,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
20,2455.4312377711617,1412.5687622288754,0.0,312,3556,0,0.0,45.001388358149114,1.5762008268422272
21,2420.101834289831,1463.8981657101979,0.0,286,3598,0,0.0,43.70528677368543,1.7500776706453682
22,2354.8167994358714,1489.1832005641518,0.0,282,3590,7,0.0,51.872785501380584,1.120383272413041
23,2311.7673969507823,1532.2326030492395,0.0,276,3568,0,0.0,60.074408199494485,1.2042421177049347
24,2229.8595120576906,1534.14048794234,0.0,254,3558,12,0.0,74.18841744347638,1.6651388048823947
25,2177.290046981035,1594.7099530189837,0.0,239,3533,0,0.0,60.59404770088806,1.4320454465217316
26,2153.7444879030895,1622.2555120969266,0.0,231,3557,3,0.0,60.091109415994595,1.4269239076111675
27,2168.2920378771705,1655.7079621228465,0.0,233,3591,0,0.0,81.3365429610774,1.2534714123651987
28,2142.7023591507877,1661.297640849224,0.0,213,3591,0,0.0,80.53584855643784,1.1979526499135946
29,2133.5873586664393,1682.4126413335634,0.0,223,3601,2,0.0,87.3548409889243,0.9791046642344923
30,2100.894343108462,1663.105656891533,0.0,228,3540,1,0.0,86.04198208299304,0.9905565135492752
31,2132.87841314611,1691.1215868538882,0.0,252,3572,0,0.0,92.5159737771307,1.1453707064586491
32,2081.824023916652,1662.1759760833459,0.0,246,3542,11,0.0,118.34457241186088,1.319547785863725
33,2122.332682880025,1693.6673171199761,0.0,252,3564,0,0.0,113.7442187099196,1.1428432360179408
34,2085.756634129252,1670.243365870743,0.0,254,3518,4,0.0,115.7063218690585,1.32510137246706
35,2104.370754853432,1687.6292451465645,0.0,247,3545,0,0.0,105.16422290472424,1.4963207066229258
36,2141.102625817631,1710.897374182369,0.0,247,3605,0,0.0,79.66597074898574,1.7042907722799043
37,2127.0711665577082,1692.9288334422913,0.0,262,3578,5,0.0,94.5204424942634,1.3210302839569443
38,2093.3258857934375,1678.6741142065603,0.0,256,3516,0,0.0,112.84500523814631,1.041524327197327
39,2104.813267537411,1679.186732462583,0.0,257,3559,8,0.0,115.07186324448425,1.045426781430709
40,2123.5857383849634,1688.414261615026,0.0,249,3563,0,0.0,111.12392863770087,1.2646857893097445
41,2144.1031673282637,1707.8968326717313,0.0,244,3608,0,0.0,132.69246228368996,1.1193046076455433
42,2129.774670788269,1710.2253292117286,0.0,231,3609,0,0.0,157.53378781334024,1.0879617339064924
43,2101.6039013313084,1698.396098668689,0.0,228,3572,0,0.0,165.29861574721934,1.0247085292997973
44,2115.191168710883,1712.8088312891146,0.0,223,3605,0,0.0,209.6575471851963,0.8537960594952829
45,2107.637797359419,1704.362202640575,0.0,223,3589,0,0.0,338.1527631489209,0.9668766819569181
46,2137.424931621902,1722.575068378096,0.0,207,3653,0,0.0,334.26818651234424,0.9894097118643754
47,2122.8635711016573,1713.1364288983384,0.0,210,3626,0,0.0,354.86324492997164,1.0891363303278614
48,2112.555243225315,1707.4447567746834,0.0,200,3620,0,0.0,324.52993650797754,1.3158631610576832
49,2095.9084738424463,1708.0915261575515,0.0,196,3608,0,0.0,301.53070402553635,1.7936753207101308
0,3167.332903385213,188.66709661478757,0.0,271,3729,161,0.0,3.450959680294352,2.5776413139569434
1,3510.736259356886,205.26374064311744,0.0,281,3435,0,0.0,3.689536226209737,2.7872050190613082
2,3429.735799390982,198.2642006090204,0.0,261,3499,33,0.0,4.364247806607498,2.95809114715204
3,3491.9949806351938,228.00501936480822,0.0,267,3489,9,0.0,5.5129380742455965,2.8062511808641233
4,3437.478794254806,218.52120574519827,0.0,301,3463,27,0.0,6.29711245962584,3.0736575368201517
5,3472.406316793746,307.5936832062589,0.0,321,3463,1,0.0,7.3331424041425874,2.798078519484674
6,3054.8694532670897,337.13054673291055,0.0,307,3413,82,0.0,9.508553433211466,3.1361920043772447
7,3086.398745298194,497.60125470181504,0.0,325,3399,35,0.0,11.68854793178012,2.6538499742412336
8,3099.0351892975455,632.9648107024578,0.0,328,3404,0,0.0,13.642679371697346,3.188137824220981
9,2900.7646581764275,747.2353418235807,0.0,281,3399,8,0.0,14.383678641562597,3.1153569101120833
10,2805.9461602151837,878.053839784849,0.0,264,3440,5,0.0,14.427297897028497,2.96041608882179
11,2743.0242512546956,980.9757487453545,0.0,296,3456,7,0.0,15.187334612709035,3.551492305670305
12,2622.9136974289445,1057.0863025711121,0.0,310,3382,3,0.0,14.210583471957989,2.9905449045324857
13,2285.2973336163072,1014.702666383742,0.0,327,3409,109,0.0,15.57015038997872,3.4207661166968713
14,2552.130026165352,1175.8699738347298,0.0,316,3444,8,0.0,17.2536952496891,3.7851405909633327
15,2478.4002643422987,1285.5997356577766,0.0,326,3438,0,0.0,21.267636025373108,4.0821433546016745
16,2349.495621549055,1282.504378450992,0.0,341,3531,60,0.0,27.26059046361719,4.6240978244132664
17,2355.8591041794257,1364.1408958206223,0.0,383,3421,21,0.0,29.625218851502595,5.174048608642862
18,2416.96261721485,1427.0373827851997,0.0,352,3492,0,0.0,30.17265730727722,4.946408199553438
19,2406.5143025299594,1473.485697470083,0.0,312,3568,0,0.0,30.599578572826328,4.430769444827491
20,2292.54640301812,1467.4535969819042,0.0,320,3552,28,0.0,28.271143215836762,5.743554148755901
21,2336.0517029554376,1523.9482970445943,0.0,335,3581,14,0.0,34.63825969408064,4.739777172318011
22,2302.264428518728,1541.7355714813057,0.0,322,3522,0,0.0,38.75558787387731,6.117568612848413
23,2293.877618083436,1534.122381916591,0.0,274,3554,0,0.0,44.65840740232466,8.70123871608306
24,2278.3922021857557,1569.6077978142619,0.0,239,3609,0,0.0,51.16415743254833,4.694860933506128
25,2228.230083440945,1571.7699165590705,0.0,203,3597,0,0.0,54.26830453659333,3.252588340585115
26,2210.824215771193,1605.1757842288223,0.0,193,3631,2,0.0,45.57777827271022,4.089458230546983
27,2201.9328102278328,1622.06718977218,0.0,209,3615,0,0.0,35.020320971591964,2.460836376144516
28,2187.6935429502637,1589.44010718723,54.866349862514504,204,3628,0,0.0,29.43778962277662,2.490764072705533
29,1964.3350614188407,1444.9483185528584,58.71662002830501,234,3562,82,0.0,27.973789158267717,2.0242565184362498
30,2035.9140711738983,1478.9057730864456,105.18015573966194,245,3555,45,0.0,31.30321569929311,2.5896196994409113
31,2134.4156125154045,1566.1475427255334,111.43684475907142,276,3536,0,0.0,36.24827817435216,2.8566494721194
32,2129.1239705386683,1582.8081710973345,108.06785836400478,249,3571,0,1.4438513121714316,45.58160243080068,2.046714982330757
33,1745.3440644059199,1310.8401891086278,83.8157464854556,264,3572,174,0.962567541447621,52.00052568776122,2.1295402816145605
34,1379.8738902687962,1031.63051689418,68.49559283701518,282,3474,319,3.7996907815896335,54.25756141896583,1.9969726913529837
35,1584.068206782831,1176.5284531158215,119.40334010133813,264,3516,225,0.9524516646074509,46.977304832033646,1.3939637126287514
36,1420.58559976773,1052.773056773141,106.64134345911918,294,3526,310,3.3386387645461633,39.18560293389103,1.281939648443452
37,1923.5055505439336,1439.7892917472484,120.70515770881507,264,3584,91,3.3487546413863334,26.825107054708255,1.2942323918798244
38,2031.670071058548,1515.7640649959894,136.56586394546102,310,3562,47,0.0,25.020716133740915,1.0610905954597503
39,1660.367382298778,1239.6477938103224,107.98482389089527,307,3589,222,1.452551451529585,26.98098059388246,0.8035104374361949
40,2111.1736598958614,1594.8349734674189,129.99136663671834,261,3575,0,2.4050031161370358,30.59373530325233,0.7978140593486749
41,2060.0040186462247,1525.3046353976335,146.69134595613806,265,3615,37,3.3689863950666736,38.25371149513401,1.1048063120458678
42,2098.919309595556,1580.341809726868,136.7388806775732,279,3589,13,1.888351636938231,35.69002692249907,1.1519416216939284
43,2003.1036861269217,1514.5020928159427,126.39422105712609,250,3562,42,6.6312267927347825,31.830478266636174,1.3750161166775992
44,2091.9345600517727,1563.7123083293088,144.3531316189118,234,3610,11,5.249410758155186,28.254057775747143,1.4453932947867494
45,2095.464012514237,1552.342074437042,176.19391304871763,219,3605,0,8.5838780311865,27.491507448032674,1.0854660065330788
46,2083.1095978821645,1499.6963540289576,221.194048088878,201,3603,0,4.273122999394927,31.840334810570138,0.9171357330485522
47,2125.7919602987863,1481.3577768796738,228.85026282153777,197,3639,0,9.010253629930077,38.762831894526435,0.7848435766894704
48,2094.0100699161467,1388.2322889478885,293.7576411359528,211,3565,0,10.137275781663407,35.94229576471145,0.818176601480919
49,2094.0413105273633,1380.3623242381125,301.59636523451053,217,3559,0,8.50439884587388,32.97295613718489,1.0461517177807036
0,3193.4880800654896,190.51191993450453,0.0,276,3724,154,0.0,3.469629897063349,2.5851439745483336
1,3476.8890164514355,203.11098354856566,0.0,289,3391,0,0.0,4.041602455760594,2.657983549919157
2,3564.6323087183723,227.36769128162388,0.0,267,3525,0,0.0,4.995784679074221,2.425761783051871
3,3510.8800964080606,233.11990359193348,0.0,294,3514,16,0.0,4.896544600065015,2.107549452773596
4,3350.085865966747,221.91413403325302,0.0,310,3458,49,0.0,4.157449731218923,1.6622159821135283
5,3062.561391034535,269.4386089654704,0.0,328,3388,96,0.0,3.515019118380721,2.0255050066393796
6,2728.5589794523494,367.4410205476532,0.0,333,3419,164,0.0,3.74072510014285,2.2268079093353133
7,3207.7899204736636,472.21007952635836,0.0,355,3353,7,0.0,4.95014219179458,1.9137000009685117
8,3125.433070350178,566.5669296498488,0.0,377,3315,0,0.0,5.810790243198022,1.9707841930531242
9,2800.028567425905,515.9714325741201,0.0,344,3448,119,0.0,6.944634988032153,1.5511048227285693
10,3039.7480956449763,648.2519043550456,0.0,334,3354,0,0.0,8.464435443639386,1.7877566098450606
11,2931.349930566629,720.6500694333886,0.0,364,3368,20,0.0,8.057051381230002,1.65157616216338
12,2916.1676420400277,835.8323579599803,0.0,398,3374,5,0.0,9.735755311689426,1.5194085592698496
13,2763.6068152105004,912.3931847895055,0.0,418,3298,10,0.0,11.991966645933125,1.4253890198744261
14,2737.3415238571342,1014.6584761428579,0.0,408,3344,0,0.0,13.713385345439768,1.1448413229488241
15,2504.8006020523976,1039.1993979475897,0.0,400,3360,54,0.0,12.9502563594683,1.2235128883000848
16,2552.433889237987,1131.5661107619974,0.0,461,3359,34,0.0,13.838090928979064,1.219771148487067
17,2533.4908459856915,1254.5091540142862,0.0,451,3361,6,0.0,14.245956156962565,1.1308029514175841
18,2486.02642090056,1317.9735790994182,0.0,394,3498,22,0.0,15.653097039242148,1.312575833992897
19,2497.8776840281107,1382.1223159718702,0.0,378,3502,0,0.0,15.363718890739184,1.3203411032140475
20,2378.816262003341,1357.183737996654,0.0,373,3551,47,0.0,16.218981050425697,1.133555168643087
21,2436.4764294566357,1459.5235705433483,0.0,341,3555,0,0.0,14.675492507662034,1.130003908520679
22,2392.585544502108,1499.4144554978816,0.0,312,3580,0,0.0,17.959484681055574,1.0043724766046938
23,2349.1490807697633,1530.8509192302377,0.0,286,3594,0,0.0,16.48435456659733,1.3075129879152794
24,2357.0192700452685,1514.9807299547274,0.0,261,3611,0,0.0,18.656341611896874,1.6812158452624284
25,2307.161526420546,1524.8384735794598,0.0,223,3609,0,0.0,19.243080455735342,1.5984466693963322
26,2262.5639547958976,1565.436045204101,0.0,214,3614,0,0.0,20.014055857634784,1.538120642794644
27,2287.6543607543813,1568.3456392456212,0.0,203,3653,0,0.0,20.149839260869047,1.5274825059624848
28,2242.4739558737742,1533.5260441262308,0.0,217,3559,0,0.0,22.812141071895777,1.9075273039541873
29,2261.4330117902955,1502.566988209707,0.0,221,3543,0,0.0,21.034297087958322,1.8089418234589645
30,2397.4565959812026,1362.5434040188056,0.0,231,3529,0,0.0,19.564674131049035,1.8905746508300805
31,2396.8193879716823,1375.1806120283345,0.0,244,3528,0,0.0,24.393286945457913,1.3885567760053872
32,2406.098273176538,1373.9017268234734,0.0,241,3539,0,0.0,27.397589306245482,1.2880776970323213
33,2403.9972928358843,1368.002707164123,0.0,258,3514,0,0.0,34.054556247554984,1.0734259479671417
34,2384.8758811600974,1423.1241188399042,0.0,248,3560,0,0.0,30.547113125512933,1.1924671998677647
35,2330.167424097271,1417.8325759027277,0.0,248,3500,0,0.0,36.041074715743235,1.1598282925451395
36,2302.1151057148,1461.8848942851996,0.0,255,3509,0,0.0,32.45316385379569,1.067425583606768
37,2272.551555925171,1471.448444074831,0.0,245,3499,0,0.0,38.98661161290965,0.9971374311756277
38,2269.495565863756,1514.5044341362463,0.0,260,3524,0,0.0,38.37224256980032,1.055001692517581
39,2268.104616687176,1488.7523325399084,51.14305077290428,282,3526,0,0.0,38.48910735768879,1.0604146108919084
40,2283.679607918795,1529.1773413082847,51.14305077290428,293,3571,0,0.0,32.97164369837124,0.9340522668166827
41,2261.930755862845,1542.9261933642426,51.14305077290428,300,3556,0,0.0,34.07563809891196,0.8079637711089457
42,2225.5798076429323,1549.6933487072858,48.726843649774956,298,3526,0,0.0,33.48003050312545,0.43970889676787306
43,2220.4728516268724,1577.2165118464727,46.31063652664563,292,3552,0,1.2081035615646702,34.42219432168275,0.42384433522632436
44,2180.210614931852,1571.0625414183583,48.726843649774956,287,3513,0,0.40270118718822345,29.828123924821554,0.42995540101598095
45,2167.850673175669,1609.838690297668,46.31063652664563,266,3558,0,0.8054023743764469,23.04996141731095,0.34263334030348147
46,2139.2864894526215,1624.41637995666,44.297130590704526,266,3542,0,1.2081035615646702,28.22143267195048,0.379052862152887
47,2117.439498518718,1624.2768768265087,42.28362465476342,235,3549,0,2.0135059359411174,30.6254883331392,0.41209182155747337
48,2138.9367857143043,1649.5984979412444,39.464716344445876,227,3601,0,0.40270118718822345,26.499519693537327,0.34508036019232996
49,2140.853308061816,1663.306286278422,35.84040565975189,233,3607,0,0.8054023743764469,25.733047773355178,0.31154042739150956
0,3114.460816125372,185.53918387462838,0.0,294,3706,175,0.0,3.3348090713820953,2.426795523852225
1,3222.084441490859,185.9155585091418,0.0,293,3423,77,0.0,3.738318454617287,2.531442360720562
2,3516.488931973009,263.5110680270048,0.0,264,3516,0,0.0,4.442714862125608,2.5798143759073575
3,3496.658876656786,263.34112334323055,0.0,239,3557,9,0.0,4.518102726234221,3.221848578472294
4,3354.448815185606,253.55118481440894,0.0,260,3512,41,0.0,5.374970255616719,2.5694358361273997
5,3320.645744070322,331.35425592969744,0.0,295,3429,18,0.0,6.1287557144238205,2.6377679262348166
6,3416.0542765900655,327.9457234099489,0.0,361,3399,4,0.0,6.496708902955931,2.7221843840812117
7,3066.5518034387364,393.44819656127163,0.0,386,3366,73,0.0,7.3956150477261025,2.117321597361468
8,3005.688752051023,414.3112479489924,0.0,458,3226,66,0.0,9.045089730619798,2.5852114560444255
9,3108.8342546223757,611.1657453776614,0.0,452,3268,0,0.0,10.263109497568044,2.9662322426142835
10,2919.3383386069195,720.6616613930873,0.0,407,3293,15,0.0,10.964112624185832,2.1061359290130035
11,2835.884400762696,692.1155992373198,0.0,384,3304,40,0.0,14.666053895388538,2.631921845512658
12,2937.712791743854,810.2872082561728,0.0,388,3360,0,0.0,16.954803680988363,2.655707570986167
13,2753.114400049024,862.8855999509892,0.0,364,3376,31,0.0,18.62524473380576,2.556301508181944
14,2719.544835897005,984.4551641029993,0.0,370,3418,21,0.0,20.80790165490656,2.6437125077236114
15,2647.169755536405,1088.830244463591,0.0,353,3463,20,0.0,26.409084025920933,3.5291666666279626
16,2638.8773268656555,1185.122673134353,0.0,340,3484,0,0.0,30.642758412889904,3.558102249982582
17,2555.6278361901805,1252.3721638098316,0.0,324,3512,7,0.0,32.56159769063057,3.727374306847416
18,2443.520878097519,1316.4791219024778,0.0,309,3535,21,0.0,39.23681019841863,3.843013088293281
19,2464.2743799166556,1403.7256200833529,0.0,275,3593,0,0.0,39.41384067890863,3.8685489498972685
20,2381.0753793081176,1438.9246206918854,0.0,251,3637,17,0.0,30.515998925587127,4.18652579819631
21,2361.06441228527,1506.935587714717,0.0,233,3635,0,0.0,29.615518956837537,4.216152752601868
22,2348.556413401877,1527.44358659811,0.0,266,3614,1,0.0,36.342563036747805,4.543266057270314
23,2255.833524398839,1548.16647560115,0.0,251,3557,1,0.0,48.60412553121758,5.492504546519493
24,2251.410272384047,1466.5206513926862,42.06907622324988,244,3572,14,0.0,54.404904009361566,5.271352719746709
25,2182.766933725961,1499.1639900507744,42.06907622324988,228,3600,26,0.0,79.86258982443162,5.720184378578008
26,2224.74139786905,1557.1895259076848,42.06907622324988,216,3608,0,0.0,100.73653510496717,5.669327122815862
27,2197.620099596649,1578.8349687534771,39.5449316498549,228,3588,0,0.0,98.9013334190797,7.577913858477978
28,2158.8527623535037,1584.9678320944827,36.17940555199493,224,3556,0,1.2620722866974967,119.45933740653662,6.809008764068077
29,2171.9286140395884,1625.9954342195533,34.07595174083245,224,3608,0,2.1034538111624945,131.56502702502598,6.569506449034419
30,2163.9286979599306,1640.519494872614,31.551807167437467,218,3618,0,1.2620722866974967,174.52626303351826,7.2590428760741865
31,2149.1413268294923,1644.1482475275159,30.710425642972467,232,3592,0,0.0,165.4907865395807,6.534295778378859
32,2109.8644442834698,1621.9492746469423,28.18628106957747,231,3529,0,0.0,193.60030153995373,6.639083976361935
33,2113.07261732853,1624.4238646508188,26.50351802064747,223,3569,7,1.2620722866974967,235.12040043481954,7.458304481590133
34,2149.978396994149,1680.5663741319936,21.45522887385747,212,3640,0,0.8413815244649978,320.3053694750815,5.334162005982
35,2130.2085476954553,1673.8052033397087,15.986248964834974,230,3590,0,2.5241445733949934,314.9529859819377,6.636483122116062
36,2090.091971990934,1673.0735220021836,8.834506006882478,227,3545,0,3.3655260978599912,275.3439965160621,6.267911675075897
37,2104.498893496157,1700.3493635458858,7.151742957952481,221,3591,0,4.206907622324989,308.811103346093,5.378105736256832
38,2081.9022274817344,1705.0494833714706,5.048289146789987,212,3580,0,0.4206907622324989,345.29884292845463,4.936997551969461
39,2068.1716481441777,1695.6214442334883,4.206907622324989,219,3549,0,1.6827630489299956,377.29186273350297,4.944358393394081
40,2100.9825934008936,1655.2515156817885,67.76589091730555,214,3610,0,0.4206907622324989,427.0982580646476,5.642337731035264
41,2103.255806844101,1658.7575925095064,69.98660064637828,207,3625,0,0.0,418.4378467216465,4.157159372799144
42,2104.088855281552,1661.0287371308032,78.88240758763102,228,3616,0,0.0,419.8939861422307,3.5478807299053936
43,2089.263768793087,1660.1926066404383,74.5436245664603,228,3596,0,0.0,541.6736068548912,2.8286080699885265
44,2075.6366434593087,1634.6949938648045,93.66836267587608,237,3571,1,1.7322163234971486,857.3272081743447,2.5146770801733718
45,2074.2746653084055,1647.642083907863,90.08325078372434,221,3591,0,2.150928179061588,1039.732587694661,1.4938680982004127
46,2073.531955901145,1656.5338772816885,85.93416681715799,192,3624,0,4.450383052822158,682.2947400423859,1.4923663538199108
47,2075.4094885717936,1593.2791446291822,135.31136679902085,201,3607,1,1.1238054133282946,595.0189127288288,1.8085385245166643
48,2189.1106894793093,1533.4692964358983,133.4200140847997,217,3639,0,2.244083981712227,676.9092443195412,1.661092618642309
49,2154.025083465929,1525.2275033261765,128.74741320789178,198,3610,0,0.42552593496171826,881.6985169185717,1.1274792961003093
0,3121.8206674329517,186.17933256704535,0.0,263,3737,173,0.0,3.2636525198924375,2.6146622563073487
1,2695.2632339708507,160.73676602914531,0.0,275,3389,202,0.0,3.511874038515915,2.4928563455667083
2,2800.994595359823,167.0054046401751,0.0,257,3519,202,0.0,3.4568039914491453,2.373648332001345
3,2729.333628809431,162.66637119056546,0.0,289,3459,214,0.0,4.037506572565811,2.111658855890001
4,2691.583810446426,148.41618955356782,0.0,303,3501,241,0.0,4.495379000308117,2.084604203898081
5,3386.5463297985107,341.4536702015022,0.0,306,3498,19,0.0,5.4763812556467775,2.2974734769601652
6,3406.1739561521003,409.82604384792404,0.0,302,3514,0,0.0,6.493195257740983,1.9686427281439944
7,3190.054095284117,485.9459047159076,0.0,288,3476,22,0.0,7.828329284963939,2.176226467925508
8,3145.6216480545722,490.37835194544414,0.0,276,3424,16,0.0,11.358943969500885,2.227300274858233
9,3129.7250224997038,550.2749775002909,0.0,285,3395,0,0.0,11.300193478778588,2.575249557101881
10,3090.6090767185283,545.3909232814663,0.0,278,3478,30,0.0,12.010059254066334,2.210542503230081
11,2861.3375785982403,474.66242140175814,0.0,273,3463,100,0.0,11.909389067999662,2.2367147996514163
12,3019.4623758843086,576.5376241156878,0.0,282,3434,30,0.0,14.486659258026988,1.769561084322665
13,3011.4405964943,712.5594035057101,0.0,284,3440,0,0.0,17.44032942505937,1.6768204876860355
14,3018.6605504727972,777.3394495272049,0.0,257,3539,0,0.0,17.296463742423814,1.3725984392714516
15,3031.850564589283,728.1494354107157,0.0,243,3517,0,0.0,19.17291975227059,1.3458409974900387
16,2945.596552305316,702.4034476946766,0.0,234,3546,33,0.0,16.130374353664564,1.3647970961944713
17,3018.008986963276,785.9910130367322,0.0,403,3413,3,0.0,21.161851532723926,1.1972889677532135
18,2944.8408337728188,803.1591662271829,0.0,403,3421,19,0.0,28.548895006683583,0.9958112522988146
19,2987.569741829962,828.4302581700476,0.0,409,3471,16,0.0,31.585206023143183,1.2379247136171974
20,3011.331008367553,872.6689916324408,0.0,417,3471,1,0.0,24.132724856933397,1.4492888689279455
21,2878.751689844054,869.2483101559376,0.0,398,3462,28,0.0,26.575078765732684,1.6749851676937744
22,2889.0283230711584,922.971676928819,0.0,362,3450,0,0.0,29.183914622896012,1.5903729733764473
23,2888.748828052148,943.2511719478182,0.0,337,3495,0,0.0,30.919492482362728,1.4301523345056588
24,2874.614740846201,929.3852591537556,0.0,315,3525,9,0.0,33.234384386846635,1.395791036367596
25,2859.5750142108304,944.4249857891293,0.0,284,3544,6,0.0,38.901841276090245,1.606085453365103
26,2832.6196239204296,979.3803760795221,0.0,259,3553,0,0.0,48.09685382598098,1.5839186067902005
27,2773.4933334243347,1062.506666575618,0.0,237,3599,0,0.0,46.29661943676899,1.4506328868152913
28,2648.206186167562,1107.7938138323773,0.0,236,3560,10,0.0,42.86523337115074,1.5095688207791276
29,2613.7561373330254,1198.24386266691,0.0,250,3578,4,0.0,28.77281011894492,1.7550646663114828
30,2593.4161528984114,1266.5838471015381,0.0,261,3599,0,0.0,40.303365634122606,1.690844630107438
31,2509.4394782633076,1310.560521736656,0.0,236,3584,0,0.0,41.88244602930211,1.3968192686588892
32,2455.800596038986,1356.1994039609822,0.0,217,3595,0,0.0,50.845066888330216,1.7264232166505278
33,2341.6516123412657,1382.3483876587152,0.0,227,3565,17,0.0,50.996055925135316,1.821083270978541
34,2431.755731362379,1408.244268637603,0.0,243,3597,0,0.0,65.07827168964373,2.2416095814582477
35,2379.923106947955,1428.076893052028,0.0,232,3576,0,0.0,74.5808463769858,1.7461714536952821
36,2319.8257708884953,1448.174229111485,0.0,230,3538,0,0.0,62.217468319043256,1.7939366980771854
37,2266.2841079865793,1457.715892013406,0.0,228,3496,0,0.0,61.2474219075415,1.3252198270263391
38,2280.1775106979317,1515.822489302071,0.0,223,3573,0,0.0,71.52447689900539,1.0065781923491124
39,2285.7720303068295,1538.2279696931814,0.0,232,3592,0,0.0,74.25215716485,1.0642108240812427
40,2253.3860431955827,1546.6139568044402,0.0,243,3557,0,0.0,83.26606840644297,1.2492504135729894
41,2220.1017057835115,1583.8982942165019,0.0,236,3592,6,0.0,115.79530123356164,1.5718889282327249
42,2207.889571227071,1628.1104287729504,0.0,236,3600,0,0.0,143.83248219588913,1.1024423581673495
43,2177.2990987636795,1634.700901236336,0.0,222,3590,0,0.0,145.41612865901695,0.8400832027557357
44,2178.739414480954,1657.2605855190648,0.0,220,3640,6,0.0,169.29759403711193,0.708624377916558
45,2174.935800152278,1657.0641998477415,0.0,229,3603,0,0.0,195.72557831263512,0.7208009534596845
46,2182.776055263866,1701.2239447361521,0.0,221,3663,0,0.0,254.62734353784754,0.5819459453574715
47,2128.404456881391,1687.59554311861,0.0,217,3599,0,0.0,261.4014338766598,0.4966073031955408
48,2073.49450539786,1678.5054946021323,0.0,225,3579,13,0.0,330.94792423720014,0.5435072262758519
49,2075.69735387627,1700.302646123724,0.0,230,3546,0,0.0,479.4287480157791,0.4756916306896057
0,3091.728713168364,184.27128683163932,0.0,270,3730,181,0.0,3.2920470435159577,2.545908011469456
1,3286.051092295938,189.9489077040666,0.0,274,3442,60,0.0,3.8619465208396027,2.9701684989851898
2,3548.3254474588143,227.67455254119446,0.0,245,3531,0,0.0,4.986841575907107,3.1352411114010836
3,3511.6643703027867,224.33562969722598,0.0,270,3502,9,0.0,4.920784216391024,4.0536834068564715
4,3240.8469875814967,203.15301241851364,0.0,284,3456,74,0.0,5.410208867155831,5.141871441259401
5,2979.910652711334,244.0893472886831,0.0,308,3484,142,0.0,5.717728994074513,5.162217421001618
6,3347.0971076933824,324.902892306617,0.0,315,3357,0,0.0,6.873231840520098,6.2467102087667445
7,3240.3215674993694,483.6784325006173,0.0,286,3478,10,0.0,7.362113710604415,6.881945187869416
8,3131.8915473033003,444.10845269669943,0.0,314,3442,45,0.0,10.62255347815823,8.478453334624014
9,3155.3375991667776,492.6624008332111,0.0,296,3360,2,0.0,12.47552442934907,10.035430151925798
10,3187.059848534806,500.94015146518484,0.0,278,3410,0,0.0,15.13272958571242,7.880209458285391
11,3051.334785033826,556.665214966159,0.0,270,3474,34,0.0,16.01899780353583,9.061948366861385
12,2906.424859419492,629.5751405804817,0.0,373,3323,40,0.0,20.564704348684234,10.581479337946677
13,2947.5257428744253,804.47425712557,0.0,373,3379,0,0.0,22.585392966130602,11.258829763361451
14,2720.520877089929,887.4791229100681,0.0,328,3468,47,0.0,23.641248621474773,9.298742863449142
