,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3080.6083821706998,183.3916178293031,0.0,275,3725,184,0.0,3.3311284057399657,2.5765114555630513
1,3542.202029683268,204.20956594951957,-22.411595632796647,278,3446,0,0.0,3.3092385621820664,2.558666310941371
2,3574.4631504662916,214.86062265260182,-33.32377311890612,250,3506,0,0.0,3.475724788245504,2.47436223936731
3,3327.774388161253,197.35376399698154,-41.12815215824592,235,3557,77,0.0,5.064609163533961,2.685002296063996
4,3501.01489056077,214.25144310712676,-95.26633366790404,235,3445,15,0.0,6.284531116563071,2.8908476589075938
5,3539.7377145953787,264.52759495511003,-152.26530955049998,238,3466,13,0.0,7.50198475992156,3.8322455389864105
6,3525.827290641029,321.8762146618563,-223.70350530289244,256,3468,25,-2.0056724212111976,9.692029731524627,3.641119536326185
7,3602.5970920635905,380.5574095370946,-295.15450160069366,289,3427,7,-4.931010527127986,10.832903840882722,4.001253422155392
8,3395.5589152421176,364.1145406353508,-275.67345587746655,323,3433,68,-8.21651017178326,13.774195176837374,3.339341812008673
9,3666.3763265245143,448.7786730762778,-367.15499960080905,341,3447,10,-4.386389412783016,13.411326930951722,2.9119998977383124
10,3638.6653977058727,478.4376171477645,-417.10301485365926,326,3374,0,-12.70078310157634,15.817758340761761,3.183283177165631
11,3280.538799254521,455.79359702686963,-416.3323962814151,312,3376,92,-12.729365029198698,22.508081610086908,3.6095527886212624
12,3639.4134219849093,569.1911011824902,-532.6045231674634,314,3410,12,-7.793091576610752,16.95092760478737,4.039175836795174
13,3707.99269241324,623.0651934644039,-591.0578858777068,315,3429,1,-21.381929783528438,19.13853925862389,3.812597771272743
14,3470.0385432430903,593.8030098806106,-575.8415531237548,337,3459,77,-20.543805031666153,20.67281793463204,3.6571878049265005
15,3706.794837045724,660.891223553269,-647.6860605990428,390,3414,21,-12.47743920490053,16.960108764246375,3.8028406357935545
16,3854.3240067152105,709.0682719598941,-699.3922786751248,363,3501,0,-23.434881355343553,17.791550682343715,3.544155553308254
17,3883.1973756383027,732.1806421234807,-723.378017761803,363,3529,0,-21.83811218678106,19.187160677337186,4.729661095050671
18,3795.3272374821586,729.1675032793748,-724.4947407615421,350,3558,27,-21.84159366615792,18.002052355716604,4.8787749986071685
19,3848.7950194056757,759.4475313268082,-760.2425507324822,321,3527,0,-17.634252420595374,18.105577275413463,5.010717574816464
20,3881.608831575857,780.0108053914512,-785.6196369673083,320,3556,0,-30.800666883772635,21.21643180470933,5.685112253099983
21,3807.226484106342,766.9774831642513,-762.2039672706034,295,3573,14,-24.20734816706649,24.007246838983374,6.630703547288293
22,3876.6587122099336,793.6997689490984,-790.3584811590206,267,3613,0,-26.731497037527678,28.765016819229484,7.568893834364079
23,3832.554486522494,778.4715013257924,-771.0259878482779,241,3599,0,-29.271692652281693,32.544280036299774,5.416491993264225
24,3814.758083787699,777.2952807754385,-772.0533645631364,213,3607,0,-30.618578517157133,33.925995759057656,4.5864779565710645
25,3763.129269625692,769.5855712782189,-764.7148409039202,205,3627,16,-29.841008534012268,39.1518788547192,4.174981045949562
26,3804.4889622329183,792.6706579694339,-781.1596202023494,229,3587,0,-31.768421874746963,35.71110276374072,4.15973781678442
27,3782.6600023148367,789.1827258431863,-779.8427281580341,214,3578,0,-34.785331556969204,36.15469417040883,3.798862462069141
28,3775.344812636916,794.6798521854771,-786.024664822385,204,3580,0,-39.760327086488104,48.2477571608433,3.088638556791041
29,3841.187908598133,818.7651377758077,-807.9530463739306,198,3654,0,-36.382492243228135,50.99935145258804,3.3557928418673937
30,3785.457069063773,806.808024983649,-800.265094047411,194,3598,0,-32.27763924611762,54.758547517756995,3.7586780186475615
31,3772.3057323651838,811.1933085906446,-803.4990409558279,203,3577,0,-37.62226384839865,45.91534601403464,3.7614402550387016
32,3772.434924579176,814.0278978182657,-810.4628223974363,199,3577,0,-38.05976051400038,43.09725144616402,3.7705309589173277
33,3719.6950126732154,818.6144728001472,-810.3094854733469,203,3525,0,-39.309437911230006,43.886844947564555,3.7506898753100812
34,3712.7753259420997,826.1571016192768,-822.9324275613408,189,3527,0,-43.43259780755626,47.67272131340204,3.3409661921620475
35,3778.0575862967503,846.2547977563582,-844.3123840530776,232,3548,0,-40.19244497780561,50.04494459581599,3.0071194293404044
36,3746.4850184702086,836.1194985204572,-842.604516990614,245,3495,0,-38.77189291391013,51.211926206849604,2.038798309800926
37,3798.0984925760335,850.3094160910262,-860.4079086670171,275,3513,0,-41.18218272705208,52.33339256424287,1.9920652315255647
38,3833.731450580004,861.7947592119217,-871.5262097918786,312,3512,0,-39.49597087384159,57.50039783831702,1.7076961681835399
39,3807.1071288757175,850.8961780895,-870.0033069651944,326,3510,12,-41.9209407887389,67.93138750269111,1.7698965699173954
40,3851.166030360551,863.3226981285267,-882.4887284890458,358,3474,0,-35.8361632513128,86.0191987592999,1.8696470149579172
41,3911.406775051348,876.4185256010264,-899.8253006523493,358,3530,0,-37.24845311509569,77.31749315923277,1.2312989128460958
42,3891.2199006816372,869.5540268362191,-896.7739275178092,336,3528,0,-34.056367497531475,93.94803723500725,1.5068205567920567
43,3874.196228784373,865.2207771415739,-891.4170059258828,316,3532,0,-34.26904716499339,92.82628997498664,1.629722604387164
44,3874.2400718603617,859.2541730077319,-889.4942448680083,273,3571,0,-36.64872507640812,78.99295093290851,1.72404671764324
45,3903.8636387109,865.2010756050383,-897.0647143158536,276,3596,0,-36.73259097222938,108.81606519616908,1.7209980079819538
46,3910.9713319848215,866.5993359068539,-897.5706678916002,265,3615,0,-37.17129606082982,118.26567039014991,1.7022682627317431
