,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
33,3782.996160765726,1.003839234274455,0.0,253,3531,0,0.0,28.05296629494067,2.5735395293961787
34,3795.4411262427416,0.558873757258521,0.0,245,3551,0,0.0,34.85096530454006,2.689700359824991
35,3699.71796769283,0.28203230717045435,0.0,225,3475,0,0.0,36.232364504688356,2.415677932881435
36,3803.8306168591243,0.1693831408753039,0.0,229,3575,0,0.0,41.51744808628925,2.572198014629545
37,3803.891297309718,0.10870269028187586,0.0,248,3556,0,0.0,42.60643155183086,2.6326611529616635
38,3783.891297309718,0.10870269028187586,0.0,241,3543,0,0.0,42.08989348742217,2.6486906037867186
39,3811.891297309718,0.10870269028187586,0.0,244,3568,0,0.0,50.93346037313233,2.407456701719144
40,3831.891297309718,0.10870269028187586,0.0,258,3574,0,0.0,52.13130348407111,2.4380167104615946
41,3831.891297309718,0.10870269028187586,0.0,250,3582,0,0.0,53.29714189340487,2.4393916344266353
42,3835.941689491676,0.05831050832398529,0.0,233,3603,0,0.0,68.23941135612526,2.326012336468603
43,3819.941689491676,0.05831050832398529,0.0,253,3567,0,0.0,70.75377057190592,2.409610168185786
44,3855.941689491676,0.05831050832398529,0.0,243,3613,0,0.0,76.21919654433565,2.63532834622903
45,3824.0,0.0,0.0,238,3586,0,0.0,100.137831249267,2.5869462243764665
46,3844.0,0.0,0.0,226,3618,0,0.0,112.46339574825818,2.53345675304198
47,3812.0,0.0,0.0,209,3603,0,0.0,118.93119739467959,2.5977493542447325
48,3788.0,0.0,0.0,204,3584,0,0.0,108.80618115245811,2.5540475061542383
49,3852.0,0.0,0.0,196,3660,1,0.0,144.18801878228635,2.644975274747928
0,3110.7717816231852,185.22821837681394,0.0,277,3723,176,0.0,3.3278047649628504,2.5501667128152907
1,3418.2060487936365,197.79395120636474,0.0,270,3346,0,0.0,3.879762196066807,2.7499372031369758
2,3568.72342497838,195.2765750216247,0.0,253,3511,0,0.0,5.4380662046229,2.3873437814040317
3,3176.6673603412605,175.33263965874187,0.0,236,3572,114,0.0,7.085846998882772,2.495165117174352
4,3561.1588393407783,186.84116065922203,0.0,240,3508,0,0.0,8.741658312419188,2.260202472179868
5,3554.989657462342,181.010342537662,0.0,257,3479,0,0.0,11.193138113738508,2.4236698411094526
6,3604.812626311065,167.1873736889372,0.0,301,3471,0,0.0,11.065619784602669,2.4777993634592432
7,3629.480095654947,154.51990434505566,0.0,322,3470,2,0.0,11.404419385037764,2.623532628283211
8,3377.7460000331457,134.25399996686002,0.0,350,3366,51,0.0,12.717814284900868,2.51171853965238
9,3587.390711905544,124.60928809445925,0.0,351,3361,0,0.0,13.617172945912202,2.6343101480520823
10,3529.3310634465224,106.66893655348007,0.0,366,3302,8,0.0,16.066274449017353,2.54433358552605
11,3325.742297146582,90.25770285341939,0.0,401,3311,74,0.0,16.05794306945123,2.679941162867678
12,3216.2160825102424,79.78391748975979,0.0,476,3256,109,0.0,16.50568046733001,2.3582818118587006
13,3088.6632548205375,67.33674517946385,0.0,469,3307,155,0.0,17.651441634721277,2.504162131354965
14,3642.804893567172,61.1951064328303,0.0,432,3352,20,0.0,22.339270571253113,2.3973595419745335
15,3181.1887617899674,46.8112382100315,0.0,422,3386,145,0.0,23.092023958721324,2.3166176611429696
16,3668.612214565768,43.387785434232136,0.0,385,3483,39,0.0,26.62228412216739,2.2812399218474266
17,3363.2010339173344,36.7989660826668,0.0,407,3425,108,0.0,24.100773486066597,2.6496710901361453
18,2638.635879978777,37.36412002122278,0.0,412,3464,300,0.0,29.303555378313046,2.703652265365495
19,3693.8846727288246,38.11532727117927,0.0,363,3497,32,0.0,28.027289828170126,2.4454750211233343
20,3834.2567115793995,33.74328842060485,0.0,319,3549,0,0.0,31.479040444888266,2.484108045451348
21,3295.4589145565183,28.54108544348391,0.0,295,3625,149,0.0,33.396365935672215,2.420136478790221
22,3626.437097874769,25.56290212523322,0.0,293,3563,51,0.0,36.3973943271756,2.4779957076130716
23,3805.0805729410845,22.919427058917716,0.0,267,3561,0,0.0,40.92396541667663,2.463106493942608
24,3372.8976383961635,19.10236160383743,0.0,258,3670,134,0.0,38.41374040149885,2.6581893365889213
25,3665.630215452304,18.36978454769653,0.0,229,3607,38,0.0,41.69156748873994,2.098466268964764
26,3835.632794745594,16.367205254406226,0.0,200,3652,0,0.0,37.12302527102248,2.1630708659216307
27,3167.0803532365194,12.919646763479696,0.0,186,3670,169,0.0,38.93314964354692,2.4728218043221095
28,3783.425832868098,12.574167131901884,0.0,151,3645,0,0.0,35.98558519985239,2.588923717535137
29,3825.38836340193,10.611636598070765,0.0,151,3685,0,0.0,41.36564764054619,2.4782077846951465
30,3459.9646341325742,8.035365867426101,0.0,186,3658,94,0.0,34.98059120232722,2.569468413961201
31,3397.7359364665795,6.2640635334207495,0.0,187,3621,101,0.0,31.38833202897899,2.675379142458225
32,3699.542125899744,4.4578741002571585,0.0,192,3512,0,0.0,32.618818220579534,2.562552973514107
33,3733.075600442138,2.9243995578635937,0.0,187,3549,0,0.0,35.27359431808971,2.4410639062083543
34,3749.768086789731,2.231913210269719,0.0,230,3566,11,0.0,38.79695616284881,2.3029880980301973
35,3650.102048216933,1.897951783067322,0.0,236,3524,27,0.0,38.04024021689053,2.5091475366761973
36,3018.6628369290684,1.337163070931875,0.0,265,3547,198,0.0,38.619094225239934,2.3507946119920913
37,2287.1637489994628,0.83625100053736,0.0,269,3543,381,0.0,47.20301974498802,2.403684771712504
38,1863.2597482289111,0.7402517710887215,0.0,285,3543,491,0.0,55.65059710443642,2.7139610173505977
39,3143.2067402519515,0.7932597480490323,0.0,255,3613,181,0.0,60.16930391204261,2.4764369177900782
40,3935.2631457183143,0.736854281686346,0.0,257,3679,0,0.0,61.72059875065009,2.380747441084087
41,3587.3139303369326,0.6860696630673769,0.0,248,3684,86,0.0,67.5741650601891,2.5254389623092504
42,3511.6059009441356,0.3940990558644895,0.0,226,3638,88,0.0,60.4897182841168,2.235178605221572
43,3815.663365227616,0.33663477238416833,0.0,179,3637,0,0.0,61.477774831882975,2.804013370666416
44,3887.8376487518112,0.16235124818883073,0.0,174,3714,0,0.0,73.83484484044904,2.5152228300774846
45,3247.8376487518112,0.16235124818883073,0.0,195,3685,158,0.0,89.90099546320191,2.5613752295950265
46,3163.8376487518112,0.16235124818883073,0.0,187,3645,167,0.0,85.73800462348747,2.4819301262243996
47,3787.9497615015152,0.05023849848486879,0.0,175,3613,0,0.0,75.33563052714406,2.3894771108286577
48,3184.0,0.0,0.0,170,3662,162,0.0,81.00942329058306,2.5177609985348184
49,2580.0,0.0,0.0,213,3635,317,0.0,83.70363560325573,2.724967202543237
0,3106.965421460701,185.03457853930618,0.0,289,3711,177,0.0,3.5971981449408634,2.4707396162089656
1,3286.3582705511153,189.64172944889245,0.0,276,3392,48,0.0,4.649086624279632,2.673482772586028
2,3576.2589095733615,199.74109042664557,0.0,256,3524,1,0.0,5.442242901208985,2.6302081446133774
3,3545.8621048386112,198.13789516139204,0.0,232,3512,0,0.0,6.897892722253836,2.20402152403444
4,3522.4007846167856,193.59921538322004,0.0,258,3458,0,0.0,7.061372938133061,2.759616089726185
5,3476.0219808271754,175.9780191728302,0.0,292,3444,21,0.0,7.071259256178254,2.6296878218249873
6,3395.202006420765,156.79799357923682,0.0,301,3403,38,0.0,7.936952703940281,2.6292040465941673
7,3322.5278979944806,141.47210200551962,0.0,366,3346,62,0.0,9.060006228119098,2.2714576774852264
8,3609.8932231028134,134.10677689718796,0.0,394,3350,0,0.0,10.914949528708606,2.5036677231287516
9,3551.086598537753,116.91340146224691,0.0,399,3281,3,0.0,12.112163692587634,2.664164346951414
10,3642.289165292888,101.71083470711102,0.0,349,3395,0,0.0,11.128618760233053,2.5053087938037892
11,3518.871189448072,85.12881055192943,0.0,343,3357,24,0.0,11.793028580972043,2.647412441714323
12,3674.6077851343057,73.39221486569504,0.0,324,3444,5,0.0,12.095477087075281,2.7690317635186927
13,3507.0038915276045,60.99610847239697,0.0,347,3377,39,0.0,13.368554631813458,2.7480250329777345
14,3747.911439973428,52.08856002656959,0.0,328,3472,0,0.0,14.214692102044003,2.5301240719130496
15,3573.571774345724,38.42822565427521,0.0,306,3442,34,0.0,14.819352702666952,2.4742561388955497
16,3753.1697009426875,30.830299057313724,0.0,306,3502,6,0.0,16.457812650282417,2.555984878318171
17,3840.987784872613,27.012215127388846,0.0,323,3545,0,0.0,17.89857301058278,2.651505040562082
18,3581.8861371750613,22.113862824939222,0.0,334,3518,62,0.0,16.420402094967674,2.6298204521599855
19,3834.9093060662303,21.090693933771284,0.0,357,3547,12,0.0,14.25851135085958,2.6228515218229593
20,3844.6949592145925,23.305040785409766,0.0,332,3536,0,0.0,18.63161557830676,2.4839477657031495
21,3816.142326392438,19.857673607564543,0.0,308,3592,16,0.0,21.99344854064199,2.3565004625369026
22,3850.4897343299162,17.51026567008558,0.0,296,3572,0,0.0,25.79502554954027,2.400688140741001
23,3833.0889318392024,14.911068160799816,0.0,268,3580,0,0.0,25.46805771501681,2.3301913505382323
24,3759.287726265563,12.712273734439538,0.0,269,3599,24,0.0,32.39776409168683,2.7113205111418095
25,3836.507811654278,11.4921883457235,0.0,251,3597,0,0.0,30.1427020474957,2.3382874264589653
26,3794.186496363933,9.81350363606771,0.0,224,3580,0,0.0,31.24722722974603,2.6416014585391867
27,3831.2533927116447,8.74660728835638,0.0,211,3629,0,0.0,39.25474571094775,2.5464426558359543
28,3788.3880857275426,7.611914272458564,0.0,201,3595,0,0.0,39.36661711659505,2.751710117881716
29,3775.7841444621827,12.21585553781955,0.0,189,3599,0,0.0,49.61037513798119,2.642559618189537
30,3805.3990843600805,10.600915639922077,0.0,198,3618,0,0.0,55.42695901908687,2.5223615022409893
31,3769.720295291642,14.279704708360304,0.0,170,3614,0,0.0,52.70095471665187,2.7350656803072675
32,3739.9996975051026,12.000302494898689,0.0,191,3561,0,0.0,60.157492981812084,2.6305414183955675
33,3781.7134666022002,10.286533397800302,0.0,178,3614,0,0.0,88.07095338003147,2.559069605613737
34,3782.720443104939,9.279556895061727,0.0,190,3602,0,0.0,119.86714165850974,2.565009696756028
35,3783.548551154268,8.451448845732731,0.0,194,3598,0,0.0,134.01501462125034,2.1518572472847546
36,3772.4663114176083,7.533688582392637,0.0,182,3598,0,0.0,173.91231187277594,2.5370182374237507
37,3821.2954431209564,6.704556879043877,0.0,183,3645,0,0.0,193.45673268649674,2.851994980812835
38,3825.863572341837,6.136427658163391,0.0,209,3623,0,0.0,175.8496499900959,2.3180606787514417
39,3782.350271117388,5.649728882612962,0.0,199,3589,0,0.0,189.49558800926033,2.484612132660309
40,3819.032370158328,4.967629841671787,0.0,191,3633,0,0.0,209.0933696906807,2.4206011831904948
41,3803.758966513699,4.2410334863009576,0.0,192,3616,0,0.0,194.69110566976732,2.426631393127045
42,3828.305040474027,3.6949595259729953,0.0,204,3628,0,0.0,239.26347264398763,2.491880014559866
43,3860.9070161807476,3.0929838192522925,0.0,203,3661,0,0.0,313.51834786284195,2.358536311977519
44,3833.4755405513706,2.5244594486295506,0.0,201,3635,0,0.0,338.84575787529326,2.3612344768863354
45,3818.080946275292,1.919053724708235,0.0,221,3615,4,0.0,323.30342916519004,2.3753112656541173
46,3782.6463311093744,1.3536688906255911,0.0,246,3538,0,0.0,255.101696585771,2.4635710030509594
47,3842.8751811979255,1.124818802074441,0.0,229,3615,0,0.0,251.30089925215862,2.6440009558346134
48,3827.3845677900167,0.6154322099828956,0.0,226,3602,0,0.0,292.5974691364014,2.6108832502496524
49,3799.4395887873584,0.5604112126416019,0.0,225,3575,0,0.0,295.88896851479245,2.5741973370246924
0,2997.9342126195324,178.06578738047352,0.0,293,3707,206,0.0,3.475135480003279,2.4614823772395393
1,3388.7316142583454,195.26838574165524,0.0,280,3372,17,0.0,3.752952501396867,2.4278230523801034
2,3571.643857716619,196.35614228337957,0.0,251,3517,0,0.0,4.068205354393637,2.4431320589084113
3,3513.3101627119245,186.68983728807498,0.0,296,3480,19,0.0,5.005757049487661,2.5203602977663735
4,3572.0772617469215,175.92273825307447,0.0,344,3404,0,0.0,7.045864431232611,2.3279784885428447
5,3579.1927068772775,160.80729312271805,0.0,357,3435,13,0.0,8.052193174464113,2.548739706460335
6,3562.0750416134183,145.92495838658178,0.0,377,3391,15,0.0,7.152973093927957,2.1787108582075687
7,3596.208379487183,131.79162051281978,0.0,376,3352,0,0.0,7.815574206414257,2.376010058001339
8,3580.4835495331936,115.51645046680993,0.0,387,3309,0,0.0,8.741446878697156,2.523578292980183
9,3547.07304109619,96.92695890381268,0.0,380,3304,10,0.0,8.847925723290908,2.0816496354042813
10,3535.626417873214,100.37358212678735,0.0,387,3341,23,0.0,10.57196473808881,2.6915726941228337
11,3633.000412475467,102.99958752453142,0.0,397,3339,0,0.0,11.353368626536954,2.359582362345942
12,3285.5819304513034,94.41806954869071,0.0,374,3330,81,0.0,12.453777522702675,2.345307819938885
13,2863.292522169053,76.70747783094318,0.0,387,3389,209,0.0,14.043707685725877,2.5582289867521437
14,2518.6458266044638,61.35417339553262,0.0,397,3399,304,0.0,12.296647135424871,2.5409932698251128
15,2155.946945856279,52.053054143723664,0.0,398,3462,413,0.0,12.916093860092333,2.5905321257167886
16,1824.477335512772,43.52266448723073,0.0,403,3485,505,0.0,12.571007612975434,2.4979481274123225
17,3846.9631793803815,61.036820619614474,0.0,315,3593,0,0.0,13.431807593459974,2.4173938439811784
18,3805.741182473113,58.25881752688254,0.0,312,3656,26,0.0,15.564053781895884,2.5891895904720412
19,3431.723397413263,52.27660258673394,0.0,282,3678,119,0.0,12.922372507276846,2.497857479306764
20,3823.0333013772806,48.96669862271633,0.0,244,3628,0,0.0,9.90207840890461,2.525887922423707
21,3790.348660040817,41.65133995918013,0.0,213,3619,0,0.0,12.46510291175747,2.2317180233773843
22,3821.613433954019,34.38656604597752,0.0,215,3641,0,0.0,13.459740891266813,2.251606549405725
23,3772.162862618136,27.837137381862533,0.0,213,3587,0,0.0,15.38510376378382,2.6228151787028136
24,3774.351993663188,21.64800633681129,0.0,182,3614,0,0.0,15.293895390767176,2.6884845406784676
25,3224.751260651763,15.248739348236688,0.0,190,3574,131,0.0,18.90300646509808,2.408221818736801
26,3746.8735422178593,13.126457782141285,0.0,198,3610,12,0.0,20.711068596156593,2.4013082159291708
27,3726.0787065297636,9.9212934702369,0.0,197,3539,0,0.0,20.34133550243946,2.462389737578685
28,3852.348561768745,7.651438231255221,0.0,197,3663,0,0.0,21.224650360210273,2.702174535819972
29,3690.813990443981,5.186009556019466,0.0,202,3534,10,0.0,21.483174972102102,2.667135801218739
30,3815.884747087302,4.115252912697382,0.0,191,3629,0,0.0,25.35072213129223,2.674853542684712
31,3816.786469000881,3.213530999118668,0.0,214,3606,0,0.0,25.0872820131265,2.3628097638234706
32,3813.070158517974,2.9298414820254446,0.0,237,3579,0,0.0,25.72601796488438,2.2871966187971027
33,3777.745075505023,2.2549244949763363,0.0,243,3585,12,0.0,25.97574811495564,2.5085113032128663
34,3801.8609126493166,2.1390873506830164,0.0,227,3601,6,0.0,29.70138829795718,2.763436500632526
35,3766.1924766390594,1.8075233609402919,0.0,203,3565,0,0.0,30.776043058817322,2.7222205743794765
36,3802.935143277817,1.0648567221828233,0.0,204,3600,0,0.0,27.230674525778806,2.738739267884567
37,3807.1086703172455,0.8913296827543594,0.0,209,3599,0,0.0,35.26093008475266,2.6722368751977768
38,3859.2834578742045,0.7165421257956458,0.0,199,3661,0,0.0,33.53019864356914,2.6256688036135856
39,3835.398206070385,0.6017939296150163,0.0,214,3622,0,0.0,38.07786980384906,2.739908851498486
40,3839.513744427038,0.4862555729621884,0.0,199,3641,0,0.0,38.88560078088905,2.448702600861727
41,3839.513744427038,0.4862555729621884,0.0,199,3641,0,0.0,31.446394993845832,2.5631353004211883
42,3843.6797053176424,0.320294682357277,0.0,199,3645,0,0.0,37.156843204219015,2.7248005557962935
43,3791.8372524753804,0.16274752461986458,0.0,215,3577,0,0.0,43.3535083988914,2.536461198958828
44,3831.8372524753804,0.16274752461986458,0.0,227,3605,0,0.0,48.385680420040586,2.469997382617219
45,3791.8929473994413,0.10705260055855381,0.0,230,3562,0,0.0,55.43556856163982,2.6161945209595503
46,3795.943256327996,0.05674367200366872,0.0,245,3551,0,0.0,58.225530403119684,2.603681329313304
47,3787.943256327996,0.05674367200366872,0.0,251,3537,0,0.0,65.95942468498221,2.5296083147435944
48,3831.943256327996,0.05674367200366872,0.0,266,3566,0,0.0,69.93115833369636,2.6243251104549348
49,3779.943256327996,0.05674367200366872,0.0,250,3530,0,0.0,69.13627102186892,2.7209684688579654
0,3080.417312589735,183.58268741027092,0.0,305,3695,184,0.0,3.802889418367286,2.4057002950780575
1,3448.3723111206878,199.62768887931895,0.0,296,3352,0,0.0,3.8927472720113374,2.41709784633626
2,3551.7653061281103,204.23469387188885,0.0,280,3476,0,0.0,5.1001783777660465,2.2845120876926437
3,3188.61239082237,183.38760917762926,0.0,260,3508,99,0.0,7.128079126580485,2.3290641293017575
4,3333.309605765895,174.6903942341048,0.0,274,3494,65,0.0,7.517919316160413,2.714677318426184
5,3415.7695969896877,176.23040301030775,0.0,280,3392,20,0.0,9.886713334195614,2.381580260241326
6,3570.027560503776,177.97243949622134,0.0,309,3459,5,0.0,9.06606701765003,2.6197611940316055
7,3524.2569540939803,159.74304590601633,0.0,304,3464,21,0.0,10.40338145012362,2.434873569878712
8,3614.2910701794285,149.70892982056918,0.0,322,3442,0,0.0,12.436308418710107,2.6145060815591608
9,3432.655278991396,131.34472100860373,0.0,335,3349,30,0.0,14.413739563127328,2.4780868978210395
10,3524.2903268719324,119.70967312806839,0.0,386,3322,16,0.0,19.249238546635496,2.7135115421553424
11,3573.69714518384,106.30285481616387,0.0,417,3263,0,0.0,14.112059079462624,2.742115676070946
12,3506.4849054301967,89.51509456980389,0.0,391,3357,38,0.0,15.508496129838528,2.7040863253896834
13,3579.0176846221952,80.98231537780266,0.0,386,3378,26,0.0,16.851892982886326,2.69788148671529
14,3641.339578324049,66.66042167595029,0.0,371,3337,0,0.0,18.68093068747785,2.6551783363240307
15,3732.3719191380005,55.628080861999685,0.0,356,3432,0,0.0,21.85574287730058,2.667122827983504
16,3536.1208024443295,47.879197555670146,0.0,381,3451,62,0.0,21.730240176707515,2.559047016748157
17,3746.7876568633383,41.21234313666092,0.0,354,3462,7,0.0,27.926670708319804,2.479512601611682
18,3809.4568394807616,34.54316051923611,0.0,340,3504,0,0.0,29.767160894112237,2.415155870153531
19,3693.9985445934053,30.001455406594395,0.0,358,3526,40,0.0,37.886794956433896,2.529286728708362
20,3789.052694933906,26.947305066093207,0.0,370,3486,10,0.0,31.954254864266137,2.3119249485565927
21,3841.418397765572,22.581602234428157,0.0,340,3524,0,0.0,34.484901781696884,2.5723253224882034
22,3785.5457258089386,18.454274191062428,0.0,316,3580,23,0.0,37.17936157960539,2.702075116764409
23,3867.9516603327666,16.04833966723374,0.0,296,3588,0,0.0,39.254869345482874,2.645253243933615
24,3858.5884263284624,13.411573671538807,0.0,257,3615,0,0.0,35.11526307686177,2.525850431124371
25,3801.5475300059557,10.452469994044582,0.0,218,3594,0,0.0,29.08838514593332,2.6227032466970472
26,3776.2666495333706,7.733350466629524,0.0,188,3596,0,0.0,28.104690605409047,2.4593707542489947
27,3869.3973199868706,6.602680013129414,0.0,187,3689,0,0.0,20.578372377872366,2.536243928621375
28,3727.7270617284526,4.27293827154782,0.0,174,3626,17,0.0,24.6264858419398,2.4697760665515838
29,3816.8393123384117,3.1606876615887716,0.0,167,3653,0,0.0,24.347048126614922,2.6723213401086046
30,3745.9197127461903,2.080287253810257,0.0,181,3567,0,0.0,23.20593603300493,2.660956962553688
31,3771.0523135421995,0.9476864578006632,0.0,178,3594,0,0.0,24.011231325423168,2.469126094816845
32,3799.3265392446565,0.6734607553429134,0.0,189,3611,0,0.0,22.193679209782374,2.4375034623929883
33,3791.2644521192065,0.7355478807928484,0.0,187,3605,0,0.0,25.963739112140274,2.56942382104476
34,3727.487955227894,0.5120447721057394,0.0,169,3559,0,0.0,28.650048127868843,2.5398786498407864
35,3771.6048168790207,0.3951831209787928,0.0,177,3595,0,0.0,24.84561445851708,2.385311878920698
36,3819.7177541402248,0.28224585977506794,0.0,203,3617,0,0.0,14.169325770596403,2.4536113977833836
37,3775.7694847880052,0.2305152119947787,0.0,219,3557,0,0.0,14.7082199932579,2.486557121234999
38,3859.7694847880052,0.2305152119947787,0.0,233,3627,0,0.0,17.00927304268206,2.518700851597134
39,3819.887759119558,0.11224088044240405,0.0,233,3587,0,0.0,17.5822390748461,2.2675311698518446
40,3839.887759119558,0.11224088044240405,0.0,234,3606,0,0.0,21.16212977052857,2.4332884238376113
41,3847.887759119558,0.11224088044240405,0.0,220,3628,0,0.0,19.546224313610136,2.3587698235733674
42,3823.887759119558,0.11224088044240405,0.0,240,3584,0,0.0,24.83858803004595,2.7918109625080367
43,3839.887759119558,0.11224088044240405,0.0,257,3583,0,0.0,27.57931755813497,2.5635240742969985
44,3835.887759119558,0.11224088044240405,0.0,258,3578,0,0.0,30.26220485935677,2.4743158451072516
45,3831.887759119558,0.11224088044240405,0.0,249,3583,0,0.0,36.645797713869214,2.2385981377589337
46,3815.9487342046177,0.051265795382503296,0.0,232,3584,0,0.0,44.211200784058974,2.736198414354117
47,3836.0,0.0,0.0,231,3605,0,0.0,59.529505185686766,2.629478426187375
48,3844.0,0.0,0.0,231,3613,0,0.0,71.54834476620799,2.629906079731004
49,3796.0,0.0,0.0,228,3568,0,0.0,58.97079616844855,2.1819526817134425
0,3114.491936466948,185.50806353304714,0.0,272,3728,175,0.0,3.327694905203153,2.3685460586586315
1,3495.9420898179637,204.05791018203206,0.0,267,3433,0,0.0,3.9832962410401698,2.704300696159984
2,3570.9043270190155,205.09567298098474,0.0,250,3526,0,0.0,5.227860343682152,2.49509355670321
3,3556.599235278253,203.40076472174698,0.0,281,3491,3,0.0,5.486204866989868,2.58119843145272
4,3354.2229120230504,185.7770879769459,0.0,264,3428,38,0.0,6.8919102061428275,2.457565524495517
5,3272.0724710065365,163.92752899345905,0.0,280,3484,82,0.0,7.010110906239075,2.662524277555307
6,3233.069645862429,162.9303541375652,0.0,347,3333,71,0.0,7.547131110169771,2.5618574183922185
7,3173.1346882362795,146.86531176371224,0.0,369,3347,99,0.0,9.560384817012096,2.4229531700520095
8,3204.539936633774,135.46006336622045,0.0,396,3352,102,0.0,10.056034140192311,2.225856962745234
9,2885.6804846012833,114.31951539871503,0.0,399,3293,173,0.0,10.119699847189944,2.501381503000765
10,3557.0221827096416,110.97781729035437,0.0,374,3322,7,0.0,11.959266256671627,2.3165715719987565
11,3606.161023851924,109.83897614807583,0.0,373,3387,11,0.0,13.94776097731076,2.6077170342358764
12,3454.230820861861,93.7691791381361,0.0,349,3395,49,0.0,16.594187275225945,2.6227006995257574
13,3681.213334374774,82.78666562522022,0.0,351,3413,0,0.0,14.432205457457338,2.294642713478851
14,3692.423719238,71.57628076199461,0.0,353,3411,0,0.0,15.593259017393853,2.4833775223332495
15,3537.1621970632877,58.83780293670857,0.0,341,3439,46,0.0,17.917974045562627,2.5642118812895713
16,3776.908797303888,51.09120269610977,0.0,316,3512,0,0.0,21.733062167825896,2.4729105369516056
17,3800.6447899258196,43.35521007417895,0.0,293,3551,0,0.0,21.40022126251691,2.4688014210419205
18,3846.6765505606213,37.32344943937828,0.0,274,3610,0,0.0,18.334410150935664,2.392745604009654
19,3532.5049878047807,31.495012195218848,0.0,251,3665,88,0.0,14.65758741314839,2.84961672500826
20,3875.0360349343423,28.963965065658503,0.0,236,3668,0,0.0,17.490094567910074,2.5131616719127146
21,3820.581028883038,23.41897111696293,0.0,220,3624,0,0.0,16.58468895632934,2.330782631840383
22,3756.941125501713,19.05887449828767,0.0,206,3654,21,0.0,14.249880453188624,2.5111401628392844
23,3827.091363097695,16.908636902304817,0.0,234,3610,0,0.0,14.870177877868558,2.503265644906987
24,3751.4759274878115,12.524072512186924,0.0,234,3562,8,0.0,13.428797967520723,2.2873398197957995
25,3754.5376638504777,9.462336149521683,0.0,214,3626,19,0.0,14.80590159483277,2.4814592170945375
26,3827.538211841365,8.461788158635132,0.0,222,3614,0,0.0,16.928684237536654,2.448936516413662
