,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
27,3849.8664369061667,815.2713929261504,-801.1378298323154,209,3655,0,-25.16313920406346,20.319067803598074,0.5497335016699142
28,3787.03935304217,813.0939889810764,-796.1333420232268,194,3610,0,-19.587912384379848,18.471165054133422,0.6347202216998072
29,3773.8960385069163,816.8454178933544,-798.7414564002254,184,3608,0,-21.142855027291994,19.50784365801145,0.5900508664166068
30,3756.1960956949088,807.7269680775953,-799.9230637724618,187,3577,0,-21.549569153149008,14.590170680258787,0.4365540359947919
31,3763.300783254664,808.2402044358956,-803.5409876905462,186,3582,0,-24.64906885701944,13.71587732985162,0.4320716551279945
32,3748.2059503514038,815.252411688495,-811.4583620399121,201,3551,0,-23.380313546984368,15.7010280150701,0.4398073958227271
33,3721.798101131015,813.1187617244966,-814.9168628555284,238,3542,15,-23.41797599499652,19.425822946614044,0.5986382579711563
34,3755.5564420260534,821.3639096299416,-828.9203516560341,273,3475,0,-24.047479794353603,21.15828012247535,0.566601186228238
35,3846.977467317071,852.5066192812494,-847.484086598336,275,3577,0,-24.07830834321476,21.744348079516627,0.4453084138485306
36,3832.5320257897847,848.9355514145378,-849.4675772043462,291,3541,0,-20.062052879069153,25.580435275925566,0.3719613511089949
37,3816.715363798917,844.7892190753233,-845.5045828742386,285,3531,0,-18.94396485623316,25.777233023684673,0.3349534699545847
38,3758.9212749622743,841.9498507806843,-836.8711257429367,268,3496,0,-17.314851994047295,24.907942218984797,0.3561625711731285
39,3816.469497914412,859.8978211940358,-848.367319108442,272,3556,0,-20.35304562311967,25.88867910311927,0.4510393867696012
40,3765.2172119129114,853.7837256227226,-839.0009375356431,260,3520,0,-17.719210002946326,21.5760106502086,0.3754403889892394
41,3816.0382830844,871.8154808049442,-847.8537638893619,278,3562,0,-25.23460998354521,19.410524764925633,0.3919037279353382
42,3816.431585764528,878.0168254089959,-850.448411173569,266,3578,0,-14.015881532108283,19.432947466436765,0.3854803622648705
43,3812.76971195712,870.1734997440187,-850.9432117012002,275,3557,0,-15.454689671431762,20.633345035135836,0.3226111322347645
44,3774.415845010965,859.7728746019284,-846.1887196129511,265,3523,0,-15.092895447775089,22.125793478474574,0.3298481872216518
45,3820.7948225977175,865.1961385270303,-857.9909611248019,271,3557,0,-17.243488078627966,19.848391711921025,0.3627359946411743
46,3817.6287168883755,864.4622335359644,-858.0909504243933,289,3583,12,-15.350097110484256,19.714489541304058,0.40957508829966754
47,3827.2033286055566,871.8098296371078,-863.0131582427152,287,3549,0,-16.923896437701057,18.424660724714304,0.15854746942238737
48,3730.783472170248,856.2468495763504,-847.0303217466358,251,3489,0,-15.867993006024049,21.17786885210866,0.15229652826236728
49,3859.0246791781897,881.3172018159279,-876.3418809941322,256,3608,0,-16.76713935982237,23.80911772833349,0.12770472956035817
0,3110.9388073143327,185.06119268566815,0.0,304,3696,176,0.0,4.096319926163893,2.513458196888658
1,3501.3465946025126,202.8420055361544,-16.188600138651278,288,3400,0,0.0,4.685498696851158,2.6625506188520145
2,3406.1966431396154,195.38815704526712,-21.58480018486838,268,3512,50,0.0,6.220449502813724,2.7343046356311493
3,3577.9353661040686,206.79161974642406,-40.726985850474385,281,3515,13,0.0,7.162758609679699,2.3430792738780726
4,3578.6301307835593,247.5711185779485,-94.20124936146958,266,3466,0,-0.2158480018486833,9.2747619065614,2.9413147009230007
5,3562.325646144149,297.831312689274,-160.15695883338432,256,3444,0,-0.4316960036973666,9.552781839199566,2.5165346060372564
6,3588.650140724774,344.9066344750965,-221.55677519981128,266,3470,6,-3.272860923610785,10.603839833300505,2.8497611000449523
7,3441.650350902883,342.6634700909168,-256.31382099375605,299,3385,39,-2.196308168003005,11.205789294090296,2.422509666141796
8,3572.1544745473607,376.58188398592534,-284.7363585332238,321,3419,19,-4.229258981491313,11.82317215293165,2.3249240638424933
9,3588.4313991144636,430.2187303803025,-350.65012949469633,330,3338,0,-10.32506160590894,12.534604440984145,2.4189814955995397
10,3577.3403795389536,411.02045996041187,-348.3608394993017,346,3378,21,-9.589718041898976,14.815010126000496,2.2559228536145692
11,3672.340823662156,458.5062844679147,-422.84710812998037,335,3373,0,-8.709340806375321,15.698623953444047,2.3388180766172173
12,3519.787610392517,435.66121890447954,-423.448829296927,334,3414,54,-9.30493366811724,18.85296062539422,2.2860552700707872
13,3592.5289233709827,482.6749669809332,-471.20389035184786,391,3377,41,-8.325446658223191,21.090690301344086,2.5498317681382727
14,3687.074453425687,546.2677316386299,-537.3421850642426,395,3381,20,-14.281636832733327,20.50007982936521,3.1005075731484393
15,3683.877664315953,599.924164753708,-591.801829069612,362,3366,9,-14.88998041156579,20.28264016172623,3.234872031022581
16,3802.3013542233152,655.4880257053122,-657.7893799285991,319,3497,4,-14.858056086746766,21.59948377662775,3.7984651727197676
17,3728.4087619303464,663.7329979857907,-668.1417599160962,315,3569,40,-14.366762583368706,25.983844185397885,3.87706942743569
18,3851.353711299545,709.3309415987821,-712.6846528982866,308,3572,8,-14.911033852732064,24.67495050717351,3.3368560095306314
19,3865.496451801719,731.3567201060181,-736.8531719077037,284,3576,0,-16.047794550084728,24.42013412978312,3.2042769850459116
20,3769.553760412168,732.4673932946272,-730.0211537067496,306,3578,28,-20.22112730064903,23.776412493615613,3.6526626215499873
21,3814.7899893070635,752.4911100337397,-751.2810993407732,303,3589,19,-17.13296547631176,22.343058115895285,2.990677412630892
22,3855.1990386439356,776.1503036405057,-783.3493422844177,273,3575,0,-19.64612955091411,27.139356575739622,3.4808173632167074
23,3860.363506279304,791.2948752302202,-803.658381509507,264,3584,0,-22.398469990117437,33.68833718266492,3.413359889978664
24,3852.0632552686866,808.9427142148962,-817.0059694835743,222,3622,0,-22.57520299457284,35.641475032299375,3.9787704059298727
25,3862.508775462613,821.3557292570239,-827.8645047196134,211,3645,0,-25.665034750794685,40.54761095915797,4.229132690515975
26,3830.395048596722,825.6263194817024,-832.0213680784141,198,3626,0,-21.95524545304069,39.19598153505844,3.627851242281772
27,3728.7284491693445,809.1583814911704,-817.8868306605358,190,3610,20,-23.442760367417574,33.55345632716257,3.616333380458048
28,3837.749593738825,843.9108081253203,-849.6604018641596,206,3626,0,-29.596920017536274,31.349385740133897,3.858432886355013
29,3810.215017386967,837.7456092616067,-843.9606266485674,223,3581,0,-23.1482739681393,40.12766185657342,4.119154661729979
30,3772.231909592102,832.0746357651642,-840.3065453572598,231,3533,0,-26.383911924023742,45.59558148889064,4.292818682405667
31,3785.006086178173,845.0184910640941,-846.0245772422654,220,3564,0,-25.956729918711204,46.91400336768198,4.2858272371509365
32,3774.5815401075347,842.2679736613807,-840.8495137689264,234,3542,0,-23.062390237187426,61.71510961907169,4.77509017310689
33,3848.605491775322,852.8362902677447,-861.4417820430801,243,3597,0,-26.786111119815732,68.09917972663887,4.224738572836817
34,3765.288214494752,830.5946478141321,-843.8828623088832,250,3502,0,-21.8741637683345,69.21892539942942,4.657585284822454
35,3743.2150650596245,825.964258592531,-841.1793236521646,281,3471,6,-26.399871338516082,84.44028974024091,4.853865345412665
36,3866.343831383158,850.9882832627466,-869.3321146459156,270,3578,0,-28.758103554941666,75.60349018030819,4.632567517167057
37,3826.7556444724705,844.62509784973,-859.3807423222115,248,3564,0,-20.610879613216166,117.16780339073718,4.671879675696985
38,3840.9955914587613,847.4916292437767,-860.4872207025531,248,3580,0,-21.94986888433726,118.61269762100312,4.074990087221931
39,3805.1325678308685,838.3392283274129,-851.4717961582955,243,3549,0,-15.32450749197543,134.0371396474479,5.008426774332589
40,3865.3036342504774,847.081234072981,-868.3848683234679,241,3603,0,-22.989589651015,107.58682882251479,5.053496359680782
41,3829.5179619329333,844.2896323496753,-861.8075942826167,251,3561,0,-18.42083383570542,113.12874676126478,4.442822498311708
42,3836.4169416730465,848.732725193409,-865.1496668664718,265,3555,0,-17.5928112106278,101.69466736381362,3.9109704868931776
43,3831.070626201732,845.9361219115825,-865.0067481133485,275,3541,1,-17.238250372877882,103.7139380580702,3.7972456331037265
44,3815.341898673082,847.7958542417783,-867.1377529149017,275,3521,0,-19.55015640227727,107.44212910472304,3.639628112045566
45,3857.231466828266,859.2715095335055,-876.5029763618124,300,3540,0,-18.954526050146015,100.34973944646545,3.0318832419831603
46,3878.41513608666,867.095712885272,-881.5108489719623,311,3553,0,-14.833163465966372,136.7273547844487,2.923961207609501
47,3770.241375964204,840.5561352499215,-858.7975112141438,277,3475,0,-12.950337334729273,136.33873060370934,2.9364336764705987
48,3817.7331679009394,859.0323288972484,-868.7654967981882,284,3524,0,-18.92696870670662,125.7295397295892,3.17214278637649
49,3842.4500280278726,860.2643809058247,-874.7144089336809,263,3565,0,-14.767719220714499,150.79456321856335,2.6376963469820724
0,3054.0112460162136,181.98875398377663,0.0,275,3725,191,0.0,3.890969798197819,2.3708867177948427
1,3328.722478621409,190.83153948131456,-23.5540181027094,281,3399,46,0.0,4.878292092587482,2.34373367479557
2,3518.6207996457642,219.44043209912272,-46.061231744867776,255,3509,18,0.0,6.41914567597312,2.253331653055981
3,3568.0488705544326,218.277286393293,-58.32615694771083,239,3489,0,0.0,8.337991623941951,2.222680565911495
4,3435.658067660572,202.9819040230646,-74.63997168361637,270,3486,48,0.0,8.027669444204184,2.3082279950974174
5,3456.6231277772595,219.0494194805201,-83.67254725776164,348,3368,31,-0.7066205430812814,9.583816825466123,2.486167092106168
6,3666.1585284075427,281.62311162710324,-163.78164003464553,358,3426,0,-2.486714753530975,10.081987878723977,2.426533150070134
7,3260.3619757885754,288.55448993188764,-192.9164657204772,328,3344,79,-2.1995179808353162,9.1762305411609,1.793059095728296
8,3559.7524590634957,303.3038542844044,-211.05631334793298,411,3353,28,-2.4753433917900276,8.346653426942991,1.6672090477108394
9,3608.367945462251,354.4152810100694,-282.78322647235655,382,3346,12,-6.345968125727327,8.512926305000004,1.7524730075729442
10,3671.7490731502226,410.3252050576893,-354.0742782079521,352,3376,0,-9.297878582394674,8.07842997924626,1.5672462349626897
11,3628.6216693427114,423.946716484347,-400.56838582712504,357,3371,19,-7.641016127754916,9.452919591241882,1.8791274029515206
12,3665.4198043173706,485.5187040442674,-470.9385083616685,334,3346,0,-9.432168643487236,9.767207830031312,2.176416275617372
13,3692.0398192076573,539.773656001293,-531.8134752089733,318,3386,1,-12.40154234999189,11.784779960720257,2.1761050676179376
14,3683.051542264439,581.8936518950474,-572.9451941594998,338,3454,25,-11.900551890706355,13.986537105445606,2.14006376517124
15,3747.6876219456135,630.2128902499626,-629.9005121955839,306,3470,7,-13.212035631283417,17.88501308011622,2.386659375560818
16,3125.784692910876,545.806278037794,-539.5909709486715,304,3512,171,-14.889010182038076,17.53926873847397,3.2113558589491804
17,3803.8973920737653,703.9610981902415,-699.8584902640229,277,3591,15,-4.243178924834441,22.201384335441414,3.022971191809131
18,3876.038592062581,737.0785567121945,-737.1171487747818,272,3604,0,-27.86724262427618,25.279657710310158,3.001388011355478
19,3872.7266393568752,758.3658895122206,-759.0925288690929,255,3641,6,-18.458589326459762,26.056635917885547,4.120394894091097
20,3811.638847890021,768.8737033375583,-764.5125512275966,248,3632,16,-17.128039970990734,28.457860635808913,5.092534871774159
21,3851.209562490998,795.7537660527206,-786.9633285437468,242,3666,12,-14.911617555231901,26.480148964151198,4.903757877566736
22,3809.7208481446023,803.0562911053997,-796.7771392500081,229,3587,0,-15.146925975529259,31.280239962413372,5.607045853704211
23,3798.6717064844224,817.3337628363518,-804.0054693207668,211,3601,0,-19.66438177140747,32.868798426233106,6.079994511120452
24,3820.159029041102,831.226343259171,-819.3853723002672,217,3615,0,-24.281039390789882,33.17681043404126,7.931494393578098
25,3719.6310009573463,824.404285874841,-808.035286832159,246,3586,24,-23.299076266612527,34.66156323524363,8.605041590015322
26,3822.584005848119,843.9377115042571,-830.5217173523286,269,3567,0,-23.50234466213236,38.48690748836093,10.453423609582991
27,3778.3314925262885,832.925507666675,-823.2570001929122,252,3536,0,-25.46070189812906,44.24471744723402,14.163983976742132
28,3799.9639918840417,843.8738580530251,-831.8378499370408,255,3557,0,-24.17649255510328,42.813272374560164,17.02338652569414
29,3733.6307926305367,837.4137687616322,-823.0445613921643,246,3526,6,-22.03918898149187,44.97065979369929,16.86794481978869
30,3799.0176929844674,855.4427758090123,-842.4604687934489,265,3547,0,-28.59164026074614,34.43682851580072,18.666165164836485
31,3757.9536470875178,845.8500265737193,-835.8036736612305,248,3520,0,-23.317638486641915,41.933352662163436,24.022116960064128
32,3757.099743455922,851.6120584218739,-836.7118018777932,246,3526,0,-26.433560597083737,43.49445313928731,28.068109472852885
33,3799.978433699212,869.7203768289778,-849.6988105281932,246,3574,0,-26.078637842900534,40.62834464586154,38.803457833934786
34,3743.060875813512,858.1747932074937,-837.2356690209883,278,3486,0,-19.246907669454195,44.82231746397349,48.634262308901285
35,3764.250650933604,862.3185908204966,-842.5692417540806,277,3507,0,-25.162886351046854,47.8227982898307,53.59194881182013
36,3802.3906837305085,863.2417926977025,-853.6324764281977,281,3531,0,-22.458602651364,48.13391762887864,49.5160530910728
37,3865.064837261359,868.7110010445391,-869.77583830592,288,3576,0,-21.451615282626932,41.521551538333895,49.02687749730346
38,3768.5213981351912,845.6392753066517,-850.1606734418752,279,3529,11,-21.24266792135575,46.53087499323674,27.074815603753954
39,3825.4712195362613,850.9306173662857,-864.4018369025939,285,3527,0,-18.355604328291815,59.50127733764081,23.753963381308576
40,3818.367813698094,848.1799644235313,-862.5477781216549,281,3523,0,-21.965641061094004,61.78426638675837,18.726279798337142
41,3835.490155087922,856.285527640625,-867.775682728561,231,3613,5,-17.535338167999246,76.82159341511358,20.874968578250623
42,3805.3419530166666,853.1781019310714,-858.5200549477721,228,3572,0,-20.13885234319547,63.95742878901691,27.133264393622753
43,3875.4957610613474,869.5908152723592,-873.0865763337353,232,3640,0,-19.368960290506198,71.19064473656181,20.244155147643387
44,3829.850071956326,861.4387452937771,-863.288817250132,244,3600,4,-15.13103203703801,85.80881836661679,18.85550745487786
45,3820.1300083006513,865.7164030400551,-861.8464113407391,235,3589,0,-13.925950511179952,108.4659392166531,18.50599473786435
46,3814.6930049617263,865.3636528422927,-864.0566578040632,204,3616,1,-19.383478650021654,104.5738523831257,13.228716285554931
47,3793.605954841489,859.975975193416,-861.5819300349378,209,3583,0,-17.221627977418407,128.35197934324222,13.572513988048666
48,3817.4620601728147,863.2643313766436,-868.7263915494823,193,3619,0,-17.91345019143147,139.05036921184583,12.97386428593575
49,3798.844801406885,864.892713470012,-867.7375148769247,191,3605,0,-14.712748834824255,123.9527415497596,14.340176063199097
0,3084.430382563189,183.56961743681737,0.0,310,3690,183,0.0,4.007565366511055,2.5619195806741066
1,3265.2985622546194,187.0129082391255,-24.31147049375469,319,3421,78,0.0,4.343444764941543,2.735650181314743
2,3579.975080804954,225.17990275746376,-61.15498356243301,288,3456,0,0.0,5.784987688141481,3.081925866782112
3,3577.352048877759,228.66602718851166,-62.018076066287186,311,3477,11,0.0,7.794080695345486,3.142486326590139
4,3501.134103559982,224.69558938269824,-57.829692942699715,292,3448,18,-0.24311470493754725,9.235428682042974,3.097874495550218
5,3503.746771937171,263.40500862398807,-111.15178056118411,335,3433,28,-0.4926899333067625,10.755064691216146,3.130768810954907
6,3454.53515364508,264.7259404076061,-115.26109405270601,327,3361,21,-2.175287718477391,11.836806894170254,2.570561306234777
7,3291.703208862436,291.54831962501504,-163.2515284874544,340,3356,69,-2.4593966620221908,14.650991057047348,3.0178963820575078
8,3501.198599142445,298.19418749149565,-211.39278663395072,376,3276,16,-2.518368587268615,16.83121109858715,2.73373225777265
9,3667.4547734751573,369.98316822630346,-301.4379417014869,396,3364,6,-6.318616315902756,18.092292241063323,2.8731931485367466
10,3631.0926730555625,414.87596028750886,-353.96863334310024,400,3300,2,-5.063874515877627,15.182514175040083,2.84668063868557
11,3561.517449710267,452.37179307543425,-401.88924278571227,361,3379,32,-7.60131198640922,14.424453264307706,2.4987154376986918
12,3597.770605881672,493.422544376839,-451.19315025850267,349,3403,28,-9.001143654698204,17.08953100279509,2.534540344670774
13,3633.007650173012,529.3690953363315,-494.3767455093392,375,3413,30,-12.170868170719382,17.20327281480014,2.9747586462341156
14,3675.8240706790207,577.3751057415053,-545.1991764205185,344,3392,7,-11.917620083858957,13.99021686681324,2.821716270465738
15,3682.4587285765065,620.8120538120527,-591.2707823885272,330,3442,15,-15.918647097883994,12.618086721736818,2.6268242227179357
16,3748.431783304963,653.3487500782959,-625.7805333832191,348,3460,8,-12.910820294438258,13.023995026136832,2.9151941970937605
17,3669.1793295045127,660.2528018322422,-641.4321313367103,333,3491,34,-16.080209707219932,14.69585338089321,3.867486496407257
18,3838.1015572642,725.5139380675656,-703.6154953316925,302,3558,0,-17.338512676013746,18.111443467220067,4.963409289086215
19,3707.2394369405292,728.2078907881083,-703.4473277285584,305,3527,25,-16.48364203857549,18.91523809738805,5.638494138892655
20,3707.589828474494,729.4124741505514,-717.0023026249743,326,3538,36,-17.376176717291898,24.590935515583478,5.3564745244995855
21,3843.9630237014603,779.0749586063525,-763.0379823077362,297,3563,0,-18.211884957383,27.561340046011164,5.223819273422266
22,3859.9814585495087,793.3273890142219,-777.3088475636587,262,3614,0,-24.140960177584006,34.23995260376263,5.187794011981596
23,3820.002685545235,795.1019359451162,-779.1046214902873,247,3645,14,-19.728906741729382,36.38802912476926,5.188615884552186
24,3840.4720123294296,811.1783252782179,-791.6503376076072,241,3619,0,-24.24401585098834,43.900496945927934,5.575526154072736
25,3794.322018638997,811.7209394253857,-798.0429580643267,208,3600,0,-23.683659825489134,41.927051676839085,7.273798286712687
26,3838.264565836616,828.0455818585899,-818.3101476951582,184,3664,0,-19.623093325889663,39.389237033457476,6.336505154023781
27,3801.454113749544,820.0214162557503,-813.4755300052464,221,3587,0,-23.25324372432712,34.801045531728505,6.814961644041009
28,3701.160011272098,805.0949032922349,-798.2549145643039,220,3572,21,-23.76661325187923,37.744767426696974,6.776911359931692
29,3815.0142903240417,832.2991053576566,-823.3133956816729,218,3606,0,-29.682231038471773,44.67468079754973,5.316872730385862
30,3792.856907985672,830.8274017927707,-823.6843097784595,222,3578,0,-22.02617378087738,44.246155776673724,4.3029914618528755
31,3772.366383646079,823.7016737226124,-824.068057368717,233,3539,0,-24.756806349739943,49.68535981981961,4.422890630416044
32,3735.719744872216,817.9491518307051,-817.6688967029396,210,3526,0,-25.391411046750324,45.439984782666755,2.94999316683334
33,3782.5635902515446,795.8532617106221,-826.4168519621774,208,3544,0,-28.859500325863163,59.89937518867587,3.649770715967234
34,3816.9283347737282,804.6401531525322,-837.568487926268,212,3576,1,-23.2435787092505,73.29471223779294,3.979504387040868
35,3849.229222690435,820.9963661950542,-850.225588885482,209,3611,0,-24.567352628364166,66.95847940808697,3.567815880244891
36,3840.0730277475222,820.3602871309732,-848.4333148784855,220,3592,0,-21.749628689075415,76.92023244422096,3.3631088382202314
37,3859.7474717084033,828.1756580483393,-855.9231297567137,239,3593,0,-23.5392911137969,88.90326223290803,2.668840819719172
38,3841.0355711769957,829.0271924141745,-854.0627635911528,233,3583,0,-18.812240186680047,128.89197567349103,2.4962948226483475
39,3815.333146061047,837.3299473518164,-848.6630934128472,233,3571,0,-21.29389658199255,165.34911645386737,2.8406934689252585
40,3867.372258334564,836.3298188791172,-859.7020772136444,238,3606,0,-19.745915741975693,139.051578507371,2.579573608820262
41,3783.034058990195,825.0518948669767,-840.0859538571198,242,3578,13,-14.951247393303888,168.10892292546163,3.3460095109548953
42,3843.6204381700427,837.2972970091781,-852.917735179152,263,3565,0,-21.083433432267835,151.62533501863177,2.663165246890099
43,3794.94421458032,832.2660170495394,-843.2102316297854,288,3496,0,-20.814147705367034,162.0363047867285,3.472419731314365
44,3848.124426104066,843.9425896877443,-856.0670157917211,281,3555,0,-17.302820154348826,165.41244666639247,3.168790774061859
45,3834.4704734631578,844.5654354521972,-859.0359089152813,261,3559,0,-17.05780158587535,184.97519164365815,3.394315973553959
46,3855.0212494096136,850.5136906725904,-869.5349400821158,254,3582,0,-18.340080345666514,219.93108902101758,3.716109267952992
47,3867.1365289412915,858.7804841439705,-877.917013085174,244,3604,0,-11.724252484424218,205.45330891996718,4.915179608775886
48,3807.3732343015213,849.7566818258679,-865.1299161272722,232,3560,0,-16.88218291383923,251.101611341986,6.103397077752124
49,3813.998774341607,851.6003820815695,-865.5991564230638,191,3609,0,-15.635728640145206,203.72194249417484,5.766898022753047
0,3193.7439021565415,190.25609784345576,0.0,289,3711,154,0.0,3.400821384930051,2.3444542777600277
1,3318.342528593987,190.26119675757613,-24.603725351567977,285,3291,23,0.0,4.689661022772797,1.961223719675316
2,3636.910992255865,212.7837667037249,-29.694758959592402,259,3561,0,0.0,4.191016615115651,2.044867253483069
3,3541.8274052014763,207.37527925108506,-29.20268445256104,274,3446,0,0.0,6.069055155974136,2.296942647479119
4,3579.031195724163,238.42334955332083,-89.45454527751242,328,3448,12,-0.2460372535156795,6.622834811708991,1.8538137182944725
5,3553.0339927371915,255.629473593752,-112.66346633098847,344,3408,14,-0.492074507031359,6.9918931929370105,2.033736896546565
6,3546.246071627217,295.6094330662545,-169.85550469348823,336,3476,35,-1.8476220755850035,9.188493866002437,1.691231099850006
7,3501.4635045197206,327.2487196580972,-212.71222417783255,369,3299,13,-2.0720663564251294,12.636367908584376,1.5940388722761656
8,3579.862764063019,395.0412582367349,-298.9040222997523,342,3334,0,-7.633597357404337,15.30201644602235,1.9777835818523646
9,3575.810821444035,424.6642208856339,-332.4750423296633,327,3409,17,-4.7135328815473025,18.48858755798987,1.7735440584723785
10,3596.8391220370927,466.4446372794388,-387.28375931650663,336,3400,15,-6.54283548111005,20.496175144598542,2.0537782112559086
11,3608.975636135338,499.2500302456225,-436.22566638094827,360,3428,29,-8.835774442222432,24.237928044179156,1.9681367936627043
12,3349.4159763743805,480.9182372049218,-426.33421357927443,408,3336,85,-9.487816751889392,28.991326518178848,1.6746754464550595
13,3589.0162653084867,583.5604519998376,-536.5767173082896,384,3276,6,-7.790963087773015,33.06770929813744,2.4167620807539443
14,3743.840337451895,649.9920069074581,-613.8323443593378,367,3413,0,-16.00894707691975,38.36727302192633,2.4203091581509177
15,3572.6278871303393,646.8883296835021,-615.516216813839,369,3395,40,-11.613886578840441,36.684389907510536,2.598168540655605
16,3629.3443535798765,681.873084485672,-655.2174380655607,381,3395,30,-14.634934998195032,37.30329742832756,2.9918822843739292
17,3758.9409552368547,727.7994395895723,-714.7403948264341,353,3471,13,-14.99825050987725,40.46822745011411,3.2836694940222007
18,3852.65605636093,769.9342264742259,-750.590282835129,347,3525,0,-20.168246883146118,40.16228694222932,3.0030110728345862
19,3877.7013297289636,784.2606168733416,-769.9619466022826,339,3565,3,-17.85357588721043,48.01704066752052,3.124025796304635
20,3580.5966560939705,738.7424706863741,-731.3391267803263,305,3547,66,-20.730316890758907,56.9872178279694,4.104204932070541
21,3894.8291597755424,815.9554765439623,-806.7846363194883,294,3610,0,-18.24346075327223,68.72528215471645,4.777541868558124
22,3873.557277673093,824.9897918550895,-814.5470695281524,261,3623,0,-19.56432725620474,80.45771593440871,5.270240794822785
23,3813.9551209923034,813.8986616071153,-811.8537825993938,251,3649,21,-22.033214292521656,73.03340570522884,8.968414149637395
24,3862.1996967379873,831.3659024433085,-833.5655991812785,220,3640,0,-22.03474290923542,74.79773717844036,8.669905415867493
25,3842.2857533587303,833.3185738338364,-839.6043271925548,181,3655,0,-23.335629869302874,83.0627285600891,9.712309938873718
26,3853.982462777292,833.6510126821462,-835.6334754594512,162,3690,0,-25.490843090892355,94.18759620710951,12.627952754980116
27,3798.418280133114,820.9791924127134,-831.3974725458495,157,3631,0,-25.594753753297127,78.83388512283597,12.30667386965304
28,3791.87718327888,825.3125951257106,-829.189778404625,154,3634,0,-29.64532051731517,88.57613667901084,16.992257534118927
29,3814.3091052742557,786.7987338702683,-809.1078391445487,165,3627,0,-29.871222346724913,76.0437286090434,17.055369825728437
30,3852.4554741806082,773.2223334918618,-817.6778076725004,153,3655,0,-26.45366190990654,66.81144252617797,20.266413314184483
31,3824.568501052771,773.9923228881212,-810.5608239409208,165,3623,0,-22.236295257420153,74.71725049630025,23.126669589189646
32,3787.4053230988548,771.2173809477177,-806.622704046609,190,3562,0,-24.31240964390214,74.18192937838309,22.881875739861645
33,3865.4688341828414,790.0023087539087,-831.4711429367763,197,3627,0,-24.628940493438595,85.39207169640838,21.55223368279787
