,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
20,2323.3102922319295,1496.6897077680826,0.0,300,3564,11,0.0,34.59797724512942,1.3817008674503959
21,2268.228700955225,1523.7712990447974,0.0,300,3600,27,0.0,37.64864708253673,1.7883046278513903
22,2302.764960935459,1589.2350390645602,0.0,307,3585,0,0.0,33.482437240808466,2.3021110625301198
23,2269.3239097262353,1598.6760902737867,0.0,272,3596,0,0.0,30.42016882380985,3.302863846625146
24,2216.3731450944215,1599.6268549056024,0.0,244,3592,5,0.0,30.055474480617562,4.324039630375034
25,2212.540568668192,1623.4594313318298,0.0,231,3605,0,0.0,31.10175934244836,3.4226583212030777
26,2198.8908159198377,1641.1091840801846,0.0,224,3616,0,0.0,29.813088523787766,3.783976986175702
27,2137.6868936400415,1638.313106359973,0.0,192,3584,0,0.0,31.20028782834177,4.079610315285108
28,2126.6052616665784,1673.3947383334328,0.0,183,3617,0,0.0,36.30795768740254,5.065185633156272
29,2137.0375003033528,1670.962499696657,0.0,191,3617,0,0.0,36.87155093514993,4.529340381948262
30,2121.5071183075484,1682.492881692459,0.0,199,3605,0,0.0,39.50889988660975,3.6132612191881774
31,2042.8355399142754,1637.164460085722,0.0,211,3525,14,0.0,39.33527731258382,4.086134512467754
32,2125.0153059945446,1706.9846940054533,0.0,227,3605,0,0.0,46.155014822009115,2.283456216376799
33,2135.34310312904,1616.6568968709578,0.0,223,3529,0,0.0,42.17135130796372,2.2470182985679807
34,2143.345159308216,1626.4805243743424,10.17431631743173,241,3539,0,0.0,43.90124455700019,2.33540856929321
35,2135.617012666874,1538.3989766160169,97.98401071709448,249,3523,0,0.0,55.93330631004596,2.2753254622717156
36,2149.355814939758,1477.3090427782877,189.3351422819219,249,3567,0,0.0,57.39903678688634,2.383212753992296
37,2133.535829832264,1453.9155256082545,212.54864455945648,256,3544,0,0.4239298465596553,67.78441385408391,2.1984019449708496
38,2129.989896372144,1418.7883961820473,259.2217074457829,265,3543,0,2.8714371211273817,58.53092211822403,1.8530345893412097
39,2145.0413988604682,1385.3044585121595,305.6541426273514,276,3560,0,3.2098668179250742,72.20597120823682,1.4951305743508916
40,2141.6478676934553,1425.2422691297488,285.1098631767766,288,3564,0,5.794356503063052,74.05845223602495,1.7027553866793923
41,2060.3541427893138,1379.5967371153215,284.0491200953454,270,3534,20,8.879831819568821,103.36288472603928,1.3034965174962834
42,2123.145064879897,1423.0223861860884,285.8325489340055,283,3549,0,6.227508425341459,106.52549309696921,0.9826765225738858
43,2129.6991647836426,1441.7010590083758,268.59977620797156,277,3563,0,6.559382737663478,121.86101034955111,0.8937621586650834
44,2130.747542335906,1471.8808107853147,249.3716468787816,270,3582,0,5.685881506362815,128.6448151798277,0.8533949998943684
45,2120.5794829202728,1505.56877554623,229.85174153349786,261,3595,0,8.279608378760424,120.14843467506985,0.9244858347933316
46,2096.1731044338903,1512.199197065521,207.62769850058487,218,3598,0,4.9944693305570995,103.06945580833174,0.6945013443450727
47,2105.3638392816683,1481.876036655068,248.76012406325495,229,3607,0,7.467144655028799,107.80742346462459,0.7793928973921909
48,2076.114863664179,1463.0078654331899,256.8772709026232,212,3584,0,7.098680732691951,139.97466714549805,0.759129342333811
49,2076.059227194318,1452.1721715179194,259.76860128775144,200,3588,0,10.110122894012541,194.1389616346041,1.0621714218646996
0,3117.9067290066023,186.09327099339393,0.0,263,3737,174,0.0,3.4877485109195554,2.657863042926312
1,3511.0133988973935,204.9866011025974,0.0,258,3458,0,0.0,4.40833472121145,2.316558200888992
2,3369.008180447109,194.9918195528862,0.0,237,3495,42,0.0,5.733463916994798,2.5701545576650773
3,3507.271867134512,228.72813286548217,0.0,249,3487,0,0.0,6.412346597547763,2.5182388884800884
4,3392.661606516833,251.33839348315982,0.0,274,3494,31,0.0,8.368897053853193,2.113258357484754
5,3091.1134126857846,296.88658731421447,0.0,292,3448,88,0.0,10.788269046828693,2.5448580739859694
6,3237.3541309818406,470.64586901817154,0.0,316,3428,9,0.0,13.848131615024807,2.8614328917183145
7,3117.61556284806,578.3844371519527,0.0,341,3355,0,0.0,14.877592231194889,3.177524505142001
8,2942.6144803753086,689.3855196246847,0.0,359,3369,24,0.0,15.806686652738899,3.6690477279958524
9,3031.2103796509996,720.7896203490086,0.0,367,3389,1,0.0,16.064554117351154,3.01312621203762
10,2585.1237460011116,590.8762539988949,0.0,354,3358,134,0.0,15.74071610234003,2.7647958083237767
11,2865.449405647506,862.5505943525131,0.0,349,3379,0,0.0,13.257746007889226,3.1900385674177048
12,2882.667652532253,841.3323474677693,0.0,377,3347,0,0.0,16.2003025785494,2.676351842051135
13,2753.990008151434,922.0099918485743,0.0,366,3370,15,0.0,17.09838225079555,1.3845909687600175
14,2815.2647525366124,940.7352474633994,0.0,360,3396,0,0.0,17.572593491886092,1.7235158662375605
15,2666.592633526876,1005.4073664731498,0.0,352,3404,21,0.0,19.114069382971483,1.9364150919178644
16,2574.4450108722776,1045.5549891277424,0.0,382,3458,55,0.0,20.152193317362684,2.4687455339984474
17,2678.2732833461014,1169.7267166539293,0.0,425,3423,0,0.0,26.31695147216215,2.3496446568599683
18,2660.233495260041,1251.766504739978,0.0,411,3501,0,0.0,30.13638665531178,2.0326635946530685
19,2476.7060144860097,1247.2939855139996,0.0,359,3497,33,0.0,26.454783326343957,1.6303616538278143
20,2520.9615260691753,1347.038473930832,0.0,333,3535,0,0.0,26.56480742218263,1.6611030743210389
21,2494.1583638480092,1397.8416361520058,0.0,318,3574,0,0.0,29.68159159756682,1.8343385407295867
22,2317.6955451568338,1378.3044548431742,0.0,298,3526,32,0.0,28.513814768105032,1.5518855570716852
23,2344.9281505844788,1499.0718494155326,0.0,259,3585,0,0.0,30.521488107583014,1.666206051778648
24,2288.600788446198,1535.399211553804,0.0,229,3595,0,0.0,38.11284491935734,1.7864983884530916
25,2223.939305738921,1556.0606942610796,0.0,202,3578,0,0.0,36.62843789646298,1.9808302895082723
26,2224.789638031023,1595.2103619689665,0.0,200,3644,6,0.0,45.11763285528024,1.7400814229894923
27,2213.333516641664,1630.6664833583277,0.0,194,3650,0,0.0,40.77861201506695,1.5262229217260677
28,2176.131520155074,1623.8684798449171,0.0,185,3615,0,0.0,47.16242517450519,1.1165982432345825
29,2154.8078663348065,1629.1921336651844,0.0,195,3589,0,0.0,42.88994524823195,0.8466716216244133
30,2149.8452637394485,1654.1547362605377,0.0,193,3611,0,0.0,42.758570943609094,0.9411171746977449
31,2208.7547236317664,1583.2452763682077,0.0,180,3612,0,0.0,53.30119592165764,1.0755517902619633
32,2182.7576240651592,1593.2423759348205,0.0,192,3584,0,0.0,44.67654127654197,0.9455617184669851
33,2216.6714352042886,1559.3285647956873,0.0,206,3570,0,0.0,36.88020643119682,1.199242426640277
34,2213.2447581094066,1582.7552418905727,0.0,215,3581,0,0.0,39.43885967804647,1.1609397693870473
35,2154.139704948613,1565.8602950513616,0.0,220,3580,20,0.0,42.72999918865565,0.8705356549805678
36,2200.1037066968333,1619.8962933031423,0.0,249,3571,0,0.0,37.747841087745954,0.9094489223706367
37,2182.5443282091665,1629.4556717908144,0.0,249,3563,0,0.0,36.205255860186554,0.8140922058964981
38,2183.552781832857,1640.4472181671258,0.0,265,3559,0,0.0,39.81948970518753,1.001450215085951
39,2185.93532483939,1638.064675160589,0.0,272,3552,0,0.0,47.15366027064937,0.9473368331701667
40,2180.4973631320295,1635.502636867955,0.0,251,3565,0,0.0,61.62542999646212,1.0878787353494697
41,2156.006298035078,1631.9937019649094,0.0,251,3537,0,0.0,49.905937323606736,1.2879350060384307
42,2166.1941069674294,1653.8058930325542,0.0,256,3616,13,0.0,41.62059904974309,1.4545812328677303
43,2172.822974361277,1596.2498481101404,82.92717752856741,254,3598,0,0.0,44.52326889871526,0.838548312197026
44,2137.312782808255,1567.7600396631615,82.92717752856741,256,3532,0,0.0,49.475643201172254,0.8486433312272226
45,2160.769749253216,1594.028633436737,101.20161731003496,248,3608,0,0.0,49.84647508609208,0.7485179461975983
46,2138.919171315231,1595.0422815462657,98.03854713849391,245,3587,0,0.0,56.73649690787946,0.45818426389841593
47,2136.393585614245,1562.2266059565857,129.37980842915923,246,3582,0,0.8570028609794522,74.73389118557215,0.46465002687536755
48,2112.313520077959,1547.612788538519,148.07369138351308,221,3587,0,0.4285014304897261,69.20470258681611,0.3480448911896759
49,2106.7496407243443,1565.765677270957,139.48468200468983,219,3593,0,1.8229419358772179,77.17189715357911,0.2805035584265368
0,3031.3979813375627,180.60201866244242,0.0,285,3715,197,0.0,3.8629593324564993,2.425051823025873
1,3456.041008074552,199.95899192545212,0.0,282,3426,13,0.0,4.337732215421661,2.376224438157025
2,3522.1680850851735,229.8319149148234,0.0,259,3493,0,0.0,5.919818568336996,2.284716504499244
3,3511.864093171523,240.13590682847578,0.0,284,3468,0,0.0,5.414240783039868,2.247458743894993
4,3364.030797899299,239.9692021007017,0.0,308,3456,40,0.0,6.0285012471559964,1.9325802224545652
5,3088.444990342712,319.5550096572914,0.0,320,3392,76,0.0,6.86780374610742,1.7938550555803308
6,3057.3410445590393,462.65895544098265,0.0,316,3360,39,0.0,8.3933292135282,1.770659064386868
7,2841.785843619071,526.2141563809406,0.0,328,3436,99,0.0,9.738963021470884,1.7270986339684913
8,2817.865604943427,626.1343950565923,0.0,350,3394,75,0.0,10.683488620106468,1.6941350301266873
9,2840.8421704778602,823.1578295221555,0.0,347,3317,0,0.0,13.028142581810945,1.8139931318859688
10,2768.420401060859,951.5795989391402,0.0,356,3364,0,0.0,15.247170022775597,1.752979661446295
11,2716.423833829775,907.576166170215,0.0,356,3368,25,0.0,18.946924505561306,1.6006166104189976
12,2732.9670062854275,999.0329937145692,0.0,352,3380,0,0.0,23.24483200185178,1.491501236350273
13,2612.9633593763874,1075.0366406236262,0.0,355,3393,15,0.0,27.829168370969914,1.2715404979897804
14,2541.9497117392607,1190.0502882607425,0.0,351,3441,15,0.0,27.34231232350928,1.4669711119377533
15,2502.711416347603,1281.2885836523917,0.0,333,3463,3,0.0,33.89257387076655,1.2833799461125308
16,2442.6899868277133,1345.3100131722956,0.0,314,3514,10,0.0,40.63215373149159,1.4175404659999111
17,2425.228220671655,1422.7717793283591,0.0,294,3582,7,0.0,51.28956253570967,1.644103808141138
18,2397.748096082484,1474.2519039175336,0.0,287,3585,0,0.0,49.89962156804987,1.5100786163061284
19,2374.8602222442223,1517.1397777557893,0.0,269,3623,0,0.0,55.452297942819904,1.8687642226367327
20,2273.0293816046774,1506.9706183953315,0.0,240,3636,24,0.0,50.22244501217441,1.3544561303307345
21,2291.138242856712,1580.8617571432899,0.0,205,3667,0,0.0,54.895391935913665,1.2334871492155826
22,2273.0461805757786,1610.9538194242223,0.0,188,3696,0,0.0,53.23882183665905,1.086606771389236
23,2249.6186419692585,1646.3813580307374,0.0,178,3718,0,0.0,49.794752594611914,0.8949141386677789
24,2224.201367111974,1651.7986328880222,0.0,172,3704,0,0.0,59.1163461012161,0.8503149479780814
25,2183.4151194255605,1640.5848805744452,0.0,160,3664,0,0.0,63.74234212145493,0.9046664422381634
26,2195.2461823854546,1652.753817614543,0.0,149,3699,0,0.0,54.853320064928425,0.8405900204899067
27,2125.853292374822,1630.1467076251815,0.0,160,3596,0,0.0,47.97067261093286,0.963860750139794
28,2123.1221052748897,1612.3520597637792,48.52583496134273,164,3620,0,0.0,52.648619277762315,0.8955347940705132
29,2123.8728946196597,1595.2984768922545,44.82862848809757,169,3595,0,0.0,52.730018105630734,0.7855330315857393
30,2146.7526523791817,1615.1916239876603,42.0557236331637,189,3615,0,0.46215080915564505,54.27337471903095,0.7740613568760504
31,2100.0067712057094,1590.0968624435336,37.8963663507629,193,3535,0,1.8486032366225802,70.38293900498945,0.4905920977459848
32,2147.5542309613866,1617.7844583519304,34.66131068667338,214,3586,0,1.3864524274669352,61.58848163213492,0.6201454153068927
33,2158.9911592043254,1566.0447365822367,30.964104213428218,218,3538,0,0.46215080915564505,75.36430169419536,0.6433512810317771
34,2181.397663113038,1526.0686482828003,84.53368860414875,232,3560,0,0.46215080915564505,77.7224010923294,0.724027721787021
35,2249.7988555330926,1431.9782099085207,82.22293455837053,251,3513,0,0.0,92.57725428320124,0.6168920516839362
36,2276.5929207897343,1463.4948986976556,79.91218051259227,260,3560,0,0.46215080915564505,100.31788500345023,0.5365691317209893
37,2333.7840635855077,1443.4923822212702,70.72355419319902,272,3576,0,1.8486032366225802,100.13082489652419,0.44222856171671543
38,2284.646803431939,1436.3059296697388,67.04726689830756,261,3527,0,3.680471130562154,93.70355135694456,0.40629845915864277
39,2351.037405735365,1440.6924160569274,64.27017820770288,248,3608,0,0.0,86.29146469288685,0.6398083286775229
40,2298.913410665842,1440.639504196735,56.44708513742294,254,3542,0,1.3822685917961834,92.59674713291714,0.7899867279129991
41,2280.9942324734097,1426.4381731284452,96.56759439815119,230,3574,0,1.8444194009518287,104.46428234239113,0.7444051765542453
42,2371.4411072090898,1391.3531504169955,97.20574237391682,213,3647,0,0.9159339469697869,110.21306692815106,0.7332211244452884
43,2341.073670298049,1400.8966586155757,90.02967108637834,205,3627,0,0.875785831256346,109.38239258707488,0.6240554727039181
44,2324.967320988752,1372.3166928131702,78.7159861980851,185,3591,0,2.245502916040275,124.89868624546546,0.6425142226940739
45,2322.1606757679597,1426.2860333111987,71.55329092085124,163,3657,0,4.511925010434307,153.50923830197448,0.6535293951871212
46,2279.1865170589676,1413.1799051122027,111.6335778288481,189,3615,0,2.2011709646560824,141.69535201063644,0.6039535241446515
47,2253.834577346219,1456.5731977742967,97.59222487949586,203,3605,0,2.205354800326834,144.48835243832403,0.580017640146461
48,2264.9768398105803,1492.2866130551463,86.73654713428671,202,3642,0,4.534493195372825,155.07036467554238,0.4948306876740628
49,2230.513541733588,1503.7406842089783,73.74577405745184,195,3613,0,5.450427142342611,181.66338250701605,0.4823132238077481
0,3133.0711349873977,186.92886501260134,0.0,279,3721,170,0.0,3.7133752701155163,2.6142686454720154
1,3270.828672756456,189.17132724353874,0.0,291,3401,58,0.0,3.7209379546135612,2.4457937437740878
2,3491.5251510701646,252.47484892984056,0.0,265,3479,0,0.0,4.669487897460228,2.6808342731131365
3,3464.9343590486947,251.06564095131034,0.0,240,3476,0,0.0,5.242816532949497,2.228730904913947
4,3432.6945272689295,243.3054727310732,0.0,282,3462,17,0.0,6.723933941215125,2.7441194320856663
5,3165.2884383022106,330.7115616978113,0.0,314,3434,63,0.0,8.278571534810666,2.6676280364044263
6,2917.4184252424184,298.58157475760225,0.0,333,3371,122,0.0,9.650672323381583,2.6049628063014305
7,2814.468911882276,365.5310881177474,0.0,345,3407,143,0.0,10.02942405088786,2.159033765068028
8,3119.6804630781894,584.3195369218118,0.0,355,3353,1,0.0,11.880349111316873,2.338072364309862
9,3004.4293667987504,635.5706332012337,0.0,372,3380,28,0.0,15.335777252296724,2.9287422980473554
10,2837.6200773123305,662.3799226876409,0.0,423,3405,82,0.0,16.298543561032492,3.496243766185526
11,2871.491047419968,820.5089525800162,0.0,421,3295,6,0.0,16.31174318785231,3.894401860333023
12,2769.5949973135284,934.4050026864638,0.0,418,3286,0,0.0,19.368090762531356,4.6978314927046885
13,2529.8150983166856,998.184901683306,0.0,390,3338,50,0.0,21.807383137665965,5.538517702241995
14,2628.5761098145285,975.4238901854565,0.0,425,3367,47,0.0,22.642981217038095,6.30100464219517
15,2650.0195374289337,1137.980462571049,0.0,423,3365,0,0.0,25.365120151418363,5.451010569445815
16,2580.927634689543,1219.0723653104565,0.0,397,3407,1,0.0,22.529743855923446,4.786813646909991
17,2216.8483046424535,1087.1516953575176,0.0,407,3433,134,0.0,22.41090054197978,5.033370593278969
18,2465.5533144057213,1362.4466855942849,0.0,351,3477,0,0.0,20.093575101632016,5.036212295857063
19,2354.1238166397793,1389.8761833602307,0.0,344,3508,27,0.0,19.753053989086585,5.677588844324457
20,2259.268187048756,1384.7318129512523,0.0,343,3549,62,0.0,19.892496734960073,5.02809966768168
21,2371.821027438676,1473.3678850181623,34.811087543172356,323,3557,0,0.0,18.105021270332752,5.0280717717547825
22,2362.0929393933816,1519.0959730634554,34.811087543172356,284,3632,0,0.0,22.4033239846007,3.4065675692943196
23,2319.3294017411235,1533.8595107157087,34.811087543172356,252,3636,0,0.0,21.85495333651781,2.6561930947245456
24,2276.3118623772207,1502.7302510977738,76.95788652499908,227,3629,0,0.0,24.783970785991002,3.116784524669135
25,2206.5761470788375,1507.474331986309,73.94952093484838,202,3638,13,0.0,30.595714458547775,3.193558406862876
26,2173.69572929885,1519.924983253415,74.37928744772704,193,3631,14,0.0,22.221931245216496,2.293006451193359
27,2194.2849336223935,1571.9541482627867,69.76091811480221,201,3635,0,0.42976651287867046,20.10378807783901,2.1477372043315124
28,2148.530451182648,1547.129595671793,104.33995314554576,216,3584,0,0.9664344271367251,24.389607854477863,1.7765355308644644
29,2148.5370604946943,1533.0387051778903,142.42423432739884,197,3627,0,1.2892995386360113,23.958336325762303,1.6761387704454425
30,2120.426060477368,1497.6311536357491,177.94278588686635,194,3602,0,0.42976651287867046,29.012988341233363,2.0578041525076287
31,2103.1247035190727,1460.1101042120133,208.76519226890284,202,3570,0,0.0,35.080654146513716,2.219198199231476
32,2119.5051566647617,1483.3648080450935,197.13003529013912,196,3604,0,2.2022832650830444,48.27429724348233,1.4894888933382098
33,2111.3670439201824,1468.498792349446,224.1341637303575,207,3597,0,3.1061089018203605,62.46640092937457,1.4475312790784396
34,2089.283897792584,1455.9206196974733,242.79548250994017,209,3579,0,5.563040252360738,67.34767804632678,1.5627476457989733
35,2057.2509077028617,1467.1167279598699,223.63236433726118,218,3566,9,7.551852031304833,98.90790409346813,1.4387235711865818
36,2097.4154253373163,1520.841935725533,205.74263893714578,240,3584,0,5.46538432677913,100.98653888597615,1.1307317185148984
37,2073.9270816656576,1519.2220889183423,182.85082941599623,251,3525,0,7.2815672820695445,78.333376394099,0.9847285416660378
38,2102.337927538912,1511.6987666739042,205.96330578717823,256,3564,0,6.038352467777707,108.79659548275158,0.981972809568729
39,2067.112619685291,1476.7056718434317,224.18170847128061,239,3529,0,7.321375036443747,80.06511862670486,1.085437565140047
40,2103.0997496720543,1485.0138650006313,243.88638532732233,227,3605,0,2.2765457012059236,72.28982076915077,0.9756167359298572
41,2099.9681694029205,1515.949653533923,228.0821770631583,235,3609,0,8.819446650919282,79.52602456530785,0.9436778843774752
42,2090.499885233644,1492.9546105053018,252.54550426104998,255,3581,0,6.091190150060536,77.86480438581577,1.043854932947004
43,2096.0948390241424,1472.5206846874662,271.3844762883867,255,3585,0,8.324688549345712,83.24987852074337,1.0326940352594618
44,2050.5050214686858,1467.054076063631,246.44090246767968,245,3519,0,4.021459396454769,88.06988583531175,0.877513371692183
45,1793.0372138193534,1312.1527128407477,190.8100733398965,239,3529,118,7.598891450234309,96.26999796367357,0.9056767993644838
46,2073.911985709862,1507.9381081776994,206.14990611243618,261,3607,20,5.858273118994988,106.721722614385,0.8895347846043169
47,2088.1388410239265,1489.7340796467406,230.12707932933353,250,3558,0,8.85332615677839,103.92317988109419,0.8885237883894737
48,2045.9981707297868,1487.4597949771328,214.54203429307546,211,3625,22,7.977236037721297,126.32442173409004,0.8101034150657236
49,2087.553927537747,1520.4995146845033,199.94655777773917,238,3570,0,5.88843845356149,153.76937858802958,0.9359153255847841
0,3152.290811823075,187.7091881769326,0.0,264,3736,165,0.0,3.303737494058596,2.400395017842642
1,3342.9228624926327,193.07713750737355,0.0,259,3397,30,0.0,3.3613721044689604,2.275426074511452
2,3499.2920668347115,244.7079331652977,0.0,234,3510,0,0.0,4.5360139134314705,1.8987665791736752
3,3499.925993648128,248.07400635188083,0.0,275,3513,10,0.0,5.790911235138363,1.9478053448015968
4,3249.998443430491,242.0015565695222,0.0,293,3419,55,0.0,6.31049856373748,2.007801796287204
5,3092.8338645111294,219.1661354888877,0.0,304,3416,102,0.0,7.487378675672422,2.100825289083644
6,2924.7934135392375,339.20658646076487,0.0,333,3443,128,0.0,8.774276603650145,2.2232047230921017
7,3216.312981738186,499.68701826180745,0.0,342,3410,9,0.0,8.945507892443306,2.18395011158547
8,3130.7444445060405,613.2555554939579,0.0,336,3408,0,0.0,9.51808309003841,1.9388563807984216
9,2952.0419353845587,687.958064615474,0.0,319,3465,36,0.0,10.664417880958087,1.605147663312377
10,2798.477713258821,741.5222867411886,0.0,310,3374,36,0.0,11.289075239441672,1.5803234171433824
11,2800.6586700694465,915.3413299306028,0.0,301,3415,0,0.0,12.674917778613237,1.4770123812234344
12,2641.4000795688517,998.5999204311812,0.0,267,3461,22,0.0,14.405263413991399,1.615233524632613
13,2585.9577225041317,1094.042277495893,0.0,289,3467,19,0.0,14.562582082140665,1.5083709393154494
14,2481.396592857507,1182.6034071425215,0.0,296,3432,16,0.0,17.259558340311624,1.348471681740197
15,2392.576919754944,1235.4230802450656,0.0,336,3428,34,0.0,18.773128089540645,1.3268188482553789
16,2438.0026733366326,1369.9973266633806,0.0,349,3471,3,0.0,22.195285523527804,0.9393593027673519
17,2317.0389431605913,1386.9610568394212,0.0,382,3410,22,0.0,24.071182381876724,1.0017194035270938
18,2338.551584805143,1485.4484151948552,0.0,368,3496,10,0.0,28.822740262754696,1.1765375031201266
19,2329.4416688921315,1526.558331107863,0.0,363,3493,0,0.0,33.174379419922495,1.0941907786985943
20,2283.475933078341,1552.524066921652,0.0,345,3547,14,0.0,32.32264658008204,1.1240776114619833
21,2203.9749722660613,1532.025027733928,0.0,325,3543,33,0.0,34.14651556921419,1.0457476245921726
22,2252.7217333584267,1615.2782666415678,0.0,279,3589,0,0.0,38.34694141626036,0.727681529168744
23,2200.4880823115923,1619.5119176884061,0.0,241,3623,11,0.0,50.40165073062618,0.4719502430437549
24,2220.0333340210514,1663.9666659789361,0.0,240,3644,0,0.0,51.64475643542787,0.5725936122242938
25,2149.6204020873765,1627.0029989147172,7.37659899789929,217,3635,17,0.0,56.41409889020167,0.6875861711862118
26,2153.5473179222695,1656.7568026721483,21.695879405586123,168,3664,0,0.0,62.7393069611229,0.6699569785396455
27,2140.58787032472,1681.2823326815853,22.129796993697845,171,3673,0,0.0,67.76601555361682,0.5963005954511422
28,2099.181402104967,1679.5566360775645,21.2619618174744,176,3624,0,0.4339175881117228,70.4244176190096,0.5467688726883222
29,2076.33187505926,1701.0096686519414,18.658456288804068,167,3629,0,0.4339175881117228,77.83879978744919,0.5947206033269006
30,2103.780850900622,1681.5606928105753,18.658456288804068,158,3646,0,1.3017527643351685,92.04803185111693,0.6923700966157281
31,2084.9305619166307,1643.9339632741005,39.13547480927506,181,3587,0,0.0,76.26781206396153,0.7833217847065095
32,1788.8064978519897,1407.9632856317412,35.23021651626953,200,3616,146,0.0,95.8646893164284,0.6103831243573137
33,2048.6938826777273,1634.7741480416807,36.531969280604706,235,3517,8,0.0,99.51553217204417,0.5126235279038925
34,2104.120310851164,1673.489225752097,34.39046339675742,246,3566,0,0.4339175881117228,157.70146645056852,0.5127978919463756
35,2109.8334416578596,1691.6532711816917,30.513287160463243,254,3578,0,0.8608146620456112,161.88343308203704,0.4711673670897777
36,2100.65730947854,1682.5720942276282,28.77059629383852,260,3552,0,0.0,203.68155684823924,0.45747540529644637
37,2082.660859761848,1663.1509879304558,26.188152307701696,255,3517,0,0.4339175881117228,169.82083876859613,0.5093032060895534
38,2073.6671078982263,1670.720163266036,23.612728835742704,256,3512,0,1.2877117359794996,191.7380086701789,0.6366079260174325
39,2060.4113421190686,1660.2659613270664,19.32269655387033,251,3541,13,2.1555469122029454,186.70921286566886,0.8516358293052839
40,2097.304592511126,1717.521237333026,17.174170155845218,245,3587,0,1.7216293240912226,149.0764502758561,1.0781987733796055
41,2082.1070332415934,1702.8743435147612,15.018623243642274,241,3559,0,0.8537941478677769,186.51901085418638,1.0826204618347997
42,2091.3011541267997,1708.2767076440462,12.422138229149775,243,3569,0,0.8608146620456112,158.1019229261664,0.817598965634365
43,2179.338820849683,1637.5407936854824,11.120385464814607,227,3601,0,0.8608146620456112,138.63862721879931,0.7948015214154213
44,2172.7157823302823,1640.8667205323281,6.4174971373639975,213,3607,0,0.4339175881117228,175.49955106018584,0.6434614820755824
45,2161.823278184504,1611.4710425801052,30.705679235377676,212,3636,11,0.8537941478677769,168.47954219831038,0.5694372417209133
46,2179.9497067047655,1641.764490619595,30.285802675621618,186,3666,0,0.8608146620456112,174.13734217718,0.48922679921297374
47,2183.33734727767,1654.3698295325157,30.292823189799453,204,3664,0,0.4268970739338884,202.18932870964417,0.5394088043474063
48,2151.6875788595103,1575.870847100025,72.44157404046106,188,3612,0,0.0,231.16354482359034,0.5380152956464412
49,2171.508107877853,1493.4979672846368,158.99392483749153,172,3652,0,0.8966479623423118,267.9593959987097,0.46116863200391073
0,2989.6425828529264,178.35741714707683,0.0,258,3742,208,0.0,3.4268290000138735,2.4693709302886595
1,3180.2212532375124,183.77874676248965,0.0,267,3449,88,0.0,4.1881343870178815,2.591131226592066
2,3520.1706483679645,267.82935163204877,0.0,249,3567,7,0.0,5.111385935581521,1.7876312979104392
3,3498.4056071265745,261.5943928734382,0.0,232,3528,0,0.0,6.0314701868894405,1.6755083357146594
4,3331.0745512624285,244.92544873758328,0.0,253,3511,47,0.0,7.15456169120531,1.5524755190816975
5,3314.117186868353,241.88281313165538,0.0,306,3434,46,0.0,9.069622983559903,1.409474525718708
6,3431.756340680328,308.2436593196836,0.0,295,3445,0,0.0,9.73131958196872,1.3345489055594688
7,3313.608287033006,450.3917129669975,0.0,269,3495,0,0.0,10.367879590497457,1.5153568002918893
