,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
34,3826.576749511619,849.8528432609057,-868.4295927724914,252,3556,0,-38.46955643882717,12.94479910250773,0.41178957658604665
35,3797.169403710276,842.5066113208507,-863.6760150311186,256,3536,4,-40.35781946319792,14.0155758455956,0.3179487233690118
36,3789.6339187320573,848.7960242000825,-862.4299429321095,239,3537,0,-40.00322160168656,13.599506663055772,0.32497963360190485
37,3826.837098720212,860.1667608294559,-871.0038595496411,237,3579,0,-48.772575105074324,15.71414952810605,0.35276536693913174
38,3857.493374648453,866.0897417324222,-875.5831163808472,240,3608,0,-37.71635621952645,15.314496682441366,0.283615702585003
39,3774.7807144896815,854.8462863883171,-857.627000877984,229,3543,0,-39.099314285120194,16.066923112318666,0.24680754107720487
40,3807.2687171768416,857.7569114717257,-865.0256286485744,248,3552,0,-45.16165148739954,18.312427616103932,0.24555094367655358
41,3849.8827145581226,869.1036741190993,-874.9863886772185,248,3596,0,-38.32055028258132,20.730360480255648,0.2512365163424056
42,3781.7674563340374,851.7200827410232,-861.4875390750525,264,3524,4,-34.62899942996524,21.144679552874123,0.2756822463213075
43,3848.8466578344023,871.1567479744796,-876.0034058088545,262,3582,0,-42.40745832829578,21.819670900428687,0.3536558421621918
44,3819.7083987941783,864.6843692244845,-868.3927680186213,255,3561,0,-36.536740695059066,23.378984912096755,0.427022926336484
45,3862.4338505463534,875.2010646257252,-881.6349151720399,250,3606,0,-42.83464324180433,24.285258768330504,0.4168604230160041
46,3843.280620041616,865.4985861691578,-876.7792062107421,278,3554,0,-34.181280528750314,25.119194836435202,0.38316181929080917
47,3842.0456668376173,861.9724362760517,-876.0181031136241,266,3562,0,-37.575450169122185,24.29302428102088,0.4042818983438773
48,3816.563141076738,854.8440304310055,-867.4071715076919,264,3560,5,-35.81105649270316,29.034718647443572,0.4054357086908074
49,3823.8212142980074,859.2447453073439,-867.0659596053224,251,3565,0,-41.7093052366113,29.808094941223,0.2818494391402305
0,3080.2517572813044,183.7482427187039,0.0,274,3726,184,0.0,3.3738887299397162,2.6737614817904247
1,3469.394891902531,200.8199860395995,-18.21487794212946,268,3384,0,0.0,3.772451572100833,2.0079702717987353
2,3409.1846468259996,195.9954438043867,-21.18009063038311,248,3532,49,0.0,4.250745031551026,2.1522491566487587
3,3532.213829804541,214.57386349415845,-34.78769329869317,273,3511,18,0.0,5.253795123505001,2.210098537252096
4,3472.657209595375,217.58799654390577,-42.24520613927484,308,3472,33,0.0,8.736609810056514,2.2581577733761105
5,3333.3866533223113,245.51980092777404,-82.90645425006147,336,3376,54,-0.21180090630383097,10.569149366357005,2.016362086149009
6,3185.398076894794,270.10055892082323,-131.4986358156324,359,3325,90,-0.6354027189114929,10.397069238607108,1.8489455427044372
7,3028.362441123718,298.30161084075183,-182.664051964499,361,3359,144,-1.1089272221991764,11.218174543870461,1.951130426347591
8,2981.305280812624,328.4526062720773,-217.75788708471813,388,3336,158,-1.7545666778165638,14.2530988672439,2.3819609794777747
9,3498.0301548198813,457.41282145748175,-335.4429762773825,367,3369,29,-4.156453703700823,15.725772493540289,2.709491566245132
10,3611.1739015578255,469.3729096092817,-372.54681116712123,380,3340,3,-12.271863037023646,18.19815128939837,3.0759540321454666
11,3557.992640528838,503.2222528222711,-409.2148933511439,401,3371,30,-10.58341063997584,18.73548907256439,2.4763495050365067
12,3633.7461329359053,545.4563355685015,-467.20246850444994,411,3325,6,-9.887397043271681,21.08403916520102,2.5974219090907633
13,3628.340862849234,584.3370078721154,-520.6778707213897,407,3301,4,-14.720644291617301,26.33262398682602,2.7871005432704097
14,3744.281480867236,640.7283574704344,-585.0098383377403,396,3404,0,-13.59448503011666,27.02400680659619,2.8250740037216326
15,3627.865864885348,639.7588773422009,-595.6247422276244,431,3357,29,-14.272999634963975,25.348913815676752,3.2389332786757152
16,3770.9482302597266,690.9921898566166,-657.9404201164423,420,3384,0,-18.030962911882078,25.097699337924052,3.312395039935239
17,3701.3163489814974,657.9713503314737,-651.28769931306,392,3396,20,-23.978098758454962,25.61759601676982,3.3997404043886092
18,3842.0870065466524,713.8907765444679,-707.9777830911996,368,3504,6,-22.333744957037098,25.366880301799068,3.080249911634958
19,3851.7576244157203,731.0804454092022,-726.838069824984,348,3508,0,-20.19898465901305,27.921233205614026,2.47893608281553
20,3844.550349434501,733.2782309302802,-725.8285803648293,329,3579,14,-22.92598059975356,30.636797381965277,2.6389209521021706
21,3864.04734731699,747.404647236137,-747.4519945531865,311,3553,0,-21.285893498387285,29.271400695143555,2.8144028632978415
22,3890.148992471405,762.1631721141556,-768.3121645856294,279,3605,0,-25.054170917688623,26.885046599110904,2.187460620677852
23,3871.185580031397,768.8322869074512,-776.0178669388905,286,3578,0,-30.778585203229273,26.421402155209297,1.5657847352426397
24,3854.9933180670437,772.7184548644909,-783.7117729315572,260,3584,0,-22.487382949619857,26.41487775349972,1.5310192388571964
25,3841.497059879632,788.4119620865345,-793.9090219661906,259,3597,5,-33.30249054830546,25.279247019084934,1.6924214753347955
26,3807.22886882907,792.2626852621521,-799.4915540912166,229,3571,0,-32.590415339409184,33.65364415804743,1.639874680750486
27,3880.9655424440907,815.7987915104897,-828.7643339545693,221,3647,0,-33.11915323159659,30.123481328709513,1.7291908495838408
28,3778.265154840532,800.3539448049871,-814.6190996455033,230,3534,0,-34.09957780422222,26.49405016035008,1.3950441358935723
29,3833.0808705665427,816.8113161083525,-829.8921866749005,225,3595,0,-39.50806583090172,25.55482941498376,1.008421594936907
30,3748.2745918505093,812.6427508391488,-816.9173426896865,232,3512,0,-38.53733722540657,28.6725192935652,0.9923073411645336
31,3785.705226171583,835.0260293531053,-832.7312555247172,217,3571,0,-42.65788966004975,32.26925308314197,1.119366648899143
32,3771.6846758545953,833.7001735674559,-829.3848494220765,233,3543,0,-43.77524580898252,30.686273398507737,1.0161564503120477
33,3790.0678351394404,837.9504494992825,-840.018284638762,224,3564,0,-39.66793034099093,38.31103721054141,0.9527489672930667
34,3800.7060397976447,846.6367709360235,-847.3428107337213,226,3574,0,-37.841351319704756,39.9316485409689,1.291770136599724
35,3825.928245162223,852.7092125838321,-854.6374577461107,223,3601,0,-41.125033954627426,38.122187522272185,1.2153785651637719
36,3822.5228269890954,850.5257688684235,-857.0485958576035,210,3606,0,-31.732940277374972,33.35309970773502,1.1367385328513988
37,3828.094205915606,847.9669935318261,-860.0611994475205,225,3591,0,-34.59636434912985,36.92732804369616,1.1916686885376209
38,3812.6500384568503,849.9786477109359,-854.6286861678786,233,3575,0,-40.94494159636227,36.68827633556671,1.3748285640746467
39,3795.285858009559,842.3935657692997,-849.679423778957,231,3557,0,-37.66951693709478,33.74631144121273,1.6568693372062464
40,3846.3942448274206,850.6570008743944,-861.0512457018963,238,3598,0,-38.412592756044596,36.829329159817945,1.4098052481372492
41,3840.1886210025764,848.0126443732337,-860.2012653759052,257,3583,3,-35.88996697489615,40.92369906571954,1.3072074032129262
42,3874.4653112455,853.4712358358042,-867.9365470814026,258,3602,0,-34.48806607478845,36.34390058589025,1.1969148848388667
43,3872.41036067298,854.8401362477802,-867.2504969208468,290,3570,0,-34.43614614769446,39.49760170358917,1.2861770856874006
44,3835.084288408027,851.2048534200773,-858.2891418281768,277,3551,0,-30.93917811980706,27.631182124559462,1.197218554446421
45,3788.477853811533,839.9777280924874,-844.4555819041085,263,3521,0,-39.176478167535514,28.263341455503507,1.0012404814788443
46,3834.3988401065735,851.4478910944944,-857.8467312011392,243,3593,2,-39.606358108469266,31.856748394920672,1.0167028126985165
47,3847.7559121914173,857.5443054273593,-857.3002176188519,232,3616,0,-41.38521031978871,39.18986334875373,0.9271632099256282
48,3800.3190433007953,849.0630624811265,-845.3821057819956,222,3582,0,-34.54578061341767,51.221630800871395,0.9697584218351502
49,3776.864762908653,851.0130714898804,-839.8778343986256,204,3584,0,-40.43135756982305,56.538632410206866,1.2440600113041171
0,3042.473460152514,181.52653984748144,0.0,285,3715,194,0.0,3.8129763594999813,2.4188726656213406
1,3266.9240238198668,187.72944376117383,-22.653467581058003,302,3378,62,0.0,4.180935411540531,2.0042181395183034
2,3588.4430352001987,229.12639622445064,-49.569431424667584,281,3487,0,0.0,5.281139080903435,2.157860375068859
3,3512.397004679151,225.92989308278263,-54.32689776194936,315,3441,18,0.0,6.486725313408981,2.1723544518041766
4,3396.3544172459638,205.68530604105118,-90.03972328701133,332,3496,79,-0.45306935162116063,7.692903429291351,1.8264700372535239
5,3543.4185761327585,253.21086974857076,-132.6294458813157,339,3365,10,-0.45306935162116063,10.119642306938893,2.1928503965454835
6,3591.206874963745,302.8704234865653,-194.07729845029328,311,3425,9,-4.155358460072873,8.854278843719797,2.182720577948468
7,3514.2667168842186,299.9200175129151,-186.1867343971193,329,3415,29,-4.32869964225803,8.893867812380241,2.774644030793195
8,3592.691916490455,318.68382164453385,-215.3757381349712,347,3349,0,-5.935780675427705,10.437628722671223,2.8226134612191256
9,3505.421687673359,353.49704559088724,-266.91873326420637,359,3365,33,-7.510556323973145,11.920847870736758,3.935042013785428
10,3265.198861630519,297.1947953337964,-282.39365696426086,379,3309,102,-3.4065776114292468,15.898582538749217,4.6659400575322785
11,3713.898649559169,420.2615655275603,-418.1602150866823,382,3334,0,-6.390806803329341,20.2193988273264,5.616076725820898
12,3652.1226937123574,464.7960482342261,-472.9187419465192,350,3354,15,-18.691301134226375,22.373974768937956,5.080497622569128
13,3701.600892055239,512.1763205340275,-525.7772125891922,362,3418,23,-10.350006861103614,21.27528720913349,5.441093004405853
14,3224.591682509281,466.6052419042236,-475.19692441345177,371,3409,141,-12.43994015479664,21.670637531945527,8.809849834816692
15,3779.934856966893,606.3139653594602,-626.2488223262927,330,3430,0,-8.885912372837842,21.023054085111678,9.315318056322834
16,3742.8857894869857,634.5606848804791,-645.4464743674322,310,3566,36,-26.149618372364852,22.6804744427313,9.161676899452926
17,3719.827849963055,650.7335439237344,-658.5613938867518,321,3563,43,-14.78602268193505,24.16895373468398,8.408038416573456
18,3742.849149817381,673.9602192405276,-680.809369057887,332,3520,29,-18.828402965171446,25.991518932480542,8.039347990013823
19,3754.1479189786446,697.7756613286203,-707.9235803072257,312,3568,34,-23.865601197563546,28.267173238819137,7.6033332667239595
20,3868.387959817004,739.0620790682667,-751.4500388852417,285,3603,8,-17.966460748714105,39.50132191467946,9.212311097307769
21,3792.7860721024413,742.8572163677078,-751.6432884701047,280,3568,16,-21.9430617556799,42.1271590495877,8.873607270869142
22,3829.620928163448,770.4165700323266,-776.037498195705,262,3598,9,-25.967300536617774,44.11307667882502,9.782245160619278
23,3842.906890732154,798.1326854330672,-797.0395761651482,246,3598,0,-30.4266264597401,47.37953986451355,13.272469465757041
24,3820.2584977163283,814.7443522634097,-807.0028499796459,231,3597,0,-25.298909846376052,64.36448971704522,12.159138222024428
25,3792.546075660241,818.3283408285997,-810.874416488731,200,3636,9,-29.362862741692396,56.99665409197291,8.87780601339875
26,3840.2999373265206,837.9864148101959,-830.286352136599,207,3641,0,-29.13459835515349,63.58204003142171,10.353295820200941
27,3694.720636533933,812.3571315160104,-803.0777680498375,183,3589,17,-32.14255456186168,68.56267257853006,13.38613304241046
28,3784.725476129281,842.6500073566849,-827.3754834858621,212,3588,0,-40.3327546169168,81.5672570471831,12.995879404357312
29,3811.8757757940375,851.5635433519378,-835.4393191458747,203,3661,9,-33.060299651298195,94.21259889970088,9.761290399373207
30,3593.416698993657,799.7311067254066,-793.1478057189802,189,3595,46,-31.757161084834287,88.38693001325333,5.409899372772778
31,3808.4495000050024,847.1364357975942,-851.5859358025009,181,3623,0,-32.75690115131379,85.42834198260552,6.046903607497243
32,3788.8793718185293,841.9158604719617,-846.7952322903839,194,3590,0,-43.51791438667277,93.12702546111302,5.093157264201279
33,3242.5347423512303,718.7934180769533,-721.328160428143,223,3553,134,-42.81488159673823,102.41759483430836,5.575811447723231
34,3774.9094797099265,839.0823210740215,-841.9918007838813,256,3516,0,-26.023451302577033,114.90314988188925,5.625768307528063
35,3832.764320051063,859.2937490837443,-856.058069134758,218,3618,0,-59.25265337995014,121.25515050680515,5.300751999149362
36,3780.4290149323565,845.1699680737016,-841.5989830060395,222,3598,9,-26.04672088437586,151.43609801943595,6.002129847162514
37,3760.916915472631,841.096263918025,-842.0131793906276,220,3540,0,-44.24835803158208,151.14315368216901,7.295292746988707
38,3870.181407585802,866.634885573561,-864.8162931593632,225,3647,0,-45.24888662429249,168.96223298769453,8.91771635670272
39,3661.9992106774125,822.1486663828871,-820.1478770602974,228,3588,38,-31.545039155304405,141.54524317096354,13.037255597409732
40,3768.9169405794464,852.6111170004997,-841.5280575799269,201,3579,0,-38.104680203579846,158.8537486643946,14.201871645907897
41,3841.7685629455013,873.1414013697108,-854.9099643151922,195,3665,0,-41.83941277514902,128.07711014560005,16.343289328203674
42,3804.659100173188,861.6507748398271,-846.3098750129991,210,3634,6,-30.392185600543026,149.16027848217038,21.07567392284627
43,3830.110167978403,866.0717467843831,-852.1819147627658,208,3636,0,-36.43645238910733,156.89636911826835,22.980242787588505
44,3807.7997463159604,861.6821917639068,-849.4819380798364,216,3604,0,-37.25127497070434,159.8530148557874,24.80164879126196
45,3790.077526703574,852.3182624092615,-846.3957891128251,227,3569,0,-35.59605414180556,186.89968390615445,27.16968712424562
46,3830.103626390114,859.3242298787027,-857.4278562688046,217,3615,0,-40.0101546683081,210.66755289130677,22.255636543974116
47,3827.7695145322796,857.0634054670078,-856.8329199992764,238,3590,0,-35.28480223939109,215.56665251382222,21.939911839630227
48,3805.514552953137,843.784889473834,-853.299442426972,251,3545,0,-37.639338879781896,239.37441637816076,18.50669620849635
49,3827.185645338829,843.2165633192739,-862.4022086580896,239,3569,0,-44.48116746400595,272.3134425326219,19.093293553189874
0,3091.741190807238,184.25880919276548,0.0,299,3701,181,0.0,3.6075233392739805,2.3623657408784817
1,3499.452707032394,202.01135953356945,-21.46406656596348,289,3391,0,0.0,4.398509086159921,2.1381164317440637
2,3598.963589535211,212.59062587881613,-27.55421541402641,270,3514,0,0.0,5.280293240623823,1.7045482366926912
3,3263.593116983508,193.36654093353056,-24.959657917041827,249,3495,78,0.0,6.2426354069981285,1.74166360041347
4,3557.653233132089,254.3735367356237,-84.02676986771733,326,3462,15,-0.7076065900867086,6.774318276507806,1.379940796125748
5,3339.987494806859,267.80923350762,-115.79672831449014,352,3392,63,-0.9434754534489447,7.171224591591575,1.200257166606625
6,3204.2850863612903,287.42266016529874,-155.707746526619,380,3368,103,-2.1393192211952563,7.613248984302021,0.7928365751454665
7,2924.8431163582204,292.3249765232526,-185.16809288148687,378,3314,165,-1.63868367185879,8.211204645113854,0.4144944712443902
8,3639.229381088688,441.1783124477158,-348.4076935364427,350,3382,0,-3.9692070708888867,7.884241875611686,0.3591314042875703
9,3654.542887616036,490.3943215214355,-408.9372091375039,351,3385,0,-13.183119584295065,8.421359769285301,0.4603294816313675
10,3506.0505644949462,511.3975180283594,-441.44808252334695,340,3372,34,-6.096058048495578,9.428875498046514,0.5227714318945392
11,3633.6276086436815,573.9692113877007,-523.5968200314043,331,3353,0,-11.77318138941119,10.115899525511297,0.501406241521373
12,3641.002357036246,615.1275776173238,-580.1299346535681,339,3393,14,-15.834806705918052,12.962026365250907,0.4009479031938271
13,3699.6515751410648,662.7204688870863,-642.3720440281747,328,3400,2,-13.73242788758663,15.093972311951765,0.3360805483845659
14,3738.6791823424046,707.7975484648673,-686.4767308072903,318,3470,7,-19.11347658649063,15.342599055691096,0.3430527869447202
15,3702.9446019559277,726.2891735006895,-709.2337754566505,318,3494,23,-16.276580683382587,12.803081936729683,0.3174747930622943
16,3742.0565316271154,756.1211705770945,-746.1777022042318,321,3531,25,-17.88965126437062,14.251731082122566,0.3284140341998532
17,3871.626122125005,798.8917208746078,-790.5178429996276,316,3564,0,-24.85510740971169,15.783999931459023,0.2835541632320484
18,3832.195428711644,805.7181688591646,-797.9135975708368,298,3578,9,-25.6516775072225,19.058054017202007,0.3138286171720681
19,3833.6506484932684,818.289829919957,-807.9404784132624,293,3563,3,-27.298304109595644,21.94209300824276,0.331693946322983
20,3841.7886630586836,835.5956853527688,-821.3843484114888,267,3589,0,-28.65615405309728,27.305601153737282,0.28521933453216536
21,3868.731425414922,853.8700859327782,-838.6015113477572,254,3630,0,-28.9122323011802,29.417015859142225,0.26049876313879733
22,3807.106553432421,851.5305018375435,-830.6370552700471,245,3667,21,-28.865091745768996,27.170211485989373,0.29995050330738854
23,3845.46222842024,865.7868672195591,-847.2490956399047,211,3653,0,-30.931440058984215,26.394516829414854,0.28083742192658473
24,3782.101198900413,857.4296501316621,-839.5308490321789,178,3622,0,-32.86129426206749,24.976595828368772,0.3462869529605214
25,3825.213130114945,832.1101958691944,-817.3233259842324,174,3666,0,-37.39856358770505,24.822290580199944,0.3616033025051796
26,3768.1048663161205,827.7516334570257,-811.8564997732205,167,3617,0,-38.73090696222258,24.330966444852326,0.3731347776481628
27,3784.229829547735,802.0942612304517,-774.3240907782704,186,3626,0,-40.05995989659844,29.354390578794852,0.298360366882687
28,3753.388764839356,796.4781467587991,-769.866911598235,193,3587,0,-36.94995699381717,31.11094991330155,0.3011361491595451
29,3731.1176516568266,748.8259607575875,-731.943612414488,216,3532,0,-35.13409319519476,33.195561762373366,0.29156577208183787
30,3770.6567877810326,734.4432019546831,-737.0999897358009,209,3559,0,-49.80840482190932,36.9504075541498,0.2687259346462938
31,3812.8801792146046,715.2847002779263,-740.1648794925875,189,3599,0,-39.66020026686303,34.713010443238204,0.26729489312980836
32,3826.5302043083716,700.2875760811038,-738.8177803895471,192,3596,0,-42.03723380056176,35.51208762990756,0.30210781936991776
33,3816.352117010461,707.5211295234368,-739.8732465339747,193,3591,0,-37.233881077383984,32.34772091731031,0.30894733302939814
34,3864.353076973095,726.7407205504998,-759.0937975236619,204,3628,0,-38.384218389176425,33.352865202639876,0.32951236428398756
35,3867.2368576704694,736.0871578909938,-771.3240155615464,208,3624,0,-31.882822997356,34.27262154846798,0.36910326577997743
36,3867.7967904352467,744.423060184235,-784.2198506195575,219,3609,0,-32.58281172941453,38.71850230878256,0.2995188441116118
37,3821.3560059925453,741.9995299681286,-787.3555359607749,248,3528,0,-24.94265474155615,32.0403203807117,0.3577782885248077
38,3873.8783666877425,769.8333504788079,-811.7117171666428,258,3574,0,-42.208966811289024,40.66300785942448,0.2539731750695527
39,3835.4768516832337,774.6103153134569,-814.0871669967786,248,3548,0,-31.6238674746915,41.23655210661277,0.35780971435124365
40,3851.142517841832,786.3553725406939,-825.4978903825794,225,3587,0,-36.04222312311502,52.778257065299634,0.35290804273438375
41,3811.141803259691,794.8315335290139,-829.9733367887382,229,3547,0,-33.50317901259361,53.13110327884118,0.29807451404439556
42,3853.794718415422,814.525448064365,-844.3201664798398,245,3579,0,-32.292902417222926,52.83793235152564,0.2860618171292444
43,3809.070038395907,816.150581841747,-837.2206202376904,279,3509,0,-32.66731990947075,61.27449450456993,0.352195294765412
44,3816.6704185716,828.7273894918048,-841.3978080634253,296,3508,0,-35.31010456297251,53.849220729569424,0.38874491621583335
45,3820.2840661889472,835.8165071221893,-848.1005733111449,305,3503,0,-37.2340360379833,68.45980671092765,0.349137402936863
46,3862.2313577202854,855.793583652285,-862.0249413725718,303,3553,0,-36.47157894718042,77.35912678042355,0.39098649774076794
47,3843.247204240822,860.8809235039074,-860.1281277446892,317,3527,0,-35.27817618563817,72.90360358183406,0.2288645835938084
48,3834.4671526254624,864.5473709103793,-863.0145235358037,284,3552,0,-34.8005587043303,61.31345291901717,0.2649956798781286
49,3834.2053848314954,866.7979497560232,-865.0033345874864,259,3577,0,-31.733968185027276,67.43143155240192,0.28072322388383286
0,2955.633765567293,176.36623443270187,0.0,299,3701,217,0.0,3.4652208214451323,2.6246027234371025
1,3469.943879924181,199.9525223037669,-21.89640222797991,296,3396,11,0.0,4.489363950849673,2.7032085660810967
2,3594.0159095200424,216.09936275084127,-34.115272270918936,277,3499,0,0.0,4.981335111810144,2.099557869304889
3,3602.48169133815,221.60029206766217,-40.08198340584559,298,3490,1,0.0,6.337881632147609,1.459473308280039
4,3584.9142906449456,214.44368738291547,-63.35797802787611,336,3400,0,-0.2189640222797991,6.981290666146289,1.5406501195050526
5,3561.2139509312324,223.2272521055233,-68.44120303677258,351,3437,18,-1.1456468685569576,8.228134608698005,1.4083613015659862
6,3412.276528704172,243.1663327560183,-107.442861460217,388,3312,38,-1.9064574770121774,8.02075180610507,1.3081520270749667
7,3184.372839386417,270.4856982220643,-146.85853760849002,389,3319,100,-1.6874934547323783,10.330022067349713,1.0401333918734974
8,3542.625568992672,361.35281837096954,-243.97838736365384,396,3332,17,-3.7465699429518606,12.28353078657455,0.9063443930215742
9,3424.710935625128,381.0286644935846,-273.73960011870537,400,3368,59,-9.001317561588385,15.175143092365909,0.966415426233048
10,3129.4739844387072,368.84027469739436,-282.3142591360971,412,3256,113,-3.3672615933809387,12.581834849612141,0.8997393319711536
11,2828.1073970916236,318.49269839046383,-262.60009548209564,405,3243,191,-4.712332304078166,12.32306673643779,0.8550114874846246
12,2714.3985731120456,305.09885444877017,-299.49742756083714,426,3314,255,-4.8447508879226175,15.15998107360445,0.9116535208129123
13,2427.1002852895235,303.992290351324,-299.09257564086386,420,3344,333,-6.826568093411284,15.030780561484052,0.7586881263173492
14,3763.5527564138943,547.7677573313031,-551.3205137452379,402,3446,22,-4.673102962703159,16.46455602651704,0.8691125707635456
15,3848.9178410882505,591.7787910601887,-600.6966321484749,398,3442,0,-30.727806595076135,17.73037791465104,0.9081832482709058
16,3569.040000721915,578.1463358003991,-587.1863365223395,377,3459,69,-11.560242769251712,19.197830262062443,0.8545643571772913
17,3681.0377233986683,636.2442281154355,-653.281951514131,335,3433,26,-12.23826988182814,23.660395848378624,0.8845616109651546
18,3869.9015508041502,702.2182089037218,-720.1197597078794,314,3538,0,-24.600225545101306,22.780964405571112,0.885477224067873
19,3896.680329851213,731.80021755368,-752.4805474049051,287,3589,0,-22.58974757033788,22.00228095341979,0.76708649706409
20,3137.435014789176,599.3954201855746,-616.8304349747764,283,3577,185,-21.48486377963735,25.499238163010606,0.7837021381300391
21,2525.4840454218474,494.1134212300147,-503.5974666518785,282,3642,352,-8.039662645474458,26.775511984605316,0.7412814912244876
22,3868.6238489061443,794.2496480710386,-802.8734969771677,194,3666,0,-3.0163576708271393,26.895731111657955,0.6929310298785311
23,3909.4848170977198,810.5412607066843,-820.0260778043944,168,3732,0,-52.46452238491259,31.890562134170835,0.7807763243604304
24,3587.8016452165743,755.9880190687743,-759.7896642853462,179,3713,77,-16.5676829350858,34.486336141392094,0.6569983292253508
25,3823.7243646702527,820.8500655510951,-820.5744302213392,159,3693,7,-20.291710970060716,37.56493412606087,0.5831748585770777
26,3826.4235793172807,835.2319326222702,-829.655511939559,163,3669,0,-44.85929985735541,37.092661479378975,0.43847846751329206
27,3834.871277088741,846.3632352221626,-837.2345123109303,156,3688,0,-29.667759878660824,47.57276261947563,0.49571247408137675
28,3785.1317426696523,839.6450773918064,-828.7768200614802,157,3639,0,-34.782023408582916,39.143463901025704,0.3936022667560624
29,3794.3053471746384,851.9501898759293,-834.2555370506155,150,3670,2,-36.29794239981239,42.132196876341915,0.3525995302575855
30,3766.7183393414816,846.9751873554462,-829.693526696972,179,3605,0,-40.56125804872736,40.06410682987675,0.29762872263812823
31,3773.4870454751863,844.1842615022026,-833.6713069774328,192,3592,0,-36.3517930833413,55.08730644243735,0.2283266717859671
32,3542.988487473055,791.24718425139,-786.2356717244875,229,3603,71,-43.140014560407906,59.38587045938856,0.31282666769618817
