,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
44,2079.2372298390164,1526.167403627215,202.59536653376813,231,3577,0,3.9098708976998724,316.48412642600846,4.547996471103854
45,1750.0945860556658,1277.8661347960972,168.0392791482348,231,3565,150,4.760616146010433,427.11226762972916,4.3178405822824
46,1946.0732783051233,1392.164250386624,209.7624713082343,232,3588,68,5.3974975763541355,421.0662596820957,4.582314959848927
47,2055.815769402303,1400.3876207800145,299.79660981766045,234,3522,0,4.569883111791919,398.88434381050166,5.388311568517823
48,2122.2959534519696,1429.5427933456813,320.16125320232663,229,3643,0,6.954302137398839,433.7403088737844,6.2346461538182485
49,2114.1316654960347,1417.4368356444313,336.43149885950515,231,3637,0,8.803688595613153,307.56084563870496,5.0106678880597135
0,3129.2100572111276,186.7899427888806,0.0,319,3681,171,0.0,3.7416774739206584,2.476102903349301
1,3519.0534963467103,204.9465036532946,0.0,322,3402,0,0.0,4.259350443298316,2.5455450804087065
2,3509.1231447481364,222.87685525186978,0.0,291,3441,0,0.0,5.726177894966809,2.3529632469505772
3,3475.1364881199797,232.86351188002638,0.0,295,3413,0,0.0,7.065165230359266,2.316062503385795
4,3228.2258558459425,211.77414415406398,0.0,267,3381,52,0.0,9.120259098710493,2.394533218705484
5,3525.8581227928394,214.14187720716347,0.0,351,3389,0,0.0,10.767625369827115,2.587302358999033
6,3025.194850414936,282.8051495850736,0.0,327,3349,92,0.0,13.136712534482998,2.417582499407956
7,3151.8762448878474,420.12375511215873,0.0,410,3330,42,0.0,13.297632305989668,1.6571660932876249
8,3180.8403797122146,559.1596202878176,0.0,421,3319,0,0.0,13.40165508635296,1.7015442483421253
9,2869.1110773256155,658.8889226743876,0.0,365,3343,45,0.0,13.96046293705364,1.6112925065445804
10,2904.094214552115,827.9057854479091,0.0,366,3370,1,0.0,12.98299485434677,1.5895631368454588
11,2714.594235867889,909.4057641321349,0.0,357,3343,19,0.0,12.281810729261236,1.5681735122627904
12,2691.4151152092095,1048.5848847908092,0.0,346,3446,13,0.0,8.593848681104006,1.5979658169533946
13,2583.7464383594947,1100.2535616405294,0.0,355,3461,33,0.0,8.115616443885775,1.1044001544014286
14,2451.3670734556667,1180.6329265443424,0.0,355,3413,34,0.0,8.734387238975316,1.261090513863644
15,2509.318680160364,1322.6813198396578,0.0,320,3512,0,0.0,10.067004363511307,1.3789112094427582
16,2392.2117085172313,1379.788291482782,0.0,253,3527,2,0.0,12.122574179433002,1.1449752569177905
17,2299.1275164844164,1428.8724835155892,0.0,237,3623,33,0.0,13.615295296254324,1.0942336937144919
18,2375.38404096808,1516.6159590319257,0.0,229,3663,0,0.0,13.786813196772565,0.9674110184956639
19,2308.9364815049066,1535.0635184950934,0.0,219,3625,0,0.0,14.572912138266938,0.9542555590640887
20,2315.0382098819023,1584.9617901181052,0.0,209,3691,0,0.0,18.32420256377624,0.9279290289196456
21,2281.0507771286766,1598.9492228713264,0.0,201,3679,0,0.0,20.102256187528024,1.0205138328775332
22,2228.206342099453,1563.793657900551,0.0,221,3671,25,0.0,22.8563002737326,1.0210108009477055
23,2161.813245099971,1554.186754900032,0.0,228,3556,17,0.0,25.00759516593365,1.1957357501084183
24,2233.207595539282,1642.7924044607284,0.0,214,3662,0,0.0,25.85405422698106,1.0752235263632193
25,2195.697524141246,1624.3024758587637,0.0,223,3609,3,0.0,26.023569232306688,1.2471111036993574
26,2204.82200098655,1647.1779990134587,0.0,228,3624,0,0.0,25.888900498525373,1.012803747145972
27,2177.722060954567,1646.277939045446,0.0,239,3585,0,0.0,31.869343173190817,0.6848783423249187
28,2130.1574049083956,1629.8425950916164,0.0,223,3537,0,0.0,37.751313231459676,0.769366987583616
29,2127.1846880065805,1632.8153119934284,0.0,228,3532,0,0.0,46.79460685884055,0.8922934983964043
30,2124.511013340482,1639.4889866595224,0.0,213,3551,0,0.0,33.86637022458061,0.8209534220643899
31,2117.5911565967044,1574.3388003397497,60.0700430635559,217,3535,0,0.0,39.84912771739648,0.7899282142854758
32,2158.3037121988614,1613.6262447375905,60.0700430635559,221,3611,0,0.0,41.667498960305515,0.7687486883206376
33,2109.471479804798,1566.458477131651,60.0700430635559,221,3515,0,0.0,46.979658175350345,0.7526260152502564
34,2144.8008053093513,1568.8275095874071,86.37168510324359,234,3566,0,0.0,63.33117675841006,0.5120920842291058
35,2141.5986732807614,1570.4743937930934,103.9269329261402,248,3568,0,1.8341997882001784,60.71231929406616,0.4508737139286322
36,2156.2844800904422,1527.6793165131803,156.03620339637416,259,3581,0,1.3756498411501337,61.81365813403684,0.4890749541763204
37,2117.753000200435,1448.924611624634,205.32238817493976,257,3515,0,1.3756498411501337,62.012758054820175,0.5342768510649302
38,2136.0371927282895,1455.207755540376,212.7550517313423,261,3543,0,0.869098462338918,67.89923313212353,0.4752339485937488
39,2124.996583247441,1460.4934493331218,210.5099674194488,308,3488,0,2.712571724190515,84.16661371947208,0.4781686363359973
40,2110.7753003936714,1472.8441500990102,196.3805495073287,308,3532,15,3.8002129747736206,99.42662410251359,0.46484068076537916
41,2199.2703021822085,1451.9791074284553,188.7505903893449,325,3515,0,2.6839342714842203,105.41309629331768,0.6295070096022757
42,2193.2116441746334,1478.8779844132957,179.9103714120778,309,3543,0,5.285173552035008,109.19010306929285,0.6331861740108894
43,2186.2918338731442,1492.8477809366836,172.8603851901872,314,3538,0,3.585704585466925,100.27701024306883,0.7284511948397194
44,2259.0220059586936,1433.2697935982403,195.708200443084,290,3598,0,3.136428112068299,104.49457978919592,0.6467375535798819
45,2205.4111710219813,1406.0550168654863,192.53381211255552,287,3517,0,4.854056381914824,107.86662113568154,0.7555579858644542
46,2260.731060104327,1296.4084627646262,282.86047713105614,254,3586,0,4.7540191194549895,113.27011683012927,0.7575001898296928
47,2231.9761218509693,1222.9589350351746,341.06494311385933,252,3544,0,7.349202293539812,186.54023828547056,1.0156933434843802
48,2205.184029070442,1242.5186241936838,328.29734673586404,248,3528,0,11.67423682270398,220.08638453513677,0.7530953549242123
49,2235.129698566607,1306.1527100738601,310.71759135951754,251,3601,0,9.095523452243077,291.361361710467,0.6121527891919973
0,3121.890321954948,186.10967804505023,0.0,284,3716,173,0.0,3.3766849990617254,2.3065672404260438
1,3365.4205369434403,194.57946305655298,0.0,289,3459,47,0.0,3.9455611643745363,2.83950551474769
2,3541.0659708929425,238.93402910704356,0.0,261,3519,0,0.0,4.838351881874158,3.1837615917822024
3,3433.5749331409525,234.42506685903416,0.0,283,3421,9,0.0,6.004919519463715,2.4380126968845888
4,3410.7335052740737,233.26649472591126,0.0,269,3495,30,0.0,6.427035705747912,2.5914357353048354
5,3197.1305872951507,242.86941270484309,0.0,292,3420,68,0.0,7.289169713217503,2.054354887826857
6,3062.9349496888963,257.0650503111119,0.0,329,3375,96,0.0,8.820950802781411,2.0491368203614404
7,2786.2462184364344,349.75378156356317,0.0,342,3358,141,0.0,10.953647739030387,2.178451575645962
8,2948.497277692845,535.5027223071625,0.0,335,3361,53,0.0,11.054408416941584,2.5022137060118093
9,3003.861385069361,564.1386149306285,0.0,361,3399,48,0.0,12.510481009269881,2.5952697780146714
10,2714.892540987774,485.10745901223066,0.0,364,3380,136,0.0,10.905278271491909,2.407467496933234
11,2318.135764335908,493.8642356640903,0.0,380,3348,229,0.0,13.232834427340384,2.678078037114225
12,2001.5985039358857,494.40149606409415,0.0,390,3378,318,0.0,11.517492824332214,2.46628523063187
13,2910.971459364286,941.0285406357192,0.0,371,3481,0,0.0,11.905453349639677,2.3619827756405494
14,2900.773669857456,999.2263301425388,0.0,370,3530,0,0.0,10.443618754157889,2.364698169445904
15,2409.4222593812506,870.5777406187324,0.0,386,3482,147,0.0,9.455744259655107,2.8151007119218834
16,2583.2654981246824,1052.7345018753074,0.0,349,3467,45,0.0,9.36313115274278,2.850008106465985
17,2603.4897211915486,1184.5102788084457,0.0,326,3462,0,0.0,10.03837432062033,2.4525277396380596
18,2533.3102821813322,1246.6897178186582,0.0,309,3551,20,0.0,9.62692429895236,2.3530941688258595
19,2472.9626456345645,1343.0373543654189,0.0,266,3550,0,0.0,11.155717693317177,2.5742010739489443
20,2426.8711945564064,1413.1288054435825,0.0,281,3559,0,0.0,13.192902630878493,2.2743426130955315
21,2373.150228245512,1458.849771754481,0.0,280,3552,0,0.0,13.614539739212418,2.403331718661075
22,2278.5847300924297,1481.4152699075566,0.0,266,3566,18,0.0,15.016603780379336,2.7370843271077616
23,2283.4497736502885,1548.5502263497042,0.0,258,3594,5,0.0,16.244552846156143,3.0074129372342275
24,2268.3132868076336,1587.6867131923584,0.0,243,3613,0,0.0,16.321606402436853,2.823869649848147
25,2219.0418566675244,1608.9581433324659,0.0,228,3600,0,0.0,18.35132546595148,2.9768964131183653
26,2180.4140081542673,1627.585991845723,0.0,200,3620,3,0.0,18.20140322423572,2.6509669386427217
27,2135.385997708803,1616.6140022911877,0.0,184,3568,0,0.0,19.270854879841888,3.521501216261557
28,2173.379088030091,1674.6209119699013,0.0,172,3676,0,0.0,20.209134477304783,3.6109892177024534
29,2123.4149711668388,1656.585028833145,0.0,182,3598,0,0.0,24.48639962073621,2.6983343193346516
30,2113.6337186935853,1670.366281306404,0.0,188,3596,0,0.0,23.441202417689585,2.3676238603386133
31,2138.759457166236,1630.4189312035617,62.821611630196415,218,3614,0,0.0,25.17561308529032,2.515969821450019
32,2120.598585057905,1635.447946049496,71.95346889259946,212,3616,0,0.0,30.948182437637822,2.4707795097387613
33,2092.060829349852,1635.9857017575437,71.95346889259946,222,3578,0,0.0,31.101699488765007,2.2540947481630464
34,2077.3033410886355,1643.8313851398939,66.8652737714742,229,3591,8,0.0,31.912241922201734,2.380416562539369
35,2078.6543734104994,1652.316615198168,61.02901139133582,240,3552,0,1.3501315186681444,38.97007576567453,2.10694947327008
36,2102.7807596293424,1622.976386382239,118.24285398842751,235,3609,0,1.3501315186681444,43.69782316078416,2.2504685146942336
37,2080.7706504074235,1606.8142135395813,116.41513605300156,234,3570,0,0.9551728335155647,53.983940347180486,2.6089102831356237
38,2088.6799475412517,1611.860089239262,115.45996321948599,249,3567,0,1.869031801228528,55.525732161689895,2.4491242225418173
39,2105.0482971835536,1549.7758868441526,181.17581597228923,236,3600,0,0.47758641675778235,72.62531843365652,2.458387877636217
40,2099.602338493213,1540.1902444426112,172.20741706416638,228,3584,0,1.7736474163033082,75.12188543909802,2.902515474551506
41,2111.5916008094478,1541.18083175977,163.22756743077213,219,3613,4,2.2141721850318286,77.16008746258213,3.178449813717962
42,2120.5925379187142,1506.288558515259,189.1189035660186,221,3595,0,1.3458793008948053,70.92056229752612,3.2501257658833564
43,2097.80255629886,1512.9162844858022,185.28115921532577,228,3604,9,5.705535448939032,89.33395724501874,3.6106450582054657
44,2091.81633716747,1476.6066040568328,215.577058775676,223,3561,0,3.0296045958236264,109.68935981204402,4.279283884748967
45,2096.92684364823,1459.7771764426432,243.2959799090959,220,3580,0,5.446956968391139,105.54666215062741,3.747772983079379
46,2098.8309838624377,1456.0391190963942,273.1298970411334,234,3594,0,6.922075787693122,117.91017276816547,4.131189313781356
47,2076.3588517934554,1452.7510256806145,270.8901225258967,237,3563,0,6.837147339584548,103.1369665176881,3.8684027717304756
48,2087.29678546391,1404.8653618153623,323.8378527207039,235,3581,0,5.066871486199968,123.56073155311844,4.84996328676293
49,2052.78113159424,1361.5032237059586,333.71564469976346,221,3527,0,5.054158544449524,150.6914324780698,3.7847094665640264
0,3103.1343407749787,184.86565922502348,0.0,291,3709,178,0.0,3.2751332796892263,2.5788798431504034
1,3282.266976133595,189.73302386640313,0.0,291,3385,51,0.0,4.135235828574005,2.763269140084249
2,3524.708836384526,243.2911636154662,0.0,263,3505,0,0.0,5.031493266635583,3.090109823146147
3,3363.7008906760625,240.29910932392806,0.0,295,3489,45,0.0,6.010817311130217,2.909262104571188
4,3512.5479840254634,279.45201597452433,0.0,326,3466,0,0.0,6.2125207611285616,3.0914757168998603
5,3368.380009982476,279.6199900175168,0.0,341,3343,9,0.0,7.840321743114447,2.613211176077522
6,2940.701998414698,387.2980015853023,0.0,331,3397,100,0.0,10.546802060546868,2.5589176124427997
7,2726.1172811026045,437.8827188973954,0.0,354,3354,136,0.0,11.121940104730918,2.562881081421348
8,3034.7074329788297,661.292567021152,0.0,375,3369,12,0.0,12.659588858377093,2.8086073950715367
9,3049.7951836999778,670.2048163000054,0.0,357,3363,0,0.0,16.50286962519232,2.6912863405637486
10,2805.466869078912,686.5331309210835,0.0,310,3402,55,0.0,16.286652882042393,3.2738696407563346
11,2847.894998933117,728.1050010668824,0.0,345,3367,34,0.0,17.11101829428673,3.1457330210981462
12,2814.9272602415226,897.0727397584751,0.0,330,3414,8,0.0,17.103006463748034,3.3349836161759265
13,2756.003129090498,1007.9968709095008,0.0,348,3436,5,0.0,20.59659569338162,2.446485163590782
14,2604.9986904475372,1055.0013095524587,0.0,318,3514,43,0.0,19.766787221879806,2.3178776730421835
15,2560.294537531146,1131.705462468846,0.0,336,3448,23,0.0,24.379413260221053,2.778603376404052
16,2529.3874685001697,1262.6125314998271,0.0,307,3485,0,0.0,28.842447623510186,2.6911168651512387
17,2515.656739272617,1344.3432607273705,0.0,318,3542,0,0.0,30.404990810281788,2.540917876136515
18,2378.6229297902373,1361.377070209758,0.0,301,3527,22,0.0,34.68792622640021,1.7067823455810722
19,2413.4435842000726,1466.5564157999179,0.0,279,3601,0,0.0,39.058336427446456,1.9198807812216592
20,2324.46488161178,1463.5351183882212,0.0,279,3569,15,0.0,38.62375036177908,1.52916969581229
21,2286.4217359412146,1493.5782640587768,0.0,294,3574,22,0.0,34.74437311308976,1.4506467988625156
22,2240.9823396633806,1531.0176603366176,0.0,290,3482,0,0.0,35.315605197169106,1.724560656273777
23,2254.8706632154326,1593.129336784558,0.0,265,3583,0,0.0,34.978929985413984,2.159147843655706
24,2212.799596976105,1603.2004030238797,0.0,278,3538,0,0.0,41.229040042689405,2.1626646553655005
25,2215.836057179524,1648.163942820452,0.0,278,3586,0,0.0,46.21346438939472,2.4556871630812562
26,2149.9823439089387,1646.0176560910452,0.0,249,3579,8,0.0,56.425449938568555,1.7916945500266221
27,2081.107120064796,1622.8928799351954,0.0,225,3575,24,0.0,62.89566038973286,2.120692154037391
28,2127.189856484929,1680.8101435150497,0.0,240,3568,0,0.0,64.27493368919819,1.7736800107249973
29,2134.981901772127,1717.0180982278514,0.0,252,3600,0,0.0,69.21292330919705,1.3781666561363033
30,2071.0447165359233,1676.9552834640692,0.0,229,3519,0,0.0,74.74898026134103,1.6245615203584713
31,2091.6013040103785,1712.3986959896108,0.0,217,3587,0,0.0,76.5909617350717,1.5238503388340463
32,2081.5835458216607,1710.416454178335,0.0,220,3572,0,0.0,94.55792058113855,1.2019122984032342
33,2107.760374503384,1724.2396254966056,0.0,238,3594,0,0.0,104.24925701461223,1.4301734144483373
34,2094.524572840872,1725.475427159118,0.0,251,3585,4,0.0,101.14122042975141,1.8745046490643213
35,2085.237894248404,1702.762105751588,0.0,248,3540,0,0.0,127.16976541354715,1.8614110220593307
36,2090.12308124467,1658.049958716585,43.82696003874376,219,3573,0,0.0,126.59438027671565,2.360568671527922
37,2130.7327783842206,1613.3146469558521,103.95257465990969,216,3632,0,0.0,114.67158529874405,2.4836305442677817
38,2111.3870030652392,1584.0585438742587,100.55445306049432,209,3587,0,2.1275223319778513,120.89336411758313,2.130857312475191
39,2158.553484332272,1534.4304913125297,131.01602435519024,202,3622,0,2.9726171330198095,158.38332134952154,3.0222854213537618
40,2148.314364611942,1459.2730037541994,196.41263163384554,205,3599,0,3.380379204167832,189.72380613189088,1.9251819894221192
41,2175.623649615833,1487.2533491722288,189.12300121192717,190,3662,0,1.6961037338330984,184.1012477203013,1.3518640818634822
42,2148.991485649148,1419.0821770821133,239.92633726873765,210,3598,0,3.403006789731848,195.009374601983,1.4440505198189413
43,2154.346122654724,1394.1295993647577,275.52427798051747,230,3594,0,4.449951494831622,261.29626471154756,1.4602758450885804
44,2123.0084115458926,1393.9093521426998,263.08223631140265,220,3560,0,3.507248597955077,331.14399307469506,1.0957155768170315
45,2136.1116825628433,1426.5102008211209,245.378116616036,231,3577,0,5.2590872085095635,322.46109646104304,0.9810855067025727
46,2139.2483683651403,1449.6314513777497,231.12018025711316,245,3575,0,6.050402751565209,384.692521771464,0.5940763542823677
47,2134.059886126056,1399.269229589297,282.6708842846338,252,3564,0,8.233659960264449,277.00932625177546,0.5196989052039536
48,2112.4902217461567,1409.3696283943161,266.1401498595118,214,3574,0,5.622200470642039,339.6632582601469,0.5385103225882938
49,2136.480134815846,1408.1689032855356,295.3509618986091,205,3635,0,7.872405694775713,272.31062295939176,0.5566706681149259
0,3050.2548773098265,181.74512269017373,0.0,324,3676,192,0.0,3.5876457823459322,2.367105761063242
1,3259.6502203016926,188.34977969830504,0.0,315,3369,59,0.0,4.579614582908892,2.4240684096916647
2,3502.3706836642186,229.62931633578077,0.0,284,3448,0,0.0,5.33967615548421,2.4023865703930136
3,3481.273755399135,250.72624460086485,0.0,260,3528,14,0.0,6.831174107102083,2.6564249413496244
4,3311.6508207237935,280.3491792762056,0.0,284,3444,34,0.0,8.579584470493028,2.6886845368465515
5,3154.683782293647,249.31621770634885,0.0,303,3465,91,0.0,10.039396017098637,2.2468301617994797
6,3083.6068688594596,380.39313114053925,0.0,307,3457,75,0.0,12.094082068335767,1.9593915354168332
7,3285.3243784656747,446.6756215343407,0.0,293,3439,0,0.0,13.346700549803723,2.0661448512024894
8,3301.071677817757,446.92832218226266,0.0,311,3465,7,0.0,15.83329519609581,1.9372407528870987
9,3163.4375970071983,448.5624029928248,0.0,274,3406,17,0.0,19.832896702791263,2.192506976028098
10,3081.352689005681,554.6473109943474,0.0,261,3411,9,0.0,19.191878518245918,1.86781743865841
11,2971.1371198479187,648.8628801521032,0.0,269,3451,25,0.0,17.717375796408827,2.28678133322856
12,2810.910970123222,777.0890298768236,0.0,275,3401,22,0.0,14.084865522523875,2.1643725422312956
13,2690.5986582868086,869.4013417132271,0.0,304,3468,53,0.0,15.928629524505999,2.369740947470432
14,2764.9199542396645,1015.0800457603638,0.0,329,3495,11,0.0,16.55366953888416,1.9774859275126695
15,2671.4647083951513,1084.5352916048764,0.0,334,3458,9,0.0,14.845795471265633,1.9118472783599145
16,2534.760424898213,1153.239575101794,0.0,296,3484,23,0.0,12.99172099065656,1.7978592720451443
17,2536.0507131531303,1267.9492868468735,0.0,286,3570,13,0.0,15.38667817478723,1.7691539664227915
18,2415.0753650042534,1304.924634995737,0.0,280,3536,24,0.0,11.51157076225494,1.627215281894694
19,2439.592766121836,1392.4072338781534,0.0,286,3558,3,0.0,13.792458966322945,1.872090463396169
20,2402.6017016769706,1369.398298323004,0.0,279,3577,21,0.0,16.978815195324653,1.7864427700362246
21,2411.5091411384683,1452.490858861516,0.0,289,3607,8,0.0,19.180305976723073,1.6322332141929545
22,2381.3031661223567,1486.6968338776312,0.0,264,3604,0,0.0,22.572946016657458,1.521058134964326
23,2324.49622171053,1503.5037782894572,0.0,268,3560,0,0.0,19.46868365010279,1.2397015384651233
24,2305.99382394597,1550.0061760540152,0.0,258,3598,0,0.0,20.924618407281145,1.1542122208504964
25,2289.6412770200063,1574.3587229799796,0.0,283,3581,0,0.0,19.378267031308944,1.4582957137547852
26,2206.9106295854695,1548.4761478645664,12.61322254995655,274,3550,14,0.0,19.27663272610545,1.9127631159473155
27,2226.4716931264607,1588.9150843235811,12.61322254995655,275,3553,0,0.0,19.840367931930352,2.1591309992245167
28,2185.302126024151,1622.0846514258915,12.61322254995655,242,3578,0,0.0,22.54799034314649,2.088784210703841
29,2166.7287310603656,1625.9193686446765,11.351900294960895,234,3570,0,0.0,23.846730726572446,2.3360281490511725
30,2179.802378553448,1648.8457211515936,11.351900294960895,234,3606,0,1.2613222549956555,28.636437338742713,2.9581393402458325
31,2104.681993349825,1620.386547106889,10.931459543295677,236,3500,0,0.0,37.004941592345396,3.5069378246579834
32,1737.4821143901831,1347.3703928315156,7.147492778308713,225,3571,176,0.0,42.12577048781865,3.9352287740414296
33,2113.09045807909,1566.2360580438444,88.67348387707348,240,3552,6,0.0,40.3847011480857,5.537198949793957
34,2111.186140048859,1560.4996181355798,84.31424181556253,228,3528,0,0.0,41.43567933872861,5.9957975004237
35,2135.211953746961,1569.3931407326577,95.39490552038133,245,3623,17,1.7702398894372673,43.37222610128979,8.309383049095342
36,2118.601788593826,1579.8333644353388,89.56484697083935,248,3540,0,0.8630007240245353,49.871932631233584,6.911300396566864
37,2092.9276466196493,1555.5363804660817,111.53597291427168,250,3510,0,1.8069632202847954,42.464546622324136,7.215259145510786
38,2119.3658599168316,1607.5144680643048,105.11967201887491,241,3591,0,1.2904107836881753,49.255309310547716,6.374196935810738
39,2081.6993305535916,1551.904749584286,130.39591986212926,244,3584,16,1.969127753651704,42.686996952650446,5.310509953864501
40,2122.2579196900797,1583.7026924976408,130.03938781228413,248,3588,0,1.3125300043822734,47.76928028001623,4.154457137847908
41,2142.8559485261558,1592.3166863735782,140.82736510027294,295,3581,0,2.146442199714289,48.83891253469229,6.262390025314048
42,2106.9993864572425,1529.5831461134744,167.41746742928814,296,3508,0,3.3856766512044887,64.47105990944551,7.079715973258299
43,2110.0010296270325,1527.5236828749296,174.4752874980419,295,3517,0,2.7809521454782633,66.71239729330875,4.981988403056267
44,2124.52168135814,1516.835033592239,198.643285049627,292,3548,0,1.3847904527191877,76.04542191521075,5.680714294064462
45,2090.8161435276015,1487.3565444578003,213.8273120146045,296,3496,0,4.188034847913375,79.11557108730429,5.24298217585142
46,2104.7055617954256,1528.0591603151067,207.23527788947902,270,3570,0,3.2645829458146256,69.9503357606601,4.2621859792632435
47,2085.42820456867,1536.1184803918925,186.453315039444,242,3566,0,5.066765430524978,65.27381325871727,4.0736785920708325
48,2084.3300697163577,1535.9223501501463,171.74758013350356,235,3557,0,5.8957510314792065,86.5909533781882,3.9683551301566533
49,2121.003342909019,1540.4062537005502,194.59040339043955,252,3604,0,5.059493996945121,60.74816490914328,4.590999767535901
0,3080.4946107520836,183.505389247921,0.0,265,3735,184,0.0,3.859895296164133,2.7401590356859313
1,3466.8997916593526,201.10020834064935,0.0,264,3404,0,0.0,4.464485643236923,2.5135094563804596
2,3589.869329044594,218.1306709554055,0.0,250,3558,0,0.0,5.1621568034586955,2.192545123810865
3,3250.1339391398014,193.86606086019583,0.0,229,3511,74,0.0,6.505450761382696,2.4477952035085844
4,3462.45536040919,237.54463959080636,0.0,285,3471,14,0.0,6.689042407762952,2.4992715430232764
5,3468.5987547588084,271.40124524118824,0.0,272,3468,0,0.0,8.752209818211309,2.529164482502176
6,3329.0306783038122,378.9693216961633,0.0,318,3438,12,0.0,8.867066077318087,2.7328342038571396
7,3015.6274665624205,428.37253343756794,0.0,352,3340,62,0.0,8.538572642828859,2.6140045714440863
8,2692.3917803218,483.60821967819146,0.0,357,3335,129,0.0,9.632686699481683,2.604645109372174
