,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3148.317644160058,187.68235583994127,0.0,292,3708,166,0.0,3.307581840891085,2.5097040245864197
1,2695.2885660770244,160.71143392297924,0.0,300,3364,202,0.0,3.640336099271431,2.269519784928341
2,3452.0797045372806,287.91991162754476,12.000383835172261,263,3489,0,0.0,4.977507638604858,2.5850851040628213
3,3452.1003228880677,321.12713198766716,10.772545124261512,243,3569,7,0.0,5.416112914792287,3.0644858207533305
4,3207.4877910899027,298.17693636293086,10.335272547164584,263,3505,63,0.21263778709274736,5.272943798300088,3.280573539385637
5,3042.880349234065,372.272842728426,8.846808037515354,315,3357,62,0.20064078418131392,6.349893066459423,4.829282570432852
6,2981.2607310228586,378.70567451984,16.033594457297614,347,3441,103,0.4252755741854947,5.770096302441579,5.958544594767844
7,2781.8590872922728,383.0457351259948,11.095177581731209,382,3370,144,0.21263778709274736,7.356709323474528,6.700089155466664
8,2861.302406815873,434.5037841305572,12.193809053566916,379,3401,118,0.0,9.21776353220786,7.082832567768403
9,3073.504654713279,631.4731898537647,15.022155432947821,362,3358,0,0.46769343713157707,9.442745137587389,5.844363510596968
10,2951.09397711297,738.7680528895896,14.137969997436294,323,3469,22,1.306247582591133,10.89826453859328,5.8165980123575745
11,2810.372394117662,721.3673849599976,12.260220922335865,315,3397,42,0.2278482171100718,11.842917709427704,5.306299222181359
12,2828.7749625018296,858.6059528704245,12.61908462775241,332,3416,12,0.40128156836262785,13.12204874165508,4.980793511862
13,2628.2720288173728,932.8316261358765,10.896345046781326,333,3395,39,0.44048600420281914,13.621349547392654,5.831865292274644
14,2680.0197858699385,1105.8426091791864,10.137604950876614,324,3472,0,0.28226308296758756,15.04501767083793,6.443866376631844
15,2585.182232062951,1192.9624260691317,9.855341867909026,320,3468,0,0.9081794413343962,14.72580702002193,7.105447614034183
16,2459.3817232107153,1264.0539720739414,8.564304715335219,307,3493,17,0.08162229878627364,18.846518092832127,6.015160287016862
17,2455.6641386864685,1341.521503612089,6.814357701435382,271,3533,0,1.2638297196450508,19.15090781512967,7.877462034660388
18,2381.8745441078204,1403.4743427883186,6.651113103862835,239,3585,8,0.8809720084056383,20.18246736782811,7.691916339456855
19,2356.77597069629,1413.4538882082481,5.7701410954571974,264,3596,21,0.08162229878627364,19.372431574597858,8.296767212775443
20,2316.168578912347,1428.808004072784,3.0234170148625683,273,3607,33,0.6411267883841331,20.33638270597906,9.09403300298522
21,2366.8412971891107,1526.965056365671,2.1936464452085542,254,3642,0,1.105606798409819,20.834546942435377,11.092908606315719
22,2295.5161717694455,1551.159156790838,1.3246714397143484,223,3625,0,0.8025631367252557,24.774260423207398,10.902096177297823
23,2265.398929076966,1558.6788988493277,27.922172073697542,211,3641,0,0.0,28.728442760901668,13.83498838518705
24,2181.5892478118003,1537.560772166617,28.849980021582184,205,3607,16,0.20064078418131392,29.690701719349907,14.465003844017259
25,2192.9541999797166,1562.0043132146145,33.0414868056668,209,3607,7,0.2278482171100718,34.02975681486696,15.20918231738171
26,2195.878819843607,1578.4293256601118,57.69185449627419,197,3635,0,0.0,39.43150267122087,15.310145988576455
27,2175.5548815001266,1565.363538053338,75.08158044652052,196,3620,0,0.4637807472553214,30.848451978107192,21.761406088938255
28,2153.295372898268,1544.5512506782618,102.15337642345463,204,3596,0,0.9047154036449985,31.939698502530536,20.3607624129017
29,2149.325699772447,1533.5280189172147,129.14628131032723,219,3593,0,2.4602724222938335,38.88176329026648,22.340755078738006
30,2119.751856652843,1508.2134207096806,148.03472263746804,219,3557,0,2.575757184691351,46.39457733046637,27.405087807660593
31,2113.1434965947806,1514.271818763996,144.58468464122825,239,3553,5,1.998487644644147,51.42997746249615,29.004226178422435
32,2093.352727886513,1484.877975657494,177.76929645599728,256,3528,7,5.15401992877293,68.68872846786543,28.043049568675528
33,2097.6537552986315,1476.2874305330768,206.05881416827754,245,3535,0,5.078177058922973,70.08318089161486,27.712470807831654
34,2111.093489893677,1451.927056981298,252.9794531250148,257,3559,0,6.183711328612741,74.76251482442648,26.259197336517847
35,2073.9426108952016,1436.4997281150424,257.55766098975516,256,3512,0,6.4467146883753905,66.75363340857318,24.804375966133236
36,2098.3718145161615,1441.5345909775951,280.09359450624413,260,3560,0,7.812787170982386,68.50904839608991,25.182180270714547
