,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3140.8809442059282,187.1190557940728,0.0,281,3719,168,0.0,3.8567390357294946,2.6964921699013096
1,3421.5616890401434,198.43831095985644,0.0,279,3341,0,0.0,4.465792383952391,2.3970997390737026
2,3546.6879958738373,233.31200412616468,0.0,260,3520,0,0.0,4.913639755681096,2.7582276781834434
3,3305.4015656896704,218.59843431033036,0.0,241,3527,61,0.0,5.940486694854066,2.972115369294614
4,3079.853646353291,296.14635364670175,0.0,265,3467,89,0.0,6.725929182159845,3.1046448300266203
5,2930.872192931707,261.1278070682899,0.0,275,3469,138,0.0,7.3246727243228555,2.9785393147220933
6,2850.1267512259165,257.87324877407474,0.0,291,3469,163,0.0,7.862868470895754,2.2566486273672197
7,2942.48335819727,413.5166418027296,0.0,303,3481,107,0.0,9.39156648395444,1.9065686532223824
8,3145.1726610463734,558.8273389536257,0.0,320,3476,23,0.0,10.732835643921868,1.8614670481322277
9,3062.3327751283605,657.6672248716537,0.0,323,3409,3,0.0,12.042178262420116,1.8844343406451096
10,2807.643126509051,696.3568734909468,0.0,361,3371,57,0.0,14.483756381400994,1.5962855807562721
11,2805.795652702563,854.2043472974503,0.0,369,3367,19,0.0,15.648821355913634,1.4790252732465095
12,2778.70396549726,985.2960345027515,0.0,359,3405,0,0.0,17.639531289368747,1.4749746742682264
13,2501.405661014299,978.5943389857237,0.0,363,3333,54,0.0,21.357373277307463,1.2356954725705234
14,2557.468236234572,1166.531763765446,0.0,368,3356,0,0.0,22.844407844119917,1.2251676305044237
15,2419.0723051601026,1204.9276948399245,0.0,389,3359,31,0.0,26.059021153749722,0.9764073493839187
16,2449.117808406137,1318.8821915938856,0.0,400,3420,13,0.0,28.611365416233046,1.0884946636815465
17,2332.4380262182153,1383.5619737817965,0.0,386,3378,12,0.0,33.604400363794234,1.4333883982573026
18,2349.469872667845,1486.530127332158,0.0,388,3448,0,0.0,42.08281274102105,1.2751298720408781
19,2270.801110368658,1493.198889631343,0.0,371,3505,28,0.0,49.60459910047906,1.4155978321737022
20,2220.318018819132,1495.6819811808753,0.0,359,3517,40,0.0,37.98687398965665,1.399329341848258
21,2285.557199703052,1574.4428002969553,0.0,336,3524,0,0.0,39.623463466104134,1.6365094762776287
22,2281.011213340789,1614.9887866592242,0.0,318,3578,0,0.0,34.38115605323504,1.4003760059195645
23,2248.04619884113,1627.9538011588832,0.0,279,3605,2,0.0,31.553094649851328,1.201032324076939
24,2195.0158643250093,1640.9841356749992,0.0,249,3643,14,0.0,30.335349840242042,1.170754572657693
25,2244.587052727097,1607.4129472729126,0.0,229,3623,0,0.0,35.23779711028001,1.0509812396597775
26,2246.58578613232,1633.4142138676837,0.0,212,3668,0,0.0,40.76495613672429,0.9062476739407619
27,2208.573116658317,1631.4268833416857,0.0,215,3625,0,0.0,40.30468770150932,1.1803379172415416
