,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3068.857032518701,183.14296748129337,0.0,292,3708,187,0.0,3.7438578034882055,2.332192692617814
1,3037.1678491567995,178.83215084319326,0.0,295,3353,108,0.0,4.07646384003747,2.7860723135353562
2,3328.2013139498868,238.47208346944834,13.32660258064456,276,3524,55,0.0,4.584576153979229,2.960086871926675
3,3474.759320345426,276.5945983076925,12.646081346860404,304,3492,8,0.0,6.054132060150873,3.1893419752771135
4,3387.7764862584154,270.24175563485625,21.98175810670843,294,3434,12,0.4536808225227699,5.975586713133978,2.671738061741686
5,3268.6627915775357,283.65933219023566,19.677876232214764,288,3424,35,0.6805212337841549,6.977440736563255,2.238050043469936
6,3411.3359706336737,300.47925566874926,20.18477369755726,312,3424,1,0.22684041126138496,7.301667911425039,2.226833823021654
7,3327.063062680183,342.66928819512685,18.267649124680414,309,3411,8,0.8718838831657203,8.471910089034653,1.4314939960807689
8,3296.5423178856345,441.6258414503183,17.83184066404568,345,3419,2,0.6627823528442451,8.587586593033848,1.6109306750500518
9,3088.505425692124,543.1439162751294,16.35065803275169,342,3366,15,0.8541450022258106,8.782027821170894,1.6206504772572954
10,3098.7579276856995,574.0433552188113,15.198717095504854,339,3349,0,0.4180695796948272,9.230087007338193,1.7884818709423196
11,2963.5904512255115,697.6466401396547,14.762908634870117,352,3392,17,1.0985908134789821,12.266023907513391,2.4272250272056928
12,2728.7944719134093,754.7776801233742,12.427847963246558,365,3359,57,0.22684041126138496,14.216037425992022,2.5025242819420885
13,2794.7282846541093,926.3965394615296,10.875175884400434,378,3386,8,0.8361391593896543,13.460544291931194,2.7617458573563853
14,2748.3716772858056,1053.607024870162,10.021297844070869,347,3481,4,0.435808460634737,13.36847342880568,2.5958004320746806
15,2267.4969223565877,912.6609555834807,7.842122059949056,359,3425,149,0.435808460634737,18.04191634166426,1.9953253949075958
16,2562.4337852440253,1201.9688054691878,7.597409286799638,338,3450,4,0.0,19.28506721165112,2.479437388960137
17,2508.4613144291375,1296.9867839356775,6.551901635192262,338,3474,0,1.325431224740367,21.571808090292475,2.7127760089296955
18,2451.218302074893,1355.4293434319873,21.35235449313167,333,3519,6,0.41820306064295043,23.2688552555897,3.4108208477317334
19,2440.411722147386,1391.7487329833384,35.83954486927102,339,3529,0,0.435808460634737,26.54332317145999,3.517203723260508
20,2318.6121952330423,1399.6383408342617,33.74946393269312,316,3500,16,1.0451072087630064,30.947701940601785,3.2942852781919436
21,2337.797120596594,1456.2791597772502,73.92371962615847,298,3570,0,1.0452406897111295,33.69405119098507,2.6333044244766612
22,2222.385259440154,1416.6186106661437,84.9961298937043,274,3570,30,0.8360056784415312,35.80729236638941,3.0048256829081317
23,2146.4772644281165,1388.9433684704227,88.57936710145727,302,3582,65,0.8370108066139647,29.11987103035894,3.5421950269997637
24,2222.356567050232,1500.0612523521586,97.58218059760829,275,3545,0,0.2101066584939086,27.014062414696667,3.81594989450437
25,2224.5707223757668,1544.62428096938,94.80499665485321,253,3611,0,2.3388957387117095,30.31428007131483,3.878769185168415
26,2161.0641586673564,1535.6164256599973,107.31941567264154,202,3602,0,0.8430841233354014,25.330511055257972,3.814023970081336
27,2163.766506394308,1534.2266782720508,146.00681533362948,176,3668,0,1.971374432881832,28.303392244653512,4.027206066041886
28,2130.437847405408,1514.227978248726,159.33417434585638,171,3657,6,2.8390296350648154,29.984950331719702,4.066809460983196
29,2116.41503220954,1485.93718716385,185.64778062659877,164,3624,0,2.581728183587415,27.61104870841083,4.427956444514816
30,2115.677412855385,1494.2246125395084,202.09797460508847,167,3645,0,3.6563640083893776,38.4096693704235,5.113338708363566
31,2091.070866438148,1478.3017341133223,194.62739944852234,181,3583,0,6.161097408974884,40.46759518326855,5.295901695343887
32,2106.685327957655,1437.507877655518,259.80679438682927,197,3607,0,5.951588408268058,43.12969072186382,6.318068817377172
33,2104.85431426362,1384.6540441224238,314.4916416139601,213,3591,0,6.5617235650005545,40.14520391134826,7.56405785658073
34,2122.0850273087367,1402.770128034028,303.14484465723484,236,3608,4,7.397744774665237,37.76605378436951,7.204069978810545
35,2122.2378618922507,1391.370737529887,318.39140057785505,250,3582,0,7.899170759190937,37.93660697512709,7.894363970234463
36,2073.105573189931,1331.7970815001224,335.09734530995496,256,3484,0,11.334134447757755,37.37614849489223,6.832181180766864
37,2105.0195941820216,1327.0632472176328,367.9171586003385,255,3545,0,12.832729016647708,37.537324995948985,6.515676851398142
38,2100.1918992271367,1319.4958956919086,368.31220508094816,284,3504,0,11.690556016068781,36.83745022345954,7.7949809237801775
39,2099.9845523701915,1269.0466168304415,418.9688307993622,293,3495,0,15.121768548768234,41.22080386263597,7.379390677854933
40,2129.8232159168815,1234.185707565173,471.99107651792616,292,3552,2,12.506696833180484,37.451665210204396,7.236562060076938
41,2116.4800930394895,1223.0486290197164,472.47127794076783,284,3528,0,15.98321281315173,41.77119272107016,8.169765574914415
42,2133.793869954241,1197.9168249482254,516.2893050975197,269,3579,0,17.425992091558822,46.42641610984714,10.207853015364964
43,2099.5647266864175,1165.4766372899835,526.9586360236025,271,3521,0,18.961323366688625,39.17130982626732,7.52432646370815
44,2131.5346632806895,1164.8796384725747,555.5856982467421,279,3573,0,24.63342356131898,43.56089150642822,7.205045276830007
45,2131.478262580173,1177.0745019469075,551.4472354729244,270,3590,0,22.446431151016007,45.49702956410359,7.866354938994397
46,2110.721888265804,1162.109624662681,543.1684870715287,267,3549,0,18.793864294321093,45.266620340847375,8.425036362948388
47,2157.392310622837,1155.3686874410841,587.2390019360888,265,3635,0,21.43591908117894,54.43874495791723,9.15143966840226
48,2090.728822811373,1081.217683185972,600.0534940026693,234,3538,0,20.20745115875193,54.209050001513866,11.550694680724822
49,2083.5409431412804,1052.905813069863,639.5532437888497,230,3546,0,27.223767929106472,51.91234490582255,13.86759922221646
0,3050.2497194778994,181.7502805221024,0.0,277,3723,192,0.0,3.8027214353857346,2.378486602355938
1,2809.0609961968426,165.268456768078,9.67054703507979,279,3389,171,0.0,4.036430896333553,2.9529825222179293
2,3492.735153452676,289.59429951223245,9.67054703507979,247,3545,0,0.0,4.422569140384072,3.833511221894636
3,3355.1295660771016,283.41011617118016,9.46031775170849,221,3495,17,0.0,5.459508968299352,3.566621582421278
4,3356.3448105803695,304.94930914761665,18.705880271998844,227,3473,5,0.0,6.730465601456619,4.783176116310286
5,3229.015396449418,291.58167973896826,15.402923811599377,247,3489,50,0.6306878501138998,7.112538375967528,5.172106319688755
6,3286.7427598777617,285.64408702725683,15.613153094970677,327,3329,17,1.436912370146899,8.084041000530831,6.906335198357187
7,3201.1952389425605,305.65364728936754,13.151113768056431,348,3440,67,0.4204585667425999,8.995305169787082,7.642970391572103
8,2885.4465740741075,353.84879018464943,12.704635741224681,395,3313,114,0.0,10.089524326795832,6.6820326086586
9,2874.523703297657,421.76209530441054,11.714201397909534,387,3325,101,0.4204585667425999,10.18658241962932,6.167113974839462
10,3123.4480205326577,631.8386705726982,12.713308894587732,397,3371,0,0.2015561300082498,12.44529022600971,7.086316539754783
11,2928.9434133899176,715.7801900856077,11.276396524440834,352,3436,33,0.4031122600164996,11.975990822164109,5.449399503300085
12,2952.575549496644,848.1393808255023,11.285069677803884,374,3446,2,0.4031122600164996,14.526784751125946,6.441986879737416
13,2893.251986197402,860.7069735182508,10.041040284302186,358,3406,0,0.2015561300082498,17.234764624260396,6.52068563954786
14,2835.2960230020926,855.0833952803046,9.620581717559586,358,3430,22,0.6220146967508497,20.932789200495403,6.642994750547184
15,2817.9469103258543,957.0545226533004,8.998567020808737,349,3435,0,0.21022928337129995,18.056545015455416,5.314034573211249
16,2713.8892735957156,1002.3561887769437,7.754537627307038,357,3427,15,0.4204585667425999,21.564733647608858,7.16014943440587
17,2702.29516865483,1127.7816451946233,5.923186150506692,332,3504,0,0.6306878501138998,24.37239968779347,9.667366476310269
18,2444.1573444909554,1086.7256938785451,5.116961630473694,304,3488,64,0.41178541337954977,25.707584572819297,7.770429271242366
19,2468.670519460653,1219.6754507390663,3.6540298002376455,333,3451,23,0.6046683900247494,23.17119715667816,11.191095875295048
20,2501.2354686927165,1351.1105015070045,3.6540298002376455,310,3546,0,1.4455855235099493,27.685598046695805,10.64224290314067
21,2374.2519200532124,1379.312060079928,2.4360198668250974,280,3596,30,0.21022928337129995,35.34367942333199,10.558538127405635
22,2359.5172071890875,1402.531727089268,29.95106572160049,294,3558,15,0.4031122600164996,47.06787593400912,11.660442975921264
23,2365.9446290162773,1441.7984924547895,68.25687852888738,271,3605,0,0.2015561300082498,41.87736794770144,16.161056098735997
24,2311.145610757935,1440.248740983966,88.60564825807072,247,3593,0,0.6046683900247494,36.79113685001162,12.5868198635083
25,2274.2983554704047,1459.1797473934282,110.52189713615032,217,3627,0,0.2015561300082498,39.238152825046086,15.871608210518875
26,2223.9029645420924,1450.0805247339472,134.01651072394876,193,3615,0,0.8889306881947872,39.01872912853151,18.798721324623806
27,2204.9195989174736,1493.800958800552,149.27944228197185,178,3686,4,1.509992790441777,34.38351583020327,18.36368425055263
28,2155.7830118123693,1476.324537142759,163.89245104487458,176,3620,0,1.4949160476896206,31.893029836473758,20.59453063181928
29,2137.151169446111,1492.0785925607754,174.7702379931206,177,3627,0,3.8759055294432185,25.543106642253104,22.787306478494873
30,2119.3028095995737,1454.2930866850757,222.40410371535916,153,3643,0,4.648057908237581,23.251006991347197,20.895201557036835
31,2134.9482293156393,1412.8924480073053,284.1593226770747,159,3673,0,4.702839683741125,24.030729345257868,20.978192683752944
32,2096.7676261829592,1370.986296902514,312.2460769145578,156,3624,0,5.509611177215704,26.11319628890354,25.973947156329608
33,2094.8304385509646,1340.1305729422436,361.0389885068077,165,3631,0,5.971216316355992,28.54088921590834,30.73704592106021
34,2166.6208998058837,1278.5906063309924,382.78849386313897,188,3640,0,9.657752525430828,29.263359393434257,25.84736196713589
35,2155.91606054245,1229.927137324501,430.1568021330527,181,3635,0,10.654940500140267,27.790368484413193,23.576278486399485
36,2136.789334886876,1216.539745783635,434.6709193294849,215,3573,0,13.266233789262524,33.794046839555826,26.737827436689756
37,2156.7930166514802,1187.2830355364931,431.9239478120089,233,3543,0,15.751194814866258,32.215035302208854,29.60399788885141
38,2168.840410506611,1180.3294183840392,462.8301711093332,230,3582,0,17.536914332702494,35.15237451069623,27.274160924251614
39,2141.6986487694076,1159.9538763755334,462.3474748550391,248,3516,0,16.103572928540306,45.2831471074054,31.05982564768849
40,2162.149867035722,1194.33408558546,463.5160473787866,256,3564,0,16.54013598624589,50.47202581698057,37.0710790908594
41,2140.00854078261,1199.5153328111269,456.476126406239,276,3520,0,19.07678290314237,50.11321346960698,36.84474608268035
42,2142.998380190229,1180.8158330607484,484.1857867490034,288,3520,0,19.2279327317315,60.10966056734446,42.53208838833578
43,2147.5059299402765,1196.577594743209,467.91647531650256,271,3541,0,19.01527598122279,68.16603226551521,43.93593273897924
44,2118.006370555971,1178.0091308882609,463.9844985557578,270,3598,27,18.97284072162539,63.30606727381193,42.18670098722072
45,2178.6797959895703,1249.3593071902526,443.96089682017174,313,3559,0,19.531383308928795,80.62053723286427,44.935011831403024
46,2131.841690969623,1197.557875364887,458.6004336654922,286,3502,0,17.854921559703737,84.47525589793092,41.61994969394471
47,2174.0999405122107,1221.118931091267,468.78112839653403,279,3585,0,24.313710411747692,83.27124617715576,44.28491358074089
48,2165.981034018484,1182.3438810599837,499.67508492154775,269,3579,0,21.01022477836127,89.16609292855146,34.045483741835675
49,2151.6692999518523,1146.0086569402852,530.3220431078857,271,3573,4,18.579348122908574,76.14870974567594,25.607198565360317
0,3167.399525755191,188.6004742448073,0.0,267,3733,161,0.0,3.5696075764536115,2.358428311402762
1,3361.1740166950563,194.82598330494073,0.0,272,3412,32,0.0,3.6343006911782005,2.1627807376613415
2,3368.3232900228422,203.67670997714796,0.0,250,3538,54,0.0,4.251140976357884,2.9303164924906415
3,3348.2378260004366,203.7621739995499,0.0,281,3459,47,0.0,5.162074604674327,3.3064357404833453
4,3483.356360605741,224.0650609226987,4.5785784715522535,289,3423,0,0.0,5.415002549288545,2.9550716398659063
5,3512.3089252185036,251.33052385620044,4.3605509252878605,268,3520,5,0.0,6.712480508840585,3.4187386891874483
6,3424.05297070986,291.9135196842415,4.033509605891271,274,3446,0,0.21802754626439302,7.52862503694255,3.4253428078369774
7,3105.7445814414086,394.2219089527032,4.033509605891271,277,3415,47,0.21802754626439302,7.802492996271456,4.420966774474431
8,3096.7056279270705,555.369876240162,3.9244958327590744,281,3391,4,0.0,8.714445332343722,4.106066478474607
9,2853.3796050876376,679.3499817184131,3.2704131939658954,260,3384,27,0.0,8.77120066641233,4.32485436907503
10,2910.3816289698375,838.3479578362037,3.2704131939658954,343,3409,0,0.43605509252878605,9.947526879327063,3.6137316978689022
11,2743.8924190387497,921.0551953135442,3.0523856477015023,325,3411,17,0.0,10.390110494765562,3.8409724053863306
12,2699.3450948013424,1045.6025195509367,3.0523856477015023,309,3459,5,0.10901377313219651,9.982903425840652,4.992591648445555
13,2342.1991980301536,962.9664438684049,2.8343581014371093,345,3455,123,0.0,12.55394887208403,5.147558932666035
14,2516.739505204913,1160.9712055593163,2.2892892357761268,379,3401,25,0.0,12.749497141510803,6.10186102827421
15,2543.708749725415,1290.3290023582033,1.9622479163795372,370,3466,0,0.43605509252878605,11.903840911326396,6.624729850012501
16,2203.5256583433284,1175.3842039253334,1.0901377313219651,384,3448,113,0.21802754626439302,13.83180643276116,6.74973056937162
17,2298.233305525803,1325.318320508902,36.448373965303,356,3496,48,0.0,15.42582599765664,9.566845621891868
18,2453.849287214602,1397.7023388201171,36.448373965303,340,3548,0,0.43605509252878605,13.37741103206199,12.409279072499832
19,2399.9434995688966,1426.3712955078654,57.68520492325915,323,3565,1,0.0,14.942888972605374,13.654491502945103
20,2385.7463854719676,1367.650780374534,98.6028341535154,299,3553,0,0.0,17.5165280190738,14.627108816142496
21,2319.613886218568,1370.7226964446916,125.66341733675269,256,3560,0,0.4760143316319496,17.0992037278389,16.073609944386988
22,1968.1255005503788,1060.2232285847915,103.65127086483517,260,3544,168,0.6033612737088512,14.810255122325303,19.9838664472457
