,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3054.034949559668,181.9650504403349,0.0,312,3688,191,0.0,3.248850975490083,2.6059334341690157
1,3203.0580295137966,184.94197048620342,0.0,318,3354,71,0.0,3.6227122698909997,3.282147466855794
2,3565.5384178501936,262.46158214979897,0.0,289,3539,0,0.0,3.9115561794082905,3.285885158727355
3,3470.4307613017313,265.5692386982599,0.0,314,3434,3,0.0,3.99821833068455,3.4350172889129778
4,3357.540305218947,254.4596947810458,0.0,341,3395,31,0.0,5.331334492665751,3.8007409995374037
5,3174.8681654342427,237.13183456575408,0.0,346,3398,83,0.0,6.199140529578568,3.462038196196982
6,3014.160822833094,213.83917716690274,0.0,356,3360,122,0.0,7.031567027108028,3.6220515460320195
7,3420.7591016040324,299.2408983959516,0.0,347,3385,3,0.0,8.788643389866273,3.065230036905264
8,3384.453317121609,379.54668287836415,0.0,318,3458,3,0.0,10.710278638645955,2.933462206400111
9,3139.1639175485284,348.8360824514494,0.0,311,3409,58,0.0,13.699826019567874,2.5681352053984603
10,3170.3709508937077,529.6290491062675,0.0,303,3397,0,0.0,15.58076414999573,2.126982115229845
11,2981.842308344583,602.1576916553712,0.0,313,3383,28,0.0,18.16986364488037,2.125443119173834
12,2971.4453072106753,648.5546927892829,0.0,308,3412,25,0.0,19.193664239981597,2.171559345123114
13,3015.2680761670376,696.7319238329119,0.0,303,3497,22,0.0,20.718110333617474,2.270322329148305
14,3010.434273980912,721.5657260190264,0.0,286,3446,0,0.0,24.58014115102746,1.9719669155090058
15,2887.6896042646117,804.3103957353323,0.0,334,3454,24,0.0,27.888691832694153,2.1585253630603445
16,2909.202970473508,814.7970295264333,0.0,340,3476,23,0.0,34.70222104234036,1.7780468879395444
17,2885.779377071842,818.2206229281,0.0,331,3445,18,0.0,39.079553408850025,2.220929325923618
18,2876.438752841121,967.561247158826,0.0,316,3528,0,0.0,47.8106704605558,2.2044219618628316
19,2773.770202225168,1046.2297977747896,0.0,299,3573,13,0.0,47.30416253973501,2.4655361195890793
20,2689.9244724819346,1106.075527518046,0.0,297,3575,19,0.0,61.45181346675766,2.865019900095788
21,2665.2671252317195,1190.7328747682654,0.0,321,3547,3,0.0,53.24298414726379,2.3187524988557753
22,2488.728853074389,1223.2711469255905,0.0,299,3585,43,0.0,59.664998501078905,2.3009521538641953
23,2522.19009156011,1341.8099084398875,0.0,259,3609,1,0.0,57.12002555998628,2.7317858403747906
24,2479.6964379933925,1400.3035620066012,0.0,220,3660,0,0.0,48.242069381278704,2.43557510226153
25,2396.53329311175,1439.4667068882432,0.0,207,3629,0,0.0,59.43784828802773,2.6345295748820563
26,2347.3608725965096,1480.6391274034806,0.0,188,3640,0,0.0,51.09345484845386,2.55075538008637
27,2332.956931971532,1535.0430680284492,0.0,167,3701,0,0.0,55.572755931304464,2.553712414880562
28,2235.074176143641,1548.9258238563386,0.0,181,3603,0,0.0,68.92374685646438,1.8690367044640332
29,2226.5547750414366,1553.445224958554,0.0,196,3600,4,0.0,85.47577248468349,2.012421629515037
30,2235.5349151032015,1616.4650848967922,0.0,213,3639,0,0.0,99.37139361005154,2.0414415799069094
31,2177.023611099775,1618.9763889002206,0.0,218,3578,0,0.0,127.43283253320395,2.1748947522623663
32,2142.3074595188464,1613.6925404811527,0.0,210,3546,0,0.0,134.28344196230253,2.5134796512654463
33,2129.0457898272493,1618.954210172756,0.0,208,3540,0,0.0,129.83559625396654,2.503180589175615
34,2162.9560242357775,1641.0439757642296,0.0,186,3618,0,0.0,137.85722357701937,2.334293578833438
35,2100.9471061582217,1599.0528938417779,0.0,189,3579,17,0.0,161.25961550952806,2.528963970091449
36,2153.8406048388138,1662.1593951611867,0.0,194,3622,0,0.0,185.23551564462272,2.7188472943321953
37,2143.6931228684516,1660.3068771315475,0.0,226,3578,0,0.0,175.96809889307676,2.425595726008739
38,2125.5289687510603,1670.4710312489458,0.0,218,3578,0,0.0,216.53173304790153,1.685634322859531
39,2144.576921832912,1683.423078167096,0.0,219,3609,0,0.0,255.8456071365623,2.0443152423028197
40,2130.7751282976965,1677.2248717023112,0.0,234,3574,0,0.0,301.5395650025163,1.8417496173352796
41,2132.791429629089,1699.2085703709174,0.0,244,3588,0,0.0,293.7442189650958,1.407580312442485
42,2120.9123521549122,1703.087647845093,0.0,226,3598,0,0.0,365.142931857753,1.4456090971708646
43,2127.8535286709293,1712.1464713290734,0.0,234,3606,0,0.0,422.42183205308885,1.4014844960319217
44,2102.578517649187,1685.4214823508157,0.0,215,3573,0,0.0,402.1293301814453,1.1016452726051669
45,2156.8339116059265,1719.1660883940742,0.0,202,3674,0,0.0,510.9460989126412,1.0408834093549781
46,2147.0221988385406,1716.9778011614608,0.0,198,3666,0,0.0,674.8740205509547,1.1255462557225835
47,2112.0455622327017,1699.9544377673008,0.0,199,3613,0,0.0,936.0344835002493,1.4912050175143219
48,2092.7181868418083,1691.2818131581898,0.0,186,3598,0,0.0,1100.8390876347835,1.579970605036236
49,2073.421140782483,1678.5788592175165,0.0,188,3564,0,0.0,967.964489105785,1.3882846813540215
0,3129.452829283577,186.54717071642148,0.0,302,3698,171,0.0,3.3779736174510386,2.4805049921814106
1,3432.0424769632564,199.9575230367366,0.0,299,3333,0,0.0,3.866743411876143,2.4052938822515673
2,3560.3519809204317,223.64801907956237,0.0,276,3508,0,0.0,4.418732538745498,2.040237268198274
3,3456.3605911916275,223.63940880836347,0.0,318,3434,18,0.0,4.994014875133163,2.0608765865256733
4,3387.9505587904277,220.04944120955884,0.0,349,3419,40,0.0,5.787594588328723,2.1181089726703766
5,3216.503556056822,311.49644394317346,0.0,337,3347,39,0.0,6.488800460214257,2.2209205315423377
6,2949.5686974644113,426.4313025355882,0.0,334,3350,77,0.0,7.384861773292681,2.438461025311369
7,2871.7836702823806,536.2163297175983,0.0,338,3398,82,0.0,9.511928087420188,2.8079894229509903
8,2972.236099967832,723.7639000321476,0.0,337,3415,14,0.0,9.444871586566011,2.805387351119119
9,2753.0246962308825,614.9753037691011,0.0,325,3399,89,0.0,9.779792379855603,2.4690590911036994
10,2754.3297843118644,777.6702156881299,0.0,331,3393,48,0.0,9.604210204880637,1.9285134736791023
11,2937.94484165585,826.0551583441285,0.0,380,3412,7,0.0,12.62815638987432,2.0181084322078293
12,2373.38759406139,734.6124059385982,0.0,343,3409,161,0.0,11.23270152270536,2.273155316480871
13,2513.795111215113,786.204888784857,0.0,355,3373,107,0.0,13.075037637819124,2.4683283539677214
14,2712.221799826858,1023.7782001731061,0.0,346,3446,14,0.0,14.947238178466227,2.503462995031647
15,2634.112020448276,1113.887979551677,0.0,333,3467,13,0.0,18.529324913927727,2.6996082095501883
16,2424.453463897968,1147.5465361020003,0.0,303,3517,62,0.0,19.958810143729604,3.070335878531573
17,2481.2870869841013,1242.7129130158573,0.0,339,3513,32,0.0,22.95346681260099,2.843402128561203
18,2485.440178914422,1346.5598210855462,0.0,316,3548,8,0.0,22.776397498757877,3.0192102340713363
19,2491.884339419046,1408.1156605809206,0.0,320,3580,0,0.0,27.66875510376234,2.8306217057128764
20,2367.7656570271056,1436.2343429728555,0.0,274,3530,0,0.0,28.08769947413612,2.6912293710853294
21,2349.260026868691,1502.739973131271,0.0,265,3587,0,0.0,31.885339735886323,2.2395292052962805
22,2054.598811399619,1345.4011886003718,0.0,271,3625,124,0.0,28.324073993614135,2.102266235357922
23,1754.7033365013588,1197.2966634986296,0.0,269,3571,222,0.0,31.156161574467763,1.8672034413023444
24,2255.2794501298795,1572.7205498700969,0.0,244,3584,0,0.0,38.52399280525384,1.4873573925459092
25,2243.0855903968722,1608.9144096031077,0.0,224,3628,0,0.0,46.10838940969612,1.4564601554815768
26,2125.869257905743,1574.1307420942435,0.0,222,3634,39,0.0,43.43644534915315,1.7266578274371374
27,2210.4473278476135,1649.552672152374,0.0,214,3646,0,0.0,43.5205648288931,1.3502496003397735
28,2156.260701682375,1639.7392983176126,0.0,200,3596,0,0.0,48.36401708885092,1.3243456276613759
29,2121.3143524511897,1646.6856475487978,0.0,202,3566,0,0.0,51.259257159467346,1.109811893198308
30,2139.9530678424853,1680.0469321575044,0.0,195,3625,0,0.0,49.36550776327814,1.2498052616027657
31,2127.0554929885643,1676.9445070114245,0.0,180,3624,0,0.0,56.10096425980445,1.4399535777491352
32,2125.0206919921925,1682.9793080077998,0.0,195,3613,0,0.0,55.819531854160026,1.4085474756684584
33,2121.006460946455,1694.9935390535338,0.0,207,3621,3,0.0,48.85950580814409,1.2885731419542312
34,2111.025578838272,1712.9744211617187,0.0,224,3600,0,0.0,59.182646975217466,1.3024106537412892
35,2114.381230216609,1713.6187697833711,0.0,227,3605,1,0.0,63.63133812189265,1.4124428603863555
36,2119.080238032976,1712.9197619670072,0.0,240,3592,0,0.0,60.177009363280604,1.3611849561447842
37,2100.217497628588,1703.7825023713956,0.0,226,3578,0,0.0,69.61097260127252,1.604256822412706
38,2080.3299386030453,1695.6700613969374,0.0,224,3600,12,0.0,71.79141812872784,1.6155339968767364
39,2092.397815226863,1719.602184773126,0.0,232,3580,0,0.0,58.833545698025205,1.6169952545981627
40,1781.2894097131148,1474.710590286877,0.0,224,3548,129,0.0,72.0555897899297,1.2550529253893832
41,1359.4179264113204,1124.5820735886743,0.0,227,3537,320,0.0,77.75749409009079,1.4553279380156197
42,1453.5842493140935,1202.4157506859033,0.0,270,3518,283,0.0,69.95775166918848,1.7530805230991855
43,1384.0305589490047,1143.969441050997,0.0,293,3615,345,0.0,65.9828254144917,1.4723453772671182
44,1830.6003425054594,1521.3996574945381,0.0,302,3634,146,0.0,64.1672385645072,1.5871524415671219
45,2062.576588596904,1717.42341140309,0.0,270,3598,22,0.0,73.53564777506857,1.4301166885262366
46,2056.552590558175,1707.4474094418226,0.0,265,3615,29,0.0,71.25970382083463,1.1310669056541744
47,1856.7584853426429,1543.2415146573535,0.0,230,3562,98,0.0,51.81766767775924,1.1111557719748588
48,1891.9599692518875,1556.0400307481088,0.0,197,3603,88,0.0,51.078732374644545,1.1733970119457369
