,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
12,3809.709556756832,443.34093969992057,-509.0504964567178,334,3410,0,-8.85521430458802,12.822712419711136,3.5573782471072857
13,3728.217839941097,477.22842732490767,-545.446267265962,348,3416,26,-9.174500204145962,12.63366772229856,3.2243603695963436
14,3794.659673763122,531.8011954917723,-610.4608692548632,345,3371,0,-11.547426040383849,10.968502693569526,3.585925241088986
15,3683.6545674735758,550.2836049343572,-629.9381724079024,310,3490,49,-11.218656183507994,14.20619610685909,3.483200538793888
16,3819.832783550919,607.4662135403673,-691.2989970912782,327,3433,6,-7.633823378894403,17.421347234995505,3.0771127228398485
17,3842.912754303964,643.7066541320025,-718.6194084359669,361,3419,3,-17.425128758594024,18.96460105693927,3.381479949921093
18,3762.2067118701184,656.6429921711233,-718.8497040412329,362,3442,26,-13.031327215055079,22.61026671555672,3.447584920866812
19,3721.6883479960484,640.6753769998415,-702.3637249958781,341,3499,45,-13.039872929728762,22.786862043429068,3.9261627933584577
20,3946.184961473617,671.0747134240904,-741.2596748977127,373,3535,8,-13.54119524838772,28.742060477999715,3.9213239536776108
21,3183.7610000736913,528.3059057924049,-588.0669058660927,370,3518,191,-14.253140504535452,24.306518760196536,3.3342657685542516
22,3870.376594499812,672.7925482959392,-739.1691427957549,315,3565,19,-3.4251563646304835,26.21906231699418,3.041116179829807
23,3964.6240152315254,706.4748571051689,-771.098872336698,291,3609,0,-20.537517829415595,25.69669125594662,2.7761940844545743
24,3659.5470291337424,677.3141028452104,-720.8611319789537,262,3590,59,-8.88089572947468,29.25714638529602,2.5061844101075277
25,3893.591324690629,742.0748412826792,-783.6661659733383,265,3587,0,-11.55068404394715,29.55195422582891,2.4631308867735147
26,3887.9725114558164,759.2636079329354,-795.2361193887762,227,3625,0,-16.932994379863285,45.54342819121041,2.138967958444232
27,3219.1989279863546,633.3609754501138,-660.559903436492,236,3612,164,-11.348672240290234,51.62420585440926,1.556814801392149
28,3633.131040114309,745.7713642067109,-762.902404321033,202,3570,39,-5.012164044757648,48.056104774016205,1.597527576043552
29,3824.4789473159126,790.4453473001122,-806.9242946160578,220,3588,0,-20.051035833544816,47.88528186601684,1.3288136777010902
30,3410.258504672064,711.6709524847595,-721.9294571568607,218,3626,111,-12.164647978439247,54.55398237684909,1.488842005323798
31,3786.5286306260036,800.9727624012764,-815.5013930273486,252,3520,0,-8.804895311775821,51.96868533178366,1.608422194833893
32,3783.7524501545613,808.3572732570686,-824.1097234116912,246,3522,0,-15.892409295679027,48.87390185594543,1.941369439369415
33,3866.898739305815,832.4956039081413,-851.3943432140197,212,3636,0,-17.445723407262946,60.039778740357086,2.0347482719753596
34,3113.192956700866,670.4612295076367,-687.6541862085277,215,3557,169,-7.815788399050563,54.472223798266434,1.8335824227942488
35,3830.295129636446,841.8537127971042,-852.1488424336079,250,3570,0,-7.8815995754726025,72.01773630984181,1.7835377038514542
36,3826.079200901264,852.0935723744087,-854.1727732757372,278,3546,0,-12.342077432505649,83.85951162339337,2.2670058979633305
37,3843.5964940219337,861.7499226861344,-861.3464167081544,298,3558,3,-7.562349300178403,103.1572180264274,2.411750970279621
38,3785.9006479617897,853.3218397448849,-855.2224877067737,269,3515,0,-8.621320795509204,109.78985352907044,2.362680550714465
39,3794.8218540818284,854.3340717347688,-861.1559258167172,264,3524,0,-9.173056127654808,123.45027237156224,2.670885528243121
40,3820.3770798165833,867.0705537886734,-867.447633605375,245,3575,0,-9.540432212702273,126.7879139769921,2.0168945851312534
41,3820.4342152018653,866.5962840569163,-867.0304992588917,240,3580,0,-8.07644626675488,110.86350764932011,2.1862065665152155
42,3752.852120319438,848.4236229946066,-849.2757433141406,218,3534,0,-8.24697583639733,121.35256860016044,1.9455530071867444
43,3834.5989181318655,873.5800733055642,-868.1789914375144,215,3625,0,-6.027382009883656,119.4460020330303,2.1458665125130763
44,3814.837391763508,873.7125833298256,-864.5499750934239,222,3602,0,-6.045284108444735,125.57873393466586,2.611726838656301
45,3839.1369540106484,883.3625765454359,-870.499530556154,222,3630,0,-5.486293046962313,132.85205873965933,2.8903582737221285
46,3769.330834893613,867.5824110263794,-852.9132459200517,221,3563,0,-3.394148920547939,127.36625337261012,2.210278025535981
47,3831.8569804557087,884.5173247125387,-868.3743051682835,206,3642,0,-2.431103169989699,63.46317963059445,2.30002407110314
48,3779.330971453839,870.3067435910805,-857.6377150449583,189,3603,0,-2.2090991702627942,70.72052735213983,2.404729284894936
49,3814.6324781633707,879.7174075461564,-866.3498857095811,206,3622,0,-2.4102133282569964,56.987468106616824,1.9864283302307117
0,3072.997815352247,183.00218464774798,0.0,254,3746,186,0.0,3.492054939898786,2.51794486822297
1,3274.708315930774,187.85562923343286,-22.563945164215326,258,3434,63,0.0,4.020910777160519,2.610978928896279
2,3575.010834275527,220.0826252723825,-75.09345954792866,236,3536,13,0.0,5.274951611846099,2.967642702066683
3,3612.566411045387,215.95934984868268,-96.52576089408117,228,3560,14,0.0,5.569938931832357,3.1952660290514965
4,3613.5979977716443,256.705869862405,-150.3038676340721,237,3519,9,-0.9219586765650435,6.245813217476523,3.921119535161032
5,3632.798906592038,303.1705722301413,-207.96947882221912,272,3476,5,-2.599288633951628,6.770367383347145,3.9831909825987797
6,3548.0167248101584,332.26606431983095,-244.2827891300466,302,3466,33,-2.8441261487457097,7.525401353663079,3.809983823906919
7,3455.4194289807397,366.5058369956521,-289.92526597645127,352,3324,36,-1.8529319531170025,7.98562798532024,4.111759672360464
8,3641.9616237697874,446.9342979387412,-372.8959217086287,364,3352,0,-6.689478365622322,9.106556394998655,3.942598093932302
9,3576.520366064844,474.12289142836846,-406.64325749331005,370,3346,18,-7.095451902900536,9.328671306880965,4.434885085699494
10,3190.5654666993214,458.32734778895093,-392.89281448834674,383,3301,107,-6.18371578484517,10.152927720781078,4.588650033495948
11,3609.3357556480737,578.2733360096512,-523.6090916578116,387,3305,7,-4.3848639530444675,11.437857942621998,4.762811206187941
12,3683.400616392758,636.9993584713454,-588.399974864204,353,3379,0,-15.143571643449809,12.376058183200348,4.5168065114810005
13,3559.578064835155,639.5696000875134,-603.1476649227242,353,3443,50,-7.688256034166508,12.31951538411702,4.356976564428828
14,3734.6249131081036,700.4821755343072,-659.1070886424709,402,3430,14,-12.61017008483926,13.858048195419052,4.361277433898651
15,3799.024908398059,743.7412015343305,-698.7661099324631,375,3469,0,-12.693928303520579,14.044402058035685,3.048832716541873
16,3695.207617389327,736.2157288237992,-691.4233462131677,386,3498,36,-13.549479857574559,18.708072765547836,3.1405960941704567
17,3743.145329932156,763.2027673685304,-714.3480973007294,402,3470,20,-11.491952684231272,21.591782901929747,2.386535129881061
18,3836.3547117241837,798.5682683299626,-746.9229800541804,379,3509,0,-13.08704903805982,24.425758715778816,2.217801175277784
19,3833.2233903219517,814.1106859059635,-759.3340762279479,352,3536,0,-14.074594527619467,23.029856791278984,2.0201943983426824
20,3873.2059671429674,832.6208459914063,-781.8268131343768,315,3609,0,-12.177434898363627,25.463961025168317,1.9123130989843262
21,3779.7096760132763,823.2357878717686,-774.9454638850258,285,3591,12,-13.09289241126263,29.828193147668344,2.0095048926605923
22,3793.681808357642,831.4466021838497,-789.1284105414321,242,3594,0,-15.614455939362436,23.669205738318155,1.9651238555271253
23,3756.976444639352,831.2386311919785,-792.2150758312685,218,3642,16,-16.78069094896207,33.74532016087362,2.0508373759551497
24,3761.3508848120573,827.4387189156834,-784.7896037276985,221,3583,0,-16.1644918165086,43.180237446415084,2.056995090963237
25,3789.297518364091,834.4038951969875,-795.7014135610204,221,3607,0,-16.300749074302953,50.43405930929915,2.0395403873234295
26,3739.4941332074673,803.9258143692105,-767.4199475766108,195,3581,0,-14.807402366701856,63.298654852055016,1.9596728223080384
27,3769.6065626737827,807.0956775045926,-780.7022401783036,216,3580,0,-15.527620440480272,71.92526997054217,1.883000639834663
28,3757.7039194881418,780.7136091794239,-746.4175286675094,223,3569,0,-14.15470965632457,80.82162075021616,2.1531332301401322
29,3753.3398634435334,780.0736007912066,-749.4134642346589,225,3559,0,-16.894747968353307,87.59084464126994,1.758141794970077
30,3756.7395098254747,781.1625900441696,-749.9020998695784,243,3545,0,-14.909274443027734,86.04247907711687,2.0925861153209966
31,3728.249409834452,774.2598833480786,-746.5092931824703,221,3535,0,-16.61192665579634,117.78846028253741,2.194586872694031
32,3733.3064823683376,771.9752168954022,-749.2816992636747,226,3530,0,-15.775827060138493,126.08539309196063,2.457066712575564
33,3779.1271650670346,786.3945969324475,-761.5217619994427,214,3590,0,-16.85923291867598,140.51340456103884,3.0717452271162693
34,3432.6386221212565,713.3912664937155,-694.0298886149307,256,3528,83,-10.642432037254945,139.37574653965723,3.050606516302492
35,2850.2667392189755,555.4203342592955,-525.6870734782482,299,3517,234,-8.40630929210085,135.61909723384193,3.1319954859151937
36,2468.9343147238283,478.8117822321572,-451.74609695597485,321,3543,342,-6.179570243730494,114.8137580230624,3.4437721575507947
37,3807.915615153149,768.2443092685273,-740.1599244216231,321,3515,0,-1.280176173225743,123.07326519498311,4.020174136276848
38,3816.562180492519,779.2394988706575,-751.8016793631284,315,3529,0,-15.499565654315354,135.78664555909018,3.69183193315244
39,3171.4798926902317,650.7927882418253,-630.2726809320367,278,3558,161,-4.688081224852732,140.55640971512295,4.332035626372123
40,3756.1092545057527,779.815187366109,-763.9244418718665,300,3472,0,-4.64835579596984,150.38284768336786,3.7373512116449534
41,3795.5406191941283,791.5472445805929,-783.0878637747196,278,3526,0,-8.041479226096115,201.92249569748753,3.1903574902891743
42,3587.2266585741163,745.8605556654635,-745.087214239578,265,3595,68,-4.9595308310514925,169.79912770823907,3.2147406065035833
43,3789.0011463336036,795.8418158298717,-796.8429621634921,245,3543,0,-4.30802005195491,178.77278480191592,3.519973903230307
44,3775.5338151173864,799.412441597318,-802.9462567147276,211,3561,0,-7.264036094731991,252.5591168015659,3.2870870332970092
45,3866.226995329854,821.5333760560342,-827.7603713858978,205,3655,0,-3.367433613062453,284.12583989028025,4.188403841783933
46,3788.2264324411344,817.8272681003746,-822.0537005415205,201,3583,0,-2.9311686316671803,285.0289757474072,4.436718442182548
47,3796.2004702300496,825.7590096339924,-833.9594798640696,210,3578,0,-3.0968187308840607,387.1572396076036,3.4997163946386873
48,3648.5379500568265,796.6563031694319,-809.1942532262749,194,3618,44,-2.078668029571006,403.5744603292937,3.5481329953177534
49,3856.5339460516225,850.3204632139665,-858.854409265582,205,3643,0,-1.5470403969223265,341.86151185354635,3.633544729185318
0,3095.397395070055,184.6026049299427,0.0,281,3719,180,0.0,3.5261780528355664,2.177132191107577
1,3333.2815268205195,191.34188646820897,-24.62341328872067,295,3409,51,0.0,4.219821297610333,2.2107923585055085
2,3571.87546361345,223.6691675434051,-51.54463115684811,278,3498,8,0.0,5.492514324927807,2.195636232107872
3,3414.1444627844003,214.9378270435821,-49.08228982797602,307,3441,42,0.0,6.489849343295181,2.23687997402498
4,3344.9638659636066,227.9727500423258,-104.93661600592932,334,3442,77,-0.24623413288720716,6.281318268288632,2.2800492736876103
5,3323.539965093014,212.06961705053888,-115.60958214354942,357,3403,85,-0.9849365315488287,7.407661356764286,2.099664896696295
6,3630.45494817612,297.46447988627943,-203.9194280623972,351,3373,0,-0.9716242602873962,7.85349333383451,1.7726951925552084
7,3589.50897979943,331.71340294493865,-253.22238274439312,309,3403,11,-4.782216049852785,9.934758568404481,1.8737444867921014
8,3505.399642687359,356.4907302027987,-281.8903728901664,318,3410,37,-3.637875510102377,12.675372588434803,2.0172968599630523
9,3666.4550197738827,430.3992489975543,-364.85426877144204,310,3422,0,-3.2360069110926135,14.099760736914503,1.6181140871770041
10,3614.870783240846,477.60927061442936,-420.48005385527676,298,3394,5,-6.829430172603445,12.927092089425818,1.4517427379200485
11,3602.255511222529,530.9243062718742,-477.17981749439156,284,3456,21,-6.617113649264147,12.39960968673833,1.3867799951254351
12,3685.865919977359,577.8847568252875,-527.7506768026329,330,3406,0,-7.948449551631535,14.305944610172764,0.9884891962598719
13,3386.0390512766735,570.3164539670211,-528.3555052436951,327,3369,67,-9.713055565031949,13.429872135413211,0.7778425541259981
14,3649.1226277892356,612.2115283007715,-585.3341560900001,329,3431,21,-7.601370117010889,15.102141906880062,0.7141248480128739
15,3756.581395034992,661.7611055784074,-638.3425006133695,342,3438,0,-12.883131189499501,11.638571004139507,0.6460701394120101
16,3731.2415542278086,678.0515878799754,-657.2931421077519,341,3491,20,-10.317539573837658,15.108299449936888,0.7137748921955
17,3727.5359608883273,693.395034040046,-672.930994928336,374,3478,26,-11.539520871290462,16.113159881788995,0.6571345396726567
18,3666.3207088552413,697.3990389647495,-675.7197478199503,386,3482,45,-10.284568099960042,16.542427305306674,0.5824275341430898
19,3879.8644334181413,754.0726626519062,-737.9370960700056,384,3512,0,-12.749947528747345,16.74129188029674,0.6740795730927713
20,3859.409713120773,761.0466176721313,-748.45633079285,327,3545,0,-12.046003780527933,18.197846059726697,0.6190737389756606
21,3882.0532783950925,776.1535329294026,-766.2068113244361,309,3583,0,-13.893820675112888,21.127807016955504,0.4946087110932446
22,3826.9343172932417,769.0999547162229,-756.034272009402,270,3602,8,-13.076975568934092,25.482273920010034,0.34900923351909374
23,3784.3472639560982,765.0752869769278,-757.4225509329707,255,3581,11,-12.657283336346696,26.440074909655547,0.3453310550033369
24,3842.9110360091986,775.3644837793395,-762.2755197884768,236,3620,0,-12.884909207502048,21.588944979369412,0.3501662489562867
25,3835.7977770830184,783.1845391861674,-770.9823162691073,230,3618,0,-15.263018545764425,26.0860463013445,0.3045145140694451
26,3829.7584371734065,756.1137861748302,-761.8722233481782,212,3612,0,-12.666456383723068,33.14664993612445,0.2946556786456266
27,3827.1903878218495,765.8044374908332,-772.9948253125988,182,3638,0,-13.23722631587323,36.92716067301864,0.3952098829553575
28,3797.119721964845,762.3679059224069,-775.4876278871619,182,3602,0,-11.454464237904615,27.97107009607416,0.26447872472437095
29,3796.7657300120195,767.7744256337318,-780.5401556456541,170,3614,0,-16.08230817483463,30.514361401759597,0.2653471198322924
30,3817.242392256245,777.4736532194836,-790.7160454756669,191,3613,0,-14.922625047602219,27.941840624233606,0.2926029279488267
31,3807.6258512654695,778.8869688444255,-794.5128201098224,194,3598,0,-11.575626907011685,26.203317524696335,0.2716389066749046
32,3784.7179886679123,776.4668685908056,-797.184857258642,192,3572,0,-14.278179753588844,33.03691677489096,0.24332581799484654
33,3811.8017222749077,782.0511679151163,-805.8528901899451,208,3580,0,-12.487568416815744,35.12050515240838,0.22322314622695466
34,3791.6851601441085,781.1214091287295,-808.8065692727653,213,3583,8,-9.713676021823687,30.26767387854552,0.20079049078953148
35,3795.7950627522105,795.960306478817,-815.7553692309702,230,3546,0,-11.68768588552342,31.265912706512477,0.2423752437277283
36,3797.8215058393407,794.4522588754646,-824.2737647147712,247,3521,0,-9.656573912880432,31.650109418902385,0.20539165003296614
37,3791.3391743721572,801.3298211643927,-832.6689955365564,254,3506,0,-11.25201297865653,25.103878469014717,0.1550785903617905
38,3858.06979824066,824.6345414788328,-846.7043397194906,245,3591,0,-8.4794534582751,18.859882030646876,0.17635684037790145
39,3859.6879300618652,829.930303242187,-849.6182333040445,306,3534,0,-6.502278668446872,20.252304463424984,0.14968615959285625
40,3837.892253160656,825.8346364153024,-843.7268895759563,297,3551,7,-7.950316867904352,19.106519108005056,0.11785487978311897
41,3821.2649510990877,823.3782781240996,-840.6432292232007,276,3528,0,-6.015732543655017,20.138916096744197,0.10325251834217267
42,3904.591211916463,838.0757289340584,-862.666940850524,285,3595,0,-7.0344014409787885,15.802563562255116,0.07371398081775989
43,3834.838558943269,821.468422557752,-848.3069815010384,263,3545,0,-6.22013449488538,18.215084989862323,0.08713789274118007
44,3893.88244373235,831.9852123891545,-865.8676561215362,256,3604,0,-5.45014927845196,19.832104295904198,0.0829111818630767
45,3890.473632380745,838.6461189559412,-869.1197513367113,233,3627,0,-3.1201487731296105,19.423033954374656,0.08066145553367424
46,3873.538108210849,840.5202010780174,-866.0583092888693,220,3628,0,-4.061870130589387,21.212208521933526,0.08915390869313078
47,3871.6766061167536,847.1096514572135,-870.7862575739641,195,3653,0,-4.26909919594533,21.69122731339756,0.0654399999124579
48,3774.3459981963156,833.5921246893322,-851.9381228856099,198,3558,0,-2.2587995564622583,18.15879563968029,0.06318791256883029
49,3812.675324245311,850.5193009515773,-863.1946251968749,206,3594,0,-1.762149172974988,22.403906880929025,0.048270351979872894
0,3080.574736684143,183.42526331585495,0.0,309,3691,184,0.0,3.4030956819468323,2.6869086696702187
1,3297.6875712864085,189.16036834812456,-22.84793963455653,307,3393,59,0.0,3.704164089807135,2.8999727909603132
2,3574.480026267345,224.31049987196664,-50.79052613933682,277,3471,0,0.0,4.192648967039189,2.900068034220777
3,3558.7560760757087,224.65959809956817,-51.415674175300026,304,3428,0,0.0,5.52470360200548,2.653190644236729
4,3490.2882500079118,212.47174869869608,-74.75999870663308,281,3491,36,-0.22847939634556527,7.78213927330876,2.5759628682012345
5,3548.8472997292392,233.43703180831696,-94.28433153756446,305,3383,0,-0.22847939634556527,10.258309793190175,2.770259413550375
6,3582.3202647494554,254.27900834702015,-112.59927309648094,312,3412,0,-0.7222651364825939,10.42234057887305,3.3469340015755455
7,3311.7463990748247,256.2397637219039,-143.9861627967476,320,3428,81,-3.125679026377765,10.35647188257324,4.8985520279718
8,3179.048582651805,283.38839697551646,-178.43697962733856,370,3290,94,-2.0877683709196235,11.408283170486994,6.53771767919472
9,3262.1563417681955,349.4442611782859,-247.6006029464623,390,3358,96,-3.6042468420096903,12.915171792910193,7.908204389589516
10,3644.8434378587267,453.1784980226659,-350.021935881362,372,3376,0,-3.8148831147678437,14.603191120555925,8.57726392466475
11,3590.896433818115,483.8919061258809,-390.7883399439734,376,3352,11,-8.761015036381357,16.54328435818867,13.3249278391709
12,3487.444003318318,511.14363531851103,-430.5876386367836,356,3428,54,-6.884673089595515,17.761661042484878,13.603538309713194
13,3684.2338046262157,580.9526125360211,-513.1864171621974,335,3445,7,-6.744544708476818,18.92451633499309,14.500288423049529
14,3692.635857588057,615.7365469833225,-564.3724045713276,308,3456,5,-10.024545279282304,22.419612825545126,16.04857213883131
15,3720.626645223538,654.112197874097,-606.7388430975667,300,3516,12,-8.614964682103448,30.024210585603402,11.90266069186712
16,3723.958470591899,689.283605125345,-645.2420757171793,303,3481,4,-10.760805953008884,28.67026371663255,6.414595961992771
17,3643.183868051895,699.2676053040453,-666.4514733558864,286,3518,32,-9.012649835669174,34.431303594995406,5.829981835336548
18,3728.4103613660327,743.7917054473371,-720.2020668133094,265,3555,17,-9.813121295365036,39.60886731317702,5.761853060922025
19,3805.175941644318,785.5446151477068,-766.72055679197,244,3580,0,-12.80065130661089,54.8255411676001,5.010746431355203
20,3768.956042737378,795.5984782912003,-780.5545210285197,241,3607,16,-14.001963279994008,61.019344404532404,5.030116429022081
21,3738.0309168643757,809.0472240705678,-791.0781409348848,234,3638,29,-10.324485373508315,60.83575755640725,5.114012493876988
22,3814.449813679783,831.6529967227243,-810.1028104024363,248,3656,17,-12.288122866053628,77.34754985669379,4.9669472622156166
23,3848.1116088812378,841.1649174262369,-829.2765263073944,228,3632,0,-19.019012744848382,75.85430212010705,4.225416755336915
24,3835.034838035254,844.4318862195445,-835.4667242547091,206,3658,5,-15.630465714467096,72.48113754568614,4.6093742770491986
25,3739.825235347516,827.5948562376489,-819.420091585054,183,3661,24,-15.744706242177022,88.20121333205209,5.464865615992346
26,3790.145399021899,846.1473993776247,-832.2927983994289,170,3634,0,-17.962058883373235,118.08315105860993,6.244450239282113
27,3786.1928509184177,850.2587037068168,-832.4515546251514,177,3627,0,-19.038204914698003,137.8199482374852,6.93496776684059
28,3807.056087750659,858.8636016021208,-841.9196893527197,171,3653,0,-13.513818600522523,97.14873861696087,8.361600663116395
29,3833.842660884851,859.6875630004849,-849.5302238852648,182,3662,0,-16.334392769732368,115.4925276989148,9.001433324050815
30,3816.439036781717,860.4005551838205,-848.8395919654874,182,3646,0,-15.740702732584237,120.1394402371461,7.228123355629853
31,3814.5494667114845,858.1001764439847,-852.6496431553912,187,3633,0,-14.609861589131947,129.90469174556748,8.203431193444318
32,3812.152267043472,854.0472202051944,-854.1994872486028,187,3625,0,-10.96128586051108,151.74049924462818,8.968181386403204
