,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3024.1023301458217,179.89766985417828,0.0,298,3702,199,0.0,3.580164238610187,2.487800499272833
1,2789.9415697193594,164.07593136317053,9.982498917473272,304,3368,177,0.0,3.4948998449216018,2.703975788910128
2,3453.0968373098326,294.3589853268367,16.544177363328004,261,3503,0,0.0,3.665898105849518,3.0319662610004614
3,3478.2131070917508,294.56431923847424,27.222573669768728,289,3511,0,0.0,4.722873828407196,3.781657250919439
4,3361.7565779647484,281.281452793401,24.96196924184645,326,3466,31,0.0,5.533135034977479,4.328382244234869
5,3339.9035388332372,272.4461026920608,23.650358474700607,328,3396,22,0.23215113761565737,5.993347483187627,3.952403765411886
6,3244.699421511477,256.78387701571876,22.516701472805018,340,3388,51,1.6863402748204583,7.076718261414036,4.733407744535915
7,2975.141292662032,344.267157158693,16.591550179255037,348,3408,105,0.4372035890486174,8.973639536054948,4.312358502654572
8,2761.5453602897837,383.59535046912697,14.8592892410778,381,3327,137,1.106558315712892,9.228961793068077,4.1597082564106636
9,3099.9527551856336,601.9103655972013,18.13687921715625,378,3342,0,0.0,9.54912998730119,4.204113377227669
10,2997.889283584988,713.9791424748487,16.131573940166312,379,3353,1,0.40458709686017563,9.02740723647147,4.063409290665081
11,2799.1839017134,770.0762394022637,14.739858884335524,405,3343,41,0.46430227523131473,11.205279492778779,3.934152865030094
12,2612.5320217890558,818.832841213291,12.635136997640522,417,3255,57,0.20229354843008782,13.102384173775059,4.523949592658706
13,2725.484439084046,1026.9245081526165,11.591052763301638,423,3341,0,1.022503354161928,16.08148894723719,3.164798626759671
14,2609.722662030984,1112.4323406588787,9.84499731011004,399,3349,4,1.044084234338881,17.66763996508051,3.0178827787899563
15,2384.658648290455,1167.3905060286768,7.950845680853745,349,3387,44,0.6964534128469722,16.83268987633695,2.9340189029001564
16,2397.319455768604,1316.7907683330166,5.889775898358678,344,3432,14,0.6394971374787052,16.8017664774997,2.3530403488002767
17,2339.32916991685,1387.2453564600137,5.425473623127363,335,3505,27,0.20229354843008782,19.905396950724295,3.0027920512723094
18,2349.379537511681,1470.6707588825664,3.9497036057456096,347,3529,13,0.0,17.756229099609133,3.4645678027726214
19,2340.446949032223,1516.1015649915514,7.451485976221688,341,3523,0,0.20229354843008782,12.28588494245299,4.2725398511054875
20,2212.9350542570196,1517.2671835493911,5.7977621935896755,313,3543,30,0.20229354843008782,12.752754560959318,4.878525392897754
21,2299.1951560289785,1524.5575278059193,8.247316165098553,306,3562,9,0.8119330967232234,11.473058910816889,4.137063351669242
22,2278.150838160038,1573.3961366337785,8.453025206187158,277,3583,0,0.20505245143296003,12.521467368111002,3.409242047081361
23,2268.3007180483355,1532.2993372252067,15.399944726452642,262,3642,22,0.0,14.050551083597071,4.626542817652975
24,2335.4706830933765,1548.92103678046,15.608280126163825,245,3655,0,0.43444468604574515,13.900346137951198,5.179214478211327
25,2291.5908906832433,1561.008640545034,15.400468771727992,227,3641,0,0.41010490286592005,13.74092198450637,4.652561571420856
26,2254.9551554435798,1574.0551372772193,14.989707279206426,209,3635,0,0.0,15.206139468993086,5.00176058263043
27,2295.158136300344,1514.8787318569348,13.963131842730334,200,3624,0,0.0,18.273427398402145,4.395709112047717
28,2276.779970862947,1544.6430531193505,14.576976017717929,181,3655,0,0.4107614925215646,20.662822281056304,3.8482308211369434
29,2234.177540949793,1544.682819961502,13.139639088720271,183,3609,0,0.20505245143296003,21.06902986217247,3.99115800928159
30,2182.080547078539,1553.3935254633618,12.525927458112971,171,3609,8,0.6164705336101691,17.806930921931226,5.680397865509302
31,2184.463835104085,1596.6526268182376,10.883538077682353,184,3608,0,0.0,19.793700069882252,5.995051319613629
32,2172.7787397638285,1576.6947419887467,38.526518247419034,202,3586,0,0.0,17.514188509330683,6.2317566080547016
33,2170.0691033807075,1556.673401665836,69.25749495344908,208,3588,0,0.0,20.27621642576001,7.611687198584706
34,2138.0578188412073,1466.5657275349015,143.37645362387605,230,3518,0,0.6164705336101691,19.92762342629589,7.08059925378063
35,2140.698962826879,1398.3908092706913,232.91022790240345,216,3556,0,0.8228361643544182,19.456710723270366,7.830279155065931
36,2111.352395753394,1346.547853690341,290.09975055625347,221,3551,6,3.3926223118226173,20.886792535413147,10.60322596486785
37,2145.2707384149,1346.9347999885856,331.79446159650604,239,3585,0,3.291461888507029,23.56699912010033,12.451689930619207
38,2163.7443156804206,1310.4702446364715,333.7854396831029,236,3572,0,3.5086926349421166,23.513726484800134,16.64082129683766
39,2143.7729280088492,1344.1143670877684,308.1127049033887,237,3559,0,4.1457688145692835,26.187891636439378,14.366705250215103
40,2138.920169635439,1376.5671290356265,284.512701328941,244,3556,0,6.812328651760727,31.652710719767907,15.057592002672223
41,2159.989734719061,1421.3388791060656,266.6713861748691,254,3594,0,4.769762804622698,31.493860468766712,19.819603828822263
