,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
19,2579.278726643549,1284.9252448514608,7.796028505021402,386,3486,0,1.251350316216225,18.820616775686347,6.205129836548787
20,2536.0647488795585,1345.3588514175253,6.576399702933114,375,3513,0,0.5139881708334474,18.399798395233336,6.4503376796527565
21,2453.882677489641,1391.76005162842,6.357270881958809,349,3559,14,0.3087044155030597,25.321843894224163,6.693103967324612
22,2438.9101080129813,1459.967438767083,5.122453219946569,325,3579,0,0.3087044155030597,19.877649532949338,6.578920075240928
23,2405.7675994094116,1497.4186517861551,4.813748804443509,296,3612,0,0.5443658906813511,16.94023320302622,5.521218916296501
24,2297.1322694114297,1494.8353529442752,4.032377644303831,279,3553,9,0.3087044155030597,19.891646540981103,6.200275790604573
25,2264.1979356272473,1544.371906699543,3.430157673221663,258,3554,0,0.6917955656109223,22.58079841303866,7.341662481737812
26,2245.399140993536,1575.8624968988563,2.738362107610741,253,3571,0,0.45613409043263087,21.18423734490413,5.893955540904966
27,2206.4353527503044,1598.988903676939,2.575743572757218,258,3550,0,0.45613409043263087,19.612037333668905,4.921193866355536
28,2190.721154799038,1627.483128994065,1.7957162068975758,266,3554,0,0.23566147517829134,19.064195004006105,4.835124467558143
29,2150.715890113639,1629.8097082616,15.47440162477871,265,3531,0,0.3087044155030597,23.12794753054367,5.341643535597342
30,2113.455150519646,1631.1884537944545,19.356395685917665,256,3508,0,0.23566147517829134,25.23262891593325,5.784192300136736
31,2129.416790201634,1631.9223787109033,42.6608310874835,258,3546,0,0.47132295035658267,26.089793997795912,5.935944727139237
32,2102.296735843163,1589.0289678739473,84.67429628290343,260,3516,0,0.23566147517829134,27.363221205619606,6.560497703205188
33,2121.852299706401,1581.1121341449043,121.03556614870358,255,3569,0,0.4426359951820316,36.87970850782137,5.946420396462367
34,2097.5920895371314,1510.8667584787481,183.54115198412532,245,3547,0,0.23566147517829134,39.30409165247844,5.091645873747342
35,2059.8928032338854,1440.846481568592,231.2607151975179,230,3502,0,0.650860732661524,38.626469824439404,4.598509592635946
36,2087.1847239695767,1413.7108335925464,275.1044424378793,226,3550,0,3.8154258488998507,39.01694981816839,4.814705423413243
37,2106.372591152503,1423.6461520095986,277.9812568379146,261,3547,0,4.398582712116904,52.2597095742456,4.546980500469984
38,2111.292367764882,1402.1367038638468,310.5709283712784,267,3557,0,6.409630313584312,54.62784346528318,5.244187877460702
39,2084.1856945060617,1340.5940906146363,355.22021487930033,277,3503,0,6.183569035062006,53.104345548356605,5.189853141327225
40,2111.4972127177457,1298.3597750928743,422.1430121893757,278,3554,0,8.817970805703014,44.648249451297666,4.97212179869425
41,2107.5797252962866,1284.3504431909287,432.06983151277785,286,3538,0,9.517593103373736,50.00317913120718,4.9043667488015625
42,2101.1765223554394,1240.520225156117,474.3032524884449,268,3548,0,10.970545008755986,57.39218802625925,3.0770042852189556
43,2131.1771289769877,1270.2847305913274,466.53814043168745,257,3611,0,12.26833762992517,61.51117286843826,4.119079559270817
44,2097.9374685247712,1243.788527334607,466.27400414062504,260,3548,0,14.520899312404534,58.121967652043374,4.347753307824108
45,2116.3837212075755,1272.1273570007227,443.48892179168894,257,3575,0,14.445729313417269,56.412733311428724,4.2175411451886955
46,2114.215707766347,1307.4286060156262,414.3556862180125,269,3567,0,16.121534679472944,55.361450848908,5.246049818387123
47,2094.8544012461293,1305.0075153909795,396.13808336287985,272,3524,0,17.797057972533207,69.917982920669,6.526922102377341
48,2113.323881224902,1323.4061785427082,387.269940232377,259,3565,0,19.133474088517815,95.6423813700287,6.498452594619814
49,2123.2406021702773,1295.311168333491,417.4482294962347,272,3564,0,20.1054741026293,96.3256461995612,6.700718976759143
0,2986.3268375287503,177.6731624712584,0.0,310,3690,209,0.0,3.4907005840352614,2.5894976315352496
1,2685.0232874818353,157.85213019725043,9.12458232092414,310,3326,196,0.0,3.870723399328551,2.7027044890064715
2,3437.6051913780343,309.27022630104454,9.12458232092414,262,3494,0,0.0,4.4267740038480445,2.599549711616365
3,3505.6286113302235,313.6919079254876,8.679480744293695,240,3588,0,0.0,5.7748784590564926,2.8238576365623946
4,3332.4523732105627,307.53579841009304,8.011828379348026,262,3510,31,0.0,6.599032262733833,2.7864607306620073
5,3356.880639504167,292.2202860580647,6.899074437771911,316,3428,22,0.4451015766304459,7.294070074421108,2.6354151962144226
6,3204.3015025051636,289.02197384537834,6.676523649456688,306,3354,40,0.6676523649456689,8.584155201344457,2.826310324306281
7,3265.68352499325,444.53015451056274,5.786320496195796,331,3409,6,0.22255078831522296,10.426233376826032,3.016975604502587
8,3206.7042053969317,491.9545756835137,5.3412189195653506,358,3358,3,0.8902031532608918,13.014407876803508,2.709868062141819
9,2813.2213307839584,526.9953058147064,3.78336340135879,368,3376,100,0.22255078831522296,12.797721223868592,3.397217060072732
10,2449.70067010517,546.9610680701098,3.338261824728344,376,3360,184,0.8902031532608918,14.321102756361027,3.6042289442026725
11,2157.507386151238,559.1543520240429,3.338261824728344,379,3397,264,0.4451015766304459,15.946758440124709,5.399791182010589
12,2844.4649414200626,932.6418983318321,2.893160248097898,339,3441,0,0.0,19.403533484007482,5.602321491411804
13,2701.7702051988335,1012.6719392829615,1.5578555182065605,314,3414,3,0.4451015766304459,22.596568278479282,6.3025286054422
14,2529.144435686107,1041.2977087956922,1.5578555182065605,314,3514,64,0.6676523649456689,25.31882888954785,6.537256736313973
15,2580.628524073276,1194.2587219851544,1.1127539415761147,300,3476,0,0.0,33.14714030599952,8.4969618501458
16,2460.17078370581,1258.9390131409293,0.8902031532608918,294,3474,12,0.22255078831522296,27.73549389239854,8.903937717008468
17,2456.874326444954,1366.9031227667338,0.22255078831522296,272,3552,0,0.0,30.485490288097264,9.050296549494787
18,2386.438337144103,1386.7263995337132,26.835263322187792,272,3564,9,0.4451015766304459,36.61788446855264,8.865699116973154
19,2343.0493860184047,1413.2791438080537,47.671470173546155,254,3606,14,0.0,35.75057019027965,10.319604242695581
20,2339.0811234471034,1489.2474063793609,47.671470173546155,254,3622,0,0.0,33.97596530856787,11.456523213204758
21,2300.7285034672154,1489.4334022089672,85.83809432382935,238,3638,0,0.0,41.908026893751604,11.828865626384019
22,2224.5644823177977,1462.6031430015296,128.83237468068677,214,3634,8,0.4754370799198143,52.16739582591725,12.373186589196825
23,2247.082442898397,1504.5606195008559,128.35693760076694,210,3670,0,0.23315560490401738,57.9146784132167,14.989814948330626
24,2212.0968921483004,1488.152142706638,163.75096514506694,202,3662,0,0.23315560490401738,60.493537172321076,14.950824909900321
25,2189.706273013955,1510.679668767597,159.6140582184524,185,3675,0,0.48456295003159394,54.96143405156946,16.037182873236567
26,2152.587549112809,1449.5086157507224,221.9038351364687,167,3657,0,1.4052100577682636,58.87254465983014,15.672777288922315
27,2209.7861318273763,1382.2012162058127,212.01265196680572,172,3632,0,0.693923171435369,71.51595512665855,14.859304011759908
28,2259.186478676723,1297.356271298349,235.4572500249201,169,3623,0,5.0121103990137685,71.75556128484736,11.659728553435784
29,2277.55894492732,1307.7798924957497,246.66116257691175,178,3654,0,4.473977516225871,79.05873815818232,10.859747392906868
30,2231.8841767054214,1276.142825613512,271.9729976810571,184,3596,0,4.77279368668371,85.24766976804986,10.71168338436724
31,2214.4402869612704,1228.9535580758318,348.60615496288193,181,3611,0,6.3904273270625085,67.47904551776325,8.36615090485459
32,2169.8409285169537,1201.2787196032273,364.88035187979756,187,3549,0,7.562003629590094,54.29601670543968,9.719623272463554
33,2199.7206999483815,1225.7920469959358,410.4872530556589,187,3649,0,12.769658251031068,60.16838027425039,11.926911178521461
34,2149.856135147136,1187.1164288851946,411.02743596765015,213,3535,0,11.713760198588583,63.80496235031203,13.69772130008941
35,2164.1641547459944,1210.4599930551922,417.37585219881225,215,3577,0,16.028388498871593,72.96171268548864,17.555096998361027
36,2134.5979648652883,1182.010050158965,439.39198497574057,224,3532,0,19.085768433682386,71.51093679656553,15.828021698811959
37,2158.923916307827,1230.0508921589742,439.0251915332061,242,3586,0,17.90198949317577,72.9626022664229,15.185099964238837
38,2138.9124419435675,1264.4560757206148,408.63148233583405,248,3564,0,18.710294279325073,71.50846439830286,15.806690443825442
39,2121.1302339515178,1294.8882682866274,387.9814977618772,251,3553,0,19.642481378027423,75.36688392836648,22.698547977917308
40,2134.5166440713206,1293.3752872163193,420.10806871237884,240,3620,3,17.422913352713763,79.931590966918,27.99247266203014
41,2139.9985355242397,1293.3920457897543,430.6094186860301,249,3615,0,15.252821797891151,78.39816106756807,29.649221562456233
42,2108.658912015658,1304.4595106675959,422.88157731677757,227,3609,0,15.977281143263783,86.78798853370922,31.778791782202106
43,2068.5024884927684,1285.452451072177,434.0450604350878,202,3586,0,17.25887115162005,91.54510975818958,37.04620832582151
44,2097.673392973047,1271.0412430651847,479.2853639618127,198,3650,0,21.821716389434503,100.4868616224789,27.498780509851365
45,2112.8908356967913,1277.4123052411114,485.6968590621485,214,3662,0,21.698572390845246,93.49384531271913,25.463237111267297
46,2084.487429060394,1258.3754147489585,485.1371561906925,203,3625,0,16.374487074763685,95.56396057708912,23.216642976948158
47,2092.089226378232,1255.254740704757,476.6560329170475,187,3637,0,18.599673467679242,105.22237099971767,22.266981242391108
48,2100.418454476421,1276.4397741718658,463.14177135175765,193,3647,0,21.63863885080391,109.6230715573992,29.269881585666152
49,2075.6583703669703,1296.1305083648333,432.2111212682397,187,3617,0,16.114392295034392,119.50503779554352,27.93631633167768
0,3095.83630123778,184.16369876222655,0.0,274,3726,180,0.0,3.663437598067803,2.52684388780626
1,3508.4951000933524,203.50489990665054,0.0,276,3436,0,0.0,4.250789509935841,2.8055299823330264
2,3524.241774182464,212.57191832756,11.186307489982276,251,3497,0,0.0,5.30652330926826,3.2582894126482254
3,3565.7555648527896,216.727646930154,13.516788217061919,299,3497,0,0.0,6.570984259321739,3.677778202453731
4,3330.2428487137504,197.17255536002506,12.584595926230062,281,3503,61,0.0,7.5498834223028135,3.1505006355281067
5,2976.098379249929,252.55863071530945,19.342990034760998,284,3480,129,0.0,7.810617535636922,3.4493928810940675
6,2773.916706949064,210.9351683249186,15.148124726017668,294,3426,180,0.23304807270796382,7.631598225930389,3.9040415257365364
7,3316.1340988719357,349.4551033841333,18.410797743929148,288,3468,18,0.9321922908318553,6.815545251409432,3.221746784846032
8,3208.363167966831,439.09041887091263,16.54641316226545,338,3414,22,1.1652403635398192,7.926012086478154,3.5429663535030054
9,3163.8984422577764,496.0212407253849,16.080317016849524,333,3363,5,0.46609614541592764,7.886086713874935,3.8786302475568584
10,3062.292663497699,634.3261637035937,15.381172798725633,316,3396,0,0.46609614541592764,6.886146590730977,4.798922329061524
11,2748.892194266759,685.1249213707734,13.982884362477847,275,3437,66,0.23304807270796382,7.928276055184221,5.359362167301809
12,2845.604406395831,810.2770938233908,12.118499780814133,324,3344,0,0.46609614541592764,8.98088475235219,6.413075957116108
13,2766.96367327171,945.8500192383518,11.186307489982276,344,3404,6,0.6991442181238915,9.321113811406882,6.150186350963276
14,2694.6230416444664,1038.8897950836924,10.487163271858384,365,3383,1,0.46609614541592764,9.982876704117638,6.512561404469665
15,2477.66187706206,1057.7153442477677,8.62277869019467,350,3482,72,0.46609614541592764,10.630906377002484,6.231904445791301
16,2591.6846870191193,1216.8577746542371,7.4575383266548485,335,3497,4,0.6991442181238915,12.330115749576828,6.274207911432038
17,2495.5526505719267,1285.4559072468421,6.99144218123892,309,3491,3,0.6991442181238915,11.851623142713416,5.209343593329615
18,2463.3907903762265,1322.0838635879518,6.5253460358229916,305,3527,10,0.0,13.485781722110298,4.51528170778111
19,2328.9260452674084,1341.9468971330218,5.127057599575206,317,3515,39,0.6991442181238915,13.82189684140378,4.982540598647711
20,2460.5834698590193,1395.4547129049529,3.961817236035385,317,3571,7,1.1652403635398192,16.523893748664346,5.529762475935835
21,2410.2612992805693,1430.2429796288172,3.4957210906194573,314,3570,10,0.23304807270796382,14.991074370838724,5.182051182391369
22,2370.1009287013367,1479.1024944261746,2.796576872495566,295,3557,0,0.23304807270796382,16.37331908566531,6.0590173613483
23,2312.8732484362217,1513.0293189094102,2.0974326543716746,283,3573,7,0.6991442181238915,18.99207570963516,4.542613664980969
24,2300.223595443136,1562.3781161206036,1.398288436247783,268,3632,9,0.23304807270796382,19.317749977075884,4.216572038205006
25,2177.600076739631,1541.2346828968084,1.1652403635398192,246,3550,19,0.6991442181238915,18.734632499042135,3.9504391099274327
26,2208.5069201187816,1571.4895748017295,24.003505079475044,222,3582,0,0.0,21.209271029658673,3.0501119133578065
27,2170.5882749044567,1550.4573498872185,74.95437520831648,192,3656,13,0.23304807270796382,24.610003094907686,3.284853432289924
28,2178.728948252999,1574.5497246113823,74.72132713560852,179,3649,0,0.23304807270796382,24.002562910882205,4.460465856887577
29,2124.7772703809846,1562.121064268249,73.10166535076043,175,3609,6,0.0,23.58404738008079,4.7908955408663285
30,2142.594592132175,1597.3246753958933,68.08073247193529,180,3628,0,0.23304807270796382,24.952551933551153,4.780263452489843
31,2130.487197457201,1588.2553006343044,93.25750190849696,178,3634,0,2.856536131242212,25.15639432443086,5.558013595616294
32,2096.4545781505576,1528.102735036978,127.4426868124615,165,3587,0,0.9612307536373534,19.22425275286026,5.617729778550856
33,2139.481886902233,1564.5130253016466,124.00508779612008,180,3648,0,2.9498601344227002,20.797738108264927,3.8874790791675764
34,2103.026442649584,1560.3242088572656,116.6493484931417,204,3576,0,1.1720122004646392,20.7387578018644,3.2833477612099604
35,2103.4932524875285,1537.7136900951682,146.79305741729206,199,3589,0,3.653444448333835,22.131622790650827,3.9055579450193036
36,2099.44924828045,1499.0955943229296,185.45515739659578,220,3564,0,3.2266994246891767,21.75462306746947,2.7789641014848714
37,2099.1658209498255,1428.6373314635696,264.1968475865738,210,3582,0,4.191923387081734,26.405900283893235,2.229950356150713
38,2105.0374831199447,1368.563287183069,334.399229696951,227,3581,0,4.3397853065542185,25.701148718534714,1.9122264611775068
39,2121.3247630925907,1346.0076462511063,384.66759065626724,240,3612,0,8.055601548569625,26.668067658343006,1.7872155089381083
40,2099.4097513454412,1278.9070956241424,437.68315303038617,239,3577,0,10.383265628414943,30.40741218135317,1.7999118307216244
41,2126.229242880955,1281.1612683846386,456.60948873437763,233,3631,0,11.859302070064384,32.09359549212694,2.053467647404265
42,2097.5119431481903,1242.607856272146,471.88020057962717,228,3584,0,10.320838021597396,34.658674517622835,2.439508450650105
43,2108.2640078775457,1228.933376398391,486.8026157240244,255,3569,0,12.669548562990432,43.662111346145146,2.0131626656308477
44,2113.974169512294,1225.3793174596694,492.6465130280046,255,3577,0,15.32640634024155,48.72156425439445,2.4322059441447155
45,2102.6852871696906,1238.3289726644716,466.98574016580045,249,3559,0,16.310600369863888,41.34754357402456,2.6793275849032527
46,2121.792078660792,1276.4051407480326,445.802780591144,244,3600,0,19.885806469700068,49.88128664827452,3.4682783427569346
47,2121.8434289252514,1283.7390034866874,446.4175675880215,239,3613,0,17.354986520568982,64.86669197288832,4.488492202157975
48,2111.3379803495127,1245.1163533953268,475.54566625513047,251,3581,0,18.578832863580995,89.89525799906447,4.697453213745226
49,2081.998731953132,1260.8057235270765,437.1955445197739,265,3515,0,20.22203663491693,77.12356021089839,4.759884568033948
0,3133.3622353227324,186.6377646772591,0.0,301,3699,170,0.0,3.669556945494692,2.5774076360423948
1,2756.0206280647476,163.9793719352445,0.0,306,3378,191,0.0,3.7053862986971144,2.9033639953665533
2,3473.322538811153,285.94962840335205,24.727832785471815,264,3528,2,0.0,4.925456382950793,3.8404912644311446
3,3439.266788271495,284.00537894301056,24.727832785471815,246,3502,0,0.0,5.6462610258601105,4.11243321180333
4,3344.9207520797236,270.94004490638923,32.13920301386084,272,3524,37,0.0,7.4842622102840055,3.80905081972597
5,3252.6866569655713,340.68894693024987,30.62439610415667,335,3449,40,0.24727832785471793,9.210489423985829,5.135875300220012
6,3038.288203691043,290.43733162629144,39.27446468265364,363,3341,84,0.6986067065083812,10.248279708307221,6.4531012910232874
7,3199.075983506235,477.569319041258,39.35469745248017,357,3395,9,0.24727832785471793,11.658046305092517,9.32879281396173
8,3210.6505244707846,484.83290259279136,36.516572936405765,345,3387,0,0.7172870699388136,13.113020946791083,9.644534543942422
9,3119.2515990948746,487.1438448661675,37.60455603894641,324,3440,30,1.2382736030037806,10.581268032751332,12.489881427360764
10,3059.800129801225,575.0919037149804,33.1079664837903,391,3277,0,1.7529231728887154,11.424963066952524,12.268267967545858
11,2950.4879583046954,714.8759153523107,30.63612634300304,385,3311,0,2.6508728649757183,11.220893270503547,14.217088733465594
12,2813.2348279723733,831.6615392549735,27.103632772655423,404,3304,9,1.032811001459769,9.052568551273085,19.245952014887663
13,2520.809593506676,828.2923872579329,22.89801923539501,423,3289,85,1.8471292409253592,12.263523824852058,16.784899113141655
14,2646.37401056086,931.0423379620879,22.583651477058957,403,3313,29,1.7328302587132165,11.219286965566786,16.86459084812484
15,2666.95468272262,1098.1197119914389,22.92560528593544,383,3405,0,1.8471292409253592,13.028834391320549,19.808616045811434
16,2618.0111675450185,1158.0501862926953,19.93864616227813,408,3460,18,0.44991582790859685,13.482974231402407,22.296563567910805
17,2564.460160074375,1206.994150783457,40.54568914215201,402,3434,6,1.1052942573612055,14.41801184101969,23.54705438121519
18,2520.75665218401,1288.8822867241856,38.3610610918,372,3476,0,1.9973763992533005,17.057877741025123,24.837259477682224
19,2429.9082490111946,1329.7544961736255,36.33725481519117,341,3539,21,1.5105692574689633,17.22447717109696,22.22347641611328
20,2381.647486843456,1395.8111884328375,34.541324723716706,313,3555,14,1.0788643800056743,17.284539190007248,18.978026675837334
21,2385.5930566619404,1462.3170356586202,32.089907679449446,295,3585,0,0.4700087420840957,21.130833853287417,18.01639453157412
22,2324.8034809698515,1497.828112203904,29.3684068262574,265,3587,0,1.2823321826896414,24.90763321162639,17.963683255000724
23,2282.990503809505,1544.4733971956969,28.53609899481652,228,3632,1,0.7412527354491756,26.418141993097425,20.167667303833838
24,2252.420422798167,1579.942948973201,27.636628228644295,214,3646,0,0.3359777353414177,32.554191001601346,21.991368923333496
25,2221.455109021785,1569.2956887970274,57.24920218121536,202,3646,0,0.20263750005387896,37.39601929419151,23.67988965616593
26,2195.216566746744,1586.1467492529569,54.63668400032072,185,3651,0,0.7416136250941392,41.587282741601726,23.102130350486973
27,2151.0765879208457,1600.1576326346553,52.76577944452022,182,3622,0,1.4206278382469342,34.573034125783316,29.838701077296097
28,2147.4434807607454,1629.3379817219522,47.218537517329956,178,3646,0,0.4059967793976851,35.80503350369126,31.756019471492564
29,2118.2797911639354,1634.4088143529486,43.31139448313857,191,3605,0,2.346464037050609,44.73022704426811,34.11115755569482
30,2103.907236993876,1647.9986134295796,40.09414957656481,197,3595,0,2.269643318474726,42.56570943537401,30.40578354067703
31,2114.133895626069,1618.7178841241944,71.14822024976763,199,3613,2,1.7569664632333155,48.159276646321835,35.20169147188686
32,2100.351824056048,1587.8776223580794,95.77055358590053,221,3563,0,2.257904160738858,45.342053986793864,33.9761584920209
33,2105.4050123090537,1602.5660311329168,92.02895655804758,225,3575,0,2.092288582117401,44.78044202451931,38.38042517034724
34,2068.9873603764736,1582.9907331585014,84.02190646502498,236,3500,0,2.3073870191970753,49.365425569502655,38.40114565732868
35,2107.6589992585104,1581.4678503773891,118.87315036411256,243,3565,0,4.022577341694938,52.63027913935318,49.04444032815843
36,2128.369995292627,1548.5442155514468,163.08578915594407,244,3596,0,2.948229101719817,68.10112773776201,42.353622679186735
37,2113.5743561708086,1465.5002444909528,216.92539933825861,259,3537,0,3.684266259013696,60.417661905958006,34.71742612392059
38,2125.291321892835,1410.8298088281272,267.8788692790478,300,3504,0,4.858756751027082,57.1709958192929,35.73431552621341
39,2129.338919023155,1385.1800362074043,293.48104476944496,303,3505,0,4.738172197002377,60.39818510246659,35.17524829611646
