,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
45,3759.0440783939052,849.2875432021863,-840.3316215960748,226,3542,0,-28.435088500096796,555.5859727048431,1.062105917786202
46,3812.2483500165,867.093398916402,-855.3417489328612,243,3581,0,-35.50557034769943,531.8426024148646,1.0782863930090136
47,3794.9611250568996,865.31657601125,-852.2777010681087,237,3571,0,-25.43500151693561,602.6572800945463,0.8926863800388906
48,3813.6624381813513,870.8490645094919,-852.5115026908244,220,3612,0,-33.30059587637666,587.6829212673055,0.892803622839445
49,3791.5134132271223,861.4018964447121,-848.9153096718142,213,3591,0,-27.598683254771057,704.1690858738443,0.9321306248925624
0,3132.901502353448,187.09849764655564,0.0,281,3719,170,0.0,3.576335567431762,2.559797480938425
1,3524.609745049604,204.39465670953558,-17.00440175914521,290,3422,0,0.0,3.5738264074218997,2.0497991542007585
2,3633.7816695599854,213.63194906200104,-51.41361862199222,270,3526,0,0.0,3.8808450036734463,2.5265356579174485
3,3569.319595933662,213.07491583279574,-54.39451176646405,304,3424,0,0.0,4.978054623708689,2.023959486244049
4,3330.0645131422416,193.15432972141878,-75.21884286366347,288,3476,79,-0.6278637078420091,4.972140684047737,2.105401496676337
5,3453.308971505207,245.94981166732623,-143.25878317253793,341,3335,30,0.0,5.537411148596065,1.6788008250360051
6,3630.3538465310685,325.1727318193423,-223.5265783504155,349,3383,0,-2.611438227940064,6.330142320321162,2.0132646049593785
7,3660.86429351327,387.5244409906437,-288.38873450391804,319,3441,0,-2.5322065664060998,8.037691450054437,2.1304427580352634
8,3391.031531816962,392.55218790560014,-307.5837197225831,317,3371,53,-2.759573697018161,9.658561993079658,1.7735001102523937
9,3615.5470008384327,454.83125296011036,-366.3782537985721,368,3372,9,-7.50960433434316,10.472263731692264,1.901066852928537
10,3653.182699963135,511.39641609122964,-428.5791160544147,330,3406,0,-8.056832174060705,12.622358724170361,2.1470298555820913
11,3573.3183899238957,538.5041825449448,-467.8225724689098,345,3375,19,-7.648051333152508,12.538668034589122,2.3355565809345196
12,3527.9631215026084,543.6705697532451,-479.63369125591794,349,3391,37,-8.97929873221867,13.108508457377495,2.2107931990166785
13,3108.8302818428947,492.84568927573196,-437.67597111865007,358,3366,140,-8.486892602539635,17.07719968654283,2.1872225516388175
14,3283.297379303535,563.29136215208,-510.5887414556423,342,3430,109,-5.321171788916579,20.82760026229693,2.5770187953195514
15,3806.719647281815,688.8879414267357,-643.607588708623,327,3525,0,-17.062648970618945,21.683989868830505,3.0484432774133694
16,3851.772470404357,710.7778580861855,-666.5503284905934,332,3564,0,-17.846710063915168,24.060943858911532,3.551924251270977
17,3604.7312290405625,674.262088566072,-630.9933176066875,342,3542,59,-13.650016631748384,20.30810085217654,3.676057328076842
18,3732.999322211792,714.5901946450747,-675.5895168569067,336,3540,26,-12.496458579410305,20.9445381069167,2.9898710258015466
19,3878.539779401589,756.2109681013187,-722.7507475029513,315,3597,0,-22.665263891533392,20.089941848976867,2.28662092637268
20,3800.788157812172,755.932054422082,-732.7202122342727,268,3624,17,-16.129162326275505,22.00678340515211,2.2301213075581017
21,3826.05709901177,770.885144615591,-748.9422436273502,244,3604,0,-18.335943101075255,22.249425314177884,1.8840302332740475
22,3142.025892265959,642.0051777598937,-624.0310700258404,244,3600,171,-22.47355370579556,24.28379124544016,1.8710988221446785
23,3747.715516580774,780.3246075147523,-772.0401240955074,218,3538,0,-10.224462415806956,27.3413958641696,1.771883794344351
24,3792.356477161476,771.8267664671247,-760.1832436285428,221,3583,0,-42.88773140132418,25.52264544010575,1.4229926170979832
25,3753.9411005890443,769.7336282779743,-767.6747288669418,215,3581,10,-20.559977612891736,25.372336074679378,1.4034552147770785
26,3863.39659415294,803.2929893806931,-798.6895835335645,226,3642,0,-29.135071736977007,31.43593940410012,1.3049218262283655
27,3754.7644272575258,794.0161301830589,-784.7805574405434,221,3543,0,-25.315275166397768,42.797375994601595,1.3788608287406083
28,3808.940247412934,808.7397351754288,-801.6799825883363,226,3590,0,-31.059134333832056,42.93605972132252,1.3441578542124912
29,3789.8769781680367,816.1887271263162,-802.0657052943142,231,3573,0,-25.987195248541017,56.63517531182587,1.6337233640537974
30,3809.5348058420004,826.2807892818709,-815.8155951238356,230,3590,0,-26.531101168713377,53.82204787262208,1.1929623074941982
31,3748.756546874597,816.3817280382882,-805.1382749128562,249,3511,0,-25.177221634205836,55.01354695013321,1.3461702667825843
32,3815.949362123075,833.5909751244827,-821.5403372475386,260,3568,0,-26.78432298334797,65.84464796108074,1.2790079063959334
33,3772.7739189060035,829.545277619474,-810.3191965254798,261,3531,0,-28.47294833324,78.88836976905792,1.4309145644477588
34,3771.44987454051,829.4581937698863,-816.9080683104243,254,3530,0,-32.42090722052808,112.06092826157753,1.220051947285004
35,3814.019917566832,844.0661933812082,-834.0861109480778,257,3567,0,-33.96579915093405,156.65651796227658,1.1916019763784809
36,3731.2031147580187,829.6677569150121,-820.8708716730987,268,3504,8,-29.270164205989424,145.18311942332676,1.4090203824419998
37,3808.9756307860935,858.099688184248,-847.0753189704285,256,3564,0,-30.636252962761464,134.31510830944293,1.043086536283015
38,3779.7991751614304,850.7530944280279,-846.5522695895121,250,3534,0,-26.819740520676003,144.35170700318125,0.8738499244752661
39,3803.7241078723937,854.6004175322024,-854.3245254046765,257,3547,0,-29.983046570021674,148.2342079183941,1.0352089703719687
40,3833.2669863252113,859.3859441466569,-860.6529304719545,264,3568,0,-30.729526415674613,143.5936427045112,1.0889784410898167
41,3858.8786419825155,865.74543292205,-868.6240749046656,262,3594,0,-30.065231026120525,134.90641419043152,1.3009964910196108
42,3819.0866976826355,855.2399925028645,-862.3266901855865,253,3559,0,-25.895325925547088,130.9665930643069,1.4946378045418078
43,3830.824939404649,860.11520024826,-862.9401396529903,259,3569,0,-33.11689747230905,123.83028651930084,0.9529990134135564
44,3826.426127518957,856.4593689730199,-862.8854964920413,250,3570,0,-27.587559398810292,140.58636325171003,0.8408751296515349
45,3877.102736135408,866.3534925775324,-875.4562287129747,240,3628,0,-32.44497571501833,159.9797876654101,0.8035717627383852
46,3759.080588611551,840.9548526685642,-848.0354412801556,248,3504,0,-26.616918789813024,183.2671757459466,0.7137170194719679
47,3836.746793240761,864.1839924868324,-864.9307857276112,247,3589,0,-32.88482525318599,160.20587864421464,0.8946471407109751
48,3817.4778515242006,863.0847352500842,-860.5625867742881,258,3562,0,-27.220692573145758,192.1523528970049,0.8072053023224757
49,3803.621076132884,855.155247541867,-858.7763236747472,249,3551,0,-27.516648005837617,220.6978330689701,0.6038392605001766
0,3170.7595581055225,189.2404418944779,0.0,284,3716,160,0.0,3.5777940216617403,2.5338105508410194
1,3381.0172911167397,194.57135003797043,-23.588641154703886,285,3471,51,0.0,4.347397282091557,3.060970763384569
2,3582.5319068853655,222.54600989880768,-49.07791678416789,260,3496,0,0.0,6.025787213584361,3.376531836215378
3,3511.634921807076,221.39713334763886,-53.03205515471332,284,3448,13,0.0,6.219292715019989,3.7646128646359838
4,3565.503645270322,265.843590987368,-115.34723625769718,272,3472,7,0.0,7.704849565710101,3.413133073384027
5,3606.8437782001088,256.81306448217583,-179.65684268229444,293,3427,9,-0.7076592346411155,8.528502504759887,3.2222572873473987
6,3565.538463756601,301.5173883054943,-235.0558520621171,323,3405,24,-2.1789522816985007,10.10976436662653,2.3577359627980052
7,3691.511459029464,350.35733623338535,-289.86879526286674,346,3442,9,-4.378365816978896,12.577036122156139,2.3863220806451064
8,3618.967010964757,385.5056564250388,-336.4726673898195,346,3370,12,-5.797861126939891,12.400318546025638,2.413994943687369
9,3705.513414186127,413.26934274148095,-358.7827569276304,338,3422,0,-9.181868419517698,13.631043285077432,2.3738347729687046
10,3592.6299698376097,437.5122520489977,-390.14222188661387,367,3317,11,-9.39369480700821,14.551879442333444,3.1304870563658675
11,3660.6382710644425,489.47877247455534,-454.1170435389849,398,3326,7,-6.9599128452878976,16.19951002435753,2.710792109275188
12,3624.6435399724846,476.18585204558485,-452.8293920180432,378,3354,21,-10.864834148253367,17.68944617935995,2.496097594719036
13,3619.092689844479,526.276950644533,-513.3696404889669,376,3288,8,-9.495297873386484,16.587757174480824,2.52597819885264
14,3613.266810363326,561.2099533880393,-550.476763751324,386,3382,36,-10.832247827927766,19.613038421625703,2.8804014127101336
15,3655.8944726094915,608.0054313483257,-599.8999039577494,378,3382,24,-8.860502842366973,19.063177257179905,2.9901503798079183
16,3617.972112832024,580.3824212073048,-594.3545340392714,370,3434,50,-15.01887964665929,21.140916458598255,3.193871249321006
17,3805.479155360005,640.4700434528198,-653.9491988127353,405,3443,14,-14.243512736806196,18.865939904947066,3.3837219905579476
18,3893.4028317540533,676.1664294029306,-685.5692611568775,410,3474,0,-17.650212393158416,19.675283894142453,2.5432124793611006
19,3859.7747533517536,698.4356628624327,-702.2104162140688,363,3505,3,-19.49113923919394,22.37104373485099,2.819374650365711
20,3857.976073467984,702.533902921393,-716.5099763892606,326,3518,0,-20.45399787052273,20.19560962435257,3.1645180625118914
21,3753.616253860261,709.8354781045432,-719.4517319647097,311,3577,36,-18.4882449939275,18.162792848065163,2.897435996259662
22,3911.3980852071754,747.0827145216031,-762.4807997286701,293,3603,0,-16.110260814084413,17.343515039043748,2.751324725151588
23,3840.5969126193727,754.2908559927864,-762.8877686120516,275,3557,0,-22.02349681307947,18.7141942315115,2.49612222378349
24,3876.482925855641,780.8410420135873,-781.3239678691219,266,3610,0,-24.186041374120833,20.73381792746343,2.6736131691183016
25,3799.456229930188,780.4307696264369,-779.8869995565308,242,3594,9,-23.51400680084684,24.70315249666378,2.2933549109044336
26,3781.532256845431,798.3305007772375,-791.8627576225828,212,3592,4,-22.53457991447408,23.777946248478425,2.1801807638560797
27,3764.784850686629,799.9970549619431,-796.7819056484932,211,3557,0,-24.094335752975866,25.104847496950594,2.4793458406457396
28,3815.156296921684,814.3547273650424,-817.51102428663,202,3610,0,-26.601881105844104,23.748330964265875,2.1113824212517445
29,3835.4010425305137,819.7512819959124,-823.1523245263365,240,3592,0,-27.24273376799215,19.447994094535147,2.1656663517870305
30,3808.5369008909925,812.9296407922745,-821.4665416832003,258,3542,0,-23.793505443403674,18.718639732308972,2.3048828482274195
31,3762.5153638648903,813.4141001840837,-815.9294640488957,247,3513,0,-26.10898653392101,18.5791432420077,2.181238853840798
32,3783.9300883414367,818.4710559254901,-822.401144266862,220,3560,0,-29.328828520254223,18.29703051238445,1.57057885513951
33,3809.036040456335,832.9113692976798,-833.9474097539407,231,3577,0,-33.21578413045883,17.841446397004912,1.3600090046170228
34,3801.42455838978,837.9621127956102,-835.3866711853285,214,3590,0,-28.388572447607647,16.12231372939995,2.0378037829038265
35,3784.6467221203748,838.7761381859191,-831.4228603062342,219,3573,0,-32.03088988389354,16.323035624352496,2.4067594128065033
36,3802.690614030576,843.3718020881862,-834.0624161186959,230,3582,0,-28.624480263377173,17.80278585089847,1.8522538455114526
37,3817.15260930736,844.4161346272023,-833.5687439345054,231,3597,0,-30.394995045484666,17.45326446704925,2.2756985795504643
38,3776.3202598413977,842.0214653350125,-830.3417251763528,214,3574,0,-30.728273595189822,17.84116645022537,1.5743698712854841
39,3757.457394676039,836.2062378129882,-825.663632488979,184,3648,16,-27.133378190547365,17.351404149609987,1.2664795806893996
40,3820.2473065426725,852.4643472153482,-840.7116537579784,181,3651,0,-29.716186578244233,18.509541135913285,1.5856515995477938
41,3826.9330602350406,859.6753235154393,-842.608383750444,175,3669,0,-26.688761825508866,19.679841970811456,1.827699945279439
42,3806.1734735713962,857.6031254360429,-839.7765990073863,165,3659,0,-30.336689954607813,21.2019294919056,0.9982647360460524
43,3851.916301617092,861.4878937384128,-853.404195355463,179,3681,0,-28.194305611770258,21.847026060576326,0.7724828481316011
44,3773.768281626827,847.2729369997232,-837.0412186265155,200,3584,0,-28.624961571932918,20.404564285201005,0.8337936233528194
45,3820.1433098568336,856.8994824948542,-849.0427923516437,198,3630,0,-29.68899044456602,22.843535215951523,0.4905257576626413
46,3777.8213491059746,847.3751757239615,-841.196524829893,195,3589,0,-27.115617801615606,26.05730061126401,0.4735486440926379
47,3809.663586794299,855.5010870108457,-849.1646738051288,195,3621,0,-30.877191691549527,25.710007448845502,0.5990321439095143
48,3810.1173949999184,851.5488469627545,-849.666241962638,209,3603,0,-25.46386643645356,26.54748867695318,0.5059677432712567
49,3800.087587093977,846.4573613813129,-850.5449484752432,225,3571,0,-28.931510302950574,23.21258243786815,0.41830098575704155
0,3170.8370455539875,189.16295444601963,0.0,272,3728,160,0.0,3.6847297122213867,2.562352684649671
1,3450.1174620049874,201.08899751550584,-15.206459520481687,270,3366,0,0.0,5.505097400621925,2.8603270186419816
2,3483.045935905152,200.3486172032949,-23.39455310843338,246,3526,28,0.0,6.188749374168012,3.4657178954298633
3,3395.284239196659,191.25086346105965,-34.53510265769481,278,3510,59,0.0,6.911435113034499,2.3876544896011325
4,3254.297174397232,175.36304388221055,-57.660218279419816,301,3451,95,0.0,8.21707971703014,1.8466196231821619
5,3564.644913742897,242.3726619748966,-123.01757571774729,292,3424,8,0.0,9.1158890822497,2.091192815412649
6,3582.320442558957,302.42382234076297,-200.74426489968542,257,3447,5,-1.7699615048066568,11.316289720461185,1.9387390844945325
7,3512.8853265794455,351.0380485172616,-251.92337509667095,264,3528,45,-2.4208317171020797,9.291534484203973,1.7958518364227145
8,3608.7657456757124,372.3903532403345,-281.1560989160165,276,3424,0,-3.948994813271316,9.798419231114668,1.4604505498169933
9,3470.8479270190005,387.1447227624844,-301.9926497814495,293,3415,38,-10.062362244795,9.264711795513955,1.9295715274118228
10,3653.470674951988,450.542132266728,-368.01280721865265,320,3428,3,-5.222201948688389,10.638114981481555,1.8310199658995359
11,3629.042617984192,496.1636510192776,-425.20626900339795,320,3380,0,-9.158295906607748,12.07885172818189,1.9365970859389812
12,3620.0550792110785,544.3271285344811,-476.3822077454981,297,3479,22,-7.759537796941534,13.983279853605671,2.1966158750153104
13,3570.8140885953503,575.5738825033303,-522.3879710986165,295,3413,21,-8.754283768601763,15.592113119140393,2.609426342811325
14,3694.4384891204213,626.8229655839776,-581.2614547043097,296,3512,17,-11.470321110649124,16.17380199191173,3.715722625744392
15,3653.045839481843,598.2932516654173,-595.3390911471965,331,3485,40,-14.821671879518608,19.453169392377518,5.210718778356977
16,3816.2362138335693,663.1609974205683,-659.397211254078,320,3536,9,-13.505939649880967,22.3600861313156,6.732755184456397
17,3772.6824317988417,672.4715708632827,-677.1540026620637,315,3545,23,-16.91803894048599,28.11643382302128,7.604878816811382
18,3887.7726423243175,712.9566101731601,-720.7292524974048,325,3555,0,-18.133915698258743,30.09917265150761,6.98541396907345
19,3865.6759804041917,721.1044338499726,-734.7804142540737,325,3547,5,-17.138691314502246,31.435959464337145,6.478339225660767
20,3803.7261337463597,733.4088095088869,-749.1349432551536,292,3572,19,-16.347529507523333,37.34406151017547,8.037985689716898
21,3834.6326992244853,752.9829656017608,-775.6156648261549,271,3541,0,-20.73661551807201,31.374345831154034,7.332573700011344
22,3864.984545497538,741.7326811525577,-798.7172266500229,250,3558,0,-26.707110757544935,40.10662041078812,8.250581336684615
23,3892.5260555074346,760.1312304538538,-812.6572859611955,242,3598,0,-22.658625759563368,46.86835790168868,8.777048583013723
24,3814.5023794062413,753.5391295956032,-812.0415090017656,225,3583,13,-23.501188812743454,42.02226358441929,6.562067941111939
25,3862.767507904905,773.6372010146199,-828.4047089194622,217,3591,0,-27.136516267393336,39.839493437118506,5.5462460720500495
26,3873.3541276831475,789.3421905234293,-838.6963182065278,205,3619,0,-29.440153764168386,48.55355559041964,5.361835545870809
27,3863.502540321721,793.3535720638149,-840.8561123854763,185,3631,0,-24.42981351101235,46.25385123540789,4.734134407324785
28,3828.513256012987,790.276401401481,-834.789657414401,223,3561,0,-29.852694956634487,49.50875145215435,5.111675692416155
29,3830.006808454238,799.422804985788,-837.4296134399705,213,3595,4,-30.510285437413792,52.69109453405857,4.4699987229550855
30,3838.312685236622,809.0005974230996,-843.313282659701,204,3600,0,-29.555805475826755,36.84069974905962,4.179273235622226
31,3868.649010545747,813.8009267297584,-854.4499372754998,206,3622,0,-25.48913921753615,36.55061175736819,3.9901153077290785
32,3837.1309319456254,815.2706418249105,-852.4015737705275,222,3578,0,-29.02841057447231,34.09844091053729,4.582637257902358
33,3804.480781307235,818.2572310572333,-850.7380123644547,208,3564,0,-27.017328436208718,40.7562807101506,2.5129303278126622
34,3781.236946964634,822.5363417087135,-847.7732886733323,228,3528,0,-30.356308442335802,43.235326713547956,2.816941903140251
35,3877.2765680275324,841.4165979607612,-874.69316598827,241,3603,0,-28.624475564391986,49.41851283941575,3.005216409453018
36,3853.210774386621,845.2457657183751,-874.4565401049744,261,3579,4,-29.041688016918968,58.78338093811147,3.162948852495447
37,3827.4437655309516,852.0042372036166,-867.448002734539,256,3556,0,-32.49404652944732,74.28877833412884,3.014215465567211
38,3839.240336589433,862.8085322506903,-870.0488688401134,266,3566,0,-33.351066537395255,70.25188101576634,3.2150788446521483
39,3844.9455468541337,869.2492488713413,-874.1947957254523,255,3585,0,-32.2764078893376,80.05991429081172,3.237628938295364
40,3800.2657456194643,854.4319791475133,-862.697724766971,251,3545,1,-26.835718018061666,95.49227814842841,2.744584360153389
41,3802.5846952625516,855.6793114273148,-862.2640066898521,250,3586,10,-31.132149614699568,68.1701942906752,3.447220191581785
42,3847.6932682879565,865.5009845800887,-873.1942528680333,249,3591,0,-30.010959066352672,78.88261260657664,3.980950329574639
43,3797.6548657972685,854.9311659613286,-860.5860317586107,241,3551,0,-26.399269451885708,115.24489438936625,4.017309754308114
44,3798.545464604434,857.9804478530962,-860.5259124575449,223,3573,0,-32.64038046593697,107.19690212124647,4.856569077169674
45,3809.334328539534,863.0807975018713,-860.4151260414233,242,3570,0,-30.61590580373666,79.91781165820076,6.301532195275617
46,3823.2053841511774,867.3121415088078,-862.5175256599633,255,3577,1,-26.722502079626462,82.81599288484381,7.6526248972303845
47,3819.674870591544,877.351038929958,-861.0259095214769,238,3598,0,-27.508404829611216,90.71724364295982,9.31847475032315
48,3773.0175821247067,871.1459302964914,-852.1635124211654,231,3561,0,-25.68185870556515,92.43934346527853,6.934826329692822
49,3772.165565657684,863.4569030881,-851.6224687457341,234,3550,0,-31.336242890097797,99.88011279184202,5.815601565984943
0,3118.0763130691817,185.92368693081676,0.0,266,3734,174,0.0,3.8504732919895694,2.2900218802078314
1,3284.737957477199,188.48730498082898,-21.225262458023277,270,3398,54,0.0,5.293108238526227,2.032640282873948
2,3656.053491130452,229.7218200140992,-49.77531114454466,251,3585,0,0.0,5.25752969858171,1.847874764769541
3,3467.885134694218,215.48395856380506,-63.36909325800442,262,3470,28,0.0,5.203593698295829,1.8414621241274887
4,3205.9141331013925,198.3203693226269,-56.23450242400653,257,3451,90,0.0,7.1769816146034335,2.2480730059153804
5,3320.3225225789174,197.42157904524717,-77.7441016241403,266,3438,66,-0.4245052491604649,7.484622132352867,1.9759848275643734
6,3303.830813344582,230.22624487764298,-122.0570582221896,306,3430,81,-1.6411751227778073,8.7859672438478,1.5492067607684492
7,3594.773773206265,306.68255372589977,-209.4563269321443,307,3493,27,-1.8906231023668092,7.608014830344838,1.7415611729377785
8,3640.324194472661,351.6884065653644,-268.0126010380213,318,3406,0,-4.2484205940138855,8.16389989843886,2.220347066565852
9,3639.830522575726,401.7473039538446,-337.57782652956803,300,3428,6,-6.942347500524496,8.36975380006569,1.7723900620297135
10,3626.681143198625,437.08930062419665,-383.77044382284896,326,3394,10,-6.666132425715736,9.565155536873505,2.1460612976086657
11,3547.7567722072,447.66393498574666,-399.42070719296163,316,3348,17,-7.572855767610416,9.752463018569648,2.333373731455364
12,3733.353860733134,520.720969648485,-478.07483038161945,315,3461,0,-9.68607877217553,10.73878884876197,2.2063103498315795
13,3603.5107600633223,535.7842254831362,-503.29498554648615,334,3382,20,-12.121813450898431,10.938173955238014,2.171238766989133
14,3736.0093643511627,598.1380545321746,-570.1474188833438,326,3474,9,-11.009512937390562,11.443279029521578,2.570061773801334
15,3740.0553734961077,630.1188385719074,-610.1742120679977,316,3484,10,-15.591570677781975,13.611328102794438,2.1617617531493316
16,3764.5317785601305,669.3628511659736,-653.8946297261014,310,3470,0,-14.283263522299587,13.759508390825241,2.3216238594171834
17,3723.612458190245,679.480973103607,-667.0934312938402,312,3556,33,-14.625547466359707,16.28176395226707,2.46785189842462
18,3856.0524475250886,722.5723171494056,-714.6247646744742,310,3554,0,-15.124021335524226,16.843355061335682,2.4086174160196117
19,3834.217952244525,734.5964846192217,-728.814436863733,284,3556,0,-16.392885238670097,21.120047186159116,2.0543810226747596
20,3894.0186422601864,757.1290248169321,-755.1476670771135,273,3623,0,-18.875690246115163,21.445367468918572,1.938130809269901
21,3788.9291156273835,752.2209508870404,-749.1500665144068,270,3598,19,-17.046976222066387,30.330715703715715,1.9410122696482968
22,3859.4816020349376,785.279084645665,-780.7606866805561,244,3620,0,-19.141130180791496,32.27055572604715,1.8056637508421107
23,3841.3636846258187,797.4781819007734,-786.8418665265501,233,3619,0,-19.823587177402704,37.062028629158625,1.7640883389319855
24,3885.4181265629804,814.3990096103822,-807.8171361733256,226,3666,0,-24.22830225531792,43.874624374993694,1.4951439765237222
25,3792.664560947706,804.3671023369478,-801.0316632846263,213,3583,0,-22.65784945399807,48.202860480092,1.7237299968506765
26,3786.3014882536568,812.6118913685291,-806.913379622167,189,3603,0,-30.111541311969987,51.2440918174921,1.763205840268999
27,3824.2419133564686,827.235850419193,-823.4777637756516,169,3659,0,-25.470865249983184,62.270641358457276,1.8494686647719965
28,3790.9230248108097,826.6567348541954,-825.5797596650106,169,3623,0,-27.456084165103285,65.9634281844517,1.8837745530169714
29,3763.6646040871524,826.1755453689027,-825.8401494560371,154,3610,0,-32.14141566353609,68.82872122652249,2.2554424458065307
30,3824.525351522703,845.3250153906953,-845.8503669133521,163,3661,0,-29.299864219654506,69.56821955869113,3.2024079199003115
31,3790.31778665377,842.1549703183475,-844.4727569720817,174,3614,0,-25.828159115919597,77.27713704530962,2.733784855236194
32,3767.702145852951,840.7947996662695,-844.4969455191815,192,3572,0,-32.325107079142285,97.5924820858699,2.499439329995657
