,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
39,2100.571014472052,1695.4289855279374,0.0,332,3484,5,0.0,48.490030424695895,0.7042941797139451
40,2149.0417788855657,1730.9582211144195,0.0,357,3523,0,0.0,38.85594771528909,0.8185931541560567
41,2145.940068563032,1722.0599314369535,0.0,348,3520,0,0.0,41.75638569250625,0.5257210357186644
42,2134.4286911777526,1697.5713088222249,0.0,327,3517,3,0.0,55.705982852551635,0.5448320429602211
43,2136.6601939246975,1707.3398060752802,0.0,299,3545,0,0.0,66.0712965316235,0.6206405601670006
44,2128.282956502398,1695.7170434975692,0.0,262,3562,0,0.0,49.74623514752765,0.5299377084568542
45,2113.278376374535,1686.7216236254417,0.0,241,3567,2,0.0,54.14956541844782,0.5459615117337234
46,2089.8611561697594,1690.138843830223,0.0,222,3558,0,0.0,57.48532590697496,0.567639460130752
47,2094.294575635031,1717.705424364946,0.0,218,3594,0,0.0,57.35984080897702,0.5531307424305987
48,2111.1303908242194,1736.8696091757572,0.0,220,3628,0,0.0,71.49410034821811,0.5692750061165583
49,2084.329510980456,1731.6704890195251,0.0,225,3591,0,0.0,59.88069096179771,0.4898770754817195
0,3117.8407127899172,186.15928721007583,0.0,269,3731,174,0.0,3.3978800019500714,2.5170425371537384
1,3493.0857830925365,202.91421690745756,0.0,270,3426,0,0.0,4.3362231906519915,2.7711814594450743
2,3410.626779854169,197.3732201458211,0.0,256,3532,45,0.0,4.902205315500627,2.757240606271246
3,3334.5734069398045,193.42659306018984,0.0,300,3460,58,0.0,6.218818082214702,2.513795848319754
4,3094.923332222715,281.0766677772944,0.0,332,3380,84,0.0,8.162802479528297,2.259106538763719
5,3015.19643810052,276.8035618995018,0.0,360,3392,115,0.0,9.89856707009403,2.5154964927838934
6,3276.718581894575,463.2814181054638,0.0,391,3349,0,0.0,11.739964387624413,3.22310987691463
7,3150.278648614781,521.7213513852582,0.0,399,3329,14,0.0,11.381824627849179,2.5024288729668136
8,3050.553732402737,505.4462675972927,0.0,368,3404,54,0.0,12.291732868602717,2.780607696087425
9,3085.1220710924745,650.8779289075711,0.0,373,3363,0,0.0,10.153937928378662,1.7318177149325347
10,2961.3421582191045,762.6578417809467,0.0,344,3380,0,0.0,11.980347190612024,1.7746613385357368
11,2827.229223195802,808.770776804229,0.0,343,3377,21,0.0,13.28704051666825,2.026733847642734
12,2829.525032089929,826.4749679101091,0.0,318,3338,0,0.0,16.742718494336835,2.192439611848679
13,2852.694253691826,899.3057463082081,0.0,313,3439,0,0.0,15.294292705914431,2.250233647604537
14,2587.942096919229,804.0579030807797,0.0,306,3438,88,0.0,19.413635316395485,1.91968240905473
15,2823.4101376953668,940.5898623046523,0.0,289,3475,0,0.0,18.904938359917306,1.7420126303849526
16,2886.0620652931166,937.9379347068949,0.0,305,3551,8,0.0,19.14502183433356,1.9763938963079415
17,2700.9245988003827,971.075401199617,0.0,285,3595,52,0.0,17.768253527684635,2.1647617026619073
18,2646.1955052692792,1049.8044947307123,0.0,287,3573,41,0.0,19.41769457125389,1.936463099898849
19,2732.8352649244944,1147.164735075508,0.0,257,3623,0,0.0,24.93001343708083,1.3386730932603457
20,2732.603574286528,1171.3964257134699,0.0,222,3682,0,0.0,25.896406125994684,1.242138566600285
21,2715.702415890675,1180.297584109309,0.0,213,3683,0,0.0,26.01017413594593,1.246641302186563
22,2648.8725869815994,1199.1274130183858,0.0,203,3645,0,0.0,30.98958366248249,1.1642380388594824
23,2589.3630519237768,1262.636948076202,0.0,171,3681,0,0.0,36.41107874242993,1.2287422586909966
24,2520.1305073812646,1299.869492618719,0.0,176,3644,0,0.0,39.74161573383203,1.3493573973265351
25,2477.837214938131,1358.1627850618609,0.0,182,3654,0,0.0,36.101303657210615,1.0163587014141584
26,2415.2303180126355,1400.7696819873577,0.0,198,3618,0,0.0,35.40512418371761,1.2804183373893794
27,2283.6356750937666,1388.3643249062209,0.0,200,3556,21,0.0,37.0387171289765,1.2681958741548842
28,2326.007529076781,1461.9924709232278,0.0,219,3569,0,0.0,48.2108021889161,1.4410176143853946
29,2273.5869158341297,1482.4130841658828,0.0,210,3546,0,0.0,54.828415705893576,1.2144534694003035
30,2250.323044340762,1529.6769556592424,0.0,218,3562,0,0.0,52.611890777678305,1.183931104524638
31,2200.5463199131173,1535.4536800868823,0.0,202,3534,0,0.0,54.07929437078251,1.438380872227611
32,2216.8445888327346,1567.1554111672724,0.0,210,3574,0,0.0,60.18094623575333,1.3252647019242736
33,2179.8591543564276,1576.1408456435815,0.0,241,3515,0,0.0,64.76715586235154,1.2843272149847142
34,2283.9035574192235,1528.0964425807827,0.0,241,3571,0,0.0,71.27038852727779,1.5541988949079908
35,2251.645204766839,1544.354795233167,0.0,260,3536,0,0.0,73.35616260162097,1.3587322431187996
36,2225.558824192311,1566.441175807696,0.0,279,3513,0,0.0,66.55216411867673,1.7667806781089352
37,2235.9462433011186,1624.0537566988912,0.0,273,3587,0,0.0,52.741878722000735,1.551589820456521
38,2216.5611786450904,1635.4388213549141,0.0,266,3586,0,0.0,73.34865316227594,1.3467699002981166
39,2204.1693400456643,1635.8306599543293,0.0,283,3557,0,0.0,67.44866082752048,1.076647720405075
40,2193.379952798675,1646.620047201322,0.0,277,3563,0,0.0,59.95320326687753,1.0073486872314041
41,2212.5060976984464,1683.493902301548,0.0,260,3636,0,0.0,49.32680066819021,0.9824714881871375
42,2160.739412890479,1659.2605871095134,0.0,249,3571,0,0.0,59.30641211374535,0.7894664630082938
43,2141.67972820662,1666.320271793372,0.0,227,3581,0,0.0,66.91699689887726,0.5855071463957403
44,2130.735248658578,1669.2647513414106,0.0,212,3588,0,0.0,74.53859272647112,0.5308172173227146
45,2146.1423035710473,1677.8576964289473,0.0,207,3617,0,0.0,69.83267390728683,0.6466754214401667
46,2148.348527132867,1691.6514728671368,0.0,202,3638,0,0.0,80.29516098373549,0.61598392372733
47,2114.547762859841,1681.4522371401624,0.0,199,3597,0,0.0,85.29698247518955,0.5380011955697515
48,2143.3922406789648,1696.6077593210346,0.0,207,3633,0,0.0,78.01543691941187,0.39597076256347
49,2150.6913945717347,1701.3086054282599,0.0,218,3634,0,0.0,75.41283322007348,0.4115644153484418
0,3027.3874546279926,180.61254537200412,0.0,266,3734,198,0.0,3.7106381869294744,2.7285454997044933
1,3233.2409494840176,186.75905051598318,0.0,273,3467,80,0.0,4.301580815535704,2.6791176851706564
2,3526.5712942656105,261.42870573438404,0.0,252,3536,0,0.0,4.760785605594289,3.180137147242016
3,3425.443413559586,258.556586440412,0.0,283,3449,12,0.0,6.248255056311301,3.057227159827142
4,3237.0728770691635,242.9271229308297,0.0,276,3472,67,0.0,7.393708286545713,2.578125318501624
5,3305.9029381454825,394.0970618545184,0.0,269,3467,9,0.0,8.626441861640606,2.9309893996048917
6,3076.241934139193,455.75806586082376,0.0,295,3441,51,0.0,9.022149750361308,2.8531925246512646
7,2667.647786925789,480.352213074234,0.0,301,3367,130,0.0,8.026454061313038,2.9817731364759954
8,2967.9825511430518,732.0174488569752,0.0,299,3401,0,0.0,10.094609940485332,3.8337990350550863
9,2904.6309588458853,851.3690411541324,0.0,307,3449,0,0.0,12.69678093271336,3.797708127487949
10,2594.159883131121,853.8401168688899,0.0,264,3456,68,0.0,14.164938499917758,4.652061360533055
11,2628.315454189813,963.6845458102144,0.0,326,3422,39,0.0,17.464087185732946,3.6005802987322655
12,2638.3655482342274,1105.6344517657863,0.0,332,3424,3,0.0,21.095339872978116,3.897266354558424
13,2545.493889158389,1202.5061108416214,0.0,312,3436,0,0.0,18.123066424628195,4.431112816534328
14,2461.989596042974,1274.010403957045,0.0,305,3471,10,0.0,21.363532927382504,3.3444838492392885
15,2288.737962832786,1299.2620371672242,0.0,315,3413,35,0.0,19.167380213621083,3.0861983596692095
16,2377.3894289188847,1474.6105710811241,0.0,281,3571,0,0.0,16.40173238513918,3.943196397382904
17,2180.711491025502,1431.2885089744955,0.0,279,3545,53,0.0,13.730794886137453,2.8068696749179463
18,2231.0880953164096,1520.9119046835822,0.0,315,3533,24,0.0,11.74494955577403,2.9477098332630365
19,2285.5647725225313,1594.4352274774703,0.0,306,3574,0,0.0,11.204080862872381,2.7283207441660617
20,2231.042610078724,1608.9573899212726,0.0,267,3625,13,0.0,11.255742311241008,2.2751504924802886
21,2276.152801019034,1663.847198980959,0.0,245,3695,0,0.0,12.440107529723889,2.523087607980775
22,2227.8999179306525,1644.1000820693432,0.0,230,3646,1,0.0,13.451132180098808,3.3683539733430683
23,2183.8403499152973,1632.1596500846988,0.0,213,3603,0,0.0,15.379787798243514,4.1110309860895695
24,2186.2744900531948,1657.7255099468066,0.0,202,3642,0,0.0,18.325734424162764,3.723764235678254
25,2097.2927865477686,1634.707213452227,0.0,201,3623,23,0.0,20.092003259840606,4.006585555427471
26,2148.0040086622967,1695.995991337703,0.0,192,3652,0,0.0,23.004740823069103,5.205140867641675
27,2115.975930257764,1696.0240697422364,0.0,195,3617,0,0.0,22.031940274473623,6.12608314705188
28,2093.502008966887,1686.4979910331165,0.0,225,3555,0,0.0,19.922257055314187,8.20397402757559
29,2113.390939855832,1690.609060144165,0.0,219,3585,0,0.0,21.364694495315792,6.140338973943547
30,2109.3849915521723,1690.6150084478272,0.0,237,3563,0,0.0,25.619436696304046,9.162690597147598
31,2111.7849332491223,1692.2150667508774,0.0,235,3569,0,0.0,28.196514569215907,8.819880455462535
32,2081.7928202098597,1662.2071797901444,0.0,227,3517,0,0.0,34.64088043413811,10.151710136151005
33,2107.721459468796,1672.278540531212,0.0,237,3543,0,0.0,36.98843278134626,9.927763276930904
34,2118.450211614238,1677.549788385768,0.0,250,3546,0,0.0,40.998850249807525,10.187695171812281
35,2117.5615399954477,1678.4384600045557,0.0,233,3563,0,0.0,49.83436829197186,7.853698531833755
36,2146.7842063550834,1693.2157936449134,0.0,253,3587,0,0.0,50.694414874643115,8.01345759287666
37,2123.092666776585,1664.9073332234163,0.0,255,3533,0,0.0,66.13078884932445,6.02763468017849
38,2121.5886133180916,1678.4113866819039,0.0,243,3557,0,0.0,81.34847855307332,5.207311093415875
39,2101.6958888149534,1690.3041111850507,0.0,222,3570,0,0.0,87.75592152546163,6.713418041015569
40,2105.0864224493794,1714.9135775506236,0.0,232,3588,0,0.0,93.96140946985857,5.291089717015102
41,2123.0528040513345,1736.9471959486639,0.0,232,3628,0,0.0,93.3450086468239,5.7295661434194844
42,2062.5858466289947,1701.4141533710072,0.0,224,3568,7,0.0,106.34717472707437,5.4031441588357
43,2114.7850128639448,1757.2149871360514,0.0,231,3641,0,0.0,96.81020545978606,4.150545177394415
44,2082.6497441949023,1721.3502558050939,0.0,204,3628,7,0.0,124.8839644591434,2.7387323713843967
45,2096.242955509625,1731.7570444903693,0.0,228,3600,0,0.0,137.7951373977147,2.1559102893127506
46,2089.2800810379754,1734.7199189620187,0.0,205,3619,0,0.0,149.815706831193,2.3401153573320608
47,2113.551718192114,1710.4482818078804,0.0,194,3630,0,0.0,126.82176687520648,2.0419058715668807
48,2142.879135861392,1741.1208641386008,0.0,200,3684,0,0.0,151.22333879003978,1.6278918539244693
49,2086.981526790927,1701.0184732090697,0.0,220,3568,0,0.0,151.75564080123715,1.8762558561019962
0,3122.2978181749704,185.70218182502964,0.0,320,3680,173,0.0,3.5986879564909486,2.2565885785097066
1,3481.1675303251627,202.8324696748338,0.0,306,3378,0,0.0,4.8536163447836715,1.9158017591288228
2,3435.4108597908116,192.58914020918436,0.0,280,3492,36,0.0,5.7338222634557185,1.8116806864103807
3,3438.6900757461885,217.30992425380623,0.0,284,3460,22,0.0,6.586045502614495,1.9119787711742675
4,3286.4641752925572,209.5358247074387,0.0,297,3447,62,0.0,8.35119075739858,2.0864429153285573
5,3434.1874967666363,261.8125032333524,0.0,313,3407,6,0.0,9.81695383835251,1.7392671718138155
6,3285.708751558989,330.29124844098806,0.0,343,3377,26,0.0,10.464855122524908,2.013355600877886
7,3062.806028401492,317.19397159849103,0.0,360,3352,83,0.0,12.220048122990809,1.5285650205100059
8,3273.371400908885,458.62859909107846,0.0,360,3380,2,0.0,14.584099588260118,1.8333374521938177
9,3035.445615631513,536.5543843684479,0.0,313,3391,33,0.0,15.34727044809417,2.249455436810373
10,2793.44138906588,598.5586109340807,0.0,323,3445,94,0.0,14.460183511189143,2.342126131043385
11,2670.9439478112345,689.056052188725,0.0,371,3337,87,0.0,14.352779321515825,2.8893193998203213
12,2346.812472588354,701.1875274116264,0.0,346,3386,171,0.0,15.637783622906989,2.313040190245609
13,2776.418023693701,1019.5819763062367,0.0,332,3464,0,0.0,12.787617388927567,2.059989725958942
14,2720.228406555292,1091.7715934446717,0.0,338,3474,0,0.0,11.094017708002555,1.8049839843605024
15,2590.6496227062967,1129.3503772936795,0.0,339,3497,29,0.0,11.917441209442428,1.7940015975844128
16,2552.6114103632094,1215.3885896367717,0.0,318,3494,11,0.0,16.34656162072694,2.2442782625818833
17,2540.1118446284268,1299.888155371561,0.0,307,3545,3,0.0,15.097568923812245,1.3067193058379232
18,2424.2469008502057,1347.7530991497817,0.0,288,3484,0,0.0,16.934796129319512,1.0267380525870717
19,2345.763228384726,1402.2367716152517,0.0,283,3529,16,0.0,14.19631291997662,1.033631952410223
20,2269.662364297017,1462.3376357029629,0.0,262,3518,12,0.0,16.279648829234024,0.8581965218378474
21,2303.5255690528165,1540.4744309471737,0.0,248,3596,0,0.0,14.562606780216258,1.0256709260702546
22,2274.0256639840627,1569.9743360159305,0.0,253,3611,5,0.0,16.430803991624344,0.8036247072703937
23,2289.9527803038177,1606.0472196961764,0.0,240,3656,0,0.0,15.640282532384596,0.6606375337649049
24,2222.9384946719265,1593.0615053280728,0.0,226,3602,3,0.0,14.12284958095185,0.5813732372106213
25,2255.7761210787244,1640.2238789212706,0.0,202,3694,0,0.0,14.038341360805257,0.5744589444244497
26,2205.4964385493076,1626.503561450691,0.0,199,3633,0,0.0,12.755756144598243,0.38436906072732147
27,2189.535437258086,1630.4645627419154,0.0,182,3638,0,0.0,14.596224970722082,0.435069305048363
28,2188.64385299543,1635.3561470045722,0.0,180,3644,0,0.0,14.204661765651418,0.3873491542441264
29,2167.8239163830135,1640.1760836169929,0.0,199,3609,0,0.0,16.27243943197022,0.5124892455271964
30,2152.5335333775465,1647.4664666224598,0.0,181,3619,0,0.0,16.49289431553382,0.5703264675274554
31,2151.033323138634,1660.966676861366,0.0,210,3602,0,0.0,15.69451268668127,0.6125267136246216
32,2111.5698850626577,1632.4301149373432,0.0,208,3536,0,0.0,17.62377179812285,0.5433321741812319
33,2165.977952862195,1666.0220471377982,0.0,233,3599,0,0.0,16.182832377946596,0.6418778489585009
34,2154.173389801579,1645.5683669751281,16.258243223286637,263,3553,0,0.0,13.953021904562698,0.5972722483169448
35,2142.7908627846796,1640.9508939920293,16.258243223286637,260,3540,0,0.0,13.905251872350725,0.6968858493874897
36,2165.3137230340712,1651.8169782112914,34.86929875462721,266,3586,0,0.0,15.651419521940527,0.6481885206644342
37,2109.0530650307055,1621.4850139590292,33.46192101025964,281,3483,0,0.0,17.386769008092582,0.5486662764342964
38,2126.3332397705403,1645.6122169635596,32.054543265892065,270,3534,0,0.0,18.036643944556996,0.6962604754573203
39,2115.4486801570574,1641.4143897021604,31.136930140770296,265,3523,0,0.48976461924580494,19.579441970263858,0.6612484488088105
40,2102.663569229715,1632.0966429931127,29.23978777715692,246,3518,0,0.0,20.470178075529013,0.49958077483693836
41,2121.897747044517,1658.2698429226773,27.832410032789348,257,3551,0,0.0,24.11796043003834,0.5609604578276881
42,2115.0482762346223,1662.0369268576935,26.91479690766758,254,3562,3,0.0,25.582284062520984,0.7082389362601252
43,2124.4656037291147,1677.5991286016897,25.93526766917597,248,3580,0,0.42784850587596407,26.20575352451587,0.5278907735984996
44,2126.9909546741865,1687.9658595613682,21.04318576443084,262,3574,0,0.0,26.1433519497274,0.6048669673633315
45,2111.192612129435,1686.9448899873616,17.862497883189572,249,3567,0,0.42784850587596407,24.770330498780257,0.4923322127696463
46,2106.589242688889,1689.8113341840276,15.599423127070072,258,3554,0,0.0,28.841660873501592,0.4166398426293279
47,2122.1684916566805,1721.4746892108462,12.356819132458963,263,3593,0,0.0,30.0733770589562,0.2700383384717647
48,2105.7958452716507,1716.110410351997,10.09374437633946,256,3576,0,0.0,32.649238895587246,0.31858856712251854
49,2093.8866238333103,1715.690084290825,6.423291875852384,254,3562,0,0.0,34.1198960374472,0.32029064259847984
0,3027.7257896476226,180.27421035238152,0.0,294,3706,198,0.0,3.418910373579244,2.4774448503059947
1,3225.76744649278,186.23255350722326,0.0,289,3391,67,0.0,4.1959333541655575,2.8390255695764255
2,3525.967984218204,226.03201578179912,0.0,258,3494,0,0.0,4.721452968908244,2.6304843007516236
3,3361.3163539612174,238.68364603878607,0.0,238,3502,35,0.0,4.831318415142942,2.423135995514052
4,3271.00902540668,300.99097459332074,0.0,294,3514,59,0.0,5.391105693594791,2.8136055290326922
5,3293.7238912177177,342.2761087822877,0.0,358,3338,15,0.0,5.5581580525278085,3.4602468736431238
6,3216.4595555191263,451.54044448088956,0.0,399,3369,25,0.0,5.629905472984348,2.904601932538676
7,3097.649887350509,570.3501126494887,0.0,397,3315,11,0.0,6.632565440066031,3.519984280830514
8,2913.80484287809,690.1951571218785,0.0,377,3355,32,0.0,7.511056429140059,3.148586019313782
9,2835.3755435533885,824.6244564465726,0.0,370,3358,17,0.0,7.550054876344528,4.276951510499434
10,2807.615055083852,956.3849449161056,0.0,384,3380,0,0.0,9.231408202066788,4.9618282239214615
11,2617.193748986011,966.8062510139606,0.0,393,3275,21,0.0,10.144643243252132,5.990920528502705
12,2596.9634797849108,1127.0365202150817,0.0,348,3376,0,0.0,11.786456504644741,6.25663440275969
13,2522.1774770815564,1125.8225229184377,0.0,330,3462,36,0.0,14.829613710694412,6.11195515666016
14,2472.736724195416,1227.263275804574,0.0,305,3491,24,0.0,14.009381232855986,4.777312125601278
15,2454.5632736330676,1297.4367263669344,0.0,341,3475,16,0.0,19.29704075973012,5.279474144965858
16,2435.1020273035497,1376.8979726964587,0.0,335,3553,19,0.0,19.061362401009713,4.434390214373498
17,2394.6322283643703,1425.3677716356417,0.0,309,3587,19,0.0,21.32362735668219,4.361878129654204
18,2393.8967855829537,1478.103214417062,0.0,317,3555,0,0.0,27.584859582909946,3.432724497218996
19,2381.731991254732,1526.2680087452795,0.0,277,3631,0,0.0,32.10391817164794,2.581095028946454
20,2281.7698604945754,1522.2301395054349,0.0,254,3618,17,0.0,28.931541939687293,2.564025234811795
21,2298.2625262856213,1573.7374737143862,0.0,215,3657,0,0.0,34.55494986891186,1.7143069215940296
22,2275.010491586076,1592.9895084139237,0.0,201,3667,0,0.0,27.398837044226585,1.8253217845640184
23,2239.223549790417,1592.7764502095831,0.0,201,3631,0,0.0,21.586749260822156,1.7739873488100475
24,2183.9820450890566,1588.017954910936,0.0,206,3566,0,0.0,22.558701773803886,2.093124984512094
25,2269.8393709113748,1542.1606290886132,0.0,204,3608,0,0.0,27.131257318014743,2.236380757477017
26,2189.754165731147,1550.245834268835,0.0,205,3559,6,0.0,22.947144036053345,1.7329574074688057
27,2173.279245237816,1574.7207547621745,0.0,193,3555,0,0.0,27.606303032229746,1.9526595123424073
28,2278.4074895709414,1513.592510429042,0.0,190,3602,0,0.0,27.66213728682648,2.16737629284483
29,2260.2207455149573,1519.779254485031,0.0,218,3562,0,0.0,35.74873499760009,2.4030403206960536
30,2299.4805991231688,1544.5194008768187,0.0,252,3592,0,0.0,42.163287414842124,3.1495364608270275
31,2223.962873957821,1492.037126042164,0.0,260,3456,0,0.0,43.03722833160663,3.711987191295066
32,2272.889643678045,1551.11035632194,0.0,254,3570,0,0.0,44.341863200877505,3.2186549356327525
33,2271.218071095253,1544.7819289047236,0.0,254,3562,0,0.0,54.53933668278476,4.23807202676351
34,2269.2868305498505,1538.7131694501218,0.0,274,3534,0,0.0,50.9002324470959,5.126428399031587
35,2271.693479054479,1548.3065209454924,0.0,264,3556,0,0.0,74.34463953259673,5.050444980136521
36,2204.499437439479,1531.5005625604979,0.0,245,3491,0,0.0,78.66037666107603,3.652622750949744
37,2227.8183471377833,1580.1816528621928,0.0,225,3583,0,0.0,64.38402352308778,4.238202353674248
38,2198.134017546029,1593.8659824539543,0.0,225,3567,0,0.0,67.48722588845293,4.891359496278604
39,2148.5610914357712,1623.4389085642183,0.0,253,3519,0,0.0,75.81888047652107,3.0346534403131242
40,2156.8032588857823,1671.1967411142086,0.0,268,3560,0,0.0,94.86687155029004,2.3763225704093234
41,2119.1691121167746,1680.83088788322,0.0,267,3533,0,0.0,103.71757851000102,2.4684251292351345
42,2139.0259262783943,1700.9740737216057,0.0,294,3546,0,0.0,84.64891930306835,1.9624212615003693
43,2118.3858760734365,1689.6141239265655,0.0,316,3492,0,0.0,89.83713873055667,1.4301742545982747
44,2102.078570805863,1697.921429194139,0.0,304,3544,12,0.0,116.46750967036628,1.4421796136622789
45,2133.410189938983,1706.5898100610186,0.0,310,3558,7,0.0,124.68552483669659,1.7147424664609128
46,2121.3818840263903,1706.61811597361,0.0,289,3563,6,0.0,142.67041563918673,1.037062164296525
47,2135.5243103365096,1704.4756896634897,0.0,305,3535,0,0.0,138.47907717867372,0.9156357536315661
48,2141.383958967125,1710.6160410328735,0.0,268,3584,0,0.0,100.08564270148536,1.1312729428247215
49,2106.288546911803,1681.7114530881972,0.0,238,3550,0,0.0,89.64169062071646,0.8683809830293967
0,2982.4924302237173,177.50756977628913,0.0,316,3684,210,0.0,3.6556502850679062,2.5138297862233703
1,3218.7920412639755,185.2079587360188,0.0,321,3443,90,0.0,3.824369351160108,2.6807180426959696
2,3524.325646387098,263.6743536128993,0.0,289,3499,0,0.0,4.44976511310161,2.507668998346581
3,3501.6501638989034,254.34983610109168,0.0,259,3497,0,0.0,5.274303772055237,2.727643567527224
4,3275.81783467035,236.18216532964323,0.0,267,3497,63,0.0,6.237941145610172,3.545366549207594
5,3173.1684669617425,310.8315330382693,0.0,315,3397,57,0.0,7.718493305982162,3.8747625301108957
6,3231.2997593815453,484.70024061849574,0.0,320,3396,0,0.0,10.109551918234354,4.43293622135868
7,3136.991513914522,635.0084860854945,0.0,291,3481,0,0.0,12.947247931921831,4.715395922384758
8,2920.6441362214173,711.3558637786019,0.0,275,3413,14,0.0,11.448450203070543,4.1629089556785495
9,2892.279333249365,807.7206667506375,0.0,302,3458,15,0.0,14.638274064782868,5.008009435193412
10,2659.385268366901,864.6147316330974,0.0,333,3347,39,0.0,18.129010398070093,4.580534740492572
11,2699.0578649539134,884.9421350460847,0.0,367,3349,33,0.0,20.220440188187283,3.4935033493567205
12,2752.6858601174363,1019.3141398825669,0.0,368,3428,6,0.0,22.420211288603735,3.0609083087706987
13,2660.447822100543,1095.552177899468,0.0,364,3400,2,0.0,27.132538892656743,2.8010567024367954
14,2615.493154011341,1176.5068459886702,0.0,355,3437,0,0.0,26.818663917342224,2.907259315645499
15,2253.2285446825217,998.7714553174903,0.0,370,3470,147,0.0,24.49414041061961,2.0392398981399444
16,2477.157306564141,1218.8426934358727,0.0,395,3433,33,0.0,23.598888647332217,2.024062421009183
17,2570.8781907065,1337.121809293517,0.0,386,3522,0,0.0,26.904177167298787,2.013099839396617
18,2509.083922474927,1386.9160775250875,0.0,342,3554,0,0.0,26.662086372358704,2.3549123751915753
19,2398.5661475742345,1401.4338524257835,0.0,315,3581,24,0.0,36.37796555816269,2.905897532454249
20,2418.140522286029,1469.8594777139897,0.0,297,3591,0,0.0,33.525384591244126,2.6544749986644085
