,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
38,3816.4759572851767,874.1423665039584,-862.6183237891695,238,3590,0,-33.33881399239838,200.8190170399105,9.250527755452346
39,3798.455121886437,882.6098441831688,-861.0649660696528,235,3585,0,-27.167396713664278,248.44378591026017,10.595887595284074
40,3801.212772309924,881.3049026043617,-862.5176749143226,240,3580,0,-32.56255004526525,181.33286856518484,8.958383037124015
41,3814.2023415691197,885.8311116950604,-864.033453264202,253,3591,2,-27.769425951082116,155.1107217180829,8.334909376159061
42,3785.0886696729,880.70552589395,-857.7941955668837,266,3542,0,-27.12580153959345,167.15383416218637,6.45542511065586
43,3825.2807436076455,888.9977887324281,-866.2785323401093,272,3576,0,-29.718010316661285,184.28689853900707,7.402506900592499
44,3840.068219573218,889.9793386530258,-870.0475582262883,280,3580,0,-23.717879509608398,209.14387570167216,9.81924822910649
45,3823.3879077063934,877.2582837450256,-864.6461914514381,312,3524,0,-31.346986225155064,240.3262085651247,6.675914118423829
46,3861.725750114317,878.1291771639684,-871.8549272782997,304,3564,0,-30.986706285218478,295.48804010118005,5.708405306964743
47,3843.629798121401,870.8388438412434,-870.4686419626488,305,3539,0,-25.22788166178849,392.05153739427345,6.954065103664956
48,3827.2134628189497,862.7510186657313,-865.9644814846729,293,3531,0,-32.34789959124388,406.8503140938362,6.335925447317197
49,3804.7345405749543,852.0548930106263,-856.7894335855771,285,3515,0,-30.037469814184018,334.80011915934904,7.50792706527249
0,3080.531578633176,183.4684213668202,0.0,314,3686,184,0.0,3.5576417145825245,2.639281810807415
1,3248.447289835599,186.3159984271437,-22.76328826275628,315,3369,68,0.0,3.60182738614561,2.751872189619081
2,3515.7992369599965,225.17970643450965,-52.97894339451083,286,3430,7,0.0,3.621908069714466,3.0418501878831212
3,3458.7747042192727,222.78974593582174,-49.564450155097425,316,3424,27,0.0,4.445609465478704,2.231341355152791
4,3563.175036259145,231.58553025423433,-110.76056651337358,360,3396,18,-0.45526576525512535,5.891497300143096,3.0538820645637133
5,3244.3193638039097,249.55401075212455,-141.8733745560205,351,3357,89,-0.22763288262756268,6.662882469987191,2.2994564786003835
6,3009.9959505697448,268.1999956762195,-174.19594624596286,357,3367,155,-2.964993354480863,9.433506681325872,2.183652423400898
7,3648.503187925834,389.0679135118709,-313.5711014377267,345,3379,0,-2.1115619152936587,12.196898378641833,2.8569087721808497
8,3588.8965433568706,413.4652771483912,-346.3618205052846,314,3474,33,-10.08594613413562,13.26494366588724,2.809928785476778
9,3634.5960515380966,460.12684279187994,-402.7228943300136,295,3477,20,-4.5389606291736895,13.49458571189168,3.22501008511595
10,3526.4278492946114,486.64588929400946,-441.0737385886656,289,3363,20,-9.007274667862129,13.535219439861137,3.2227393102677384
11,3660.9999135792805,558.7652753414206,-515.7651889207472,269,3471,9,-9.123878163841262,12.504909882730294,3.9541596495074525
12,3678.48707801195,597.4998689159758,-563.9869469279449,245,3515,12,-9.883907042643044,12.206817397504802,4.567969568237235
13,3570.820150949291,620.215237734573,-591.0353886838652,234,3506,35,-13.690095715347157,12.40291946391335,3.653538929810148
14,3620.5072233051255,637.553143351321,-602.0603666564358,267,3517,32,-14.679089240116937,16.095662383181093,4.028138367483913
15,3791.2609570500454,685.7067799693065,-656.9677370193359,335,3489,1,-13.155184282508563,18.132910160053683,4.958268542606197
16,3721.3909071831486,688.8935239163148,-666.284431099456,339,3429,6,-19.794737284300492,21.97668385727761,4.6774946121034855
17,3671.274537230363,691.5334312653695,-678.8079684957294,373,3455,36,-13.718647129420333,22.902437251920205,4.74320705064812
18,3734.5820705858873,695.9741352051525,-698.5562057910267,397,3455,30,-17.241589387904458,22.192530570754162,5.109530121961556
19,3881.417904574941,742.4130952868846,-739.8309998618312,371,3513,0,-18.297389467787887,19.346410076536984,4.9176777078681
20,3817.788548839829,744.5596963550759,-742.3482451949235,330,3546,14,-20.23930864403149,22.74412075478506,3.944821319420229
21,3887.2098296344134,768.4616963978756,-767.6715260323109,312,3576,0,-19.72837822694959,21.463908280194914,3.977928507385893
22,3887.6341180298577,767.4440355211218,-763.07815355102,313,3579,0,-20.271331699340966,24.39314289193246,4.188206028853771
23,3842.5426671150667,764.4838724760034,-767.0265395911047,297,3543,0,-22.918385437208318,30.88497245555182,4.163413940290934
24,3830.1886987961743,763.4892269567225,-761.677925752941,261,3599,7,-25.40782682639169,28.27614689471738,4.404101450108899
25,3840.0463052008945,747.0564306688754,-763.1027358698008,237,3587,0,-27.313100197456123,34.315515264994445,4.906525500835224
26,3843.784952129501,756.1669651024592,-775.9519172319867,213,3611,0,-26.64637683232745,34.18554328063497,4.682657591158564
27,3797.308242571825,759.8423386488068,-777.1505812206453,196,3584,0,-21.46381376534695,42.63759986131739,6.331944729402378
28,3835.425693741921,763.1798160454817,-774.6055097874201,196,3628,0,-28.51628170060818,50.00411316611413,5.956124561463597
29,3807.718262888029,767.9555454356628,-775.6738083236921,178,3622,0,-30.136186204983723,54.605552856665064,5.261586168658031
30,3834.788334829629,782.399157270937,-793.1874921005832,202,3622,0,-26.710450535924085,65.06312190125423,6.010782690163351
31,3820.0419172843567,787.9079717885377,-799.949889072918,189,3619,0,-22.711679593075463,71.77178763049848,6.149883183247283
32,3770.359724827595,787.5215509516416,-797.8812757792507,194,3566,0,-25.20370271338181,92.3736968898164,6.269590097090392
33,3743.6282942822686,801.324938739942,-804.9532330222036,189,3551,0,-30.26122929234336,105.77990324927502,7.834418785922846
34,3806.636944721821,825.3267098971709,-831.9636546189698,209,3591,0,-31.621316362487914,86.29225462678077,8.016688749011733
35,3755.055786364742,822.1957411194707,-821.2515274841851,233,3523,0,-27.00773603696892,99.86685393247022,8.192425660612079
36,3796.2915317918655,837.7210670996029,-838.0125988914594,240,3556,0,-31.47352472695507,79.38844939298149,6.352281152169459
37,3819.5228540555436,846.2762270585168,-845.7990811140496,251,3569,0,-25.38586100813082,86.21392155776061,7.4872946774237
38,3804.2426065281757,849.4000633812535,-841.6426699094155,272,3540,0,-28.763070245812337,94.39144540942549,8.4596558247614
39,3795.581116569978,853.430982142721,-841.012098712667,264,3544,0,-32.88106718636407,118.40782560153563,7.071444135480949
40,3736.8505856093852,847.9014869565382,-832.7520725658904,276,3500,6,-28.906293498011276,102.79796573360086,8.296545692623004
41,3774.730221859051,864.2661279721633,-846.9963498312236,263,3529,0,-32.64336723290727,84.8787056725466,7.971178785362182
42,3840.9601812652245,879.8659173029753,-864.8260985682261,273,3583,0,-30.559102495984575,80.41798204426176,9.528266390090664
43,3737.260071384868,856.6499463579223,-845.910017742801,270,3586,27,-27.452188670804578,92.72916551807269,10.074969210310977
44,3829.123410457067,873.9586520899165,-867.0820625470012,246,3590,0,-27.826223288495495,80.04257164315679,9.14057025787895
45,3880.7978153776676,879.6374799117499,-876.4352952894275,240,3644,0,-35.44908606049556,80.61849961279115,7.875841426073019
46,3781.798106847958,856.361971411094,-854.1600782590474,234,3566,4,-25.572175076958878,87.10145873006569,7.619272592489945
47,3843.147886473412,868.2507635644314,-871.398650037854,234,3606,0,-29.347563947497992,95.56165699962155,8.729024006154168
48,3752.0334022014604,851.9756674781638,-852.0090696796377,213,3583,11,-28.76608791746241,77.47692261470223,9.80833984629204
49,3854.924941422688,870.4552879031257,-877.3802293258211,210,3638,0,-30.302906633716685,68.08701942489067,11.604605428361706
0,3152.215338890032,187.78466110997454,0.0,280,3720,165,0.0,3.5819833489355974,2.710240276110885
1,3418.6473700149954,196.33659797911594,-22.983967994122157,284,3412,26,0.0,3.5349301415819414,2.96631008642638
2,3648.0003064001785,216.1969096715218,-64.19721607169748,258,3542,0,0.0,3.543463104648278,2.6435615625316404
3,3538.551361459886,210.63138519169405,-61.18274665158056,230,3490,8,0.0,3.829926690820667,2.6167743248912467
4,3587.803219210012,224.84326547544805,-104.64648468544274,234,3490,4,-1.2773950301172388,5.313843532628847,2.2470943111341968
5,3524.2720627222648,227.34319584261883,-103.61525856486706,264,3420,9,-1.1491983997061062,5.781836293246575,2.458352841107326
6,3417.642947921031,234.72386442996748,-112.36681235097896,297,3383,35,-1.8027517293457143,6.592556880094716,2.0358623743505886
7,3274.7627905037175,271.0104379345192,-153.77322843824345,342,3362,78,-2.9928576636884907,8.09013002109769,2.220039745207731
8,3346.4800473967925,316.15392905243954,-210.6339764492185,407,3321,69,-2.8830600872768377,8.625951627961415,1.7976609675774013
9,3639.6243451973132,394.4776543801493,-298.1019995774679,431,3317,3,-3.0689318896708464,10.047180163753795,1.4617741712888757
10,3548.3892679739124,426.84237617781565,-339.23164415172687,440,3300,26,-7.908835910926097,9.079340041403931,1.448215787497749
11,3593.0438401651313,485.2029582868905,-402.24679845202456,414,3338,19,-5.791842053192058,9.91665339602919,1.2381020462970866
12,3627.016042825779,495.578448276582,-454.5944911023531,401,3371,26,-8.002925360783603,11.785913247348242,1.3813882190973485
13,3728.144158030709,549.6376566648588,-509.78181469555767,411,3365,2,-11.305815763878211,13.48805798572416,0.9109926281323927
14,3647.0695559573,572.976034028734,-528.0455899860237,408,3436,38,-10.8472963119813,15.245748874467358,0.8278390112928629
15,3664.4437655569204,600.358303893375,-568.802069450286,421,3363,22,-12.267016285891275,16.652141230667894,1.0471075472681606
16,3748.4477312682016,652.7263213767911,-625.1740526449736,378,3422,6,-15.157961521474194,16.857207792331092,0.9667603453838526
17,3783.086360872061,688.0835715385402,-663.169932410582,372,3460,6,-17.368654116639547,15.31948750174895,1.0376112685272707
18,3715.521270368189,686.2015649187131,-681.7228352868849,334,3446,15,-16.67297560098398,18.794886664633072,0.6580061752875991
19,3754.3718163822305,717.0089426685354,-715.3807590507548,315,3557,29,-16.621221197985214,16.48311216749589,0.6719457375355085
20,3772.548681838367,741.5055060270793,-746.0541878654326,293,3539,16,-15.944370911217062,20.196103522900632,0.6275677960656194
21,3824.0066335370007,767.4191657888113,-775.4257993258041,263,3565,3,-19.145749947596293,18.046667071963117,0.5013867343349324
22,3900.4738265539318,798.8266872679956,-803.3005138218992,239,3657,0,-23.5577339634573,22.36730326582833,0.6309122088600213
23,3818.8647209965116,796.9394238418644,-795.8041448383234,211,3609,0,-22.052962360618398,18.506340682654052,0.4196023145838077
24,3851.9019014410264,810.351906230228,-814.2538076711953,203,3645,0,-24.144502362551883,19.864019957377426,0.5309589685980128
25,3720.9039487239875,797.5472154992342,-794.4511642231777,206,3666,37,-21.35150153920226,23.371205059102497,0.6454059001862922
26,3843.6611316164826,824.3967148395549,-824.057846455984,224,3620,0,-24.812086137770674,20.12643312388136,0.5942161384265698
27,3808.434956282048,820.143989420705,-820.5789457027292,225,3583,0,-37.68201801054858,16.31803112605024,0.5522903578493666
28,3837.8351865342106,826.0133838731292,-831.8485704073208,188,3644,0,-26.553320751423104,21.111181577657632,0.5056021447535965
29,3765.9680462398696,817.0702261394719,-823.0382723793118,195,3605,10,-25.963782474372966,19.63371170565775,0.4754153883091605
30,3812.7901467979855,826.6685490557974,-835.4586958537319,209,3595,0,-31.813968490818358,17.755330984398764,0.44359449728520406
31,3818.241377569249,833.1800006585298,-843.4213782277568,197,3611,0,-28.790531477878904,14.516799865206012,0.38446421526688446
32,3810.2485863143547,837.4590485936642,-847.7076349080057,201,3599,0,-27.74463797476251,15.838117799427566,0.4458414879998071
33,3807.924241149755,839.6132690375201,-847.5375101872405,196,3604,0,-32.66000323240928,16.92238639068394,0.4732532291048731
34,3753.3425184715584,827.2719771310036,-832.6144956025319,220,3528,0,-29.70792180433252,13.328606898450039,0.3981143869657686
35,3819.842784374316,840.3705022946472,-848.2132866689357,214,3598,0,-31.48848180628821,14.94775045028175,0.4478912832734088
36,3840.500776482682,851.8998804535873,-852.4006569362539,244,3596,0,-27.34623324935289,17.897430449187205,0.47981630075086923
37,3787.030910869768,840.5204719406157,-843.5513828103868,248,3536,0,-28.447855062173193,19.77732171870964,0.6452329221350389
38,3831.693516788652,850.707050880516,-854.4005676691786,241,3587,0,-33.74570971749159,20.934724427378594,0.5879073488657107
39,3849.752843582824,858.7882126210553,-860.5410562038809,253,3595,0,-23.891701188745866,27.08515129253861,0.6322096165690239
40,3774.072927639289,844.5403680497868,-842.6132956891004,252,3564,10,-28.122528720755607,33.944212480621125,0.5800384583513121
41,3853.026759524133,865.0303269612006,-866.0570864853378,250,3602,0,-28.73934957344992,29.449054460196308,0.5323604322542033
42,3822.5387987483873,856.510362002598,-855.0491607509705,267,3557,0,-29.015338381972736,33.19737305987325,0.5951722119190547
43,3819.056047127764,853.2882743128442,-852.3443214406064,273,3547,0,-30.245040668737488,29.565516609995985,0.7809826323878042
44,3825.5696221284784,850.9545689347655,-852.5241910632418,277,3547,0,-26.408964646153446,38.58472080519474,0.8415504532562121
45,3781.7641604392115,846.0274674637191,-843.791627902921,260,3524,0,-28.870405930689426,39.43850553930442,0.9398614733368098
46,3753.89764984344,841.7898746624946,-843.6875245059108,254,3498,0,-32.92904417056646,41.138575805729424,0.7463862406830335
47,3839.7640020693652,866.6531815086413,-866.4171835779556,255,3585,0,-32.657361060225966,38.0279012799563,0.6061621320523845
48,3786.9569422555887,857.5232185061636,-856.4801607617051,249,3539,0,-23.64343897349323,44.049675226265656,0.5800267929923131
49,3811.1997125326375,855.7490549954869,-862.9487675280986,237,3567,0,-31.20159711942828,41.228252783917576,0.7754105221817766
0,3152.4663399071515,187.5336600928479,0.0,298,3702,165,0.0,3.5263284999015068,2.489019326158541
1,3511.314264219709,202.7111538741583,-18.025418093877267,300,3396,0,0.0,4.414562212252528,2.3195093936667117
2,3378.600143265205,194.11872810705307,-20.7188713722727,284,3476,52,0.0,5.9805830352874,2.582312314924799
3,3558.717430767299,208.51363235651317,-55.23106312382013,295,3465,12,0.0,6.233331188688001,2.4990105362726602
4,3374.0272895252947,192.86026351330267,-66.8875530386077,319,3409,57,-0.41437742744545414,6.634734964843292,3.0110726182355023
5,3133.851001738341,221.9697100196645,-115.82071175802106,312,3416,122,-0.2323400117852536,8.453975383867895,3.6620990899099883
6,3423.3815052935447,245.58224801713504,-140.9637533106929,329,3371,43,-0.6467174392307078,8.055895095749847,3.6210762605371802
7,3298.6561220709464,241.42930816376852,-136.0854302347231,351,3381,82,-5.603365720884664,10.514622360073199,3.6739749216215634
8,3063.0740031066143,271.3793360108965,-170.45333911753264,359,3405,150,-2.873190445578352,12.999942177353637,2.6297395084210464
9,3634.250496821145,372.4886688076182,-274.7391656287834,383,3349,0,-1.7475167481254028,10.112895397226277,2.4219279606166717
10,3612.0042288586797,406.40104199618673,-326.40527085486343,390,3302,0,-6.965437400096798,13.479751976347567,2.799468047178471
11,3530.657874232195,446.7917709832662,-377.4496452154405,401,3411,53,-5.912121853973247,13.179009793746678,3.784102943015371
12,3376.5612048589787,455.5474768872033,-388.1086817461707,403,3361,80,-6.000999501906241,14.120357322468108,3.9801018568228934
13,3670.6392022937666,541.8346756013319,-488.473877895061,381,3343,0,-6.39313658886162,17.084891747170158,4.650139441675173
14,3709.2694002879953,589.2768128627943,-546.5462131507431,376,3420,11,-15.602410253291733,18.953170437570574,4.688324543324828
15,3660.2202996947703,613.7725590630076,-573.9928587577259,357,3459,29,-9.106893552902823,26.077720155509507,5.223571497873043
16,3793.83489044718,667.9760087117221,-633.810899158843,335,3493,0,-13.158051836034657,26.892581506102662,4.521367152077219
17,3818.334707260064,697.7752356789774,-668.1099429390054,327,3521,0,-15.964239870021554,31.045045297073255,3.2975302317332638
18,3579.4968008270184,673.235174905909,-648.7319757329094,339,3509,61,-12.792017560110368,36.898993189009616,3.5685328898333974
19,3786.5492739130855,733.61832873213,-720.1676026452121,323,3477,0,-14.620518128549577,42.34639252073138,4.310837053512688
20,3771.8328917969334,761.9300420540256,-749.762933850945,303,3481,0,-26.674863375915397,42.86950944141407,3.668991432156444
21,3849.1379329967754,798.4690236377845,-783.6069566345722,283,3581,0,-17.29921136193974,40.01305339352428,3.2792475796385006
22,3683.2492068581814,773.8420086328565,-765.0912154910393,274,3594,44,-20.550397247579642,43.13369534421873,3.366981393398869
23,3844.886800514853,814.0468779669981,-818.9336784818607,226,3614,0,-19.65865055523686,41.37030146800813,3.9428496255107053
24,3864.4883590160666,825.2797890085911,-829.7681480246537,227,3633,0,-29.52312545309774,45.73834511871332,4.161659246254102
25,3869.0993869576355,836.0917403220267,-837.1911272796572,226,3642,0,-24.84220822283378,48.63259348070102,4.963307372564804
26,3847.442850321193,836.5843016496979,-836.0271519709042,215,3633,0,-25.80759088227256,47.560530097115134,5.3816600304004645
27,3800.9159208074025,834.6391598065111,-831.5550806139483,206,3598,0,-26.787443244505777,45.265506962566384,5.156576043402492
28,3794.5133822682715,838.57684577751,-837.0902280458241,188,3608,0,-23.113585836450316,46.87710379310868,5.839893294144515
29,3844.092518963169,856.208758637833,-856.3012776010406,176,3668,0,-27.60929137150372,50.06972301921815,6.382173567003261
30,3789.458479033967,844.3035730710342,-845.7620521050127,192,3596,0,-23.079198361938648,49.20069626900329,7.583061368642047
31,3769.132112331553,839.7627879113254,-844.8949002429139,197,3567,0,-32.855798347874874,58.815471943006024,8.243300089139051
32,3769.0426880467144,834.1161673486959,-843.1588553954539,202,3582,6,-32.059554169423066,65.72642968433952,7.421684679338054
33,3814.6724391854154,838.816074318099,-853.4885135035848,239,3561,0,-35.928602054659464,72.31651969002259,6.061754992026315
34,3839.9571103052167,837.2681447769926,-857.225255082249,245,3575,0,-26.06376414703516,88.98551460935778,4.5893604244002475
35,3778.2847535197207,821.5035938470095,-843.7883473667562,255,3501,0,-33.10904314094421,109.63504635948739,4.486067851387741
36,3846.311617466762,835.7720143794276,-858.0836318462228,261,3563,0,-36.16832493537182,99.56074281233911,4.477472537378238
37,3847.545361223412,831.4962030081449,-859.0415642315934,269,3551,0,-29.86846216001619,100.17109239989973,5.322263499548718
38,3822.9759716406243,828.3510467914174,-851.3270184320883,264,3536,0,-34.347853286346464,107.73328505411813,5.481212482914592
39,3804.763497009214,820.6372971152168,-845.4007941244865,253,3535,2,-29.52916038750919,130.68417000012224,3.6328728676323596
40,3875.2378367527895,837.7030446575053,-864.940881410375,263,3585,0,-35.297521360566535,103.13465902352755,3.953478090681985
41,3847.7137829808944,831.0342279164325,-862.7480108974194,267,3549,0,-28.097347892052454,113.76810769485905,3.630609053860433
42,3848.4116410128972,833.9296537536409,-858.3412947666442,270,3578,6,-32.174787084664885,151.7616597543537,3.7826000463386142
43,3843.3415419010944,835.546704294009,-854.8882461951966,269,3555,0,-30.256018483516822,147.91045131523882,4.039462418191743
44,3836.2946814367283,833.556965803094,-853.851647239929,270,3546,0,-29.57064856265657,148.9689876428092,4.359857553030182
45,3859.4240462172575,845.1981248304478,-860.6221710477823,253,3591,0,-26.256206724083047,172.8254349821084,4.643363505601406
46,3864.676455195962,844.3765560982686,-865.053011294293,240,3604,0,-26.595414959739866,166.93149140758314,3.302742106970529
47,3842.6031617224753,842.1445233607394,-864.7476850832633,230,3590,0,-26.17189906806304,164.29333312194282,3.5570524235426406
48,3832.3966009844344,842.6204300845188,-863.0170310690058,226,3586,0,-30.458752642072593,173.66074697529692,3.536667534181113
49,3855.343187237716,845.6801755888138,-873.023362826586,244,3584,0,-29.726342500355255,173.794890290886,2.9356067527795338
0,2989.6798446436305,178.32015535636796,0.0,255,3745,208,0.0,3.6192198173151016,2.462920471710326
1,3486.7375191559295,200.4421580463441,-23.179677202295917,251,3461,12,0.0,4.258995177008848,2.3879506219121
2,3313.726593324426,192.38009584090688,-26.106689165351238,233,3535,72,0.0,4.914857533651293,1.4771762784011844
3,3393.370726616031,207.8092245432706,-37.1799511593286,259,3413,27,0.0,5.856555775253998,1.3421959593320105
4,3294.659514299061,215.60306380505054,-106.26257810415647,274,3506,94,-0.23179677202295892,6.638825590700343,1.492013611049711
5,3153.5912828113132,241.70600705617383,-135.29728986752275,335,3377,113,-0.6953903160688768,8.192194770757856,1.2423817304455116
6,3348.8788935280186,302.4325454036099,-203.311438931661,344,3472,92,-0.9514288712218042,9.543541697325722,1.2925887278103745
7,3673.8602479831547,344.1691973016771,-246.02944528487325,358,3414,0,-2.9297394708946793,10.15671697838785,1.140781862441623
8,3522.510980418634,372.3240440495795,-294.8350244682571,339,3337,19,-5.632561919846318,10.724911257376897,1.1551128942135747
9,3676.405238935987,371.9518981754038,-344.35713711141887,336,3388,5,-4.936776345711005,12.22108419229368,1.2019105921639155
10,3646.788126234123,420.1836025946675,-406.97172882881716,321,3391,13,-9.29313706808449,13.449729311882871,1.150305377459085
11,3722.6223032255684,479.6546264798478,-478.2769297054262,307,3441,6,-7.821656047449209,12.630591815855283,1.039168968668275
12,3671.758676651156,469.12766859807846,-460.8863452492324,353,3355,7,-7.872926651336965,12.94817140392482,0.7264086046825473
13,3522.8330550286114,491.7451656366069,-494.5782206652393,322,3454,64,-11.28095152474737,14.67873289345719,0.7652676849563085
14,3668.735850911116,555.2926205800524,-568.0284714911614,319,3425,22,-9.675191879652054,16.34658221790229,0.8870869088423794
15,3804.4398221818233,616.09631655636,-636.5361387381896,289,3495,0,-18.383191275755763,19.484770195809187,1.1056990472982224
16,3688.9743206299,626.683167532291,-647.6574881622108,298,3510,35,-14.219642485403003,21.471955511751982,1.0679455464469074
17,3853.7722957154083,663.6093237836817,-689.381619499111,312,3516,0,-13.476066270520544,23.45556289143649,1.07768638586624
18,3826.3514893371325,681.0720682762259,-707.4235576133613,300,3572,18,-23.477491598876888,22.13385802230569,0.6572010303441611
19,3851.6113489016557,706.8173898909424,-730.4287387926188,268,3588,7,-15.321004982225451,24.490357077651918,0.5142224733610641
20,3772.2708621174306,708.934947416489,-733.2058095339313,245,3663,40,-19.933352233571956,29.10308108883355,0.616450662931824
21,3882.854887635151,755.2257773807409,-770.0806650158814,239,3629,0,-19.14180857884127,27.90037160503083,0.498750674054696
22,3898.1728544103885,776.6135402021283,-782.7863946124895,217,3691,4,-23.00242500415229,26.842246935599686,0.4094223394573985
23,3831.9320519229173,776.8094655387517,-780.7415174616316,224,3604,0,-21.55926748830294,34.05752599550551,0.4404828441488566
24,3855.8748092917153,799.9931103750793,-799.8679196667445,210,3646,0,-23.90970276593768,34.253693408703015,0.4386561846869191
25,3817.1164674325973,805.1115326248726,-802.2280000574045,205,3615,0,-21.695050717925106,31.97271921242837,0.33407794107145855
26,3768.7585931499098,806.6190358420337,-803.3776289918593,179,3625,8,-25.91721096170698,35.103398344705674,0.32468805797937705
27,3780.5290743612472,819.0847908819283,-811.6138652430789,195,3593,0,-24.909385352146646,35.29982879421624,0.3270857862246166
28,3761.764895601888,822.6081085258115,-816.3730041275793,196,3572,0,-27.557673506543104,42.146318979309825,0.26132058768297267
29,3757.2802499176937,827.3416847462906,-824.6219346638434,186,3574,0,-27.44320667531227,39.95213424185812,0.329966372162648
30,3812.4178113415373,844.9474580049689,-841.3652693463933,184,3632,0,-30.00017259136508,40.420472211821895,0.3003321370434848
31,3810.888783318215,845.8865277071205,-844.7753110252244,193,3619,0,-26.814093472131425,40.12785652042874,0.29365024812660107
32,3764.46422463853,831.44332855653,-831.9075531949528,203,3561,0,-27.41157371696305,33.14869191693102,0.3622023280692294
