,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3114.165052931299,185.83494706870786,0.0,298,3702,175,0.0,3.600591166642863,2.506468203597125
1,3325.1914119928792,191.26065964194711,-24.452071634812267,301,3395,51,0.0,4.285663814665319,2.8884618043505244
2,3597.3355195457048,222.65010431858963,-47.985623864275055,272,3500,0,0.0,4.669246723053452,3.0183619234854393
3,3473.7398948932855,217.65852412325353,-47.39841901652553,302,3410,17,0.0,5.397180626691753,3.545120363817719
4,3644.3842122534165,230.26963540836675,-122.65384766176815,317,3435,0,-0.7335621490443679,7.439507808823566,4.343541561189124
5,3577.6127584357855,231.2235151992174,-116.83627363498789,343,3373,6,-0.4890414326962453,9.011682263736658,4.267049875839621
6,3589.6859300133874,248.71004318470747,-178.39597319806765,311,3389,10,-3.1307544077722698,11.606116734398727,5.829530932353856
7,3532.5049189951537,238.22960312705928,-178.7345221221819,336,3384,32,-2.336912857460879,15.041166225193273,5.544273411590247
8,3704.0648417343677,312.4978139052948,-268.562655639633,347,3401,0,-2.9113390854863668,13.413754672942398,5.509409124184
9,3700.7165643027333,350.51440088829867,-323.2309651910085,350,3402,6,-5.217668384641337,14.91527261777446,5.380868637625905
10,3672.124490261182,349.5922573176399,-341.71674757879254,349,3379,12,-5.756033972319171,15.878917247648557,3.821774319221465
11,3717.7547940606805,412.2209630926354,-409.97575715329367,337,3403,5,-8.038544230788478,17.558624378342284,3.201924445539982
12,3724.794421807048,460.497247788812,-473.29166959584796,338,3386,3,-9.091161938250735,17.253444760266625,3.9279186742240624
13,3639.914885264607,501.9121903604733,-513.8270756250421,332,3388,23,-9.624176862186731,17.622013233884665,3.8740469910765567
14,3495.7143494752722,518.8566954987101,-522.5710449739631,357,3395,65,-9.819627433647982,17.071982543690414,3.990465877050922
15,3718.1278890572007,598.0220557663787,-604.1499448235479,352,3468,27,-10.680380071887637,19.37796558475247,5.135700179441491
16,3793.034631887244,649.3707100203674,-654.4053419075605,329,3459,0,-20.920543795344784,23.494738261612763,2.618068147731396
17,3809.029776855705,685.617330800599,-686.6471076562552,330,3478,0,-13.515719523301243,20.3516887593062,3.5545979074050305
18,3719.616005585237,700.3993819289183,-704.0153875141045,327,3453,16,-19.979104140730474,22.343931736324134,2.8781163370268956
19,3751.243751822844,726.9885417547002,-730.2322935774848,345,3515,28,-15.856746091823538,19.997352046877623,3.6009304924690833
20,3806.9310614700125,759.511666787454,-754.442728257386,351,3533,18,-17.070606916507458,23.49239216052369,3.1433660369700265
21,3890.0400338993977,789.9168454365473,-779.956879335867,344,3556,0,-22.36547623381097,20.604630036710116,3.2309376877500506
22,3907.740500118864,803.6242440994779,-795.3647442182738,315,3605,1,-22.600747538144613,19.94454454638066,2.994038866645047
23,3812.1030327006665,793.6324727177868,-789.7355054184153,315,3569,17,-20.130012148745447,18.79591425473677,3.096657877502787
24,3842.773034243031,807.9776393209614,-802.7506735639512,285,3563,0,-20.427758612123906,20.00025077094239,2.670372144167924
25,3852.6663659997776,821.07751482394,-813.7438808236893,252,3608,0,-23.58555529306479,23.36140336533644,2.6896407069011286
26,3759.2216379705214,812.3592384821568,-803.5808764526552,233,3619,21,-22.28425479676638,28.05729426137275,1.9671667895484002
27,3816.088806759805,834.6136141303741,-822.7024208901537,228,3600,0,-27.083425531344705,29.439705063876847,1.560396389559596
28,3780.937259097402,833.5858916458687,-822.5231507432593,212,3580,0,-28.62954564874563,31.40672255787055,1.1433411661530248
29,3784.6459365479413,838.1451518450665,-830.7910883929783,194,3598,0,-31.608504385939042,30.724052637555697,1.0759983333352248
30,3785.312609070611,840.9302197703605,-834.2428288409611,204,3588,0,-30.21946915996198,31.291985323601764,1.1935909644397673
31,3737.1395179672777,838.5727799820035,-831.7122979492437,181,3611,12,-30.454645549176696,35.26694005230919,1.2419267002659535
32,3800.4382131522175,852.2679793936463,-848.7061925458282,183,3621,0,-35.11189248048086,32.01296157002775,1.2109249477572301
33,3764.8343594565295,848.7613146319943,-841.5956740885077,183,3589,0,-27.55197176744352,42.18574054674962,0.780280498146668
34,3751.622468670062,846.711721714773,-838.3341903848029,200,3560,0,-36.38227366270908,61.7204997016467,0.4427724330229841
