,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
21,2497.2434225002844,1398.7565774997377,0.0,257,3639,0,0.0,15.980877739668921,3.2401029393743137
22,2410.7493183166857,1405.250681683335,0.0,228,3592,1,0.0,15.568047464507734,3.4497021130501078
23,2312.3474055122533,1407.6525944877724,0.0,212,3644,34,0.0,14.179931795094653,2.7150339675495
24,2350.2141867513888,1465.7858132486392,0.0,218,3598,0,0.0,18.266950214724805,2.437160755446063
25,2309.9104945783965,1486.0895054216285,0.0,210,3586,0,0.0,19.359422150952557,2.684478439086824
26,2307.827158900363,1536.1728410996586,0.0,179,3665,0,0.0,18.668128681218462,2.537459849949413
27,2249.4565941675755,1538.5434058324513,0.0,180,3608,0,0.0,21.51620160807079,2.6594483236489213
28,2200.9062908401047,1547.0937091599187,0.0,176,3572,0,0.0,28.499368499144754,2.249901841062137
29,2206.4886992329984,1601.5113007670225,0.0,191,3617,0,0.0,33.113408767064385,2.161068156046939
30,2164.1315653029824,1599.868434697026,0.0,202,3562,0,0.0,34.011644671826424,1.6119093114403165
31,2153.987092400326,1630.012907599675,0.0,211,3573,0,0.0,40.3867533345062,1.3755782744170972
32,2139.6941726008818,1636.3058273991196,0.0,217,3559,0,0.0,36.25524801088137,1.352996716370391
33,2108.8097498127518,1647.190250187243,0.0,229,3527,0,0.0,37.76138349708315,1.2449775618831689
34,2125.260415936085,1662.7395840639028,0.0,229,3559,0,0.0,41.1382508386778,1.5216653849895758
35,2106.851815180735,1645.1481848192525,0.0,249,3555,13,0.0,43.258851087669434,1.6587760972519956
36,2128.481632378153,1691.5183676218332,0.0,252,3568,0,0.0,39.55407969673565,1.5422557500606975
37,2124.6393521679697,1703.3606478320198,0.0,251,3625,12,0.0,34.71536296247276,1.6042124823520216
38,2126.694322594269,1717.3056774057222,0.0,283,3561,0,0.0,38.188532839847724,1.8128822150501507
39,2124.82392682631,1715.1760731736833,0.0,257,3583,0,0.0,40.01093225099815,1.2167758883925823
40,2108.3057520343714,1711.6942479656207,0.0,236,3584,0,0.0,36.045754539977004,1.436059957105635
41,2123.192023582723,1724.8079764172699,0.0,211,3637,0,0.0,34.46846780791187,1.5874809907970526
42,2108.9544602863666,1715.0455397136252,0.0,200,3624,0,0.0,30.167647701958007,1.4940652304759672
43,2123.0298304725793,1724.9701695274184,0.0,190,3658,0,0.0,42.74363491564679,1.8687284877850354
44,2106.6698235098324,1701.3301764901648,0.0,197,3611,0,0.0,43.82260778771546,1.8581703773632556
45,2126.6397234505325,1729.3602765494693,0.0,194,3662,0,0.0,48.83011765920879,1.7203438388351673
46,2096.2024270842358,1699.7975729157688,0.0,227,3569,0,0.0,51.30908005494885,1.853728928489327
47,2128.5233579082233,1711.476642091778,0.0,243,3597,0,0.0,49.82269455392531,1.7585601580232177
48,2109.7563768161162,1698.2436231838865,0.0,241,3567,0,0.0,51.900027263674524,1.553227235316522
49,2100.741672198941,1691.2583278010597,0.0,217,3575,0,0.0,56.60939696770541,1.448016836115913
0,3118.030913856581,185.9690861434305,0.0,256,3744,174,0.0,4.046995101728896,2.5887985254143757
1,3229.381939211659,186.6180607883483,0.0,258,3366,52,0.0,5.133722532742028,2.1455772181723467
2,3553.4186514894304,222.58134851057503,0.0,231,3545,0,0.0,6.590554252924527,2.0114490756507513
3,3388.4697961216793,235.53020387832262,0.0,209,3575,40,0.0,7.387918877675621,2.11910042329252
4,2996.800308992333,295.1996910076686,0.0,222,3446,94,0.0,8.394375405246938,1.28478508078511
5,3233.1232025196305,422.8767974803723,0.0,231,3473,12,0.0,9.306275085135654,1.0379271576746567
6,3238.5633156325835,541.436684367407,0.0,277,3503,0,0.0,11.065576324243738,0.9512962095607966
7,3067.2243034215794,528.7756965784152,0.0,327,3421,38,0.0,10.352616065834631,0.9249991661122258
8,2953.5934361178197,602.4065638821671,0.0,368,3412,56,0.0,12.171687619980338,0.6279721112689503
9,2968.472894742807,739.5271052571813,0.0,380,3328,0,0.0,12.162733374209305,0.4505246867003793
10,2844.0701005548285,871.9298994451443,0.0,337,3379,0,0.0,15.977452204702816,0.41801040342061957
11,2667.138253081174,952.8617469187841,0.0,321,3411,28,0.0,20.15029054620686,0.4010003883500912
12,2561.2458798612847,1006.7541201386673,0.0,377,3379,47,0.0,21.05699373742831,0.3937210997802494
13,2631.147465623342,1128.8525343766114,0.0,391,3369,0,0.0,24.19411005219978,0.4064430963945763
14,2595.813566738641,1224.1864332613138,0.0,369,3451,0,0.0,29.119894273629466,0.410109057344546
15,2538.404401669129,1185.5955983308322,0.0,357,3479,28,0.0,34.49375888839208,0.36157551860251347
16,2612.4818487890216,1275.518151210948,0.0,337,3551,0,0.0,37.23369805622983,0.3088457853879574
17,2552.948314933128,1315.0516850668541,0.0,321,3547,0,0.0,50.24116498443741,0.3742732139827023
18,2545.2239424424733,1298.7760575575076,0.0,319,3573,12,0.0,61.979444042824035,0.3354971143064563
19,2507.411537363116,1368.5884626368659,0.0,289,3587,0,0.0,63.42224076967335,0.3536329387324049
20,2437.4828534181456,1394.517146581833,0.0,267,3581,4,0.0,63.60247269484551,0.3941849816259042
21,2442.332403956871,1401.6675960431055,0.0,260,3584,0,0.0,69.37604351610496,0.3317416152177013
22,2403.2829158526674,1428.7170841473132,0.0,245,3587,0,0.0,65.73325636617906,0.19567550822763238
23,2348.935412478141,1443.0645875218484,0.0,236,3556,0,0.0,70.5287890123732,0.18964558534927806
24,2343.05900666505,1488.9409933349434,0.0,229,3603,0,0.0,76.64921451466007,0.21214947102196863
25,2352.680115871692,1467.3198841282976,0.0,218,3602,0,0.0,94.19781186238986,0.2430051580494992
26,2278.023808166816,1473.9761918331792,0.0,223,3529,0,0.0,119.45464192452164,0.19172522265238645
27,2258.8637091580354,1513.1362908419549,0.0,212,3560,0,0.0,129.27695472043274,0.17754293961689593
28,2204.7776381784806,1531.2223618215207,0.0,199,3537,0,0.0,131.5840287650305,0.1735862817446404
29,2197.821662714959,1578.1783372850437,0.0,194,3582,0,0.0,130.81784779900332,0.18387367142690808
30,2153.050725257521,1578.94927474248,0.0,206,3526,0,0.0,166.47494741519074,0.19993278566886555
31,2127.8214196638182,1588.1785803361852,0.0,208,3536,7,0.0,202.35711782029455,0.2057666182670185
32,2135.839873695266,1632.1601263047353,0.0,224,3544,0,0.0,201.40359024074925,0.21666947952972754
33,2122.7290049408507,1637.2709950591482,0.0,274,3542,14,0.0,164.39167471193014,0.1980853799268439
34,2127.4088449802384,1668.5911550197623,0.0,262,3534,0,0.0,188.1025785512974,0.23106797412464955
35,2132.6341531440744,1691.3658468559304,0.0,266,3558,0,0.0,223.57093221805044,0.19938541241397467
36,2111.4744723754466,1696.5255276245557,0.0,253,3555,0,0.0,268.0346718224635,0.21653279140686935
37,2139.1421691904234,1716.8578308095794,0.0,261,3595,0,0.0,211.23367317115557,0.29807533511718015
38,2099.100895903952,1680.8991040960448,0.0,274,3586,20,0.0,219.28032331198736,0.23959755539088937
39,2122.0982183473384,1717.9017816526537,0.0,303,3593,14,0.0,191.65599635872593,0.18650551113433878
40,2132.3173261764528,1715.682673823543,0.0,316,3532,0,0.0,165.6870206957193,0.16437317881861332
41,2128.8937929554695,1707.1062070445316,0.0,272,3584,5,0.0,188.9195501811349,0.14467530123978725
42,2103.1916282134025,1696.8083717866004,0.0,266,3534,0,0.0,211.31404127398946,0.10736766600969469
43,2137.2663573494347,1722.7336426505685,0.0,251,3609,0,0.0,192.3429768644967,0.1387151398195062
44,2108.634736393282,1703.3652636067197,0.0,227,3585,0,0.0,182.63116940243887,0.11927799495078269
45,2120.803283888528,1715.196716111472,0.0,220,3616,0,0.0,185.31143796432903,0.1326220646999777
46,2086.3970004870807,1689.6029995129197,0.0,225,3551,0,0.0,189.80289508710712,0.13058404893596925
47,2048.993111066277,1679.0068889337215,0.0,218,3510,0,0.0,176.9240033242985,0.15392881834662636
48,2083.1311881497213,1716.8688118502805,0.0,217,3583,0,0.0,153.5575268661636,0.15532145931472036
49,2076.697155521557,1715.3028444784427,0.0,233,3559,0,0.0,170.42531677051315,0.16342111122318667
0,2989.5862723771525,178.41372762284163,0.0,292,3708,208,0.0,3.701349693372635,2.3457105756109664
1,3206.6738572300173,185.3261427699829,0.0,294,3422,81,0.0,4.310010512733377,2.0506608752872917
2,3518.2037283721647,269.7962716278383,0.0,275,3529,4,0.0,5.724587262213071,1.798694477511655
3,3483.1017191042256,264.898280895776,0.0,255,3493,0,0.0,6.19114703423698,1.5814653755640422
4,3389.895369257601,250.10463074239547,0.0,271,3517,37,0.0,7.4780793208672485,1.099600548620348
5,3173.472528977215,230.52747102277968,0.0,304,3364,66,0.0,8.215120112094723,1.0000613842373363
6,2853.1419955447063,286.8580044552872,0.0,307,3389,139,0.0,7.667942095051604,1.1244158459939582
7,3374.1351130085163,349.8648869914533,0.0,310,3418,1,0.0,9.376773738451046,1.2961687900060803
8,3227.8447937207875,468.1552062791691,0.0,294,3402,0,0.0,9.311480624314424,1.093697335888711
9,2968.718460124206,423.281539875768,0.0,317,3431,89,0.0,11.029570592178148,0.9055287378685564
10,3110.7289751716166,605.2710248283623,0.0,347,3369,0,0.0,12.246062416609895,0.7728441782934945
11,3092.2787652510756,659.7212347488975,0.0,333,3419,0,0.0,13.259919941386634,0.7607942720708695
12,2868.294350810836,715.7056491891386,0.0,366,3426,52,0.0,9.961624956116905,0.6190457767218095
13,2866.124680477161,873.8753195227983,0.0,354,3386,0,0.0,9.933758569475932,0.6711243434837597
14,2707.6568573284703,940.3431426714968,0.0,364,3360,19,0.0,12.022883941466711,0.7479196085840174
15,2638.537364258351,1061.4626357416075,0.0,367,3429,24,0.0,14.60375836083661,0.7064454849569479
16,2619.3223672362283,1192.6776327637328,0.0,360,3452,0,0.0,19.14016637397116,0.716654825337266
17,2527.65460233955,1256.345397660421,0.0,347,3509,18,0.0,25.702555750677217,0.48992203222024744
18,2508.2387260119276,1343.7612739880385,0.0,324,3528,0,0.0,27.992087960348126,0.5482149077202065
19,2424.196839411802,1371.8031605881831,0.0,322,3562,22,0.0,24.008984150504904,0.5822314572657037
20,2432.610877829596,1455.389122170388,0.0,302,3586,0,0.0,26.380392225355777,0.5492552130606858
21,2337.448446055752,1486.5515539442267,0.0,290,3534,0,0.0,20.73508151604808,0.6774088371129179
22,2151.662917426832,1424.337082573158,0.0,300,3508,58,0.0,19.423765810712883,0.7104403286504677
23,2308.5405979442576,1575.4594020557122,0.0,285,3599,0,0.0,19.021173460856378,0.759150282270439
24,2224.722951230642,1587.277048769346,0.0,260,3552,0,0.0,17.625648810863556,0.8437269944958228
25,2199.2864226802167,1616.7135773197774,0.0,226,3590,0,0.0,16.42905626318968,1.0178690352405502
26,2175.7890855981304,1648.2109144018664,0.0,228,3596,0,0.0,18.957344112770627,1.070325534805475
27,2157.606840706594,1666.3931592934036,0.0,204,3620,0,0.0,18.816873762779263,1.407455666194655
28,2056.225589541948,1532.3002003533538,75.47421010469826,192,3560,22,0.0,26.243343110597976,1.3002017142739648
29,2135.638238526757,1565.946078125538,118.41568334770045,189,3631,0,0.0,29.12869673620607,1.6235209911722404
30,2126.545290023142,1564.4946892046175,128.96002077224057,200,3620,0,0.0,32.75833874185444,1.5340098531631925
31,2090.8894994624475,1482.6500684306109,202.46043210694899,207,3569,0,2.800530863674018,41.84862860843992,1.5376964782433626
32,2095.343608140277,1459.3162084619182,249.34018339782097,208,3596,0,2.5814263736855594,26.274583056544984,1.6557211054779424
33,2101.7479419833917,1494.0956169989497,240.15644101767106,225,3611,0,3.6546742252287365,21.81483429649747,1.5699878600182127
34,2068.6197960688596,1491.4859693519904,223.89423457915802,232,3580,7,3.5818294687783547,16.578946788002757,1.401398749160689
35,1856.2777856351477,1334.337185286613,213.38502907824002,232,3536,91,9.77904593828243,17.633651135670124,1.1996042598215522
36,1995.515387777254,1442.2944380070996,214.19017421564908,233,3527,27,6.813809437346104,18.763039941021475,1.1154790938244865
37,2086.4369141998995,1529.831693508946,207.73139229115878,237,3587,0,9.139167429536837,21.183026299916467,0.9603703430592241
38,2043.666641092716,1534.8665258855704,189.4668330217131,209,3619,15,6.909334189429303,22.645621598505542,1.069849327383567
39,2045.6104473290566,1516.2586382016502,230.13091446929545,211,3629,12,7.484213082112957,26.441802203549482,0.91126357548809
40,2079.9268959747674,1547.373601735868,232.6995022893607,221,3639,0,6.698691784617103,32.38119602719233,0.962898733428186
41,2073.8585617771773,1564.2595296677139,209.88190855510956,217,3631,0,9.968883050289683,32.402467616848334,1.0227787283491312
42,2065.1039884007955,1561.8595607367076,185.03645086249287,217,3595,0,10.937822841291215,39.41343052063031,0.9469910910333799
43,2077.3210179357643,1584.4741961036398,162.2047859605834,195,3629,0,11.831719358750924,41.239754280114404,1.2360142942758205
44,2110.456047635882,1605.3764956876753,140.16745667642704,186,3670,0,12.797850651112267,54.59497930723699,1.7119461598933936
45,2098.9001787855004,1610.793448690109,122.30637252437545,200,3632,0,8.379826474244691,50.681911728142246,1.3107263946145455
46,2075.0409462901366,1608.4202470319685,104.53880667788474,182,3606,0,9.85867284924199,63.19174724354338,0.6621005992688039
47,2083.577263627981,1557.7209963757316,158.7017399962792,183,3617,0,5.858889167059895,73.60523205157934,0.6218376462347525
48,2065.2769660113377,1563.7476031126223,138.97543087603444,181,3603,4,6.542180101837971,92.54673902792149,0.5031000640990876
49,2078.666339576658,1545.9332503825124,167.40041004082352,211,3581,0,10.686019587441637,87.95539371652798,0.392077712977013
0,3001.1281651529603,178.87183484704363,0.0,316,3684,205,0.0,3.3980640005284997,2.3700639405170403
1,3222.010080038326,185.98991996167842,0.0,306,3390,72,0.0,3.9806443038165273,1.8518491998842146
2,3489.862278991158,258.13772100885296,0.0,278,3470,0,0.0,4.414707376047457,1.9114397831881877
3,3425.1182262938673,258.8817737061436,0.0,299,3465,20,0.0,5.344358924336599,1.6882519821695912
4,3280.153598380129,259.8464016198868,0.0,327,3397,46,0.0,5.76821265418085,1.4710122470946316
5,3109.931075272215,298.06892472778406,0.0,356,3372,80,0.0,7.115011229305836,1.4952078848442043
6,3207.3485621659465,440.65143783407177,0.0,354,3374,20,0.0,6.799854407789237,1.3723044951759737
7,3155.773264361068,584.2267356389525,0.0,348,3392,0,0.0,8.226815694431698,1.5010724510624276
8,2908.508086505093,635.4919134949182,0.0,295,3401,38,0.0,7.078965756276321,1.4941852543100813
9,2806.777341254994,717.2226587450117,0.0,353,3339,42,0.0,7.233360331485386,1.2817019668553704
10,2971.1285413546266,760.8714586453735,0.0,358,3374,0,0.0,7.459647909809263,1.5784408808331354
11,2796.111439273091,859.8885607269073,0.0,354,3414,28,0.0,9.363285837576681,1.5892968914750414
12,2776.8047085424228,859.1952914575737,0.0,338,3442,36,0.0,10.922514541265343,1.476467488380932
13,2764.891036935673,995.1089630643238,0.0,332,3428,0,0.0,12.182949972480861,1.2679465142216264
14,2673.56381367222,1078.4361863277772,0.0,315,3477,10,0.0,12.804397477774232,1.068759522508308
15,2582.797346475387,1145.2026535246239,0.0,331,3481,21,0.0,16.51792735440348,1.1243321466499236
16,2546.6183732017107,1233.3816267983195,0.0,315,3477,3,0.0,22.62101654883948,0.8293522950405781
17,2567.264076380743,1220.7359236192774,0.0,335,3493,10,0.0,23.3296585606787,0.9647979013247909
18,2470.53522344262,1273.4647765573966,0.0,329,3503,22,0.0,27.829321582290433,1.1628682119500324
19,2467.4282502364276,1368.5717497635771,0.0,308,3528,0,0.0,28.620854280642376,0.9723098206953118
20,2420.1365932345234,1403.8634067654857,0.0,297,3591,16,0.0,28.457203042252797,1.0462826623147576
21,2404.0384155669467,1443.961584433064,0.0,310,3606,17,0.0,36.980691536826974,1.0909615405510609
22,2410.679148900943,1485.320851099062,0.0,286,3610,0,0.0,32.78111829450906,1.2142655954389763
23,2332.95145549187,1495.0485445081417,0.0,255,3601,7,0.0,35.70270247311346,1.173796771583016
24,2293.3342241444434,1522.6657758555732,0.0,219,3597,0,0.0,37.854487600919214,1.3588098135746591
25,2271.8233639570026,1556.1766360430106,0.0,196,3632,0,0.0,42.227407994686054,1.3081830585324148
26,2228.798725656763,1571.2012743432479,0.0,191,3609,0,0.0,36.03674196287903,1.3511620488176852
27,2223.202972663809,1592.7970273361939,0.0,203,3621,2,0.0,33.127383303380206,1.2159794406934257
28,2195.531487237593,1600.4685127624145,0.0,223,3573,0,0.0,40.700368970253244,1.0944447887101427
29,2181.836900314595,1630.1630996854092,0.0,232,3580,0,0.0,46.982688931112015,1.0853165197132681
30,2130.6484002298166,1625.3515997701904,0.0,227,3529,0,0.0,56.89717550922412,1.197836871458855
31,2126.0074176568924,1582.8323006895841,39.160281653534284,219,3529,0,0.0,49.958318184522305,1.038043577965612
32,2142.520100279173,1561.1302653134514,84.34963440737737,213,3575,0,0.0,67.3515982299481,0.9460355020808368
33,2095.0608522272564,1548.5895133653635,84.34963440737737,231,3497,0,0.0,74.24714998671631,0.979654685781174
34,2131.9689712081117,1530.505745369658,141.5252834222159,236,3568,0,0.0,86.23287980884034,0.9640557485583456
35,2138.5358546986577,1447.349806918335,230.11433838298126,262,3554,0,0.8606655308469079,72.1147663984192,0.8829491040220834
36,2129.980664040473,1395.089722560114,286.92961339938523,272,3540,0,1.7644525859237756,82.61167264287533,0.7590683446610147
37,2071.0576494092575,1336.428319158806,292.51403143190555,285,3507,23,5.7154773031557875,88.69391014327607,0.8169533188847538
38,2113.760592397154,1384.9406567788828,285.2987508239196,322,3502,10,7.542373065434267,66.47635819048436,0.7124939599199945
39,2157.8378442193234,1420.632305255836,277.5298505247938,311,3545,0,5.8547018048396575,69.53783273820135,0.6797747859585024
40,2141.535964451879,1422.8049400897012,263.6590954583687,281,3547,0,4.280192284806919,79.06737242853042,0.7022114373363576
41,2147.6764683425,1450.19102356691,246.1325080905381,260,3584,0,7.626812080937856,77.26680023913846,0.5342107575631055
42,2162.4593205315664,1472.7396252265528,232.80105424183807,254,3614,0,6.775369067421233,94.95200226993508,0.44111024397552345
43,2145.0429193637365,1489.0018911497384,213.9551894864793,233,3615,0,6.295014191138936,98.69433129215223,0.450993265130758
44,2131.157144146647,1508.6257821157915,196.21707373752182,221,3615,0,10.15109817821111,94.7621375050207,0.4457603095310332
45,2107.758304664479,1522.464668112028,169.77702722345398,206,3594,0,8.032525947492871,87.8902437258766,0.3910284934361593
46,2124.022649235644,1557.2804250744966,146.6969256898206,208,3620,0,10.677801639156792,93.01996019119434,0.391486769902607
47,2112.3547109281,1581.8998697922352,125.74541927963129,218,3602,0,11.14576034892492,98.4743307929643,0.44282158525924786
48,2123.650497823541,1593.7238544096626,106.62564776676835,222,3602,0,13.551571742479581,74.14015712260453,0.5403643893197115
49,2102.660418318251,1591.8045035013392,85.5350781803845,206,3574,0,10.489831187121414,75.9091787036446,0.7411400150286986
0,3144.8504921263557,187.1495078736456,0.0,287,3713,167,0.0,3.6100102207054747,2.4159907963303096
1,3523.5266400243713,204.47335997562828,0.0,296,3432,0,0.0,4.488727115956187,2.5812441562220325
2,3527.2817993870804,232.71820061292124,0.0,273,3487,0,0.0,5.285739668802797,2.6052753422032238
3,3236.326167206653,211.67383279334862,0.0,258,3506,79,0.0,6.779159348380233,2.416304861459058
4,3053.368015476246,190.63198452375588,0.0,289,3471,129,0.0,7.227911700111278,2.073806345406056
5,2753.733954069173,242.2660459308417,0.0,288,3452,186,0.0,8.10570076242305,2.10479015500369
6,2557.378526935105,330.62147306491005,0.0,314,3422,212,0.0,7.457147480965003,1.57643501801783
7,3142.9147200138304,557.0852799861717,0.0,325,3471,24,0.0,8.167461156459694,1.275175776688734
8,3018.2527837342095,625.7472162657994,0.0,371,3357,21,0.0,8.527486695581603,1.2761310777647648
9,2910.733435415968,677.2665645840485,0.0,362,3410,46,0.0,9.071671480506067,1.2914657135726855
10,2957.822758566436,758.1772414336028,0.0,347,3369,0,0.0,9.216586150007217,1.3303191353170307
11,2538.0934069105783,725.9065930894536,0.0,336,3396,117,0.0,9.660553795872515,1.0660198844587552
12,2813.8037010327253,846.1962989673219,0.0,357,3359,14,0.0,10.239235844213058,0.9558972704148775
13,2954.739182155885,805.26081784417,0.0,332,3428,0,0.0,10.167658072802274,0.8044104626570923
14,2753.983300931765,834.0166990682606,0.0,354,3410,44,0.0,10.830425587920452,0.6491198072008718
15,2887.8852227542,824.1147772458368,0.0,457,3327,18,0.0,11.791390921206718,0.5606069920696365
16,2905.5615086639905,846.4384913360424,0.0,433,3363,11,0.0,15.70536126988874,0.4850623183554599
17,2979.0614125458865,856.938587454147,0.0,415,3421,0,0.0,21.17580736696229,0.4393140158025409
18,2914.338011799501,845.6619882005225,0.0,387,3529,39,0.0,23.451037791998676,0.4960673843188141
19,2976.0191158346265,899.9808841654068,0.0,382,3514,5,0.0,27.498795394424075,0.5021511491088666
20,2986.906377224249,921.0936227757895,0.0,384,3524,0,0.0,33.04077518288791,0.45756326862633734
21,2926.6484835744395,933.3515164256071,0.0,354,3518,3,0.0,38.06243143182932,0.3961676600576184
22,2879.3166512738985,1004.68334872613,0.0,327,3557,0,0.0,40.988091343168435,0.38733907722745475
23,2800.1192187104157,991.8807812896046,0.0,299,3573,20,0.0,48.170620606104485,0.2849424223508257
24,2853.0395970418335,1030.960402958186,0.0,268,3616,0,0.0,44.989705736121714,0.3069302070556776
25,2761.3850615602,1070.6149384398166,0.0,225,3607,0,0.0,46.47707573980458,0.33882823152670605
26,2671.4685390352493,1124.531460964758,0.0,195,3601,0,0.0,50.73992033542576,0.36621963951697567
27,2592.2545770880706,1215.745422911937,0.0,178,3630,0,0.0,56.12742608578284,0.4038454132685197
28,2565.947679480228,1238.0523205197853,0.0,194,3610,0,0.0,72.93375332378506,0.47064245505221936
29,2512.672005856368,1251.3279941436444,0.0,213,3551,0,0.0,84.0455424009307,0.45047892248960825
30,2451.34546481046,1320.6545351895552,0.0,208,3564,0,0.0,96.21349477060816,0.41428365683019647
31,2361.0337652280705,1366.9662347719336,0.0,203,3525,0,0.0,109.70945993916742,0.4273080407825933
32,2365.9372584888224,1430.0627415111971,0.0,255,3541,0,0.0,148.1523816006734,0.3525871199467253
33,2284.100145050598,1455.8998549494231,0.0,284,3456,0,0.0,143.4178178900078,0.3026936926638881
34,2305.4994581521582,1438.500541847858,0.0,284,3460,0,0.0,126.17040779293553,0.2603594551001849
35,2269.4696049218883,1482.5303950781247,0.0,275,3477,0,0.0,100.34748042293226,0.28905637349953706
36,2199.578178879934,1508.4218211200812,0.0,275,3433,0,0.0,116.58014777070976,0.3279751422358645
37,2307.0397269729733,1480.9602730270426,0.0,266,3522,0,0.0,138.80421586742878,0.320185401370267
38,2356.2854409613774,1471.7145590386515,0.0,263,3565,0,0.0,111.48310334594368,0.3622395775243845
39,2336.598297069231,1503.4017029307881,0.0,252,3588,0,0.0,106.96616951258171,0.28156462469898086
40,2343.6292532610214,1536.3707467389995,0.0,278,3602,0,0.0,119.2213606970645,0.2766838455206746
41,2327.6084440417058,1528.3915559583086,0.0,284,3576,1,0.0,112.39632531908057,0.26218261310670665
42,2363.7121753864235,1476.28782461359,0.0,277,3571,2,0.0,121.29742365686286,0.2894025098926139
43,2426.5606833570246,1409.4393166429943,0.0,268,3568,0,0.0,141.93208811526915,0.2981441875421739
44,2530.729463994808,1353.270536005221,0.0,254,3634,1,0.0,146.58536600245517,0.3576535579115183
45,2538.5849496495107,1353.4150503505089,0.0,238,3654,0,0.0,148.52466783190508,0.41188136033807154
46,2470.496348781796,1341.5036512182278,0.0,220,3592,0,0.0,178.618300364777,0.508296746488035
47,2458.2346510663583,1369.7653489336635,0.0,198,3630,0,0.0,212.65423593359859,0.6230301332863609
48,2362.216833050634,1369.7831669493967,0.0,200,3600,17,0.0,225.84677354530353,0.5402666143502074
49,2366.784072300548,1417.2159276994767,0.0,214,3570,0,0.0,247.40383864555096,0.5638980771724119
0,3246.4484779896197,193.55152201038462,0.0,272,3728,140,0.0,3.7031523438601277,2.442051386210532
1,3509.708867922184,206.29113207781916,0.0,279,3437,0,0.0,4.590332613585244,1.9730216167782177
2,3523.7657022360036,204.23429776400147,0.0,266,3534,18,0.0,6.323061144043883,1.9510346875439053
3,3470.7053630291107,213.2946369708911,0.0,289,3483,22,0.0,7.9473205222744,2.0471508100486875
4,3408.7442974345,231.25570256550543,0.0,282,3402,11,0.0,9.70259170695291,1.6259491241228743
5,3114.3738398696405,293.62616013036114,0.0,278,3474,86,0.0,12.076248246941459,1.504697019426409
6,2768.3891819659834,359.6108180340148,0.0,303,3401,144,0.0,11.556010135925538,1.9067905727943235
7,3124.999429290693,599.0005707092967,0.0,319,3405,0,0.0,11.221191048309345,2.1570151040948122
8,3126.991244361013,597.0087556389715,0.0,349,3375,0,0.0,13.800659539465572,1.5595404590616666
9,2988.8236046179977,703.1763953820031,0.0,368,3356,8,0.0,15.955896169738969,1.5461709470547207
10,2664.306084513727,703.693915486272,0.0,370,3334,84,0.0,16.423666637859608,1.7208536895213662
11,2761.1247468354923,818.8752531645054,0.0,399,3273,23,0.0,15.07678969702979,2.1136679439122585
12,2786.2231549013054,993.7768450986955,0.0,420,3372,3,0.0,17.796846145389154,2.040797003554051
13,2775.9710354891977,960.0289645108065,0.0,448,3356,17,0.0,18.390928817127854,2.261774477090462
14,2632.7658856833236,979.2341143166823,0.0,412,3388,47,0.0,18.45615767731254,1.8438819007231002
15,2676.9357345714825,1147.0642654285305,0.0,390,3434,0,0.0,22.308703760529436,1.5585106638588804
