,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
12,2807.409127170346,856.5908728296456,0.0,360,3348,11,0.0,16.38847102090924,2.984601036874066
13,2756.511097132092,967.488902867906,0.0,357,3375,2,0.0,20.09992410351324,2.456119288704501
14,2527.558581036459,1000.4414189635415,0.0,357,3435,66,0.0,25.228944376259133,2.5978535617909486
15,2530.5129637803343,1137.4870362196434,0.0,357,3439,32,0.0,26.33630851192252,2.1408012879268705
16,2538.4090112808813,1277.590988719084,0.0,337,3495,4,0.0,33.89900605759013,2.6352377674323915
17,2456.976462295633,1351.0235377043384,0.0,313,3511,4,0.0,35.806913174664025,2.43873810276882
18,2318.900951201825,1389.0990487981492,0.0,289,3539,30,0.0,32.606892417206105,3.1407912657083727
19,2250.6124344120644,1393.3875655879176,0.0,345,3531,58,0.0,34.59802537094323,3.6116006707096346
20,2349.5514573711885,1506.4485426287847,0.0,362,3562,17,0.0,35.628840261813686,3.401384047508434
21,2336.768604397261,1567.2313956027222,0.0,323,3581,0,0.0,51.371806786061,4.077446723083044
22,2234.2972158872767,1577.7027841127176,0.0,291,3565,11,0.0,56.49044490859685,4.959262709194613
23,2240.8638522221067,1635.1361477778885,0.0,271,3605,0,0.0,59.776572603942164,3.4138150428082943
24,2208.2480735756358,1643.7519264243658,0.0,271,3581,0,0.0,65.2643481801482,3.268165308326184
25,2210.645328945219,1661.3546710547805,0.0,268,3632,7,0.0,88.5327289425873,3.508024238432706
26,2158.6668192861684,1653.3331807138343,0.0,236,3576,0,0.0,106.55684650960514,3.666027556417465
27,2104.140225641375,1643.859774358636,0.0,210,3538,0,0.0,105.48497400639216,3.836221815396123
28,2114.6111991950297,1705.3888008049812,0.0,200,3620,0,0.0,93.12387555532807,4.203720936388657
29,2088.6172117022825,1664.3481493846089,43.03463891313167,204,3592,0,0.0,114.63131376704075,5.964824798420955
30,2086.7775730356097,1663.3175266921148,45.90490027230017,209,3587,0,0.0,129.70760987156757,7.606400446059384
31,2087.4657319667003,1584.0456772127543,124.48859082057422,238,3558,0,0.0,138.4900603034612,6.683144555160692
32,2084.8987079167873,1574.8636907264176,124.23760135682464,265,3519,0,0.0,164.04308887934025,6.047651875560556
33,2076.9751415350106,1590.8330902842392,124.19176818078228,267,3525,0,0.8725389583888064,137.89133285624982,4.6025150023456165
34,2069.858351778213,1563.3550473271728,150.78660089464128,259,3525,0,2.154878822337046,164.95658648191622,5.615725761303053
35,2078.3695144969024,1562.243403778445,139.38708172467847,275,3505,0,1.388214158488119,184.2968146579423,4.5922992538509835
36,2070.7769268262377,1589.4419073578047,131.78116581598283,267,3525,0,3.2037886062870644,230.9583979741059,3.6295807106315983
37,2077.0463648997634,1535.030494888742,191.92314021151452,299,3505,0,4.593694728697144,201.93277190746957,3.9579920815822085
38,2096.5634465365665,1535.1832961583655,204.25325730508777,294,3542,0,2.1175805154324845,168.44829468708681,3.744810050444392
39,2067.050332702864,1528.2476304086028,188.70203688854528,257,3539,3,2.701831703167115,163.47345754584805,3.1680360640852303
40,2061.425338066924,1528.2988913634777,186.2757705696082,257,3519,0,5.97782372368768,190.44866597280895,3.626512761809261
41,2071.245656257497,1547.6365581072664,193.11778563523828,255,3557,0,5.489084149278062,218.94244636271023,4.093245924636369
42,2072.554600951855,1495.0680285764947,236.37737047165024,285,3547,7,8.056318424826234,276.4984336839427,4.674264180637689
43,2085.107577190255,1513.7446578325319,225.14776497720783,287,3537,0,6.021471068689242,300.37340518558904,5.017926250652986
44,2091.153481878734,1526.5219977391241,206.32452038213745,241,3583,0,5.356618323512386,407.2742964950421,3.3701363381669855
45,2110.187096675365,1559.838546255274,185.9743570693546,232,3624,0,7.602022509825714,431.6239731717137,3.4045769006001554
46,2082.147217116262,1547.2827151030656,162.5700677806686,188,3604,0,6.354939458306953,498.6420698303726,2.7467720935747826
47,2104.177393629623,1569.068816355127,146.7537900152471,153,3667,0,7.880680430859375,542.2890621432208,2.788068355899765
48,2104.2774067887362,1600.1650786191838,127.5575145920768,125,3707,0,4.842654341537117,617.5158585492441,2.9888933776177087
49,2069.8873987483557,1586.8225361183602,119.29006513327877,225,3551,0,4.776350650162242,630.5835909532746,2.2889425490089437
0,3129.050057363666,186.94994263634015,0.0,274,3726,171,0.0,3.151113201502715,2.6629259695895318
1,2981.8631443677878,178.13685563221696,0.0,278,3434,138,0.0,3.669302791410575,2.666707941357685
2,2804.4898938704578,167.51010612954607,0.0,267,3517,203,0.0,4.082546368785356,2.7319924858048683
3,2665.016222275813,158.9837777241888,0.0,293,3479,237,0.0,4.8715267025664,2.9441654417421628
4,2510.2893627896265,149.71063721037177,0.0,296,3488,281,0.0,6.959745206438801,3.296501307973106
5,3407.8480076231467,356.15199237688677,0.0,294,3470,0,0.0,9.690525263198252,3.349100906968249
6,3323.5796785794223,444.42032142061066,0.0,319,3477,7,0.0,9.027915279029093,2.35337311021967
7,3347.5404368988898,432.4595631011421,0.0,342,3498,15,0.0,12.3974508076477,2.249745258409584
8,3168.2855744193903,471.71442558064086,0.0,343,3393,24,0.0,14.424743845643869,2.4060340289354016
9,3141.0547989795373,582.9452010205031,0.0,323,3401,0,0.0,16.342120665377163,2.5849702278537317
10,3047.2979266484053,636.7020733516237,0.0,341,3383,10,0.0,18.379599707936514,2.0520982215980705
11,3061.3977278454586,638.6022721545608,0.0,349,3367,4,0.0,19.40971423362511,1.9856604985777995
12,2922.8654083688953,681.1345916311138,0.0,341,3315,13,0.0,20.169105716887188,2.316059697967546
13,2993.341253335617,758.6587466643889,0.0,343,3433,6,0.0,20.333667237984365,2.191743453655236
14,2830.6145886342965,829.3854113656987,0.0,337,3403,20,0.0,25.106629288755855,2.529663979598515
15,2910.4969632982297,861.5030367017605,0.0,319,3457,1,0.0,25.61201918352022,2.7697233767734204
16,2779.3034395824607,928.6965604175293,0.0,319,3457,17,0.0,23.298187965184525,3.1892201664805393
17,2801.994343981229,970.0056560187659,0.0,306,3466,0,0.0,27.557964417988302,2.5348779678428155
18,2748.278573685095,987.7214263148962,0.0,309,3499,18,0.0,24.832990246587073,2.5049395446595875
19,2726.5984309290443,1093.4015690709566,0.0,297,3523,0,0.0,24.51627841603039,3.2209582082916075
20,2664.7012911312836,1179.2987088687144,0.0,292,3560,2,0.0,18.870129616068315,3.887007474642866
21,2620.2301330248692,1243.7698669751035,0.0,298,3586,5,0.0,20.708893199497723,3.911616883648259
22,2577.514801744965,1277.5926078898344,20.892590365176154,289,3615,7,0.0,21.115354223930392,4.673684045606544
23,2527.5274019967283,1341.2855252188933,19.187072784345453,256,3632,0,0.0,20.89197538841184,5.366798174635024
24,2471.9883469635724,1373.6773390424664,18.334313993930103,260,3604,0,0.42637939520767687,24.831619476004807,4.985492625108494
25,2455.8378799256684,1424.3860824516191,15.77603762268405,249,3647,0,0.42637939520767687,30.8525058585309,4.775611939578752
26,2360.6584648389808,1456.8446357239459,14.49689943706102,230,3602,0,1.7055175808307075,37.067521906400444,4.31246621246788
27,2284.7845380202334,1499.2768389139371,11.938623065814957,213,3595,3,0.42637939520767687,41.352721224577934,4.184179166179694
28,2263.2895357434077,1545.6245999811813,11.085864275399603,204,3616,0,1.7055175808307075,52.809714593238915,5.085010100151603
29,2204.431369391644,1537.3355251233615,10.233105484984248,207,3545,0,0.8527587904153537,53.547139626926736,5.925531572428065
30,2185.4907249400903,1573.5553077605373,8.953967299361217,195,3573,0,0.0,57.65303396602601,5.9145195473502525
31,2179.0528485715704,1570.9041500598196,46.04300136860445,225,3571,0,0.42637939520767687,65.20694097855795,5.656871595543963
32,2143.5017417392532,1502.2060860717718,86.29217218897664,239,3493,0,0.0,75.16901260719918,5.644581597066662
33,2260.6071387459556,1442.4460191415856,124.94684211246347,254,3582,2,0.0,83.65419766505487,4.827722908210644
34,2222.39870003557,1408.2238892087366,161.37741075569673,264,3528,0,0.42637939520767687,76.34970329221666,4.208941029171863
35,2216.9669188662924,1387.8507103109016,187.18237082280672,274,3518,0,0.8479548714261063,79.97454674406188,3.9225850223816083
36,2227.328768967284,1419.6457188860231,181.0255121466825,272,3556,0,3.942905395158337,89.5122161741022,3.9054562329361815
37,2173.468718692069,1364.965801506688,209.5654798012372,276,3472,0,0.9127100880438473,97.0223424747369,5.11879998492507
38,2201.5662158890964,1385.817920830071,232.61586328082123,272,3548,0,2.7398262664707103,91.75731971258342,4.223729861972805
39,2216.3792036162013,1414.0213690924643,221.59942729134062,330,3522,0,8.867924368906271,78.13088829513104,5.145064966905041
40,2194.176610780367,1321.063747222042,316.75964199759585,309,3523,0,8.50068306921723,84.18114699541407,4.952872178818801
41,2200.6661599033664,1362.5063571018038,292.82748299482466,284,3572,0,3.6397878048247194,120.18041683220365,6.413386116000423
42,2165.2646766365924,1363.6581492413,275.0771741221037,262,3542,0,9.212282583747974,162.9197925435012,5.191517745432642
43,2171.0311139688843,1354.6840422381795,294.2848437929352,233,3587,0,8.264232050516732,173.948429743735,4.376353052656025
44,2170.786333475217,1368.624776980745,292.58888954402795,246,3586,0,10.139614498176618,133.15946790393005,4.5467423364654
45,2146.356452709758,1347.4584171105441,310.18513017969155,252,3552,0,7.528596651460582,153.26560177508944,4.91312995322585
46,2169.3440141419082,1294.6579453298384,387.99804052823816,258,3594,0,12.557564675473923,160.27156784553753,4.842819655521996
47,2163.736146647225,1274.8060386925615,397.45781466019946,238,3598,0,9.485683033058503,109.66291448497732,4.820080916762871
48,2111.891858555917,1253.04466753299,391.0634739110864,217,3539,0,10.792840243407216,109.70683721205084,4.651196405419956
49,2134.5553095740283,1317.6180454741716,359.8266449517895,201,3611,0,11.43834190550738,123.7089238686108,3.155683964139598
0,3140.836307245016,187.1636927549839,0.0,298,3702,168,0.0,3.51448244921268,2.4447982160091097
1,3240.7964446021483,187.20355539784916,0.0,296,3328,49,0.0,4.452994347793148,2.0881105188696685
2,3488.9421683834767,247.0578316165125,0.0,274,3490,7,0.0,5.71516782578864,1.9219398671070733
3,3484.5377639617836,247.46223603820516,0.0,257,3539,16,0.0,6.1030172684187916,2.108580853033649
4,3390.7211325957837,277.27886740421343,0.0,302,3494,32,0.0,7.804966778203834,2.2959472441849638
5,3327.7316719523965,256.2683280475947,0.0,342,3406,41,0.0,9.360836348457605,2.7021864589451825
6,3187.4650199233247,248.5349800766727,0.0,370,3382,79,0.0,10.445965768008968,2.7440992773242643
7,3278.4039706084995,397.59602939149414,0.0,366,3314,1,0.0,12.436747736399795,2.408497613090013
8,3138.986052398482,529.0139476015112,0.0,347,3333,3,0.0,13.975538924648868,2.0259270846401156
9,2964.9629438456186,635.0370561543823,0.0,358,3394,38,0.0,15.35804242687538,1.792398449827623
10,2934.2295621855014,781.7704378145081,0.0,372,3344,0,0.0,17.234863931844817,1.4196252084985472
11,2960.9274344302385,787.0725655697615,0.0,347,3413,3,0.0,20.26542236820832,1.8329957781398338
12,2794.6221367413664,865.377863258658,0.0,347,3381,17,0.0,22.169012842230583,1.978237232649359
13,2686.4337058487545,997.5662941512696,0.0,331,3353,0,0.0,25.503285430759476,1.813395665847652
14,2574.91288264901,1077.087117351026,0.0,334,3482,41,0.0,25.463959172576395,2.1001927238687785
15,2554.617978979558,1205.3820210204597,0.0,344,3416,0,0.0,23.550231435968726,2.520053615367049
16,2490.5534725397506,1301.4465274602758,0.0,329,3463,0,0.0,27.820473940744268,2.8516379229648097
17,2447.2658939022626,1300.734106097767,0.0,340,3488,20,0.0,28.190800275456542,3.3688692112896232
18,2428.6366772492975,1415.363322750735,0.0,310,3534,0,0.0,28.455667344022725,3.5872496426641804
19,2342.3418120495835,1465.658187950449,0.0,300,3540,8,0.0,28.00595871441045,4.676000803528425
20,2329.338943775483,1526.6610562245405,0.0,283,3573,0,0.0,30.372372324339164,4.898075304187045
21,2322.4425537154607,1573.5574462845632,0.0,281,3615,0,0.0,30.52175235419406,4.309633975937235
22,2276.410708685749,1587.5892913142784,0.0,267,3601,1,0.0,31.113585188209147,4.601092847420032
23,2250.3369320320794,1609.6630679679486,0.0,250,3610,0,0.0,32.538175065612236,4.718104078635959
24,2230.6222449663405,1621.3777550336824,0.0,237,3615,0,0.0,28.62421286218113,5.743559752982185
25,2180.1481521214037,1615.8518478786127,0.0,222,3586,3,0.0,35.52321257689538,6.541738367213911
26,2178.017984066685,1579.5051296837235,70.47688624961647,204,3624,0,0.0,39.055737186535616,6.127722499862573
27,2160.228283692773,1581.2948300576352,70.47688624961647,199,3613,0,0.0,41.16792614628729,7.859415093825403
28,2168.321241887924,1589.201871862478,70.47688624961647,202,3626,0,0.0,39.42360809454793,8.136109229142905
29,2133.691520103802,1593.605941474072,64.7025384221342,212,3580,0,0.0,27.86310472298807,8.826346433076012
30,2126.7543326577656,1617.2929113301418,59.95275601210426,197,3607,0,3.482381749142951,17.008151627577288,8.74948937627603
31,2075.2499575028523,1567.8754059577839,84.87463653936962,188,3540,0,0.4737902136844962,13.562925274187009,9.135152350772064
32,2112.2058713913784,1608.1117830204826,95.68234558813793,209,3607,0,1.664205884488221,15.942848712664533,8.082031725628468
33,2113.4579128887503,1619.4762941032989,99.06579300794982,221,3611,0,0.0,15.297027608743129,8.195340890092996
34,2101.278059528752,1606.753024983729,111.96891548751822,209,3611,0,0.8705954372857378,14.188556996979798,7.860195985836576
35,2074.2765062252283,1598.3154169176091,107.40807685716106,219,3561,0,1.7623514361507397,17.02535263749542,8.992038698443022
36,2079.216869933986,1617.5125060556454,99.27062401036804,241,3555,0,3.1278976487002383,17.52927049079426,8.085706926226388
37,2074.6312854286025,1595.3035235080836,130.06519106331496,283,3517,0,3.1702187718587664,19.466160383753728,7.0452864922409635
38,2053.6772627852038,1499.012245689332,207.3104915254693,279,3497,4,3.37530749609332,23.590195553675173,7.231129918564846
39,2099.8566859493644,1461.7505332357694,270.3927808148681,280,3552,0,4.6685744029955085,24.668378939097284,6.494807492607568
40,2088.3836847478574,1414.7206917367103,308.8956235154339,265,3547,0,3.5761732033767073,23.20268486316944,6.403803173340933
41,2093.2914726605327,1439.0397668500036,299.66876048946193,273,3559,0,3.789247788680531,23.59419885380088,5.5783154313528875
42,2103.781011714493,1460.1350548261287,288.08393345936867,267,3585,0,4.902160843028957,23.677741847892193,5.716230086978924
43,2090.5635073012677,1411.0897128523927,314.34677984634374,245,3587,4,3.008004777318444,24.391262308805608,5.762828832282791
44,2089.548981892699,1426.8531319239385,291.59788618336086,224,3584,0,6.800153571235641,26.748760625428034,5.360178013790513
45,2120.89689397664,1473.482575683823,277.62053033953566,231,3641,0,8.252373046787955,26.625588226648407,5.885597530899513
46,2085.883943409346,1463.1870465247855,254.9290100658716,237,3567,0,8.133842434605684,21.443484008451122,6.737039240835943
47,2091.9249857018663,1490.8697365567937,233.20527774134226,220,3596,0,11.69440546572928,20.89908660078523,6.21163680853704
48,2060.324872577354,1503.8887374135559,207.7863900090947,211,3561,0,6.832147059833979,24.326003702886737,7.607631482161985
49,2075.7654521224913,1544.2428687918004,179.99167908571283,224,3576,0,10.681122871379435,22.1487971304978,7.789606843553845
0,3254.0182704470544,193.9817295529514,0.0,284,3716,138,0.0,3.41561225517496,2.6812468699221457
1,3361.4409545300214,194.55904546997957,0.0,284,3384,28,0.0,4.617018241885071,3.559331497741277
2,3536.1096534578965,215.8903465421063,0.0,257,3495,0,0.0,5.778392784070321,3.666370874908055
3,3488.3560130177857,243.64398698221814,0.0,229,3519,4,0.0,7.493318543853207,3.5745696935127125
4,3366.3791029426493,317.6208970573548,0.0,248,3572,34,0.0,7.734034193514147,3.6843976784945696
5,3100.504697486247,275.49530251376365,0.0,273,3487,96,0.0,9.31077894683973,3.962391725490267
6,2811.6556528356286,328.34434716437,0.0,284,3388,133,0.0,10.268339051287724,3.935375465728035
7,2731.4800421533023,444.5199578467152,0.0,326,3398,137,0.0,10.175695893255275,4.367088822151237
8,2691.088247692724,384.9117523072915,0.0,363,3369,164,0.0,11.619783954147792,3.7234875790418505
9,3244.946412894963,507.0535871050581,0.0,379,3373,0,0.0,12.504733756930639,2.7945037162273287
10,3089.8825566556843,526.1174433443364,0.0,372,3336,23,0.0,16.07286027741107,2.7985090244510844
11,2922.054707934729,525.9452920652934,0.0,410,3338,75,0.0,20.241654994475656,2.7545557467445656
12,3089.989536632849,702.0104633671504,0.0,410,3382,0,0.0,27.590193938633973,2.529453936793834
13,2821.8543848235654,770.1456151764378,0.0,367,3337,28,0.0,27.450507218195582,2.2510359124692902
14,2876.408565954193,843.5914340458214,0.0,352,3412,11,0.0,31.83981265132283,1.6911375136532663
15,2846.5579293973074,937.4420706027134,0.0,366,3418,0,0.0,47.383116896372165,1.6752968618878508
16,2699.610310137339,908.3896898626896,0.0,370,3422,46,0.0,53.885356981403355,1.674789543931464
17,2720.7938427709046,1071.206157229135,0.0,345,3447,0,0.0,66.16803239592612,1.5509054746600506
18,2702.945661167046,1181.054338832988,0.0,339,3545,0,0.0,66.28362873384475,1.3238523208728448
19,2516.5693864395575,1167.4306135604672,0.0,331,3541,47,0.0,77.51212451515393,1.3159466031523772
20,2502.3658918079636,1265.634108192065,0.0,292,3596,30,0.0,102.10350217669941,1.7067575012033558
21,2490.8898191269154,1329.1101808731128,0.0,276,3544,0,0.0,128.66186915629282,1.9580247664920885
22,2550.057040804328,1325.9429591957028,0.0,245,3631,0,0.0,135.3243605995242,1.9659333783880015
23,2418.9209325829047,1337.0790674171083,0.0,238,3642,31,0.0,147.4816503150754,1.8650104419508757
24,2452.6697207250963,1359.3302792749198,0.0,222,3598,2,0.0,139.3516184749593,1.57807463542064
25,2427.2863578349884,1432.7136421650232,0.0,208,3652,0,0.0,174.69127157429674,1.7565976965680725
26,2440.282476101165,1403.7175238988439,0.0,216,3628,0,0.0,170.92156058644437,1.6048348532317238
27,2375.993815075486,1423.0930422697256,12.913142654784014,226,3586,0,0.0,257.3137456644654,1.6648992220763947
28,2317.284759841273,1426.7492480976082,55.965992061119664,211,3589,0,0.0,210.79804142385933,2.064771371283408
29,2259.5744805228474,1383.4433551344187,96.98216434273974,219,3553,8,0.0,177.44711380296985,2.2704756025184696
30,2295.251060237723,1456.6891427520213,96.05979701025515,240,3608,0,0.0,164.4011475774609,2.2080186597793023
31,2241.5048579860218,1465.5257645838785,92.96937743009735,253,3547,0,0.0,142.89339120300738,2.0770715624449676
32,2206.405587436722,1493.860166352524,87.73424621075121,245,3543,0,1.328404565311577,184.30672450581983,1.713866368827392
33,2249.720562494357,1471.2915656312894,82.98787187435498,245,3559,0,1.7227714938961782,145.7436971919794,1.386055338638272
34,2222.350565753563,1420.4224074556216,141.227026790819,247,3537,0,1.7344417981385822,153.83428972272776,1.2303236182771282
35,2285.0272029348725,1361.2865592467394,133.68623781839315,231,3549,0,1.3087828048365548,131.58614795101087,1.3695555188378286
36,2340.850956432727,1279.600367535897,123.54867603137826,227,3517,0,2.677601925707236,164.20045320997883,1.182471838511243
37,2425.594671166397,1305.0874879351813,117.31784089839799,228,3620,0,6.115193457266976,171.94068492126746,1.475430367156865
38,2399.245541244227,1252.8482286725168,103.90623008324519,224,3564,8,3.178029112899566,151.54949741206747,1.3014159891368273
39,2480.4850590533865,1238.4489496900774,137.06599125652224,227,3629,0,4.363218785790208,126.41004295411085,1.3981516007273793
40,2436.417314701216,1258.2094118185178,149.37327348026216,247,3597,0,6.1523480910801815,150.54821685430167,1.2831858754512688
41,2404.5352239854824,1235.3864707684131,208.07830524608957,224,3624,0,3.078749275915396,150.79310022865377,1.3706284013388652
42,2361.530596245217,1243.3013752325803,191.1680285221878,240,3556,0,3.013634628064283,198.9832329959996,1.740255758290901
43,2339.3329590417443,1288.0082634160624,176.65877754219298,243,3561,0,8.504751235310575,232.22669241100644,1.753228432069783
44,2314.946478990728,1272.3626225028086,204.69089850645338,247,3545,0,5.709300482307216,245.23753544709368,1.751344296449191
45,2319.3532324582766,1312.867897244383,195.77887029731622,267,3561,0,5.3246254467758165,181.32240447206934,1.466659687739712
46,2307.932272753562,1300.9793201134607,231.08840713294163,269,3571,0,5.396350481429478,195.83524191197384,1.2987618719077438
47,2274.259915354941,1328.1616645257882,213.57842011922327,238,3578,0,2.231150137321127,221.4659021138003,1.2737514698336456
48,2242.6613623687776,1315.667661848316,241.67097578285765,215,3585,0,5.834681505706752,251.41426295894743,1.3532791546172058
49,2223.4791130795033,1347.8375517571278,228.68333516332007,230,3570,0,6.310838486615055,269.773887858503,1.3194261263835734
0,3189.854328270049,190.14567172994694,0.0,299,3701,155,0.0,3.839609378610254,2.1625329954609986
1,3484.6940006128934,203.3059993871012,0.0,304,3384,0,0.0,4.087371283775733,2.090713442669958
2,3380.4771827254417,195.52281727455184,0.0,293,3487,51,0.0,5.840286855149581,2.3669839247014934
3,3345.9522958212406,194.04770417875358,0.0,333,3467,65,0.0,6.354281876908527,1.7947700255233445
4,3398.4964539795424,281.50354602045246,0.0,350,3394,16,0.0,7.492942656110638,1.7567812774108051
5,3046.21988044028,297.7801195596969,0.0,335,3337,82,0.0,9.705617111232902,1.9792556036937023
