,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3189.8724497604976,190.12755023950317,0.0,311,3689,155,0.0,3.4487588598590744,2.394980936626089
1,2856.74231705986,167.2576829401429,0.0,312,3288,144,0.0,3.2853729882903218,2.2224398512224584
2,3519.9244850209516,284.0755149790463,0.0,285,3519,0,0.0,4.575901878652227,3.0154125510079606
3,3454.22435863369,289.77564136630986,0.0,306,3438,0,0.0,6.085011870525617,3.2968858824439176
4,3477.7713786907225,278.2286213092695,0.0,348,3432,6,0.0,8.073513618652749,3.4963540809863236
5,3314.4942710266537,349.50572897335985,0.0,332,3360,7,0.0,8.683337121947481,3.410284448314388
6,3273.7719950272513,452.24081731598704,9.98718765678364,353,3403,5,0.0,11.111495065485238,3.9186345194945913
7,3164.8450172916787,442.91017278689947,16.24480992143655,361,3387,31,0.0,10.189381310469576,3.654070877972454
8,2795.2051806428976,499.07290659044656,9.721912766652276,365,3367,107,0.0,11.806340178722238,3.9255564946374784
9,2936.0572181187754,621.2038564027575,14.738925478450273,357,3387,43,0.0,13.511354094127045,5.071953304166371
10,2615.6049988297545,587.341417956406,13.053583213811619,354,3338,119,0.42913751307197484,11.7473821280239,5.3824551252629
11,2721.9787653694425,680.5802093429423,9.441025287583447,324,3468,95,0.0,10.792445026046016,5.58226583940642
12,2362.1802863802727,641.4191025371035,4.400611082604925,323,3421,184,0.6085953347243587,11.234693676217143,5.852164577211322
13,2703.425019732871,914.1274299193553,10.44755034773054,309,3435,29,0.0,10.714929058213352,7.275438161079108
14,2666.3247174697685,1046.2290134167647,11.446269113408901,294,3430,0,1.0377328477963335,12.757926557806158,7.451807526638203
15,2326.128685654793,1002.7164203624756,7.154893982689161,323,3457,111,0.0,11.64881663729306,7.37590796124589
16,2435.3212009493704,1149.1259753424633,7.552823708111898,355,3437,50,0.0,14.940570052653266,7.62311739699026
17,2544.1073112324834,1285.5472084932323,22.345480274205585,349,3503,0,0.3589156433047677,16.442826386314966,8.569328688380024
18,2475.3246667189865,1323.6874874157295,20.987845865222454,310,3610,25,0.49935938283918196,20.78692445594636,8.331893541683128
19,2452.8528240442956,1383.0566191986795,20.09055675696053,289,3575,2,0.42913751307197484,19.098303978810737,9.917007969873566
20,2400.2796622637593,1431.629780979219,20.09055675696053,262,3590,0,0.6085953347243587,20.945919985121993,8.905073535098845
21,2087.180744275983,1220.7219159731144,24.097339750883453,266,3610,136,0.0,20.791750447592545,9.91405316143591
22,2357.695803827561,1407.461397737497,62.842798434899876,233,3639,11,0.24829567445122958,21.258559441125602,8.942188277316383
23,2347.8521323883415,1460.9209478257387,59.22691978588243,241,3627,0,0.42775349610361346,18.917427152600265,7.544612775924071
24,2266.577818821114,1470.8423951582422,58.579786020612495,238,3658,25,0.6873377502958388,20.131689004666615,8.837265045520985
25,2159.841251418562,1437.5011527182637,54.65759586315458,251,3513,28,0.626710757568395,21.598875126772935,10.518982256345826
26,2218.252277799859,1538.4733636415187,51.274358558602934,237,3571,0,1.2834839061515448,26.76650205375992,11.272297992810998
27,2222.664018531222,1591.421409019838,49.914572448929135,213,3651,0,1.6430844970115766,39.27206086821131,11.78022370462249
28,2204.2676018003885,1597.123165334431,50.609232865169446,203,3649,0,0.45719926030736124,50.82701184352829,11.518593387461578
29,2170.805071781366,1571.9384101837736,69.25651803486191,218,3594,0,0.6661028461634929,55.86863143574312,12.636095646907858
30,1792.8574390143947,1285.794261879368,57.348299106247836,226,3566,164,0.6865258538650335,62.468938632543804,15.311306731700213
31,1343.6727231559205,957.9672927229848,66.35998412109203,232,3556,355,0.9259940414338542,71.54755054662331,18.011250069254018
32,2119.878124261951,1576.3347548991685,79.78712083888291,187,3589,0,1.333659619134969,90.00289918958651,18.504340736090608
33,2181.66202939082,1626.4076137820743,75.93035682711702,195,3689,0,3.495656616965386,97.61667752572538,14.938074280777904
34,1889.0042358938333,1409.8310400262287,69.16472407993842,188,3668,122,0.8382910580856276,95.59461286417127,15.783974742847782
35,2091.8074573513554,1557.4503189371203,102.74222371151845,208,3544,0,2.233042545201491,92.17744718245724,18.58148409497672
36,2088.0512576074,1573.5466928958492,94.40204949674727,215,3541,0,2.816353743998293,99.23417962417125,18.376840340235084
37,2126.100570618315,1578.0885658481907,123.8108635334989,217,3611,0,3.887220876348295,83.28361385656974,16.93459531403154
38,2088.739012400165,1526.7965245903004,152.46446300953602,221,3547,0,2.3671791737788315,99.6406029020382,19.15529297965094
39,2108.188681041348,1551.8369789397916,151.97434001886015,221,3591,0,2.1676607840457307,113.08129864126938,20.036105992463654
40,2094.5716255275984,1530.5423856212049,170.88598885120044,211,3585,0,4.999994899640904,129.11514617421076,27.11292424051467
41,2117.040934315708,1534.2574972140276,196.70156847026578,207,3641,0,3.8802324540423605,145.45697915887817,18.596831485761236
42,2075.8927976879113,1461.9956338922632,242.1115684198096,219,3585,6,3.684672188508561,165.16801444612506,18.27605365589237
43,2114.7143114209753,1436.3921685569617,308.8935200220341,277,3583,0,4.4254598187589185,156.41373222075399,23.965103077800407
44,2079.579586362077,1392.1334705971271,328.28694304075975,275,3525,0,4.329859230018068,147.11908720975498,23.70222197210652
45,2097.7355925129395,1384.8373787676337,345.42702871937007,265,3563,0,7.08178725922065,163.66823044593448,34.389979844851126
46,2098.5414578729915,1374.4334227652182,359.0251193617474,269,3563,0,9.58724000101068,164.46238248725325,35.8922825705898
47,2094.758027764539,1337.0434905080283,388.19848172738784,262,3558,0,9.347814912512517,183.4452594709919,32.0808108455696
