,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
37,2106.4727997755986,1705.5272002244028,0.0,257,3555,0,0.0,123.37848856754316,0.8205801824926653
38,2108.340147849095,1711.6598521509065,0.0,253,3567,0,0.0,96.58471804262943,0.6751820555164436
39,2104.1457131077564,1715.854286892247,0.0,236,3584,0,0.0,95.5142482367299,0.6663173220579472
40,2105.8206745312827,1726.1793254687223,0.0,236,3596,0,0.0,95.72826281284533,0.5471202263304349
41,2101.4751505046147,1734.5248494953871,0.0,252,3584,0,0.0,77.58132751482755,0.555126391868521
42,2081.9387822643507,1710.0612177356484,0.0,229,3563,0,0.0,85.98859142344429,0.5378651216311848
43,2122.9992827970705,1729.0007172029377,0.0,236,3616,0,0.0,88.14235640907714,0.48647036914763186
44,2131.221777670709,1728.7782223293007,0.0,232,3628,0,0.0,103.01251370584366,0.43886429681021033
45,2120.9770518333175,1719.0229481666952,0.0,217,3623,0,0.0,120.10549101903548,0.45091926809140404
46,2093.1902439630708,1698.8097560369404,0.0,218,3574,0,0.0,129.55189354903902,0.4248669387909783
47,2068.6735668121437,1691.3264331878668,0.0,207,3553,0,0.0,156.7258729158937,0.38398611641248953
48,2108.731914885225,1735.268085114787,0.0,233,3639,7,0.0,170.51547724533935,0.373508090836681
49,2088.186062500571,1703.8139374994387,0.0,256,3536,0,0.0,201.23904968829888,0.3049630227230976
0,3024.259200526694,179.74079947330847,0.0,292,3708,199,0.0,3.364938358720737,2.4981888826355405
1,3445.1727450507747,198.82725494922505,0.0,292,3388,9,0.0,3.6347643588847,2.3687720337467324
2,3431.605360866091,196.39463913391555,0.0,274,3558,51,0.0,3.9359687910815357,2.6030433830807054
3,3467.954314181164,228.04568581884388,0.0,296,3508,27,0.0,4.809174721322308,2.19815380767403
4,3439.4907957827795,248.50920421722975,0.0,292,3468,18,0.0,6.531653777385624,1.9428107606122949
5,3340.8204262590043,263.17957374100706,0.0,290,3382,17,0.0,7.035099525306833,2.552640021824838
6,3391.0041500558154,288.99584994419945,0.0,332,3392,11,0.0,8.508059338013167,2.862219217711158
7,3207.5876354090437,268.4123645909697,0.0,354,3402,70,0.0,9.275407260470779,2.597338709167944
8,2798.467953068675,337.5320469313271,0.0,365,3311,135,0.0,9.144790791170436,2.79849823812004
9,2803.851118719803,420.1488812802099,0.0,353,3363,123,0.0,12.191362613317082,2.3328401886652954
10,3076.6721731744747,631.327826825553,0.0,368,3340,0,0.0,13.887488038582879,1.818209006997674
11,2913.696116027979,738.3038839720363,0.0,380,3372,25,0.0,16.746729732101336,1.4628275109012918
12,2824.227851711514,819.7721482884917,0.0,368,3380,26,0.0,19.66394368207205,2.014311714221365
13,2693.292979931777,898.7070200682165,0.0,354,3446,52,0.0,27.74348568628717,2.174461759627661
14,2738.223924750223,1041.7760752497663,0.0,360,3420,0,0.0,25.850540223148347,2.4786210438671796
15,2631.773905980547,1136.2260940194587,0.0,354,3430,4,0.0,19.799954836754775,2.5951163143648968
16,2531.8509574485256,1200.1490425514908,0.0,375,3441,21,0.0,22.070135132909915,2.5730381604868366
17,2430.0158172317288,1237.98418276828,0.0,350,3490,43,0.0,26.71786777418575,3.1186395169195187
18,2459.0288683162903,1368.9711316837142,0.0,314,3514,0,0.0,31.757797170630266,3.3066044016449485
19,2418.0125996714764,1437.9874003285338,0.0,302,3554,0,0.0,35.30841459860114,2.5991473743104665
20,2258.3184039907874,1445.681596009215,0.0,271,3517,21,0.0,30.72531439484816,3.0983995152399855
21,2256.5116332326443,1491.4883667673582,0.0,268,3592,28,0.0,33.03461416354415,2.6081076710159614
22,2280.196809355673,1579.8031906443339,0.0,249,3611,0,0.0,34.0326327753516,2.3289994407953345
23,2196.1209118912193,1583.879088108781,0.0,216,3644,20,0.0,39.8086321844971,2.3467232999733607
24,2226.667824287689,1633.3321757123156,0.0,231,3629,0,0.0,42.902051934868524,2.369858064417789
25,2196.936139429213,1637.1552809626394,1.9085796081467115,244,3636,11,0.0,32.56068476279121,1.8542171425190679
26,2200.295574766506,1689.7958456253473,1.9085796081467115,229,3663,0,0.0,41.3950249123906,1.9475249450908743
27,2147.089625828934,1667.0017945629218,1.9085796081467115,194,3622,0,0.0,50.24283553223319,1.9912402760409278
28,2119.8095734622875,1670.2818469295673,1.9085796081467115,174,3618,0,0.0,62.812444093051255,1.8917836082659216
29,2102.7420114821516,1694.8722640076655,2.3857245101833895,154,3646,0,0.0,68.48370196316579,1.4549200155794093
30,2116.272911136335,1687.5041621944147,16.22292666924704,150,3670,0,0.0,65.85202364646234,1.4609727254987754
31,2050.622410333686,1644.3832139766982,20.994375689613815,143,3573,0,0.0,63.1626135455766,1.7539761564814405
32,2086.8787455515962,1672.604023660819,20.517230787577137,157,3623,0,0.47714490203667786,63.50048104295755,1.8242936930388576
33,2112.5124374892334,1683.9246215272517,19.562940983503783,161,3655,0,0.0,83.08146502302286,1.834686130793596
34,2118.91801670208,1691.904766824588,17.177216473320396,204,3624,0,0.47714490203667786,114.31214986989443,2.4144603506838624
35,2089.292927473892,1670.9612907588871,15.745781767210364,221,3555,0,0.0,128.03445935423625,2.8667144847042394
36,2101.064999268458,1688.1435087683979,14.791491963137009,238,3566,0,0.0,156.30776993819495,2.261231890481233
37,2098.8843342019104,1671.2784636390184,13.837202159063654,237,3547,0,0.0,152.95392283612412,2.2553887550813037
38,2130.0483818406456,1698.022995608438,11.928622550916945,230,3610,0,0.0,126.45591785393736,2.574020013553292
39,2116.531390761798,1676.4942764913524,10.97433274684359,238,3566,0,0.0,112.9962954938947,3.054894182833473
40,2120.9910065987756,1689.4660953604853,9.542898040733558,240,3580,0,0.0,102.39442923488627,3.194428140237555
41,2124.75323398291,1682.1810128783916,9.06575313869688,227,3589,0,0.0,136.6489589820795,2.874144420835653
42,2125.944165635423,1696.990081225881,9.06575313869688,243,3589,0,0.0,139.28580425740316,2.5860085684858025
43,2108.3170373974417,1685.002933974047,6.680028628513492,250,3550,0,0.0,159.09892672119835,3.073951207087223
44,2134.034591159978,1704.2396700155841,5.7257388244401355,247,3597,0,0.0,189.63620287915546,3.0098949776957733
45,2124.9173902158764,1705.83401586172,5.248593922403457,235,3601,0,0.47714490203667786,142.48541437708204,3.4040161106874223
46,2116.6719107172694,1717.419509674584,1.9085796081467115,232,3604,0,0.0,180.74334188923362,3.1873766252062756
47,2120.0465296688603,1714.9991805270627,0.9542898040733557,222,3614,0,0.0,172.48000939292737,3.0907778617990265
48,2113.414902037979,1713.1536632559068,1.4314347061100337,214,3614,0,0.0,198.47069256284234,2.941892288612413
49,2096.548488759105,1701.5429316327409,1.9085796081467115,204,3596,0,0.0,219.05661342206352,3.932125343108342
0,3117.9112995460127,186.08870045399132,0.0,320,3680,174,0.0,3.1271282461287213,2.3046499037689365
1,3012.1208565286115,179.8791434713926,0.0,326,3402,134,0.0,3.3757847421108464,1.8969949123055787
2,2846.0961815864393,169.90381841356793,0.0,293,3439,179,0.0,4.217929358292924,1.3673447284414246
3,2768.802776588709,159.19722341129386,0.0,307,3429,202,0.0,4.22258274319379,1.5540283557437742
4,2703.304818687194,156.6951813128101,0.0,341,3459,235,0.0,5.803454529345873,1.2540326215912212
5,2549.5661971083623,146.43380289164622,0.0,363,3449,279,0.0,7.706908804968418,1.5306477877534659
6,2388.402205159318,151.5977948406849,0.0,361,3443,316,0.0,10.276067096801091,1.747025819575968
7,3227.124404212326,184.87559578767656,0.0,338,3430,89,0.0,11.985977925976576,1.7283882841142995
8,3580.054858611381,239.94514138862547,0.0,340,3480,0,0.0,15.595414602437538,1.3009376837244337
9,3484.690767117852,235.3092328821565,0.0,364,3472,29,0.0,13.991688898384561,1.2856233328947049
10,3337.068260010321,286.9317399896888,0.0,350,3366,23,0.0,14.738233503343238,1.4937065696513918
11,3375.5078725903554,336.49212740964975,0.0,334,3378,0,0.0,17.423093462132382,1.7892921070088956
12,3036.6068878272104,375.393112172794,0.0,294,3454,84,0.0,19.678758868679044,2.259398569978322
13,3183.1230102532722,556.876989746756,0.0,316,3424,0,0.0,18.544523948851847,2.3668056292624495
14,3077.673848823968,662.3261511760622,0.0,314,3426,0,0.0,22.168537117420428,2.408644459027531
15,2895.6689099143946,620.3310900856245,0.0,333,3419,59,0.0,25.05390760625313,2.2666215323376737
16,2953.2420594119403,782.7579405880604,0.0,350,3446,15,0.0,26.332223442561727,2.2622811504002804
17,2965.9961137737173,794.003886226285,0.0,361,3447,12,0.0,29.47482499780695,2.1532847888894473
18,2918.4462660297777,877.553733970222,0.0,332,3464,0,0.0,29.605011256911485,2.3970162373897024
19,2849.357354890718,994.6426451092678,0.0,323,3521,0,0.0,34.59965012853147,2.437660366956185
20,2656.9445803856015,1051.0554196143692,0.0,310,3482,21,0.0,36.06377631386019,2.61408445239975
21,2618.5379284294263,1181.4620715705369,0.0,276,3572,12,0.0,37.848018140647234,2.2408685630312317
22,2570.2731381856715,1289.7268618142975,0.0,252,3608,0,0.0,39.401871218586884,2.343092440439512
23,2469.486474711901,1338.513525288055,0.0,253,3595,10,0.0,42.26315205096096,2.809919887782935
24,2422.4753359596198,1417.5246640403484,0.0,234,3654,12,0.0,59.52348789446463,2.2406638254429434
25,2390.321653772677,1449.6783462273056,0.0,224,3616,0,0.0,60.42249422023084,2.5794985631151204
26,2302.166243559453,1493.833756440543,0.0,212,3624,10,0.0,89.2801206176046,2.4744160998314815
27,2240.482234709308,1515.517765290694,0.0,199,3645,22,0.0,85.54479638039486,2.2826888351203243
28,1884.7212836113736,1247.2787163886294,0.0,211,3649,182,0.0,85.1537969627319,2.53462783699422
29,1784.4552679728426,1247.544732027166,0.0,217,3655,210,0.0,64.34197299591965,2.9760413441331703
30,2181.3133834006126,1582.6866165993988,0.0,181,3583,0,0.0,89.04298192859397,2.893562560841704
31,2256.3686878386507,1607.631312161369,0.0,176,3688,0,0.0,76.41986743872039,2.502105485661458
32,2149.367630205332,1554.6323697946868,0.0,157,3667,30,0.0,90.37473589960604,2.2443236196285783
33,2173.132100845491,1606.867899154522,0.0,158,3622,0,0.0,73.0026411017116,2.205257643586062
34,2163.949782244464,1632.0502177555454,0.0,159,3637,0,0.0,96.13396555090763,2.458857638202175
35,2012.4307387922943,1527.5692612077114,0.0,178,3578,54,0.0,115.69795203869465,2.78592828979537
36,2017.4804807933915,1438.5195192066133,0.0,234,3538,79,0.0,128.52046080075326,2.8576902884603683
37,2038.8306499184607,1459.5871086236773,21.582241457868182,256,3540,69,0.0,122.21226163847642,2.5319180977577886
38,2111.8152691147343,1542.602489427407,21.582241457868182,273,3515,28,0.0,154.8908985170706,2.49621489670251
39,2248.1871614742663,1594.2305970678751,21.582241457868182,280,3584,0,0.0,139.78918221099937,1.8077845416569533
40,2186.6126803171965,1467.4843608993074,33.90295878350709,277,3515,26,0.0,131.24166647282635,1.589629395545179
41,2218.3223125754116,1432.6380182993985,33.039669125192354,273,3555,36,0.4316448291573638,138.56949376471542,1.6345839823126478
42,1817.8380643627997,1180.567697468716,25.59423816848651,304,3512,198,0.0,150.69217538500993,1.5602547798004331
43,1402.695074167326,923.7089984067406,13.595927425939587,307,3529,374,0.0,173.81214052741652,1.2069332042821541
44,2155.0170957679343,1442.6113514940903,26.37155273797671,287,3565,57,0.0,183.60819705574224,1.2019700515800673
45,2281.3198147627204,1546.5175718660491,28.16261337122456,282,3574,0,0.0,202.30713164566308,1.2976780917801296
46,2080.501050057724,1436.277873641643,23.221076300638376,284,3608,88,0.0,261.0772492553379,1.3025883490722274
47,2237.47976666376,1549.443615085735,25.07661825050462,261,3587,9,0.0,300.25729325409645,1.1030607086595936
48,2249.2777479409233,1571.8038579543588,22.9183941047178,226,3618,0,0.0,251.3488841911745,0.9669392456274079
49,2184.68289407343,1555.0315683412105,20.285537585361357,219,3629,22,0.0,280.80553115147336,0.8002553079982728
0,2986.0653204235387,177.93467957646416,0.0,269,3731,209,0.0,3.7699986692988983,2.476809500816301
1,3437.127157519908,198.87284248009433,0.0,267,3441,18,0.0,4.018548059791371,2.6193460296730473
2,3552.883550474868,235.11644952513421,0.0,241,3547,0,0.0,4.838766123605641,2.8186705104433463
3,3471.512190243949,240.48780975605192,0.0,274,3478,10,0.0,5.86080171344227,2.6777602341437206
4,3497.5567507431097,250.44324925689088,0.0,289,3459,0,0.0,7.9078166905930125,2.8753884521095774
5,3441.763564839344,330.23643516065596,0.0,328,3444,0,0.0,7.523288909809621,3.5777870961311486
6,3192.72682667406,411.2731733259384,0.0,352,3348,24,0.0,7.624440231620166,3.7432880275102782
7,3184.031966009242,567.9680339907667,0.0,355,3397,0,0.0,10.126757268331652,3.60165465987557
8,3043.889350220519,656.1106497794956,0.0,380,3388,17,0.0,12.19596902911835,4.538693611404257
9,2902.70045037316,777.29954962686,0.0,355,3325,0,0.0,13.399012812235801,4.310587690162981
10,2717.6498052329216,866.3501947671069,0.0,351,3325,23,0.0,11.849468617349169,3.8656519371164375
11,2698.5058073329055,1029.4941926671381,0.0,329,3399,0,0.0,13.764153473356032,4.45527413104408
12,2555.1216817249156,1112.878318275117,0.0,343,3325,0,0.0,13.721777703001203,4.261423995005511
13,2413.631512571214,1206.3684874287956,0.0,331,3405,29,0.0,17.442081224411524,3.9493171946151246
14,2425.700118146707,1306.2998818532985,0.0,327,3453,12,0.0,19.758064213729412,4.91387542029407
15,2084.888403913544,1163.1115960864652,0.0,341,3479,143,0.0,20.887544508299765,4.422533540735695
16,1685.362480442361,962.6375195576574,0.0,358,3434,286,0.0,25.110697488404956,4.158019394888457
17,2377.9846889633395,1510.015311036653,0.0,330,3558,0,0.0,22.939591621912893,3.408308487176832
18,2218.8116035479,1449.188396452094,0.0,332,3552,54,0.0,19.693244698779967,3.533679467908131
19,2086.739550358435,1409.260449641565,0.0,313,3579,99,0.0,23.721294645732723,3.4590316945863018
20,2293.5815452709735,1602.4184547290051,0.0,287,3609,0,0.0,25.00183869525115,3.7008070718623594
21,2272.933652457656,1635.0663475423214,0.0,252,3656,0,0.0,27.675428474609816,1.9280573351384624
22,2229.9594876162055,1626.040512383772,0.0,231,3625,0,0.0,33.70922908646988,1.1020997018035283
23,2225.6304899349884,1646.369510064985,0.0,211,3661,0,0.0,35.6931219058053,1.0973936552826495
24,2197.384090501103,1662.6159094988693,0.0,205,3655,0,0.0,30.18624679186961,1.2332272312753978
25,2158.7980503288377,1669.2019496711464,0.0,184,3676,8,0.0,29.543493396074307,1.2143468762244625
26,1793.7112210057344,1386.2887789942768,0.0,208,3652,170,0.0,30.84990802548928,1.6554609764838226
27,1956.286858341264,1518.9512225574506,24.761919101296307,192,3616,77,0.0,33.88376960896938,1.7866034352377669
28,2102.77955868266,1656.4585222160426,24.761919101296307,197,3587,0,0.0,40.8723880875967,1.9397225111464502
29,1798.0606761531467,1423.67233434591,18.266989500956292,204,3620,146,0.0,37.38036157637094,1.5561501828858006
30,1860.0673109312297,1459.1042109891837,40.82847807959815,205,3647,123,0.0,45.52150712667109,1.6378598947846836
31,2075.3124706501126,1643.7997202700806,44.88780907981066,221,3543,0,0.0,45.14240208892636,1.776634440232376
32,1930.2463480137733,1536.801020873617,32.952631112616224,200,3588,72,0.0,46.49676595981054,1.9806117417107905
33,1532.8089538356503,1230.1408276743425,25.050218490012657,220,3576,252,0.40593310002125094,46.995485869667675,2.2626941152620392
34,2047.163732862259,1621.4662312854623,71.3700358522818,225,3555,10,0.0,61.20209326285096,2.7574451623057676
35,2093.009341518963,1643.0957078955619,67.89495058547206,221,3583,0,0.0,49.60358172359224,2.6450293164627117
36,1821.5481331724293,1439.3815827562469,55.070284071322384,271,3589,136,0.8877396889224222,52.37716829477273,3.598524351146778
37,1379.490903228741,1097.182691323124,35.32640544812456,275,3505,317,0.0,58.447192934132715,3.4707118266121673
38,2113.220863180773,1636.4948839853973,78.28425283382609,257,3571,0,0.4007036381855197,56.84662874191098,4.41585656564339
39,2013.491656763698,1554.7219304486734,67.78641278762191,274,3566,51,0.0,67.77017352079208,3.7424501659566523
40,1935.3754796192602,1491.1413504061688,61.483169974563495,287,3621,105,0.4438698444612111,75.66838439232231,3.4272600937815287
41,2107.691037430895,1630.9978564210137,61.31110614808227,258,3542,0,0.463995332484739,101.77702116101733,4.16641572666042
42,2126.9584376511452,1651.1848149809316,57.85674736791756,251,3585,0,0.40593310002125094,92.1388651853257,4.266570474020262
43,2135.404556731639,1660.16155135732,52.43389191103658,244,3604,0,0.0,95.5456799607709,2.600864918612971
44,2136.883009507015,1664.1587868094539,46.958203683527856,226,3622,0,0.8066367382067706,99.10832961886263,1.7366418828950667
45,2099.2003268507883,1658.708767715681,42.090905433518735,215,3585,0,0.4438698444612111,132.22731065203376,1.7283349498161091
46,2134.073338870885,1685.8766676943264,36.04999343478609,207,3649,0,0.8066367382067706,116.8590549125214,1.6843467994914914
47,2114.8181124071602,1682.1890674909614,30.99282010187931,199,3629,0,0.8646989706702587,142.99759644374487,1.5598691517809478
48,2107.8153722065495,1693.7544012802982,26.430226513152263,180,3648,0,0.0,121.55550302882313,1.40429616636145
49,2096.328179526182,1696.4615761557016,19.210244318115237,160,3652,0,0.8014072763710394,136.14241645655486,1.7350571776024384
0,3178.4407865754747,189.55921342452055,0.0,284,3716,158,0.0,3.3661577678669716,2.428900865303479
1,3488.9748814774716,203.02511852252175,0.0,282,3410,0,0.0,3.518680132046319,2.163389120881029
2,3523.29872892234,228.70127107765938,0.0,254,3498,0,0.0,4.392809352227313,2.0439173072566974
3,3296.8508945454478,215.1491054545538,0.0,238,3498,56,0.0,5.531961489472653,2.0221040962625594
4,3391.4533462734526,340.54665372653585,0.0,292,3440,0,0.0,7.285887508662573,2.6023633093845264
5,3130.493799090006,393.50620090999115,0.0,266,3482,56,0.0,7.9454895863023856,2.740189957945025
6,2925.261943216545,446.7380567834372,0.0,303,3405,84,0.0,10.973412867347955,3.0308349177313585
7,3059.8862427651657,516.113757234819,0.0,405,3323,38,0.0,13.501597827954514,3.733300754752084
8,2788.338632003362,547.661367996618,0.0,412,3340,104,0.0,15.632992923184256,3.7412767159606326
9,2913.1618884793916,746.8381115206178,0.0,406,3338,21,0.0,16.999185198863042,4.2429636371705
10,2563.1369658500485,740.8630341499439,0.0,393,3327,104,0.0,14.617440034558728,3.461591568514507
11,2578.7332857208157,921.2667142791845,0.0,362,3366,57,0.0,15.011144865676956,3.283372678168984
12,2641.3922697689445,1098.6077302310648,0.0,350,3390,0,0.0,16.493487377410386,2.739736004701503
13,2588.096817569253,1191.9031824307474,0.0,349,3431,0,0.0,16.32949032694456,3.1074682500465136
14,2340.0593608024305,1187.940639197559,0.0,319,3401,48,0.0,19.688441441054156,2.671624089248002
15,2415.917244454846,1344.082755545144,0.0,346,3414,0,0.0,20.034043730955318,3.2189671085935148
16,2375.7435706942906,1388.2564293057035,0.0,360,3476,18,0.0,20.756434555343294,3.628383276392415
17,2285.542393463303,1414.4576065366987,0.0,338,3498,34,0.0,26.16092809908883,4.238731657487744
18,2248.043408058282,1475.9565919417173,0.0,331,3513,30,0.0,26.896629948358765,4.780456738764262
19,2321.7898767526704,1590.2101232473117,0.0,309,3603,0,0.0,33.931946824047145,3.5252118678588387
20,2303.825167384649,1608.1748326153397,0.0,294,3618,0,0.0,31.325130096280546,4.3278948216908715
21,2241.344801247252,1634.6551987527391,0.0,256,3620,0,0.0,29.68058375290106,5.029092467660135
22,2206.165484926324,1657.8345150736686,0.0,241,3635,3,0.0,30.096940884068413,5.4096414680815315
23,2174.2472136786023,1673.752786321397,0.0,208,3672,8,0.0,27.76756685447137,4.929321321976099
24,2141.583280967119,1650.4167190328853,0.0,207,3673,22,0.0,33.651590926632146,4.484767761771496
25,2145.34657179658,1702.6534282034254,0.0,195,3653,0,0.0,38.900247182603145,4.5712854793343
26,2139.643758458335,1656.3562415416739,0.0,190,3606,0,0.0,41.07399653590904,4.802330054037502
27,2141.7225020218807,1682.2774979781293,0.0,177,3647,0,0.0,39.163847126198284,4.5818692126773755
28,2118.962990953371,1677.037009046637,0.0,182,3614,0,0.0,39.485469773610475,5.392942031099218
29,2156.7092958816493,1691.2907041183569,0.0,186,3662,0,0.0,45.27697102620038,4.087633654599785
30,2115.633283634371,1660.3667163656326,0.0,150,3626,0,0.0,56.50301636692745,3.1212321980914375
31,2179.566766430482,1596.4332335695276,0.0,143,3633,0,0.0,65.45291030598466,2.862973607660504
32,2183.184148899712,1612.815851100298,0.0,169,3627,0,0.0,88.27658038380157,3.085400529763211
33,2123.479993125302,1592.5200068746988,0.0,184,3532,0,0.0,85.25857304131408,3.200420541934985
34,2156.4603266161694,1619.5396733838347,0.0,230,3546,0,0.0,117.17374127628374,1.491744706444297
35,2167.9679119877255,1616.0320880122858,0.0,264,3520,0,0.0,124.78495813285842,1.2268769791138823
36,2179.4889863282424,1636.5110136717724,0.0,283,3533,0,0.0,118.61223182696425,0.9802758479269439
37,2167.658416076803,1616.341583923207,0.0,290,3494,0,0.0,118.60087450720505,0.8236894092795005
38,2162.9782133720837,1649.021786627925,0.0,313,3499,0,0.0,111.36094327140432,0.8933814606995392
39,2143.076819384445,1668.9231806155583,0.0,297,3515,0,0.0,127.86272748435698,0.9070920773763186
40,2141.8400316789607,1686.159968321043,0.0,305,3523,0,0.0,153.85122866424229,0.9416170898237965
41,2139.4578651687216,1704.542134831283,0.0,318,3526,0,0.0,147.44470278792014,1.1479399345090853
42,2139.429004570312,1708.5709954296933,0.0,308,3540,0,0.0,160.38941288305804,0.9013924089133034
43,2128.7822838951324,1707.2177161048692,0.0,325,3511,0,0.0,139.2438743867557,0.9348352221229416
44,2110.9191362974907,1705.080863702507,0.0,328,3488,0,0.0,177.3416822465443,1.1628484029202222
45,2088.194823912408,1707.8051760875894,0.0,310,3486,0,0.0,258.11142935439256,1.2754114470449749
46,2103.484235104997,1724.5157648950003,0.0,308,3520,0,0.0,217.0266481819464,1.4832635089253556
47,2111.068653770192,1720.9313462298078,0.0,280,3552,0,0.0,229.25587321461498,1.2238372746862713
48,2072.1363748988365,1707.863625101156,0.0,279,3501,0,0.0,269.08885980959144,1.2462746510183564
49,2077.0531710748483,1738.9468289251415,0.0,290,3526,0,0.0,270.6882215273661,1.614734077587985
0,3122.0203340170942,185.97966598290196,0.0,272,3728,173,0.0,3.3366197322026836,2.6549226225486215
1,3417.373630826957,198.6263691730394,0.0,275,3341,0,0.0,3.998321392017994,2.986831567245191
2,3529.3609909461497,218.63900905384355,0.0,250,3498,0,0.0,4.8592814932265975,3.5101934114681868
3,3513.0402783599884,226.9597216400043,0.0,271,3469,0,0.0,5.962717058832424,3.437070037112014
4,3242.9344794174813,205.06552058251495,0.0,250,3442,61,0.0,6.715195451447099,4.003580040126585
5,3491.532211636756,212.46778836324205,0.0,365,3371,8,0.0,7.5213816167996965,5.800345369227172
6,3112.756905135444,287.24309486453143,0.0,351,3381,83,0.0,8.077114946849012,5.4507359276678375
7,3301.3098021455144,342.6901978544635,0.0,334,3426,29,0.0,9.534604074846426,6.674412410682384
8,3313.4778706107713,462.52212938921514,0.0,373,3403,0,0.0,11.756319576880017,6.486030320114206
9,2954.74940436641,465.25059563361157,0.0,383,3417,95,0.0,13.727710130574295,6.054713610689591
10,3136.69832154106,583.3016784589361,0.0,365,3355,0,0.0,15.83555084084655,6.48767901201397
11,3028.8693741230377,679.1306258769495,0.0,360,3348,0,0.0,19.308288207066838,5.341505683907528
12,2894.3128409713236,777.6871590286478,0.0,361,3391,20,0.0,24.78351072979022,6.0294852804712615
13,2689.6535190662794,846.3464809336886,0.0,362,3362,47,0.0,32.623496435213895,7.60373954367361
14,2722.1986076112503,1009.8013923887183,0.0,389,3343,0,0.0,35.22751797577491,7.79313133093496
15,2573.0891492445517,1082.9108507554006,0.0,385,3319,12,0.0,44.61681788877352,7.333553719542058
16,2501.3150409194427,1178.6849590805066,0.0,400,3368,22,0.0,51.226708816198844,8.518735193622097
