,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
24,3840.1218054901356,11.87819450986433,0.0,231,3657,9,0.0,24.101564057092805,2.19406861044176
25,3818.451366363298,9.548633636702608,0.0,215,3613,0,0.0,24.53669832427389,2.386013199340936
26,3824.590321148814,7.409678851186502,0.0,198,3634,0,0.0,26.990885349297702,2.5349348288668834
27,3737.905583035282,6.094416964718834,0.0,169,3651,19,0.0,24.54858957994252,2.5768769975086743
28,3807.0346391909557,4.965360809044294,0.0,186,3626,0,0.0,23.886211182830092,2.578419263160673
29,3771.8731491674025,4.126850832597299,0.0,178,3598,0,0.0,22.184194015094224,2.776818602914486
30,3800.940677532983,3.0593224670167944,0.0,184,3620,0,0.0,23.40824753910938,2.389767716918412
31,3817.8625301310963,2.137469868904017,0.0,198,3622,0,0.0,23.287891759518335,2.179100973416503
32,3798.141305707996,1.8586942920047176,0.0,207,3593,0,0.0,26.1984097277527,2.390648532728191
33,3766.534441786687,1.4655582133139,0.0,211,3557,0,0.0,27.316896488648855,2.5207739729470156
34,3743.264384112811,0.7356158871889333,0.0,208,3536,0,0.0,26.935386102093208,2.424190927386398
35,3731.491062173654,0.5089378263464096,0.0,193,3539,0,0.0,31.34153727930929,2.4697513906985513
36,3823.6594625458956,0.34053745410471614,0.0,214,3610,0,0.0,38.86047384420106,2.7356671739842824
37,3799.8273082123933,0.17269178760677992,0.0,240,3560,0,0.0,34.745198313362614,2.429080519831815
38,3799.8820197034825,0.11798029651769441,0.0,237,3563,0,0.0,40.764735862025795,2.786786475638241
39,3815.8820197034825,0.11798029651769441,0.0,259,3557,0,0.0,40.02415410243877,2.4956303601938306
40,3824.0,0.0,0.0,274,3550,0,0.0,42.16836006385443,2.5800604511127503
41,3832.0,0.0,0.0,264,3568,0,0.0,42.67400185764958,2.661361351404439
42,3836.0,0.0,0.0,284,3552,0,0.0,40.152146952922074,2.8912352368165637
43,3840.0,0.0,0.0,299,3541,0,0.0,48.30295125206524,2.311429128452655
44,3840.0,0.0,0.0,294,3546,0,0.0,44.33716712298945,2.2395574048311486
45,3844.0,0.0,0.0,275,3569,0,0.0,45.46948679638617,2.585967179837777
46,3852.0,0.0,0.0,253,3599,0,0.0,48.729311508667614,2.373418784456782
47,3828.0,0.0,0.0,226,3602,0,0.0,49.31935930324429,2.4345314777854288
48,3832.0,0.0,0.0,226,3606,0,0.0,53.797821535574,2.4389134389406766
49,3764.0,0.0,0.0,212,3552,0,0.0,56.90979542587977,2.3338195760944416
0,3095.4769498301885,184.52305016981106,0.0,286,3714,180,0.0,3.687346947602851,2.39012401566837
1,3195.326016389649,184.67398361035433,0.0,275,3365,65,0.0,4.596075502927989,2.4381970649382736
2,3638.5118343161207,197.4881656838811,0.0,257,3579,0,0.0,4.857058266896267,2.6392859546941834
3,3515.1089928129195,188.8910071870788,0.0,278,3530,26,0.0,5.625749159473031,2.4360073646880442
4,3535.2783802833405,184.72161971666077,0.0,277,3479,9,0.0,6.0079281483467,2.4281222455948703
5,3483.5836359881446,164.41636401185454,0.0,250,3398,0,0.0,7.147791501672121,2.3059981133004124
6,3491.240194517588,148.7598054824097,0.0,263,3461,21,0.0,7.628587576882498,2.391648397876328
7,3469.6685567828267,130.33144321717157,0.0,294,3394,22,0.0,8.744762534400836,2.5536121090661403
8,3169.397986639323,110.60201336067661,0.0,322,3450,123,0.0,11.15837734546991,2.593596542376522
9,3067.466253089537,100.5337469104655,0.0,382,3406,155,0.0,12.161453669615478,2.596437422995869
10,3127.9831865530277,88.01681344697147,0.0,389,3323,124,0.0,11.707801225188012,2.419785566445645
11,3661.6640165364315,82.3359834635708,0.0,390,3354,0,0.0,11.917528628048979,2.600735853339242
12,3594.367585731397,69.63241426860485,0.0,379,3393,27,0.0,12.582911622708673,2.5631376581284355
13,3458.95366563524,57.046334364762345,0.0,353,3411,62,0.0,14.77349789903048,2.4650917493696767
14,3633.0880819769345,46.91191802306884,0.0,319,3453,23,0.0,15.515603392918907,2.5054262593733947
15,3770.2010498292248,37.798950170776436,0.0,300,3508,0,0.0,18.23403801560934,2.653951080258483
16,3728.3462510406794,31.653748959322865,0.0,288,3580,27,0.0,18.80155229165177,2.8113017518683856
17,3708.7504693290302,27.24953067097235,0.0,316,3536,29,0.0,20.295391796451486,2.6467877297958
18,3872.273396525395,23.726603474607725,0.0,307,3589,0,0.0,21.628969290158853,2.679895493798063
19,3851.773999953902,20.226000046099678,0.0,285,3587,0,0.0,21.786950994668402,2.3983804739083725
20,3887.7048587658633,16.295141234138445,0.0,242,3662,0,0.0,24.551132707783108,2.559454038170034
21,3782.455320708191,13.54467929181237,0.0,232,3660,24,0.0,30.454493134658943,2.5432725491928894
22,3741.948552827948,10.051447172054274,0.0,223,3645,29,0.0,32.85942923699697,2.5320329022769816
23,3811.859308851961,12.140691148039782,0.0,199,3625,0,0.0,41.01889263971055,2.342348976539679
24,3818.59044685976,13.409553140240124,0.0,165,3667,0,0.0,38.30190069793516,2.393023709667948
25,3816.2262223039784,11.773777696021602,0.0,170,3658,0,0.0,44.047005379065695,2.354013456327195
26,3837.5889039712683,10.411096028731802,0.0,149,3699,0,0.0,35.39839901864851,2.467883399726092
27,3793.1181105312626,10.881889468738258,0.0,159,3645,0,0.0,36.519522958718504,2.534211304928707
28,3731.010267953935,20.98973204606456,0.0,169,3583,0,0.0,41.849705268941,2.6666059985823267
29,3700.038660671924,19.961339328075734,0.0,170,3550,0,0.0,48.59708762448492,2.465250833002161
30,3765.051549825103,18.948450174896767,0.0,172,3612,0,0.0,51.61115196674829,2.789903904936696
31,3762.1286097725847,17.871390227414885,0.0,186,3594,0,0.0,52.45926593567549,2.537568108318813
32,3759.015200754647,16.984799245351653,0.0,182,3594,0,0.0,55.41116178582646,2.6454231988813515
33,3751.8039301773833,16.1960698226153,0.0,211,3557,0,0.0,50.90862924010915,2.700470334420298
34,3788.8934334103387,15.106566589660087,0.0,241,3563,0,0.0,52.66650507129967,2.57746443314175
35,3794.305707788494,13.694292211504502,0.0,251,3557,0,0.0,44.68119568755105,2.5393620181530725
36,3775.089919668881,12.91008033111795,0.0,275,3513,0,0.0,49.24282574083592,2.4533373951303443
37,3832.272486551451,11.727513448548008,0.0,256,3588,0,0.0,39.79070798769756,2.5166473998490844
38,3821.3921955213546,10.60780447864495,0.0,279,3553,0,0.0,44.9713847965641,2.306857774261778
39,3775.638837996045,8.361162003955071,0.0,255,3529,0,0.0,58.73030883376929,2.412911805661752
40,3785.7026772738272,6.297322726173297,0.0,261,3531,0,0.0,68.41862236191967,2.353516087406658
41,3763.1413287396836,4.85867126031624,0.0,257,3515,1,0.0,68.87797976627391,2.4159417416330093
42,3800.4701373437033,3.529862656296263,0.0,244,3560,0,0.0,60.68690991542636,2.4711997974217605
43,3880.635041304508,3.364958695491905,0.0,244,3640,0,0.0,71.7534417208531,2.6764314572230976
44,3856.843539806706,3.156460193293923,0.0,257,3603,0,0.0,73.91282809817467,2.562970889893334
45,3793.3961562999652,2.603843700034821,0.0,236,3560,0,0.0,84.91904918388704,2.584321727151496
46,3857.7817504987006,2.218249501298998,0.0,227,3633,0,0.0,75.45965913843297,2.5573531092915642
47,3798.079581785032,1.9204182149681281,0.0,241,3559,0,0.0,87.70505260808609,2.627233404445765
48,3862.3188828596503,1.6811171403499492,0.0,235,3629,0,0.0,61.83943847463044,2.221193490695355
49,3806.493931835375,1.5060681646252296,0.0,234,3574,0,0.0,70.0939557661561,2.471117839579316
0,3046.282843740534,181.71715625946484,0.0,276,3724,193,0.0,4.004463606849861,2.7337488609067995
1,3485.934477256313,202.06552274368565,0.0,279,3441,8,0.0,4.443307908090858,2.5502588995593864
2,3587.5290665149073,204.47093348509057,0.0,248,3544,0,0.0,5.163243821855974,2.620862724584641
3,3556.0199925984516,199.98000740154626,0.0,252,3504,0,0.0,6.1321208066057205,2.6530588513023305
4,3489.9732410716806,194.02675892831687,0.0,266,3418,0,0.0,7.397842393634058,2.659808431586743
5,3554.325653151267,189.67434684873425,0.0,269,3491,4,0.0,9.416100046712288,2.398343299557305
6,3478.2092592610607,177.79074073894037,0.0,299,3393,9,0.0,10.928898405678256,2.513819914848503
7,3331.8883677485824,156.11163225142027,0.0,317,3435,66,0.0,12.394769913208547,2.315189691983176
8,3042.85963984311,133.14036015688941,0.0,343,3377,136,0.0,16.06863736642002,2.457696794028569
9,3517.276934141779,126.72306585822085,0.0,312,3332,0,0.0,15.6150632400892,2.596163348979491
10,3635.237745605571,116.7622543944312,0.0,333,3419,0,0.0,18.489815279204397,2.6202516973608643
11,3516.724758917188,103.2752410828131,0.0,357,3419,39,0.0,22.53741854487946,2.4153744238910826
12,3357.406574734556,86.59342526544916,0.0,352,3312,55,0.0,19.176571126100665,2.4517641404279704
13,3672.927782588361,75.07221741164521,0.0,335,3413,0,0.0,18.07738876271635,2.466064088184197
14,3687.585706310294,64.41429368971163,0.0,347,3405,0,0.0,20.56006096928436,2.728095491118485
15,3742.074111308856,53.92588869114835,0.0,341,3455,0,0.0,20.509374693464835,2.5798627767523223
16,3715.0728396287445,44.927160371260975,0.0,339,3497,19,0.0,27.3130659515609,2.451597453073282
17,3748.2350215038073,35.76497849619831,0.0,313,3491,5,0.0,26.744532478671136,2.432316901851929
18,3785.9490658778923,30.050934122113457,0.0,287,3577,12,0.0,30.772415883038608,2.3993708805449665
19,3866.0531882444143,25.94681175559209,0.0,283,3609,0,0.0,32.18357933299439,2.4724884075543025
20,3878.350635710069,21.64936428993465,0.0,272,3628,0,0.0,34.68889722529381,2.3747435208794965
21,3858.6450568925516,17.354943107450957,0.0,256,3620,0,0.0,36.17140272731459,2.534528509173928
22,3834.785101796072,13.214898203929447,0.0,234,3650,9,0.0,38.14162522570135,2.438988217697702
23,3852.1368894843818,11.863110515619697,0.0,219,3645,0,0.0,38.8794856938167,2.2381517526859254
24,3802.934483559204,9.065516440796387,0.0,213,3599,0,0.0,42.39820250183567,2.468468482627632
25,3812.5297515910074,7.470248408993252,0.0,201,3619,0,0.0,39.27248058525893,2.543508172269231
26,3858.1781926215376,5.821807378462451,0.0,212,3652,0,0.0,45.148205354854476,2.4377219599765
27,3807.631341816991,4.368658183008523,0.0,221,3591,0,0.0,57.151104011126414,2.5431067580680833
28,3836.590357103918,3.4096428960815146,0.0,209,3631,0,0.0,70.23448917997862,2.7427798914493406
29,3749.564751346863,2.4352486531370516,0.0,200,3604,13,0.0,61.07577893886539,2.3673924674781524
30,3790.305261253009,1.6947387469909243,0.0,193,3599,0,0.0,65.03894313881095,2.157135970208187
31,3770.71224676472,1.2877532352796601,0.0,191,3581,0,0.0,65.83516221816664,2.597972818681259
32,3798.9956226978775,1.0043773021221574,0.0,210,3590,0,0.0,65.60263377045653,2.4839257358623987
33,3743.5053706259155,0.4946293740843701,0.0,209,3535,0,0.0,67.9154285516468,2.6576996874721113
34,3819.6688712855766,0.3311287144230242,0.0,202,3618,0,0.0,87.93466819512793,2.6181174601696773
35,3755.7842124525455,0.21578754745437706,0.0,227,3529,0,0.0,115.3706727105249,2.3785621933632237
36,3803.8923323153085,0.1076676846916363,0.0,218,3586,0,0.0,139.77750954665586,2.520084042926162
37,3839.8923323153085,0.1076676846916363,0.0,227,3613,0,0.0,187.94543758278976,2.5501098358070493
38,3803.8923323153085,0.1076676846916363,0.0,234,3570,0,0.0,188.10108961239305,2.3052368736648905
39,3823.8923323153085,0.1076676846916363,0.0,224,3600,0,0.0,214.75142643519484,2.4204809972716124
40,3847.8923323153085,0.1076676846916363,0.0,223,3625,0,0.0,232.32708424210327,2.4588119235096855
41,3823.949715277081,0.05028472291923225,0.0,220,3604,0,0.0,227.868727170511,2.3339238040196193
42,3796.0,0.0,0.0,222,3574,0,0.0,280.4375665375792,2.5072150411984016
43,3812.0,0.0,0.0,234,3578,0,0.0,302.4418667888885,2.579790947970067
44,3844.0,0.0,0.0,266,3578,0,0.0,267.31161659571563,2.4742066519040664
45,3816.0,0.0,0.0,272,3544,0,0.0,344.73148307094715,2.500842616424864
46,3880.0,0.0,0.0,261,3619,0,0.0,340.845784454736,2.447918183979739
47,3836.0,0.0,0.0,264,3572,0,0.0,334.522684517751,2.263338343256666
48,3812.0,0.0,0.0,261,3551,0,0.0,329.9005424152924,2.629766709517554
49,3808.0,0.0,0.0,254,3554,0,0.0,368.7253385017145,2.600356515266519
0,3152.322067559597,187.67793244040266,0.0,277,3723,165,0.0,3.5985380944269507,2.409235134262042
1,3380.805865226723,195.1941347732769,0.0,279,3437,35,0.0,4.706053930977447,2.5714047176830177
2,3531.1713728843065,192.82862711569183,0.0,247,3517,10,0.0,5.703644576888865,2.596808307180309
3,3448.221685446972,187.77831455302612,0.0,257,3479,25,0.0,6.165191026412828,2.4600510922301964
4,3560.470453790962,183.5295462090364,0.0,265,3503,6,0.0,7.206573380870064,2.4963528249738136
5,3478.8204095486026,181.17959045139472,0.0,255,3537,33,0.0,7.986925009175777,2.424917542351671
6,3565.793608554221,170.20639144577436,0.0,266,3470,0,0.0,10.554249884458407,2.516508884280994
7,3566.6485869202534,169.3514130797421,0.0,297,3439,0,0.0,11.800618285729724,2.3879235274179855
8,3548.5274982419687,151.47250175802915,0.0,317,3403,5,0.0,13.832951484168733,2.417097298751787
9,3299.2805666375584,128.71943336244124,0.0,338,3354,66,0.0,11.754624188646197,2.6234939703041125
10,3532.4509872105004,115.54901278949782,0.0,328,3320,0,0.0,13.65025144149844,2.206472588927938
11,3563.3182730256526,100.68172697434674,0.0,325,3383,11,0.0,14.41831777115309,2.4505806530000007
12,3329.49280890818,86.50719109181793,0.0,351,3413,87,0.0,14.937806202451744,2.627623931933486
13,3639.756047641953,80.24395235804559,0.0,367,3401,12,0.0,14.901883263302496,2.630642449283333
14,3308.8509787287658,67.14902127123574,0.0,387,3429,110,0.0,16.970808628232053,2.734294916561952
15,3520.595742745825,59.40425725417541,0.0,357,3447,56,0.0,16.794307160127243,2.4683716598032364
16,3738.2517574875983,49.748242512402804,0.0,326,3462,0,0.0,18.359227531906885,2.601179754992187
17,3693.628422323299,42.37157767670121,0.0,305,3563,33,0.0,19.92325392986417,2.4016510857510087
18,3835.86801252228,36.13198747772059,0.0,299,3573,0,0.0,21.472606553607893,2.4460010438586828
19,3529.270177309525,26.729822690474634,0.0,276,3536,64,0.0,22.458695493468955,2.178182050614667
20,3843.447586963837,24.552413036162395,0.0,290,3578,0,0.0,26.290138039724454,2.7096088918384464
21,3831.59729785096,20.402702149040323,0.0,280,3572,0,0.0,25.699555079096655,2.4462115774350037
22,3828.1150605895314,15.884939410467949,0.0,262,3582,0,0.0,23.419690317155993,2.3696771956614935
23,3855.1089217529084,12.891078247091027,0.0,266,3602,0,0.0,20.978779311887447,2.3880599379093654
24,3872.541390772746,11.458609227253367,0.0,275,3609,0,0.0,21.221414369995244,2.7687893038174325
25,3822.8284029451306,9.171597054868812,0.0,266,3566,0,0.0,17.894254223322708,2.4683688908493018
26,3833.3340724274917,6.665927572507021,0.0,231,3609,0,0.0,19.682771319030334,2.5909288100342995
27,3798.898994971369,5.101005028630348,0.0,231,3573,0,0.0,21.634631615463675,2.5133837536372337
28,3756.0936383609765,3.906361639023083,0.0,196,3588,6,0.0,24.159757734792368,2.6084454714234138
29,3777.1829585369164,2.8170414630831915,0.0,184,3596,0,0.0,21.201238409011424,2.4529539476001663
30,3809.918224133026,2.081775866973868,0.0,190,3622,0,0.0,22.26153748707792,2.4431432114471137
31,3794.2527612050976,1.7472387949022574,0.0,200,3596,0,0.0,24.272975837836512,2.5960688237700937
32,3802.643143387469,1.3568566125308792,0.0,208,3596,0,0.0,29.985642470790083,2.308591803187211
33,3806.821559156927,1.178440843073139,0.0,222,3586,0,0.0,30.913259588630552,2.5328178722958334
34,3743.228313355476,0.7716866445238826,0.0,232,3548,9,0.0,30.24438343767403,2.4957063507307997
35,3799.4559233365644,0.5440766634352651,0.0,235,3593,7,0.0,32.801180442570605,2.871095873821999
36,3831.6625177150786,0.3374822849212697,0.0,224,3608,0,0.0,30.27004725336001,2.6320785152043342
37,3819.6625177150786,0.3374822849212697,0.0,218,3602,0,0.0,30.200521627381118,2.3220247277691897
38,3803.716701957793,0.28329804220699295,0.0,234,3570,0,0.0,31.618478228193435,2.7279605917183547
39,3815.770292338848,0.22970766115197241,0.0,223,3597,1,0.0,32.51889128731128,2.2976904424460365
40,3787.770292338848,0.22970766115197241,0.0,215,3573,0,0.0,34.98597188893667,2.5622264744740044
41,3827.770292338848,0.22970766115197241,0.0,228,3600,0,0.0,32.694254248371756,2.4814570042759225
42,3791.8301155922277,0.1698844077722962,0.0,226,3566,0,0.0,33.94817379659013,2.563531857107192
43,3843.8301155922277,0.1698844077722962,0.0,226,3618,0,0.0,32.13136105677424,2.4954358752270225
44,3855.8893343008085,0.11066569919149916,0.0,233,3623,0,0.0,36.85668211665629,2.1350762650800617
45,3803.8893343008085,0.11066569919149916,0.0,219,3585,0,0.0,37.24771504703993,2.6269827584777166
46,3807.8893343008085,0.11066569919149916,0.0,220,3588,0,0.0,47.94480099700525,2.2564225062463708
47,3808.0,0.0,0.0,246,3562,0,0.0,48.56037101124593,2.6236714196678825
48,3832.0,0.0,0.0,251,3581,0,0.0,44.49316679546869,2.4325661179428977
49,3820.0,0.0,0.0,248,3572,0,0.0,58.81334951650671,2.504462431764475
0,3125.6274575686334,186.37254243136215,0.0,294,3706,172,0.0,3.4769999677020333,2.315474344072066
1,3304.8814155665336,191.11858443345926,0.0,291,3377,43,0.0,3.849171135040559,2.544698310575426
2,3601.002100624422,202.99789937557193,0.0,265,3555,4,0.0,4.872349509143294,2.542518554202643
3,3544.3556620892186,199.6443379107793,0.0,246,3502,1,0.0,5.282673824828186,2.531309268448718
4,3444.047446556815,179.95255344318474,0.0,273,3479,32,0.0,6.200337996213245,2.4723283109839045
5,3453.3395259479757,178.66047405202167,0.0,284,3440,23,0.0,6.802827412953294,2.549039412584543
6,3324.320999420747,155.6790005792538,0.0,298,3414,58,0.0,7.4458210197492205,2.7954542230954313
7,3205.795693716178,138.20430628382027,0.0,320,3416,98,0.0,8.208380327477698,2.485015697234326
8,2892.4040571693854,119.5959428306173,0.0,329,3335,163,0.0,11.340826241031879,2.431265354024512
9,3598.447056099162,129.5529439008348,0.0,333,3395,0,0.0,13.163787796104197,2.3485795762453128
10,3519.151876388765,112.84812361122957,0.0,322,3414,26,0.0,15.151613173995779,2.4731604390570925
11,3399.722079525137,100.2779204748597,0.0,376,3380,64,0.0,17.30798841804373,2.6072075920742286
12,3508.81371226545,91.18628773454748,0.0,405,3383,47,0.0,21.5934055323015,2.6040206052341692
13,3012.601524000265,71.3984759997327,0.0,408,3268,148,0.0,16.645877310383547,2.4653001576855544
14,3723.1494720173264,68.85052798266783,0.0,394,3446,12,0.0,18.158189883842564,2.5890506659284167
15,3739.74305146594,60.25694853405501,0.0,397,3403,0,0.0,21.737839947342483,2.4084378855513915
16,3455.835521759425,48.16447824057314,0.0,364,3452,78,0.0,22.236178596241633,2.3566387833614577
17,3636.8036491358425,43.19635086415593,0.0,353,3519,48,0.0,28.708393693273276,2.5945117078802244
18,3787.1292780742883,36.87072192570762,0.0,335,3489,0,0.0,30.080166327341303,2.4610511982963352
19,3860.1379987981895,31.862001201806546,0.0,331,3561,0,0.0,30.978951216543006,2.6092966419521906
20,3838.8957355611687,25.104264438828324,0.0,303,3561,0,0.0,33.108200891727584,2.557467657401543
21,3781.6319436435438,18.36805635645361,0.0,260,3540,0,0.0,29.951642663394864,2.5517899830895026
22,3749.504869620938,18.495130379061518,0.0,236,3648,29,0.0,37.05476013410553,2.2880789031864
23,3840.661675494707,15.338324505291773,0.0,224,3632,0,0.0,38.836106611082386,2.617962513813831
24,3779.1750439982625,12.824956001736314,0.0,205,3659,18,0.0,38.261018837921235,2.6982166121369517
25,3837.5061724628226,10.49382753717652,0.0,177,3671,0,0.0,38.84946481549782,2.3282381323084067
26,3794.4206197437065,9.579380256294,0.0,159,3645,0,0.0,47.36079903048235,2.5605086201791565
27,3820.0241372169926,7.975862783007554,0.0,152,3676,0,0.0,42.86753426402263,2.583888286303682
28,3745.2248599709674,6.775140029032538,0.0,147,3605,0,0.0,45.14122217093496,2.348910184208017
29,3810.043995355983,5.956004644016449,0.0,171,3645,0,0.0,51.87837484063939,2.4952778631199166
30,3802.8266824188076,5.173317581192744,0.0,185,3623,0,0.0,50.34532557628436,2.517829782804236
31,3787.4328825259795,4.567117474020469,0.0,205,3587,0,0.0,40.421533150326724,2.458241230542731
32,3812.0422244211145,3.957775578886122,0.0,215,3601,0,0.0,39.461884521815925,2.3863104787179408
33,3776.8602312152902,3.1397687847098728,0.0,230,3550,0,0.0,47.363362333744085,2.633341645098746
34,3789.30846132606,2.691538673940098,0.0,224,3568,0,0.0,50.59386993137458,2.6239338129710372
35,3798.111086248859,1.8889137511414285,0.0,220,3580,0,0.0,59.42913139943901,2.525887984150895
36,3830.2638373433424,1.7361626566578008,0.0,221,3611,0,0.0,68.05794838041753,2.5162408425310563
37,3794.5922419217445,1.4077580782554668,0.0,215,3581,0,0.0,77.46100413692967,2.800933767576251
38,3826.824443125677,1.1755568743233,0.0,215,3613,0,0.0,57.63056646937415,2.4038155275359427
39,3807.0967434795825,0.9032565204176444,0.0,218,3590,0,0.0,50.283307110823905,2.713382042758495
40,3787.330630088375,0.6693699116251077,0.0,226,3562,0,0.0,62.920935056862334,2.3012420409999055
41,3855.5450841899433,0.4549158100566987,0.0,269,3587,0,0.0,63.34802324705219,2.3977257615699834
42,3823.5450841899433,0.4549158100566987,0.0,297,3527,0,0.0,60.49875627097122,2.534098068353276
43,3823.6069661639494,0.3930338360507251,0.0,276,3576,7,0.0,73.59308124617058,2.7385165411035857
44,3843.8405723240367,0.1594276759631339,0.0,266,3578,0,0.0,76.90818486013869,2.4874751665805057
45,3804.0,0.0,0.0,253,3551,0,0.0,95.27998974450976,2.596327049714711
46,3816.0,0.0,0.0,255,3561,0,0.0,111.9072797435599,2.3740820408572247
47,3808.0,0.0,0.0,237,3571,0,0.0,141.78089516433297,2.4579111630180144
48,3796.0,0.0,0.0,256,3540,0,0.0,148.32645008195027,2.4717653260066372
49,3780.0,0.0,0.0,261,3519,0,0.0,182.87497785685204,2.7245527475453084
0,3182.237425296695,189.7625747033114,0.0,282,3718,157,0.0,3.4963410722527724,2.5161922638327363
1,2732.911844585364,163.0881554146379,0.0,287,3361,188,0.0,4.151927947920683,2.708708940820923
2,2857.5818294733035,170.41817052669577,0.0,266,3514,188,0.0,5.084993722760437,2.5470454608731172
3,3271.635611472347,188.36438852764678,0.0,304,3484,82,0.0,6.616494344963978,2.544805215865637
4,3568.135283110981,191.86471688901366,0.0,306,3454,0,0.0,6.4487354533889985,2.555681157511217
5,3587.2404704718115,180.75952952818258,0.0,329,3439,0,0.0,7.912855574252961,2.3245455626104308
6,3564.6205728193577,171.37942718063934,0.0,342,3466,18,0.0,8.68688162213919,2.5153791398152805
7,3563.944411652133,168.05558834786706,0.0,335,3401,1,0.0,9.662058790223485,2.672785829879695
8,3431.6866429015095,148.31335709849236,0.0,298,3398,29,0.0,12.59420045757731,2.839544650689681
9,3565.652892533205,138.34710746679355,0.0,324,3424,11,0.0,13.417503153915368,2.384400862115602
10,3446.217529008512,117.78247099148528,0.0,312,3316,16,0.0,16.3771153328781,2.1738859628499316
11,3588.8499327875074,103.15006721248814,0.0,296,3436,10,0.0,17.05661128080921,2.5742976970988227
12,3572.635691314695,91.3643086853028,0.0,328,3424,22,0.0,15.58299034875732,2.273035872232833
13,3514.6092191437506,77.39078085624728,0.0,345,3371,31,0.0,16.56372590867011,2.4946482781393784
14,3582.021114554057,65.97888544594365,0.0,337,3427,29,0.0,13.47941213424914,2.7737311444431865
15,3762.1414223842266,57.85857761577479,0.0,315,3505,0,0.0,14.274150186132045,2.170583862530769
16,3637.845236048133,46.15476395187043,0.0,292,3504,28,0.0,14.801710356084477,2.4865594041036863
17,3768.1921596759958,39.80784032401074,0.0,280,3560,8,0.0,18.022119191122,2.502200800872905
18,3792.027073907619,31.972926092386583,0.0,275,3549,0,0.0,21.053722946990124,2.3768992811492695
19,3841.101120471207,26.898879528796694,0.0,255,3629,4,0.0,23.284079553863236,2.4478562732708298
20,3729.8588185125363,22.141181487467218,0.0,281,3567,24,0.0,21.74663134890926,2.4914869424853743
21,3757.4664280742536,18.533571925748493,0.0,268,3548,10,0.0,26.394822336671382,2.6131185170290694
22,3856.661037064432,15.33896293556977,0.0,270,3602,0,0.0,26.666323829892605,2.433788825798657
23,3704.3092753828023,11.690724617197992,0.0,244,3584,28,0.0,30.463051627425404,2.710117282362398
24,3786.227950993335,9.772049006665643,0.0,242,3622,17,0.0,27.25060227924334,2.7942496055772414
25,3838.7962336054647,9.203766394535574,0.0,231,3617,0,0.0,28.55169995434918,2.4618130657955213
26,3852.3482179382454,7.651782061754898,0.0,231,3629,0,0.0,36.50492721233049,2.6265259963099092
27,3813.770583017899,6.229416982101239,0.0,205,3615,0,0.0,43.44616963548034,2.2403005678196095
28,3794.915758758454,5.084241241546263,0.0,200,3600,0,0.0,55.6469493883277,2.6237809452236447
29,3839.7218975402798,4.278102459720888,0.0,201,3643,0,0.0,67.83306616044761,2.371713546237212
