,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
23,3856.802859046952,15.19714095304715,0.0,293,3579,0,0.0,21.74060215150902,2.7447714869074007
24,3731.5793256206057,12.420674379393414,0.0,289,3563,27,0.0,22.075647275513536,2.0628011633805174
25,3821.807084754023,10.192915245976474,0.0,253,3579,0,0.0,26.27422461504298,2.681609005772912
26,3843.0236410956986,8.976358904301005,0.0,244,3608,0,0.0,28.91748978921539,2.596791188884265
27,3859.9710549201163,8.028945079883819,0.0,237,3631,0,0.0,24.357987181940825,2.5521785983428233
28,3801.8229165289604,6.1770834710395865,0.0,214,3594,0,0.0,26.67411270711756,2.704001723209456
29,3759.902294012665,4.097705987334657,0.0,176,3588,0,0.0,21.94873925920295,2.6554671864962476
30,3820.654752426726,3.345247573273407,0.0,183,3641,0,0.0,23.01342432243025,2.390036157166265
31,3773.359873838184,2.6401261618155947,0.0,182,3594,0,0.0,22.044382827987164,2.4258480684152417
32,3790.218408980932,1.7815910190675526,0.0,186,3606,0,0.0,24.49246188589791,2.4723311868809867
33,3750.6042955041867,1.3957044958125011,0.0,174,3578,0,0.0,25.92401631618162,2.12492827535499
34,3767.3378300475147,0.662169952485426,0.0,189,3579,0,0.0,27.166457853048854,2.2174554523171306
35,3807.389353830853,0.6106461691469578,0.0,210,3598,0,0.0,37.87979046568763,2.748750091511128
36,3811.6128032508736,0.38719674912631696,0.0,251,3561,0,0.0,37.4470407042838,2.6942551138936266
37,3811.717623057517,0.28237694248305223,0.0,257,3555,0,0.0,46.04373014106724,2.2729212854459395
38,3839.824720969257,0.17527903074296916,0.0,267,3573,0,0.0,42.663125324448856,2.49931748368431
39,3843.824720969257,0.17527903074296916,0.0,271,3573,0,0.0,35.832919908916665,2.5876792980999563
40,3815.880881917631,0.11911808236905619,0.0,262,3554,0,0.0,30.898121567548426,2.782266163822973
41,3791.880881917631,0.11911808236905619,0.0,261,3531,0,0.0,29.03422100462119,2.266651265398444
42,3812.0,0.0,0.0,256,3556,0,0.0,35.26873224664659,2.5047981343207333
43,3832.0,0.0,0.0,274,3558,0,0.0,44.92911964853645,2.5719572652730287
44,3892.0,0.0,0.0,280,3612,0,0.0,51.560005286205076,2.471138684835606
45,3796.0,0.0,0.0,270,3526,0,0.0,47.96715504475529,2.6766285892349417
46,3784.0,0.0,0.0,252,3532,0,0.0,46.2065757117638,2.557337183736232
47,3836.0,0.0,0.0,253,3583,0,0.0,43.86849027471269,2.433975241325828
48,3780.0,0.0,0.0,229,3551,0,0.0,42.167839913139495,2.557963342470119
49,3848.0,0.0,0.0,217,3631,0,0.0,34.063475595355335,2.7099723075849136
0,3114.4197250812776,185.5802749187223,0.0,298,3702,175,0.0,3.709955286121653,2.6519495641766184
1,3481.7107415040323,202.28925849596902,0.0,299,3385,0,0.0,4.340505734781505,2.372214251218188
2,3549.298792635728,198.70120736427324,0.0,278,3470,0,0.0,4.783046787331874,2.414606883663171
3,3215.0992841435814,180.90071585641763,0.0,253,3515,93,0.0,6.187245252193464,2.6474817932464187
4,3297.667246159321,178.3327538406773,0.0,297,3423,61,0.0,6.8617371090158175,2.6863241357756578
5,3160.931511391165,155.06848860883318,0.0,294,3382,90,0.0,6.726067438170861,2.5337358555664253
6,3568.4514077390113,155.5485922609815,0.0,297,3431,1,0.0,7.538335600399269,2.557912547892704
7,3523.5794222313166,136.42057776867762,0.0,276,3452,17,0.0,8.2972053247226,2.4414378208522196
8,3492.331724943385,119.66827505661243,0.0,270,3450,27,0.0,9.270458303575433,2.2947528561368893
9,3650.4380066238873,109.56199337611095,0.0,291,3469,0,0.0,11.03369664870741,2.6027595246827597
10,3513.721074124386,94.27892587561495,0.0,320,3380,23,0.0,11.761065698222522,2.660307784952016
11,3481.0717492163913,78.92825078360949,0.0,313,3387,35,0.0,13.316583790625742,2.4536835677109066
12,3613.2889618416516,74.7110381583497,0.0,310,3450,18,0.0,11.7237672403862,2.4212804737997726
13,3675.08257258745,64.91742741255024,0.0,304,3496,15,0.0,10.448185086135718,2.7170957550040917
14,3615.272270382731,56.7277296172704,0.0,363,3421,28,0.0,9.929069173443516,2.7248862367842017
15,3766.9036055278907,49.09639447210909,0.0,357,3459,0,0.0,10.237143987997456,2.5661301154811174
16,3836.297913038828,43.702086961171915,0.0,358,3522,0,0.0,9.499657096895465,2.543063984561091
17,3802.0498679833736,37.95013201662473,0.0,362,3478,0,0.0,9.274844841646626,2.2897992100876223
18,3776.1007885501294,31.89921144987032,0.0,338,3530,15,0.0,9.758870892803259,2.2946870059620923
19,3555.561636069225,28.438363930775452,0.0,342,3542,75,0.0,8.880979371573325,2.387487074999407
20,3870.553130228087,25.446869771913963,0.0,322,3574,0,0.0,8.177731115783615,2.5441768438976142
21,3806.5149942229455,21.485005777055562,0.0,297,3531,0,0.0,7.417441242487207,2.3919320701229863
22,3742.7919058687507,17.208094131249656,0.0,260,3568,17,0.0,7.769484113009537,2.4406171456967436
23,3852.9883417192564,15.01165828074412,0.0,238,3630,0,0.0,7.601928806160551,2.4357308608935337
24,3816.2230481972183,11.77695180278317,0.0,244,3584,0,0.0,8.40851503811819,2.5828213960850213
25,3822.433220931659,9.566779068342125,0.0,231,3601,0,0.0,9.086983814975122,2.6775096182652645
26,3764.1530503233425,7.846949676658771,0.0,219,3553,0,0.0,9.655529638491497,2.5610892964945493
27,3758.6029491620466,5.397050837953507,0.0,207,3557,0,0.0,11.947748074340167,2.4292261240739093
28,3767.967517873161,4.032482126839763,0.0,206,3566,0,0.0,10.573912895824089,2.5056935819942776
29,3713.025108633656,2.9748913663443597,0.0,209,3507,0,0.0,11.709609785219195,2.43796630496572
30,3798.0040553697563,1.995944630244135,0.0,210,3590,0,0.0,10.494068122377804,2.561261983928978
31,3715.0896476781463,8.910352321852965,0.0,215,3601,23,0.0,10.530023701244602,2.4659335839957794
32,3803.8760821936658,8.12391780633347,0.0,211,3601,0,0.0,10.057334150857669,2.424735612099274
33,3804.0967471914255,7.903252808573498,0.0,212,3600,0,0.0,10.877167028562903,2.5161812741067333
34,3840.61208069595,7.38791930404904,0.0,216,3632,0,0.0,10.079568392631392,2.5663296043308037
35,3808.786260546315,7.213739453684478,0.0,222,3594,0,0.0,11.274248717317787,2.4621647398829647
36,3821.052201231598,6.94779876840204,0.0,219,3609,0,0.0,10.738715248348456,2.5481559700032195
37,3809.3306332464526,6.669366753546427,0.0,217,3599,0,0.0,9.125569575884278,2.2051803290383205
38,3809.8866985061713,6.113301493828104,0.0,206,3610,0,0.0,9.476210933473213,2.6271077938900027
39,3802.1625679447443,5.837432055254741,0.0,211,3597,0,0.0,7.315670474591836,2.318202530918746
40,3846.403782426033,5.59621757396642,0.0,215,3637,0,0.0,7.664333058008265,2.442511246384379
41,3840.1536471273635,7.846352872635442,0.0,213,3635,0,0.0,8.850477489755855,2.5153749057204045
42,3821.233743476631,6.766256523367774,0.0,215,3613,0,0.0,8.76596543131616,2.68524685545235
43,3853.951414991241,6.048585008757613,0.0,226,3634,0,0.0,9.641439628438027,2.6566816560148436
44,3722.8701826613637,9.129817338635146,0.0,220,3512,0,0.0,8.877767202044415,2.5324657476672954
45,3815.814402389143,8.185597610856622,0.0,231,3593,0,0.0,9.16300775827205,2.396819264714786
46,3804.725725036125,7.27427496387526,0.0,245,3567,0,0.0,9.794879788483756,2.505687815289588
47,3793.2691181949795,6.730881805020602,0.0,254,3546,0,0.0,11.66059127957844,2.766755208343883
48,3821.361064949565,6.638935050435802,0.0,261,3567,0,0.0,10.164935943135603,2.5405498689646544
49,3777.5404098623276,6.459590137672908,0.0,257,3527,0,0.0,10.115098356321132,2.5913178521903166
0,3106.9471417031227,185.0528582968817,0.0,282,3718,177,0.0,3.428545156203582,2.6288904841935254
1,3477.93647471133,202.06352528867197,0.0,285,3395,0,0.0,3.547941244834511,2.6038151955796582
2,3573.9417457650284,206.05825423497262,0.0,263,3517,0,0.0,4.2571885874577164,2.5604965258107404
3,3431.277678956034,196.72232104396355,0.0,271,3445,22,0.0,4.942249169716422,2.6921788742699286
4,3366.700879473039,193.29912052696076,0.0,292,3452,46,0.0,6.744073236775538,2.310945518340122
5,3413.197698092835,186.80230190716205,0.0,306,3386,23,0.0,7.750353092056357,2.6100560399082964
6,3349.8282085648725,178.171791435129,0.0,331,3429,58,0.0,8.676407154007345,2.586830846655638
7,3201.822365443192,158.1776345568094,0.0,360,3388,97,0.0,10.408113534204745,2.568902953485871
8,2899.8514788615526,132.14852113845046,0.0,368,3372,177,0.0,11.591034665397908,2.561106298030589
9,3568.6112897029398,139.38871029706098,0.0,374,3334,0,0.0,11.449645763444295,2.6324975027473316
10,3644.2513083472504,127.74869165274764,0.0,394,3378,0,0.0,10.248760080585901,2.52791752394356
11,3591.3767109618148,112.62328903818188,0.0,404,3332,8,0.0,12.8066469574751,2.496888053690835
12,3516.805823609837,95.19417639016392,0.0,372,3324,21,0.0,17.295231104363648,2.743868464329376
13,3596.96256421013,79.03743578987012,0.0,344,3332,0,0.0,22.809013226854102,2.738317570070012
14,3644.9187641960602,67.08123580394056,0.0,356,3440,21,0.0,23.819096786124046,2.583695027284638
15,3721.4125095518693,58.587490448133416,0.0,358,3450,7,0.0,26.34903155951177,2.6547077361941875
16,3669.0878685378166,46.91213146218404,0.0,338,3418,10,0.0,34.120068554691045,2.5465542207834444
17,3766.4083738697373,37.59162613026334,0.0,338,3466,0,0.0,32.29990972569223,2.4960764561973408
18,3827.5018216802246,32.49817831977516,0.0,349,3519,2,0.0,30.53283053702818,2.11262332508137
19,3812.5521108461166,27.447889153882844,0.0,349,3495,1,0.0,27.96524105938036,2.4933439667436765
20,3840.8574094600467,23.14259053995326,0.0,332,3580,12,0.0,29.0454634150812,2.671716031919736
21,3736.7132816640296,19.286718335970576,0.0,325,3591,40,0.0,34.14045925866245,2.2603674667552855
22,3867.607795527623,16.392204472376324,0.0,287,3597,0,0.0,43.48808538392268,2.4384315786811483
23,3835.11680976905,12.883190230948935,0.0,255,3593,0,0.0,48.51527603354331,2.2941194838038235
24,3837.8104882497323,10.189511750265908,0.0,229,3619,0,0.0,63.8233947424122,2.4558999886588113
25,3879.3473423755136,8.652657624484391,0.0,223,3665,0,0.0,79.91337875239014,2.4356036243148402
26,3773.0395709191284,6.96042908087053,0.0,225,3555,0,0.0,78.56628836538192,2.5265851258083947
27,3778.6733039796495,5.326696020349261,0.0,202,3582,0,0.0,90.16957840431009,2.499739870806045
28,3819.847940240424,4.15205975957546,0.0,197,3627,0,0.0,93.98840870065203,2.352972875549737
29,3804.5760969459348,3.4239030540644224,0.0,208,3600,0,0.0,104.02445241226826,2.717595132962157
30,3765.4156810207587,2.584318979240622,0.0,215,3553,0,0.0,119.88709716246314,2.5334740477123425
31,3798.035102597382,1.9648974026170312,0.0,231,3569,0,0.0,115.10208149288034,2.56552620413099
32,3838.6035915518464,1.3964084481526213,0.0,240,3600,0,0.0,131.86555072546767,2.3154732236383397
33,3766.9918707257034,1.0081292742963472,0.0,250,3518,0,0.0,158.57366164559403,2.4604955661801897
34,3803.4915574759275,0.5084425240722281,0.0,240,3564,0,0.0,180.76268034157465,2.3927216299057403
35,3751.7111438940356,0.2888561059640716,0.0,242,3510,0,0.0,202.03703320465945,2.4135382801587233
36,3795.765141155985,0.23485884401472046,0.0,232,3564,0,0.0,212.71630068868288,2.377448053184726
37,3775.822617240187,0.17738275981295054,0.0,241,3535,0,0.0,200.89445794708453,2.3935665448239627
38,3815.8845874936756,0.11541250632439021,0.0,248,3568,0,0.0,229.23764900380874,2.459401451068486
39,3807.939071378314,0.06092862168575064,0.0,256,3552,0,0.0,210.2347117627343,2.6381149085723954
40,3795.939071378314,0.06092862168575064,0.0,260,3536,0,0.0,274.89415144827325,2.4004248996093347
41,3815.939071378314,0.06092862168575064,0.0,255,3561,0,0.0,267.6917698279622,2.51884695923961
42,3879.939071378314,0.06092862168575064,0.0,238,3642,0,0.0,275.0907222153234,2.4052266693555286
43,3843.939071378314,0.06092862168575064,0.0,233,3611,0,0.0,263.9358782432098,2.707200723772502
44,3835.939071378314,0.06092862168575064,0.0,228,3608,0,0.0,321.49011162332647,2.411043074337832
45,3859.939071378314,0.06092862168575064,0.0,243,3617,0,0.0,366.3497013311515,2.217221644826523
46,3840.0,0.0,0.0,255,3585,0,0.0,435.76089551865954,2.3886529225814006
47,3820.0,0.0,0.0,243,3577,0,0.0,356.82126221534867,2.4625401745952695
48,3764.0,0.0,0.0,232,3532,0,0.0,352.9954395179131,2.4153859218941767
49,3772.0,0.0,0.0,250,3522,0,0.0,400.00689153238136,2.5886837197054984
0,3201.2810223614947,190.71897763850396,0.0,271,3729,152,0.0,3.54514578010606,2.4006867460109724
1,3395.5998334933483,196.4001665066506,0.0,265,3351,6,0.0,3.8732994511094216,2.5064470347760706
2,3569.54001658841,206.4599834115884,0.0,249,3527,0,0.0,4.853654276118399,2.3601806291372354
3,3454.2265137316467,193.77348626835058,0.0,224,3532,27,0.0,6.0211976752235445,2.480687330382302
4,3362.235053803184,181.76494619681472,0.0,230,3486,43,0.0,7.791236470703626,2.5491416935216185
5,3542.4202842193954,169.5797157806057,0.0,234,3514,9,0.0,8.49886279152115,2.5769487171067462
6,3568.8350822477573,155.16491775224551,0.0,255,3477,2,0.0,9.082138489159071,2.63491958337836
7,3543.825447609128,140.17455239087232,0.0,293,3447,14,0.0,6.50456822978003,2.7547070597363685
8,3308.213362416001,131.78663758400015,0.0,344,3372,69,0.0,8.594901365179911,2.7534255323342736
9,3609.3463135031598,122.65368649683859,0.0,355,3421,11,0.0,7.983834977241755,2.431395962867228
10,3596.653531919969,107.3464680800302,0.0,364,3340,0,0.0,8.81998943407676,2.8902069100371235
11,3607.347641575349,104.65235842465269,0.0,334,3378,0,0.0,12.475963005270424,2.3398259874633256
12,3537.233408039657,90.76659196034437,0.0,342,3390,26,0.0,12.452576448141786,2.285842969837615
13,3623.003970699207,76.99602930079203,0.0,350,3350,0,0.0,11.507182156895043,2.4545312045203165
14,3718.4959389786936,65.50406102130643,0.0,342,3442,0,0.0,15.401807443368268,2.403575263457733
15,3701.8508859026356,54.1491140973658,0.0,329,3471,11,0.0,17.701406421813587,2.5608169442844684
16,3545.7998610641885,46.20013893581472,0.0,308,3520,59,0.0,20.37466232421924,2.5369784097800676
17,3776.5455551395544,43.45444486044768,0.0,355,3513,12,0.0,23.280864249764736,2.476091238257215
18,3782.7759781524496,37.22402184755228,0.0,330,3534,11,0.0,28.715426693321977,2.4064490180177316
19,3810.8394280493217,33.16057195067965,0.0,308,3592,14,0.0,39.572372897703204,2.5671227057784374
20,3863.007629360088,28.99237063991354,0.0,274,3618,0,0.0,43.63171659548858,2.432615385643671
21,3862.003667408011,25.996332591990228,0.0,266,3626,1,0.0,55.84156811392003,2.454184081789486
22,3804.118992195788,19.88100780421259,0.0,240,3584,0,0.0,62.22313602356306,2.5837763673637952
23,3820.8298411631217,15.170158836878562,0.0,218,3618,0,0.0,65.41601006516792,2.4116060655741123
24,3649.2700918195173,10.729908180482909,0.0,190,3598,32,0.0,61.15949424927279,2.3990771933153847
25,3763.203660896358,8.796339103641875,0.0,212,3560,0,0.0,57.81549136047829,2.305890932632997
26,3793.2680477985223,6.731952201477819,0.0,177,3623,0,0.0,55.47393573069686,2.4591338827678
27,3774.440663168166,5.559336831833926,0.0,183,3597,0,0.0,62.069066877791805,2.6459151028334467
28,3823.2637226351912,4.736277364808578,0.0,187,3661,5,0.0,56.38038293632909,2.6492371256132707
29,3816.2360786851796,3.763921314820056,0.0,185,3643,2,0.0,60.30091806625154,2.4785810359190696
30,3805.1576785757134,2.8423214242861503,0.0,182,3626,0,0.0,73.5846776591409,2.448370330169011
31,3789.7565096354683,2.2434903645314526,0.0,188,3604,0,0.0,70.92602139777911,2.5467114900637693
32,3781.932485584599,2.067514415400343,0.0,183,3601,0,0.0,61.804469163528175,2.376866181332633
33,3786.3503456388357,1.6496543611641448,0.0,204,3600,4,0.0,70.85212992122284,2.4819692794618424
34,3770.7713142217954,1.2286857782046616,0.0,228,3544,0,0.0,79.18599602031853,2.5640256172384115
35,3783.040986527948,0.9590134720521256,0.0,220,3564,0,0.0,92.47112441828632,2.650702785351492
36,3771.217403587347,0.7825964126532154,0.0,225,3547,0,0.0,101.45969835577199,2.574107605684297
37,3767.2682431298044,0.7317568701956342,0.0,234,3534,0,0.0,163.767611912688,2.5151653030380876
38,3819.497626803527,0.502373196473318,0.0,250,3570,0,0.0,167.46344683476352,2.4348597267401364
39,3819.497626803527,0.502373196473318,0.0,248,3576,1,0.0,206.398767405072,2.4989668432128482
40,3843.672700005647,0.3272999943528123,0.0,245,3599,0,0.0,199.50391447187954,2.579802173045597
41,3803.792618874166,0.207381125834461,0.0,243,3625,16,0.0,201.69718735975076,2.52803500892969
42,3851.732621761472,0.2673782385284187,0.0,248,3604,0,0.0,244.83793634834174,2.487039461744504
43,3831.834079421793,0.16592057820681308,0.0,236,3596,0,0.0,240.1383713379727,2.392634978424641
44,3807.8872781297823,0.11272187021762577,0.0,237,3571,0,0.0,316.1939269997462,2.3589323848310157
45,3811.9472752424763,0.052724757523668064,0.0,226,3586,0,0.0,380.39517948449793,2.5997809312790925
46,3819.9472752424763,0.052724757523668064,0.0,207,3613,0,0.0,322.89683884684496,2.35364472430341
47,3804.0,0.0,0.0,191,3613,0,0.0,354.22344538396334,2.8324800075517063
48,3824.0,0.0,0.0,204,3624,1,0.0,438.09846973641794,2.574629504869657
49,3868.0,0.0,0.0,211,3657,0,0.0,479.87687256047326,2.39298756961309
0,3137.1545786675956,186.84542133240606,0.0,286,3714,169,0.0,3.215401462295079,2.479201337310944
1,3365.5883541283656,194.41164587163868,0.0,291,3433,41,0.0,3.476238298619279,2.6965863309916456
2,3544.648324076165,195.3516759238367,0.0,271,3489,5,0.0,3.7574354983141576,2.384496013029169
3,3503.3488253052815,188.65117469472372,0.0,254,3510,18,0.0,5.076399328271593,2.50825627486455
4,3431.7752322705187,172.22476772948957,0.0,276,3440,28,0.0,6.644028825613559,2.4243607465009336
5,3457.7870559508724,154.2129440491354,0.0,273,3395,14,0.0,8.179118838299388,2.467633251134571
6,3458.92199212702,133.0780078729871,0.0,251,3405,16,0.0,9.304887692300653,2.616338627938194
7,3435.7647263628146,132.2352736371943,0.0,253,3407,23,0.0,10.377248449673067,2.637732157030932
8,3599.7886616382107,140.21133836179695,0.0,303,3437,0,0.0,10.486182668204222,2.7115534522764664
9,3417.011477978442,122.98852202156158,0.0,363,3393,54,0.0,11.053476711396328,2.4960778980760367
10,3650.4692869741352,113.53071302586807,0.0,363,3401,0,0.0,10.987163412931807,2.4749328670726274
11,3637.016033023538,98.98396697646679,0.0,348,3388,0,0.0,11.84821541142937,2.600106646900694
12,3196.745104816381,79.25489518362734,0.0,353,3419,124,0.0,13.435022149562926,2.577563106645463
13,3677.6049712538393,78.39502874616635,0.0,396,3392,8,0.0,16.565695046675632,2.5981187768568628
14,3751.9169437482906,72.0830562517168,0.0,412,3428,4,0.0,17.417438831977748,2.3645339115055117
15,3616.2965050384137,67.70349496159456,0.0,413,3475,51,0.0,20.851808299503407,2.643413588410546
16,3814.0648125252956,61.9351874747104,0.0,375,3501,0,0.0,22.475544301378225,2.564141910549263
17,3106.9540888647944,49.045911135214695,0.0,359,3521,181,0.0,29.735834097978046,2.5879306500895622
18,3808.0657973565117,47.93420264349215,0.0,301,3583,7,0.0,30.14997301106359,2.5605651563085905
19,3771.7321260606086,40.26787393939177,0.0,293,3519,0,0.0,35.23284766374376,2.402094361082775
20,3752.5552982606096,31.444701739391203,0.0,264,3540,5,0.0,41.135490270406784,2.5932811134016283
21,3798.1101651185713,25.889834881428257,0.0,268,3556,0,0.0,47.81497473355941,2.5490829845748157
22,3830.284251759306,21.71574824069284,0.0,258,3594,0,0.0,54.62011904911506,2.7071579634123912
23,3739.9653117872535,16.03468821274609,0.0,232,3524,0,0.0,51.16598814557082,2.461568473041501
24,3766.3269905241277,13.673009475871122,0.0,233,3547,0,0.0,38.33352118436178,2.599692413168413
25,3801.054856688232,10.945143311768103,0.0,247,3565,0,0.0,37.6761649421396,2.364861885640691
26,3799.4047526713616,8.595247328638505,0.0,247,3561,0,0.0,41.933387760037206,2.4593479360315276
27,3853.1277173586896,6.872282641310515,0.0,250,3610,0,0.0,47.28848517724424,2.4073902293167877
