,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3106.6610211377147,185.3389788622749,0.0,268,3732,177,0.0,3.4705665904813556,2.6322302101688253
1,2776.686545242648,163.31345475735083,0.0,275,3365,175,0.0,4.02185868882465,3.0730990124920767
2,3510.7769759043676,277.2230240956219,0.0,244,3544,0,0.0,4.571026392012862,2.777690921367762
3,3440.1705858404184,303.82941415957333,0.0,218,3526,0,0.0,6.300460806725213,2.6683329495932964
4,3332.9180882486517,375.0819117513335,0.0,240,3532,16,0.0,7.142386929514693,3.2082509172629967
5,3160.04470917498,335.9552908250043,0.0,272,3456,58,0.0,7.55779627127016,3.907493273111422
6,2930.40163218202,312.8820442698121,8.716323548150822,270,3454,118,0.0,7.467374056550156,3.889411627100058
7,2947.7014804818727,311.2139974483688,5.084522069754645,328,3436,125,0.0,7.816756820698724,3.5735914482332327
8,3233.983188376564,401.89789447221887,12.118917151200213,344,3408,26,0.0,8.450736387529725,3.4078009191268652
9,3221.529826953602,542.7202609244442,11.749912121947863,346,3430,0,0.5447702217594259,9.45751128308172,3.4705157560698012
10,3048.0553537177625,633.1201591741309,10.824487108110624,348,3380,9,0.09370747766627019,13.054749982619036,3.430625599195232
11,2902.3473938178627,739.4724216548722,10.180184527272194,352,3392,23,0.369005029252349,12.007946805557253,2.8584999171600964
12,2906.6199877227964,816.295193074888,9.08481920234061,351,3409,7,0.2752975515860788,13.945910445037407,2.9993488374428456
13,2850.083844904397,881.5693459517632,8.34680914383591,342,3398,0,0.45688762550588746,15.986457280260703,3.0440246190893
14,2734.7342847817895,930.0142713992777,7.251443818904327,335,3397,15,0.09370747766627019,18.161572165094203,3.9018928020125485
15,2663.8259197596526,1037.9359440315034,6.238136208813549,334,3374,0,0.09370747766627019,20.89344498414032,3.2906109504131718
16,2675.1390420988328,1151.6303044210051,5.230653480135502,345,3495,2,0.3631801478396173,22.30629559014365,3.353050207916031
17,2558.0761357958086,1177.249630708613,4.674233495550611,372,3488,30,0.7321851770919663,22.625417481364035,3.4883655521005745
18,2534.835848210267,1277.5852836190984,3.5788681706190264,350,3466,0,0.4627125069186192,18.200194886368937,4.256925463740379
19,2563.399523682981,1297.3906131756323,3.209863141366677,321,3543,0,0.6384776994256961,17.42611690490183,4.88847885678676
20,2563.4872587923232,1285.6718830955463,2.8408581121143275,312,3568,7,0.0,17.4085191522155,5.292195347874335
21,2490.7361731839733,1304.250519205922,1.0133076100907767,289,3571,16,0.09370747766627019,16.92917085965819,4.526994966774486
22,2506.587828777418,1361.1368736709878,0.2752975515860788,260,3616,2,0.7263602956792345,17.94408951111535,5.5168819924379235
23,2431.747127201381,1399.9775752470246,0.2752975515860788,225,3607,0,0.18741495533254038,15.430761631304657,7.284010048307183
24,2517.7025218789463,1393.84059049553,0.45688762550588746,224,3688,0,0.0,14.72389498099175,8.105812934656724
25,2425.98840223158,1393.554710142893,0.45688762550588746,211,3609,0,0.0,15.298156751388056,8.061095836601652
26,2366.6874935818237,1417.1309163442286,0.18159007391980864,180,3604,0,0.0,15.6850468961907,9.163175220653638
27,2378.091719860534,1453.7266900655356,0.18159007391980864,186,3646,0,0.09370747766627019,15.649718627660505,8.326106090408587
28,2345.0958052045157,1494.7226047215559,0.18159007391980864,192,3648,0,0.0,16.51445731568678,8.78424191564172
29,2248.712995534846,1495.105414391233,0.18159007391980864,177,3567,0,0.0,18.098551908593866,9.35875576396019
30,2248.2655941571234,1535.5528157689525,0.18159007391980864,179,3605,0,0.0,17.424668134288726,11.637493072781812
31,2230.972742384114,1568.845667541961,0.18159007391980864,189,3611,0,0.0,17.602314722549398,13.302018118732985
32,2181.9211532159543,1586.0788467840446,0.0,191,3577,0,0.0,14.900070062729966,15.48491676864463
33,2166.6915997114465,1613.3084002885555,0.0,187,3593,0,0.18159007391980864,19.949941585279646,16.050569560476443
34,2160.2672525920093,1631.732747407992,0.0,196,3596,0,0.0,20.380246127764227,20.14802454735812
35,2127.62273418911,1644.3772658108949,0.0,218,3554,0,0.0,20.54779934415929,19.657718549708367
36,2151.2750975892845,1680.724902410721,0.0,240,3592,0,0.0,20.39368242499564,21.872015327097856
37,2115.4801566588662,1664.5198433411406,0.0,262,3522,1,0.0,19.561832134719737,19.64196803267058
38,2126.978909874946,1701.0210901250614,0.0,257,3571,0,0.0,20.793279995842706,16.541193413144654
39,2122.799048763077,1697.200951236926,0.0,265,3555,0,0.0,23.918551729035517,20.59470049123863
40,2113.652266823356,1645.4161896013463,36.93154357529544,251,3593,12,0.0,23.145678664420142,14.304779879318158
41,2135.8992586574464,1658.815634339512,45.28510700304084,255,3585,0,0.0,25.55665382402192,17.123144702611995
42,2148.063813452536,1674.6510795444212,45.28510700304084,255,3613,0,0.0,27.569889540558787,21.708889567860087
43,2134.6797312936196,1657.3541454024503,43.96612330392315,245,3591,0,0.0,34.96735509549717,20.670724346597638
44,2146.332008783623,1667.9001740776446,41.76781713872699,245,3611,0,0.0,41.642314007232265,24.513302849667905
45,2131.8246365735504,1660.1661912198688,40.009172206570064,245,3587,0,0.6594918495588472,46.64556011024766,24.7733272882181
46,2105.7170920151916,1650.2306868755807,36.05222110921698,229,3563,0,0.6594918495588472,57.8582331517207,21.546684712395468
47,2111.262813886112,1662.8912270531753,41.8459590607029,230,3586,0,0.879322466078463,60.99330557808691,24.407100497479842
48,2075.7934655254194,1643.1473634979575,45.05917097660629,221,3543,0,1.0991530825980786,54.49195870500722,28.84792720184769
49,2100.3965869130593,1681.182209508554,42.4212035783709,202,3622,0,1.0991530825980786,53.926409406676214,31.125190385141792
0,3118.3684572125276,185.63154278747683,0.0,279,3721,174,0.0,3.42442966379892,2.495821254815506
1,3086.658761166091,181.9373846525246,7.403854181385591,280,3384,97,0.0,3.7410423679485754,3.021797044302918
2,3214.1569852340904,230.43916058453573,7.403854181385591,253,3507,77,0.0,4.4612952225508105,3.712432321526604
3,3461.706241297152,267.0900086885316,7.203750014321115,296,3492,13,0.0,5.27218746213413,4.277518711479181
4,3283.277659137141,250.31900751680166,6.403333346063213,314,3422,49,0.0,5.537970164051689,2.7920180334512406
5,3205.7519001640667,248.84528732519405,5.4028125107408345,342,3450,83,0.20010416706447529,6.559492213058694,2.903647934969607
6,2918.189198562645,301.60861392899886,4.202187508353981,364,3328,117,0.6003125011934258,8.356918235664432,2.716010568623614
7,3217.7459823003537,521.6516218571631,4.602395842482932,353,3423,8,0.6003125011934258,11.161517601457357,2.227801148736268
8,2991.454479829043,564.7435409967266,3.8019791742250293,361,3371,43,0.40020833412895057,11.229778482446541,2.6218895928163026
9,2935.4367102824076,708.9614147104277,3.601875007160554,370,3398,30,0.40020833412895057,13.253509331480037,3.593039583739285
10,2803.776566034703,805.8221839605186,2.401250004773703,345,3355,22,0.40020833412895057,14.057905071160222,3.166425754012252
11,2783.8691499839365,949.9297041783414,2.2011458377092277,332,3404,0,0.40020833412895057,12.978376756069336,2.845188980021648
12,2752.953502582387,989.4456640810863,1.600833336515802,304,3448,2,0.0,12.993940156349879,3.036767610313418
13,2641.767386652234,1016.63178001124,1.600833336515802,298,3402,10,0.20010416706447529,11.330467239488248,2.924403668018144
14,2590.348149762118,1135.8509127342932,1.8009375035802773,288,3480,10,0.0,11.684979413761525,3.535896633868065
15,2571.137615911889,1143.4616549186524,1.4007291694513269,319,3429,8,0.0,10.639411651698166,4.04977302648442
16,2441.2563839403506,1225.5429910572607,1.2006250023868517,325,3415,18,0.0,13.168555215789743,3.8883161561650246
17,2485.6227698362345,1273.576813495497,0.8004166682579011,349,3463,13,0.20010416706447529,14.31858811879659,4.814361874107467
18,2468.217246800854,1362.982336530873,0.8004166682579011,326,3506,0,0.40020833412895057,14.808726866027266,6.30563470518924
19,2432.4978248418183,1410.7017584899154,0.8004166682579011,311,3545,3,0.0,17.97640508050253,7.378800640741665
20,2381.885548004247,1445.5141394945617,0.6003125011934258,306,3594,18,0.0,22.827020637064393,7.067372700575711
21,2339.5713033308875,1464.028488334985,0.40020833412895057,270,3638,26,0.0,22.750159047336364,6.213086411809885
22,2354.543873825225,1521.2560220077235,0.20010416706447529,229,3647,0,0.0,25.105269079773283,5.923722750199445
23,2340.150857386311,1547.6490384466344,0.20010416706447529,219,3669,0,0.0,20.858928719782437,4.698702925064429
24,2291.2590608047085,1556.7409391953056,0.0,200,3648,0,0.0,23.646156937261082,4.711984761928076
25,2280.060459016451,1583.9395409835595,0.0,191,3673,0,0.0,17.960472771485858,5.776753333018392
26,2225.4119127572762,1574.588087242734,0.0,192,3608,0,0.0,19.114285117634395,5.43440663553667
27,2229.0759384160624,1626.9240615839467,0.0,170,3686,0,0.0,19.639287526006743,4.200494231834357
28,2179.0670250483136,1624.9329749516935,0.0,183,3621,0,0.0,19.0634943702115,5.411550575993673
29,2194.2975038018794,1635.4192745333096,34.283221664824055,177,3687,0,0.0,14.842992159305789,6.714610916552628
30,2126.0821503124635,1611.1182754680822,38.79957421947147,171,3605,0,0.0,15.46588180195842,8.27535541012123
31,2117.9720270636144,1589.900497528457,68.12747540793798,161,3615,0,0.0,16.732009145370284,8.392800252241383
32,2089.9062546863156,1569.114282944967,88.97946236872667,178,3570,0,0.0,16.1470409593752,7.970605359680855
33,2081.1936900586065,1586.6986947424014,100.10761519899278,208,3560,0,0.8211550099359037,18.099307099084005,6.926780515794986
34,2098.6167338851237,1593.4004152660339,115.98285084884922,241,3567,0,0.8211550099359037,17.44105086298904,6.075138813756919
35,2059.6902251267597,1573.0704646761626,123.2393101970939,256,3500,0,1.4538062914081196,18.82058168269103,8.10507674574329
36,2087.444148632714,1549.3153122488236,179.24053911846562,274,3542,0,1.8643837963760714,23.729247709017383,8.110584385318571
37,2095.173474994466,1528.9914909563354,199.8350340491973,276,3548,0,1.9963971356994987,26.2077244196001,8.47437912692589
38,2071.4199676610756,1517.1528389781272,199.42719336079105,275,3513,0,3.673621056541937,35.893446323643275,9.6109178060673
39,2085.954349197141,1511.9583948545953,222.087255948264,256,3564,0,5.69653958120192,24.251559858392245,10.243651825592465
40,2090.3901536915255,1516.3182945486215,217.2915517598548,239,3585,0,4.081544314184177,25.48899683267688,11.057895070210408
41,2090.1738033545103,1469.4098017397293,268.4163949057531,239,3589,0,3.2705393224294954,24.93304304285233,14.124141105213665
42,2116.3934154661865,1481.4605961699838,274.14598836382766,221,3651,0,4.612179674639532,19.77031514638347,15.954673220784414
43,2089.547791421981,1473.6886003287657,256.7636082492548,235,3585,0,6.871203047961358,26.408447354602476,17.11352017877768
44,2098.4473959059883,1470.3294386597058,267.2231654342938,215,3621,0,6.595759080329057,27.161620893745205,20.503489319159733
45,2089.539208235199,1472.0508790339761,258.4099127308156,212,3608,0,10.52922932834697,24.945379664914295,17.03650119267317
46,2100.3868017458844,1451.4983798404023,276.114818413706,216,3612,0,9.167776763862602,24.72265000217634,19.3845159402738
47,2090.2294879362494,1437.0153915058186,288.755120557936,195,3621,0,7.325202007202933,17.340344366037677,17.755223458613557
48,2077.222642232683,1436.0728689909001,290.7044887764131,186,3618,0,5.747784997706186,13.266712952010145,17.238722979585013
49,2092.33221454132,1459.6412676351438,264.0265178235449,193,3623,0,12.354046135416214,14.922213986390764,24.425187282306375
0,3069.2486911010233,182.75130889898048,0.0,271,3729,187,0.0,3.372251639267347,2.736591200318552
1,2818.1764039647783,185.01401172233108,0.8095843128964391,281,3399,169,0.0,3.490022655064559,3.017386283019756
2,3411.6638237852203,313.7068028559009,10.629373358877114,242,3510,4,0.0,3.7169373955238534,3.208856222510856
3,3465.564038047338,316.82743542634887,9.608526526310543,225,3567,0,0.0,4.281725806298094,3.525688330763968
