,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
21,2278.3333704002544,1465.66662959974,0.0,319,3541,29,0.0,31.351567574273645,0.518389993982922
22,2339.40591375027,1540.5940862497275,0.0,303,3577,0,0.0,36.48219702500004,0.49466971675525473
23,2291.609224306902,1560.3907756930976,0.0,300,3552,0,0.0,38.06847899173011,0.5412283273868648
24,2212.1652429070555,1563.8347570929511,0.0,266,3594,21,0.0,42.790862831185486,0.5243750613168426
25,2250.0993717612905,1597.2096963723077,24.690931866402725,266,3606,0,0.0,36.95348985745252,0.5089121458919161
26,2119.794816903244,1527.5910922870053,48.61409080975539,245,3519,17,0.0,40.16760194480151,0.4263109547717472
27,2173.4265387387636,1563.0338986758386,83.53956258539604,231,3589,0,0.0,44.92323774881379,0.473953775130285
28,1838.2248172718264,1375.8992511458548,57.87593158232994,237,3535,125,0.0,52.375073769056335,0.42134009915071374
29,2148.1085629174713,1583.333964571516,92.55747251099797,223,3601,0,0.9876372746561095,53.375023809745834,0.4248718399048702
30,2009.5017460060938,1490.9578930858895,95.54036090801087,196,3596,49,0.9287851635708311,62.84533320654225,0.3787895801817395
31,2037.1047475252371,1483.58119053631,127.31406193845099,199,3609,40,1.9315689442680157,63.43824314825042,0.3073172745236433
32,2114.9157791621656,1526.8528489630862,166.23137187474035,197,3611,0,1.9097161417459136,85.37979573757416,0.3075464747198139
33,2107.2646419613643,1500.504398742329,196.2309592962997,188,3616,0,1.4279068578556533,79.80067378228199,0.34507114486116364
34,2085.2103027457806,1397.5833594418662,273.2063378123357,203,3621,17,2.3129864163822806,78.98790032662008,0.3594481150371689
35,2094.3572853063984,1430.6609233623074,266.9817913312717,223,3569,0,2.7284792153058985,86.54057930771307,0.24729994550371157
36,2114.922421897548,1433.6299316178226,295.4476464846103,227,3617,0,4.038182536622984,84.83885118541006,0.22008487461624987
37,2102.8942655251203,1392.165274577088,320.94045989776754,216,3600,0,4.804661851871351,87.12478513468635,0.24414709730540957
38,2116.3172980653194,1360.0342696610533,347.64843227360166,231,3593,0,2.1415307031278132,65.0171150298782,0.22581846169943492
39,2096.5590614812954,1335.6240649650197,359.8168735536577,236,3556,0,4.046384177377368,64.3544818534254,0.17851690788296004
40,2103.173717146149,1341.4335704064708,363.39271244734186,238,3570,0,3.8450426956144517,55.69529902476304,0.18993492687047178
41,2107.568488059499,1372.5699386008914,339.861573339571,252,3568,0,3.919098338211666,52.717200713189136,0.19882414575385854
42,2089.014246165371,1397.3449022331376,305.64085160145737,244,3548,0,4.023322193525689,73.6001706174619,0.2164283777697687
43,2118.320477095672,1458.7826145936695,282.896908310638,259,3601,0,8.682648582365424,76.54064144055683,0.18851872274235648
44,2102.207156482206,1481.6327764346465,252.16006708313878,279,3557,0,6.778803880285862,76.92438433923174,0.19509167653644616
45,2075.243756827418,1475.510617673346,225.245625499228,276,3552,13,8.058377566605927,78.15001922630174,0.2500138488742235
46,2147.9520014463037,1466.141506692527,201.90649186116565,302,3514,0,5.708399472378676,90.22642659046191,0.2561393155669072
47,2132.306963866101,1466.3358159280815,189.3572202058235,291,3497,0,6.5354311799662925,73.59440829907459,0.2463875767953822
48,2150.1465659193404,1426.0935921404582,235.75984194020873,288,3524,0,3.980568561872179,67.5219938104642,0.24838294008224485
49,2159.00818018383,1414.376590262342,262.61522955384106,255,3581,0,2.229833060945553,54.443698336504774,0.22484177490114704
0,3129.8151561164714,186.1848438835229,0.0,259,3741,171,0.0,3.287736688929673,2.4384222603377514
1,3466.4447668346256,201.55523316536048,0.0,272,3396,0,0.0,3.623488009228719,1.857868622259893
2,3549.988552395009,222.01144760498016,0.0,252,3520,0,0.0,4.727269474645108,1.4356102815117389
3,3451.579193352083,228.42080664790666,0.0,277,3471,17,0.0,5.6878733825305545,1.3677330758985728
4,3256.948734305862,207.05126569412792,0.0,264,3440,60,0.0,8.045643646610593,1.3201366025689467
5,3030.4351311703267,317.5648688296476,0.0,299,3461,103,0.0,9.64524510394786,1.4023615972872925
6,2929.305509160678,370.6944908392804,0.0,355,3353,102,0.0,8.943152571736663,1.3331367364290814
7,3095.9756567382606,564.0243432617033,0.0,344,3412,24,0.0,11.802715009419524,1.3349920225117258
8,3058.5793799070507,689.4206200929173,0.0,334,3414,0,0.0,10.651049015347304,1.2653180289905441
9,2774.1773911640703,705.8226088359327,0.0,349,3439,77,0.0,11.462111011138651,1.1080289785905135
10,2725.7124176674574,830.2875823325512,0.0,371,3321,34,0.0,13.779101118595547,1.1549240717448666
11,2688.0712860937174,995.9287139062942,0.0,343,3341,0,0.0,15.484366648594582,1.1898021379103314
12,2501.247863151853,1070.7521368481603,0.0,327,3441,49,0.0,16.78620679709202,1.1803285651462827
13,2579.1787562612167,1068.8212437387992,0.0,391,3353,24,0.0,19.83224327685861,1.1855158894383406
14,2584.9451733595592,1151.0548266404544,0.0,375,3393,8,0.0,20.77616306649982,1.0435593421510418
15,2495.1093698397394,1240.8906301602465,0.0,357,3439,15,0.0,23.950149378850103,1.2679080392932434
16,2475.0798958706314,1308.9054335036892,16.01467062566571,358,3494,13,0.0,25.240769413199715,1.307491055244637
17,2428.1549492965073,1320.8318333578868,39.01321734560399,364,3472,12,0.0,31.929932944108856,1.670805808271685
18,2382.5132659038154,1366.4735167505808,39.013217345604,355,3485,13,0.0,29.553656152590374,1.8869342921346348
19,2394.259969238569,1449.864518841596,39.87551191982452,327,3557,0,0.0,29.994621440176896,1.3579829763894196
20,2348.6927304620463,1466.5018008659333,48.805468672012175,311,3593,10,0.4710197242842851,23.9441154840142,1.4882162845892488
21,2273.723131860075,1439.9316855713494,62.34518256855698,282,3598,26,0.0,23.90460155079189,1.1486566431234324
22,2325.8625390935126,1479.1189580781452,87.01850282833117,272,3620,0,0.4444380995016,25.929781575729976,1.4797774355968665
23,2297.5130260416654,1447.34243054684,123.14454341148945,237,3631,0,0.47953765354401745,29.5530493340174,1.4253476435947565
24,2232.417319362036,1451.671373646391,123.91130699156605,224,3584,0,0.9013893835603395,31.20618231585425,1.5925787924717318
25,2237.1365114988293,1506.976043686376,119.88744481478726,233,3631,0,1.43009503137232,31.749724322570888,1.7230229490274096
26,2169.220091509552,1493.5946805883827,113.1852279020578,228,3548,0,2.3097416594979774,33.178711180920594,1.8961710605193798
27,2179.448770793196,1531.0638258535466,105.4874033532497,205,3611,0,0.9287283185425228,26.79664422079877,1.7255505502281714
28,2141.9739598001615,1553.8737590240287,96.15228117580416,202,3606,4,1.43009503137232,31.56347959644961,1.6976230551101543
29,2138.089537577613,1569.8340760398833,92.07638638250174,211,3589,0,3.182775170925451,40.28124287384724,1.9020732263971065
30,2095.345546515423,1590.359372647766,86.29508083681259,199,3573,0,1.3420621192991125,39.93542885472012,2.4805161174719577
31,2083.251979108655,1573.9740045364176,118.77401635492836,217,3559,0,2.248290372207455,38.056980525969216,2.090057546059923
32,2042.7175718686055,1566.599050512955,110.68337761844552,226,3510,4,4.43822648923926,34.262155197646486,1.8263950297665184
33,2096.964874100202,1620.174542875655,98.86058302415856,229,3587,0,2.218291989164671,21.17469023198459,1.6456102750276316
34,2083.2938247575717,1632.2937991864044,84.41237605603582,230,3570,0,3.5876930434459666,18.908757268493787,1.4994817701301295
35,2089.399357872478,1644.6515002498063,73.94914187772748,286,3522,0,4.368257045164683,23.782564089214304,1.8580851564728573
36,2063.365768105188,1629.0327324539683,59.6014994408538,280,3472,0,3.0540221255505515,25.883611090905205,2.077624828034376
37,2098.5111571366215,1648.3810301296423,49.1078127337486,280,3516,0,4.362792838049968,19.26168808984184,2.3474632427886215
38,2133.8533811083776,1669.8494070129684,44.29721187866634,272,3576,0,2.5651187726884705,19.61738134181959,2.7217740772053425
39,2116.4679758739044,1654.2053181988706,37.32670592723641,259,3569,5,1.2862067840317692,23.296049446096806,1.9895616648921965
40,2130.7784812050054,1659.048704250922,38.172814544083316,274,3554,0,1.7760707416025623,25.70678646165999,0.9951581058692585
41,2134.9868085391336,1664.4877707543674,32.5254207065159,251,3581,0,0.8983813299970107,30.753863683514922,1.125149576363999
42,2134.582287102813,1672.3142275946252,29.10348530257311,241,3595,0,1.3092814182198445,34.108892151844536,1.0248027172556153
43,2115.9662792409586,1664.0531305920508,23.980590167004486,215,3589,0,0.0,40.00065256209425,1.2662756695076411
44,2138.33347664532,1696.6716688701053,20.99485448458358,230,3626,0,0.8497644491945636,42.95205928017861,1.4186836520936308
45,2140.4035069897795,1705.162491983469,18.434001026759958,216,3652,1,0.4364423348372056,52.45481487834013,1.6083585859700582
46,2100.4355271021427,1681.8697899981826,13.694682899681524,220,3576,0,1.2746466737918454,62.497763488649504,1.5802738962285052
47,2128.7611361912327,1697.8252158733549,9.413647935415234,212,3624,0,2.1693721714411835,67.07796512306372,2.0530740930399762
48,2104.5691224415814,1697.0260399396122,6.404837618806265,205,3603,0,1.2952992818453966,60.75422411399128,2.183061040703625
49,2066.86078330157,1597.1158691751768,80.02334752324339,196,3624,19,1.2746466737918454,43.19422187053804,2.0027729407334576
0,3035.3189518419767,180.68104815803002,0.0,291,3709,196,0.0,3.485248160861915,2.633852470471047
1,3448.570672158271,199.4293278417299,0.0,290,3398,10,0.0,4.022173291957839,3.2798454575298503
2,3350.6710645897874,197.32893541021096,0.0,270,3486,52,0.0,4.050957865960211,3.9562052714490985
3,3216.2508522859057,183.7491477140936,0.0,290,3534,106,0.0,4.805857120037129,3.4178603056479777
4,3283.161795278537,212.83820472145248,0.0,305,3435,61,0.0,5.885225630779175,3.0353818279536857
5,3166.290977770874,297.7090222291038,0.0,307,3449,73,0.0,6.291049725334155,2.81722201982514
6,3074.138929073742,409.86107092624076,0.0,300,3444,65,0.0,7.951263827280269,3.2510209702601793
7,2957.46571294285,442.5342870571328,0.0,307,3477,96,0.0,9.563615195053574,2.637103994623324
8,2966.77042401449,617.2295759854977,0.0,296,3444,39,0.0,11.305591291261882,2.2474038547110315
9,2967.9238053536637,776.0761946463153,0.0,301,3443,0,0.0,12.44548280666246,1.6683862570137231
10,2806.734819396629,881.2651806033438,0.0,312,3376,0,0.0,15.610471140433619,1.1540390157660962
11,2659.4929308209894,992.5070691789878,0.0,318,3394,15,0.0,16.12946440832378,1.230155363669292
12,2578.85483314148,945.1451668585084,0.0,293,3435,51,0.0,16.160312125307723,1.3601349571802164
13,2606.8131464535077,1093.186853546487,0.0,291,3433,6,0.0,15.089873843393422,1.673163136433056
14,2513.0517379445146,1194.948262055483,0.0,294,3474,15,0.0,11.516670113899963,1.2936456104108767
15,2398.255322497887,1253.7446775021206,0.0,287,3493,32,0.0,11.077534631714611,1.4229251767403093
16,2502.1331301683936,1321.8668698316208,0.0,278,3546,0,0.0,13.064309104280847,1.3388315145322207
17,2406.3021726704824,1357.6978273295265,0.0,288,3584,27,0.0,14.474469784873547,1.6371548244361445
18,2342.4693957607865,1373.530604239226,0.0,271,3625,45,0.0,17.1882827521148,1.623545871498765
19,2410.531356164828,1473.4686438351935,0.0,242,3642,0,0.0,18.450933540572567,1.8433296100954442
20,2383.170000781534,1520.8299992184877,0.0,240,3664,0,0.0,20.98574289771096,1.5074005823790593
21,2341.832338204508,1550.1676617955154,0.0,223,3669,0,0.0,15.743266194157224,1.7842167785547172
22,2274.987639183894,1557.0123608161207,0.0,193,3639,0,0.0,18.384529481064035,1.4169952002151724
23,2175.355146529939,1520.6448534700653,0.0,203,3693,50,0.0,17.14528053577818,1.2115129472096546
24,2260.4110549014426,1631.588945098576,0.0,195,3697,0,0.0,16.717896360862145,1.020846566023736
25,2222.8370605380333,1625.1629394619765,0.0,180,3668,0,0.0,16.54611740905037,0.7287120267775048
26,2201.8608311587745,1621.7883206175434,4.350848223690953,195,3633,0,0.0,18.891143441992778,0.7620681922177474
27,2150.472204316673,1613.176947459648,4.350848223690953,187,3581,0,0.0,19.482959920563555,0.7432135491286131
28,2151.1067707239345,1628.0046357663136,4.888593509765116,181,3603,0,0.0,19.31243767320331,0.7053929890543936
29,2139.7466158735424,1643.4625624869063,4.790821639569813,171,3617,0,0.0,23.78119383615994,0.7224965171892461
30,2093.4908526133377,1596.1260494083429,58.38309797834206,175,3573,0,0.048885935097651156,28.202744906195267,0.6779112083663104
31,2108.2910496771424,1585.2308116292734,106.47813869361113,169,3631,0,0.048885935097651156,29.59134436819853,0.6359632190371374
32,2097.8480604302295,1578.8961924949376,111.25574707486265,176,3612,0,0.14665780529295347,28.728511694665013,0.629470303725629
33,2103.9038441871935,1601.0342768497385,103.061878963097,177,3631,0,0.9358486945610932,36.42054316593728,0.6752005643519918
34,2105.4261272948074,1622.9107560814623,99.66311662375489,183,3645,0,0.9847346296587444,38.81410309281071,0.6190906676347435
35,2095.4332455343206,1613.9492893668662,94.61746509883166,201,3603,0,0.048885935097651156,36.64928198658661,0.6853620045685107
36,2074.832376596497,1554.1531481311306,127.01447527238007,216,3540,0,1.9781440606157172,44.631132038829946,0.7259610113199751
37,2107.7092681276763,1561.3404841753122,122.95024769701529,209,3583,0,2.6417802701907735,44.722854556893424,0.8240847875352864
38,2126.384873161683,1582.2299207578887,119.38520608043304,226,3602,0,1.3272724191501122,42.98793936455767,0.8987197869506117
39,2109.041331333195,1588.0657149702015,110.89295369661114,239,3569,0,3.167097231963295,46.422586701856766,0.6121155711152777
40,2121.6506537694377,1628.7248017058646,97.62454452469719,267,3581,0,3.291589668568732,58.05970864237611,0.43700713444314365
41,2102.593891714765,1630.5698907852486,86.83621749999004,254,3566,0,3.724441913681952,55.94615462840735,0.46511848676118683
42,2083.6415081653363,1643.1426531376683,77.21583869700574,251,3553,0,2.3587575504155573,62.804683179617655,0.4649900184047908
43,2103.5593835070204,1669.8603769886042,70.58023950438412,219,3625,0,1.7974743652919676,68.98499738867658,0.45415839288000104
44,2105.266224410469,1688.189115891683,66.54465969785214,221,3639,0,2.0845907321092483,81.85543072435479,0.5566053820405272
45,2053.00506234765,1672.7798491978872,58.2150884544658,228,3556,0,0.08943331270488364,74.14527972922741,0.5755896248990603
46,2063.7338367152815,1671.665519130378,96.60064415434233,224,3608,0,2.4015955051508717,71.25581332179593,0.42344801745956473
47,2040.7603287858728,1654.043064545853,85.19660666827612,215,3565,0,3.7161033561915326,73.69076524064575,0.49117726371538994
48,2076.6500325090383,1683.9274816978773,75.42248579308247,195,3641,0,2.2409557450236886,87.52701796477216,0.5342706096715084
49,2074.369257499,1663.6832259995645,93.94751650142334,194,3638,0,0.8487059589842916,93.15049946051029,0.5295557480535172
0,3136.6999490206654,187.30005097933352,0.0,290,3710,169,0.0,3.6939122724305116,2.8430144939453568
1,3491.244202060995,204.75579793900084,0.0,289,3407,0,0.0,3.5197739621685304,2.8256614769003585
2,3527.950569306379,216.04943069362233,0.0,272,3472,0,0.0,4.847149608176886,2.337335908090049
3,3445.495556747604,214.50444325239314,0.0,294,3454,22,0.0,5.180348963567195,2.2527619435312363
4,3393.324999258198,354.67500074177974,0.0,308,3448,2,0.0,6.382581144818285,2.356997274130393
5,3201.416064197121,402.583935802851,0.0,322,3458,44,0.0,6.816383294897847,2.628238096449885
6,3068.106353976173,535.8936460237919,0.0,328,3340,16,0.0,8.555858803655747,1.829706371040717
7,3043.142923019551,668.8570769804257,0.0,317,3395,0,0.0,7.80169484948252,1.3259560654919742
8,2670.653313095233,669.3466869047285,0.0,286,3478,106,0.0,8.09911652305802,0.9285260764957279
9,2473.114417210728,710.885582789245,0.0,304,3440,140,0.0,7.583158190747869,0.83101168227522
10,2138.22432092124,689.7756790787447,0.0,318,3422,228,0.0,10.325265374812846,0.7514439975450975
11,2685.291222270422,978.708777729532,0.0,365,3379,20,0.0,11.24094413622339,0.7802948673419289
12,2532.9937301714567,999.0062698285044,0.0,345,3383,49,0.0,9.237724542042722,0.70339591084853
13,2599.8552237802373,1060.144776219721,0.0,388,3440,42,0.0,11.476670486863012,0.8457834808963256
14,2604.8834656081576,1051.1165343918074,0.0,392,3448,46,0.0,13.550114006323795,0.8695527444537062
15,2153.228028467795,890.7719715322014,0.0,392,3460,202,0.0,15.208839564867857,0.9058777635410906
16,1820.9829197656031,739.0170802343997,0.0,399,3489,332,0.0,13.862824478753623,0.9283369275002931
17,1493.4221918159144,622.5778081840901,0.0,390,3438,428,0.0,15.334440883022538,1.1185196245998952
18,2621.3079982289146,1286.6920017710406,0.0,334,3574,0,0.0,14.610603084247051,1.1437305038613255
19,2601.4175366977056,1314.5824633022505,0.0,335,3581,0,0.0,15.142074916611554,0.989279929259791
20,2491.722762497034,1308.2772375029333,0.0,315,3589,26,0.0,15.868144818751103,0.7277539517259961
21,2471.8439458407074,1368.1560541592507,0.0,279,3561,0,0.0,18.39274916555391,0.83938941978759
22,2430.688688852086,1413.311311147886,0.0,247,3597,0,0.0,20.602026077472395,0.8193618313978421
23,2362.4966520043426,1431.2706696577443,10.232678337900408,237,3567,0,0.0,19.712179401022098,0.6864251752058543
24,2196.4223118579685,1377.3450098041362,10.232678337900408,230,3570,54,0.0,24.543456509654575,0.6247547318494607
25,2213.5244554383703,1456.2428662237307,10.232678337900408,232,3552,26,0.0,23.83850234268242,0.6474644117807902
26,2216.5513048412854,1498.966972388818,36.48172276990577,263,3489,0,0.0,19.17157834609963,0.5204017420705336
27,2212.960736715577,1555.892237689038,35.147025595397025,270,3534,0,0.0,18.38329063057931,0.6652477645793273
28,2203.4285318094535,1586.314240711492,34.25722747905786,245,3579,0,0.0,20.136979587007044,0.7873748958820173
29,2132.4060256202933,1560.4428572607915,39.15111711892327,240,3492,0,0.0,21.506640015358656,0.7972293027095192
30,2101.101889162621,1561.9714890093126,36.926621828075355,240,3552,23,0.0,23.77340886899421,0.8792141166142967
31,2065.281878580348,1552.4608939405964,34.25722747905786,255,3525,32,0.8897981163391661,20.438109137156676,0.6855528250420297
32,2168.14303378361,1620.9041840797026,42.95278213668947,250,3582,0,1.334697174508749,23.822852413988816,0.6066645610470116
33,2098.9736817788958,1573.932394857358,47.09392336375158,254,3522,14,0.44489905816958303,26.127959310892965,0.5987737959133563
34,2150.1086279022934,1617.466843082978,44.424529014734084,280,3532,0,0.0,25.319291182391442,0.6201276243635863
35,2149.5224267529065,1618.9391416323833,59.53843161471255,273,3555,0,0.8897981163391661,26.77884931763367,0.6637418609944148
36,2147.819136678036,1575.972247818465,108.20861550349957,278,3562,2,2.6799366339048722,34.93716996850865,0.6469602191872161
37,2134.9073660219847,1575.7591802223126,105.33345375570644,307,3509,0,0.8897981163391661,35.65430323484225,0.5788109369755013
38,2163.9479585175136,1532.8523287898383,183.19971269266128,296,3584,0,3.084703807995688,30.961959844081118,0.5515504800676929
39,2108.3487346323877,1453.0029249636132,226.6483404039978,288,3536,9,1.3213198798158268,34.873778412697966,0.6314179684950818
40,2112.8989343086055,1462.846029495476,216.25503619592376,253,3559,5,3.5543319556248805,37.259419481567626,0.6700585211231785
41,2141.8058931026317,1495.7571296922408,206.43697720512898,234,3610,0,4.42883765777766,37.3025728358422,0.7559178310708008
42,2111.42398559805,1487.8540450556914,192.72196934626598,242,3562,3,4.034555410945211,35.45652253009103,0.902344278709458
43,2144.749456348412,1459.5545830722056,251.6959605793797,225,3631,0,2.220554671428216,33.09414095866504,1.006472960396965
44,2132.7308458646035,1484.8200841623757,238.44906997301902,224,3632,0,3.5609277433203084,32.905668824028574,0.9538949687858023
45,2092.5088269688054,1473.4480073376249,218.0431656935673,204,3580,0,2.644604966503424,33.357704538644334,1.0361139083107274
46,2105.117227698979,1511.3155179118373,199.5672543891782,203,3613,0,4.435018423174508,41.1783094516833,0.9489881450517288
47,2103.984748667174,1521.7411654196071,178.27408591321952,185,3619,0,6.5641203632797875,46.06930351260298,0.6835432531571056
48,2114.590075797188,1537.871175253419,155.5387489493946,191,3617,0,5.751649748070799,39.11767589574065,0.689422166569415
49,2121.348976440339,1567.708360192031,134.94266336763724,196,3628,0,2.6686529077567798,40.86296868650761,0.6160362388262087
0,3057.874627044287,182.12537295570664,0.0,289,3711,190,0.0,3.613380549313908,2.6809950089567334
1,3259.6991739846176,188.3008260153811,0.0,295,3417,66,0.0,3.92129423787002,2.368460292082033
2,3503.079286306076,252.92071369391772,0.0,257,3531,8,0.0,5.382586612230317,2.2824961436421924
3,3375.9607558085067,240.03924419148973,0.0,275,3509,42,0.0,7.22928538203863,2.253839288666292
4,3134.378722402981,217.62127759701443,0.0,291,3505,111,0.0,8.016599072262045,1.8703601793737465
5,2797.37296075562,190.62703924437986,0.0,301,3351,166,0.0,10.391433000483259,1.9852159858613885
6,2672.6005363652225,279.39946363474627,0.0,308,3420,194,0.0,11.127195153179557,1.61346078328258
7,3258.488137861398,381.511862138569,0.0,315,3461,34,0.0,15.872407107884106,1.72736290097142
8,3239.011735793284,448.98826420667757,0.0,314,3462,22,0.0,22.310366340908956,1.3967135378812816
9,3145.6818079715795,526.3181920283697,0.0,299,3433,15,0.0,26.17889858020133,1.5578568222081426
10,3015.2040123074908,604.7959876924642,0.0,272,3440,23,0.0,29.873145162185512,1.606891890111616
11,2909.2481404731707,686.7518595267853,0.0,327,3349,20,0.0,30.778219546876127,1.69663045173792
12,2980.7717241806627,715.2282758192972,0.0,331,3461,24,0.0,28.737772739715737,1.680694042133994
13,2867.8459072156,704.1540927843682,0.0,318,3402,37,0.0,30.71937572673474,1.7002606129467306
14,2979.4012784952943,760.5987215046664,0.0,319,3473,13,0.0,28.601302957505254,1.6266658469077524
15,2976.0602722897397,799.9397277102232,0.0,337,3471,8,0.0,27.873358905180613,1.6061045171095976
16,2881.3033989525547,894.6966010474127,0.0,329,3515,17,0.0,33.281820710035966,1.483594787335544
17,2843.398734752773,988.6012652472081,0.0,317,3543,7,0.0,35.67099511840976,1.1506741891564887
18,2749.8235293111134,1030.1764706888584,0.0,307,3537,16,0.0,36.1411049413629,0.9659468494588777
19,2721.4724134632565,1110.527586536727,0.0,301,3531,0,0.0,42.61257386525093,0.8853738573139347
20,2638.0726850517235,1165.9273149482513,0.0,273,3611,20,0.0,51.96087134440907,0.9557997583029687
21,2614.4547021632566,1245.5452978367123,0.0,257,3603,0,0.0,57.265849959418524,0.9518190842020129
22,2563.867376125319,1308.1326238746497,0.0,256,3620,1,0.0,60.929613932295474,0.9568651207865595
23,2499.6759643683326,1336.3240356316346,0.0,244,3632,10,0.0,57.81844913262154,1.0435371887689533
24,2452.8937147951906,1375.1062852047723,0.0,228,3600,0,0.0,71.2278628633597,0.7536481891691045
25,2336.4607609221766,1391.5392390778004,0.0,211,3565,12,0.0,70.74424833298666,0.6031428304342443
26,2320.9911930959474,1487.008806904029,0.0,191,3617,0,0.0,87.80308990863314,0.7763540090591025
27,2271.8401589546484,1524.1598410453248,0.0,198,3618,5,0.0,102.94319646274143,1.0287917641147009
28,2206.0028701214037,1549.9971298785651,0.0,206,3550,0,0.0,97.4973994479913,0.9951233757218347
29,2214.5873404142935,1569.4126595856803,0.0,235,3549,0,0.0,98.60662072079771,1.0130072643183883
30,2193.926357610545,1594.0736423894255,0.0,252,3564,7,0.0,114.19956653112719,0.8512080428138785
31,2173.5272332705927,1614.4727667293853,0.0,247,3545,1,0.0,108.65295692679018,1.0628987162001216
32,2166.952567712611,1629.0474322873679,0.0,234,3562,0,0.0,112.433311117819,0.983643612343648
33,2131.942294750595,1648.0577052493925,0.0,215,3565,0,0.0,109.13384196069245,0.8521371535460267
34,2136.733517348524,1679.266482651465,0.0,230,3586,0,0.0,96.31575456845236,0.7497459934262432
35,2122.7251931584083,1673.2748068415879,0.0,244,3552,0,0.0,111.04613916820432,0.8473264299434975
36,2150.01340733278,1705.9865926672187,0.0,248,3608,0,0.0,102.96661419724546,0.8612132570176038
37,2129.510471767223,1710.4895282327818,0.0,248,3592,0,0.0,101.69738411300334,1.0443369848946809
38,2124.2808002086103,1707.7191997913997,0.0,249,3615,8,0.0,101.24602321856331,0.928952486563538
39,2124.1485324313853,1723.8514675686279,0.0,239,3609,0,0.0,85.84869079123273,1.1768455058488938
40,2086.0064609681917,1689.9935390318187,0.0,245,3531,0,0.0,93.56054353351031,1.411698921599837
41,2101.276303511515,1706.7236964884967,0.0,229,3579,0,0.0,114.94285508372877,1.5969998831631396
42,2129.34025873369,1726.659741266323,0.0,219,3637,0,0.0,117.43175868125871,1.3884993686510962
43,2127.6747895863127,1724.325210413703,0.0,227,3625,0,0.0,144.38369978983738,1.2629954278171245
44,2095.5189754726225,1688.4810245273902,0.0,206,3578,0,0.0,162.2192855469937,1.074926788724295
45,2077.5403959735168,1658.459604026492,0.0,197,3539,0,0.0,193.13731581172715,1.2279811958160802
46,2142.280127657034,1693.71987234297,0.0,195,3641,0,0.0,217.46373930694674,0.8966577415247521
47,2107.6107010663304,1644.3892989336734,0.0,205,3547,0,0.0,239.5233222178698,1.2399749266145217
48,2160.306393113001,1675.693606887002,0.0,200,3636,0,0.0,288.5186422092463,0.5710274548523846
49,2125.8646798342306,1646.1353201657682,0.0,201,3571,0,0.0,376.0795836915863,0.6395340878552621
0,3046.256772435023,181.7432275649733,0.0,301,3699,193,0.0,3.3427881376580117,2.499142600513824
1,3225.6297607978495,186.37023920215037,0.0,294,3354,59,0.0,4.549307918092757,3.2042978520329726
2,3531.2803225536622,248.71967744633272,0.0,262,3518,0,0.0,5.9449589612821905,3.223726430283465
3,3502.268113202478,257.7318867975163,0.0,284,3476,0,0.0,7.185510421216435,2.961257216678794
4,3324.829543005868,239.17045699413228,0.0,317,3415,42,0.0,8.006083138739562,2.9732679802324227
5,3416.5418362082396,267.4581637917522,0.0,327,3409,13,0.0,7.260621682989057,2.4735006236416717
