,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
33,2055.797770287559,1672.202229712436,0.0,169,3587,7,0.0,224.67710178689128,1.2918851282854396
34,2103.3461597349024,1704.6538402650938,0.0,192,3616,0,0.0,182.49541925516738,1.483954623744255
35,2073.178080100709,1686.82191989929,0.0,198,3562,0,0.0,182.59681854903025,1.6799883404081135
36,2074.3096419850144,1689.6903580149851,0.0,214,3550,0,0.0,209.8313467030206,1.9566448410769832
37,2090.4863261065702,1680.7125134251337,20.801160468302594,224,3568,0,0.0,214.18641390059247,1.6366025273441858
38,2113.52378906128,1685.0127213999497,25.463489538784227,231,3593,0,0.0,184.11933242222108,1.9702575904313786
39,2096.2325642427736,1655.7385090093685,24.0289267478668,226,3558,2,0.0,221.7297841569191,1.7710301813228744
40,2136.106597672958,1698.7336011610191,21.15980116603195,216,3640,0,0.358640697729355,186.37552435871746,1.5021211095069409
41,2103.321223486953,1683.8776160447485,20.801160468302594,234,3574,0,0.0,236.03711117395446,1.537266999324354
42,2116.500777921769,1712.4912650985773,19.007956979655813,230,3626,2,0.0,199.08133585907183,1.4588922081317397
43,2104.9373443567197,1714.206542850001,16.856112793279674,220,3616,0,0.358640697729355,293.77581963755597,1.1685737015986035
44,2106.348517238636,1730.2299327590017,15.421550002362252,243,3609,0,0.0,178.7306273001502,1.2372360319108715
45,2095.675110102081,1722.337902686473,13.986987211444834,235,3597,0,0.0,213.93611522661774,1.4145582290211018
46,2113.156049449329,1729.2156040369525,13.62834651371548,219,3637,0,0.0,271.0066815860037,1.6883264236915316
47,2090.041221223609,1702.1236357513224,11.835143025068707,220,3584,0,0.0,450.5328480482755,1.2864683990726502
48,2079.7019713168,1697.1801670535965,11.117861629609997,220,3568,0,0.358640697729355,581.7752925696384,1.4745499251879943
49,2096.4383206313014,1725.8783805300104,9.68329883869258,229,3603,0,0.0,641.0528194704718,1.5841276233604666
0,3050.3696860494533,181.63031395054153,0.0,274,3726,192,0.0,3.287111783123829,2.5887789917780992
1,3474.9666049950324,201.03339500496097,0.0,272,3404,0,0.0,3.311183880147444,2.7081088830555022
2,3577.623918059637,218.3760819403513,0.0,253,3543,0,0.0,4.197654291956851,2.9074952668626803
3,3521.3734566248836,230.62654337510608,0.0,273,3543,16,0.0,5.800060579606272,2.5793667859388414
4,3234.952768901354,213.0472310986422,0.0,269,3479,75,0.0,7.056348652621078,2.8341722237401794
5,3249.5589543206675,246.44104567932533,0.0,264,3452,55,0.0,7.3473890128659365,3.285545638854198
6,3041.867788188285,246.13221181169934,0.0,272,3420,101,0.0,8.784962220054451,2.902858065433731
7,2882.0528290973066,325.9471709026787,0.0,303,3437,133,0.0,12.32907199339499,3.32236778541838
8,2719.5824042479458,308.4175957520318,0.0,311,3429,178,0.0,12.080269333770074,2.4881452830863577
9,2423.540671822421,352.4593281775667,0.0,324,3412,240,0.0,14.43948551370056,2.3133475250822686
10,3012.6288931049125,647.3711068950431,0.0,315,3421,19,0.0,16.427599225858625,2.5035076767682196
11,2662.553512249935,645.4464877500259,0.0,286,3478,114,0.0,14.9475295619724,2.5696788066797214
12,2820.4007964294256,835.5992035705319,0.0,298,3522,41,0.0,15.599627788295152,2.3614802113906737
13,2795.903623958153,924.0963760418051,0.0,344,3424,12,0.0,17.271908205580846,2.9236547288933488
14,2319.2707009148853,824.7292990850752,0.0,340,3428,156,0.0,22.25026290154844,3.7496255265576455
15,2623.4964160034287,1140.503583996521,0.0,325,3439,0,0.0,25.55458525816753,3.7614464680187907
16,2586.9321883245907,1217.0678116753693,0.0,330,3474,0,0.0,32.000893551812275,3.827359190833235
17,2482.634855279734,1249.3651447202428,0.0,304,3556,32,0.0,34.534036825258205,4.475070615775894
18,2423.7092841906347,1320.2907158093344,0.0,289,3535,20,0.0,38.86981988794334,4.876822255428429
19,2434.569733494235,1425.4302665057285,0.0,265,3595,0,0.0,45.62183251998451,4.643988932332773
20,2330.954101018367,1457.0458989816057,0.0,248,3540,0,0.0,46.509776551875596,5.6054659581275725
21,2332.934866267987,1535.0651337319862,0.0,238,3630,0,0.0,56.73403710927193,6.0049578549175555
22,2163.0740693635494,1480.9259306364484,0.0,248,3584,47,0.0,70.33303990994632,5.855301123288068
23,2202.5327756409615,1573.467224359026,0.0,262,3582,17,0.0,59.48196594143126,7.621035836067765
24,2229.6437363183204,1642.3562636816605,0.0,257,3615,0,0.0,58.65067140047262,8.26823760582691
25,2212.6067255048197,1647.3932744951642,0.0,243,3617,0,0.0,68.22275599441635,10.088823158342068
26,2175.1924508952375,1652.8075491047514,0.0,236,3592,0,0.0,61.74204733722869,10.357778508714905
27,2123.059383182459,1652.940616817538,0.0,204,3636,16,0.0,63.759533679779224,8.924965865732487
28,2142.0925290997043,1689.9074709002898,0.0,205,3627,0,0.0,68.14053315810847,11.611488842056051
29,2133.1082080555743,1698.8917919444225,0.0,199,3633,0,0.0,85.81301782126093,12.111728167928145
30,2137.764863019203,1702.2351369807989,0.0,196,3644,0,0.0,91.81470661829293,13.095040210710243
31,2097.4033924719874,1690.5966075280176,0.0,179,3609,0,0.0,98.29596050556243,15.015063785761654
32,2099.1777278904847,1700.8222721095226,0.0,204,3596,0,0.0,123.82425399353195,14.915110561432359
33,2027.3163744960123,1668.6836255039982,0.0,206,3490,0,0.0,90.01303656499375,10.868001425444703
34,2094.500335889612,1749.4996641103985,0.0,202,3642,0,0.0,126.99013816903955,10.10258088063848
35,2083.757811213419,1732.2421887865953,0.0,240,3576,0,0.0,123.40651755099708,7.465672059720288
36,2073.8954272181472,1742.1045727818648,0.0,232,3584,0,0.0,127.26764806532701,7.484292456816744
37,2067.878321275925,1748.1216787240894,0.0,225,3591,0,0.0,151.8774218469656,6.3475775167573065
38,2041.9908443930585,1730.0091556069551,0.0,209,3563,0,0.0,143.00698168112635,7.234398006348093
39,2070.869921463864,1761.130078536148,0.0,208,3624,0,0.0,170.39196605490596,7.761673213594721
40,2063.553351233519,1744.4466487664959,0.0,218,3590,0,0.0,151.58482245762107,6.945593532764213
41,2061.6778872427967,1758.322112757217,0.0,201,3619,0,0.0,154.61653077979756,8.7395835621417
42,2050.577172479512,1761.4228275205007,0.0,202,3610,0,0.0,175.63739175766753,7.973049256424998
43,2069.469444624228,1782.5305553757828,0.0,216,3636,0,0.0,261.158095335208,6.677993954055099
44,2067.6309665798317,1768.3690334201767,0.0,242,3594,0,0.0,301.77661523715716,6.764564651384177
45,2036.269744743211,1759.7302552567958,0.0,249,3547,0,0.0,281.5415450181219,5.878817551004596
46,2065.111512429729,1786.8884875702756,0.0,258,3594,0,0.0,167.65094844447162,5.901930880676135
47,2049.851572752273,1766.1484272477312,0.0,250,3566,0,0.0,169.2087633400519,6.024928360843148
48,2038.280096053607,1737.7199039463937,0.0,262,3514,0,0.0,152.63583463513817,5.860167889462755
49,2062.9427105874784,1761.0572894125203,0.0,245,3579,0,0.0,141.06452170194524,4.376091142829768
0,3171.147372665959,188.85262733404687,0.0,262,3738,160,0.0,3.3981423137070776,2.2569719221194786
1,3439.803419153559,200.1965808464464,0.0,250,3390,0,0.0,3.116426443590354,2.910455920160333
2,3548.7358095306777,219.26419046933225,0.0,231,3537,0,0.0,3.57821222522011,2.1430890774576206
3,3485.2622076567873,222.73779234322544,0.0,254,3534,20,0.0,3.6783396097328613,1.6231154648895303
4,3415.9341800287334,324.0658199712951,0.0,306,3482,12,0.0,4.6832840661740365,1.8948296317668174
5,3016.664202089605,359.3357979104218,0.0,296,3380,75,0.0,5.298767811570538,1.3701939556095493
6,3309.289854931977,494.7101450680406,0.0,347,3469,3,0.0,5.282056851632717,1.3343750772483274
7,2704.584959379289,459.4150406207256,0.0,318,3342,124,0.0,5.674975797008911,1.0165789627445228
8,2989.5244166732755,746.47558332675,0.0,317,3419,0,0.0,7.532056033914202,1.2227593134452934
9,2780.510960279059,795.489039720959,0.0,343,3337,26,0.0,9.09806914088631,1.0816315538752865
10,2649.612008102382,910.3879918976161,0.0,359,3337,34,0.0,9.986748138606345,0.9392752598678142
11,2722.532921714765,941.467078285242,0.0,339,3373,12,0.0,12.244619940792715,0.831620113729987
12,2603.719583815576,1012.2804161844267,0.0,389,3347,30,0.0,11.302406177958943,0.8757743806404285
13,2643.560223517693,1132.4397764822959,0.0,425,3415,16,0.0,11.42482966638885,0.9889056189925907
14,2535.807238488869,1204.1927615111106,0.0,384,3376,5,0.0,12.77457213975642,0.9964511900299993
15,2495.2603128950955,1300.7396871048925,0.0,365,3483,13,0.0,11.048515971040258,1.0580500653048626
16,2410.5027478569673,1333.4972521430354,0.0,352,3564,43,0.0,13.388278883081265,1.0391790805055938
17,2457.852317067765,1430.1476829322376,0.0,327,3561,0,0.0,15.140781246953031,0.8958030838024182
18,2389.430736741664,1470.5692632583427,0.0,290,3606,9,0.0,14.673854714241529,0.9033129085748819
19,2324.4733556776996,1491.526644322305,0.0,258,3646,22,0.0,16.89817194957099,1.0544387161854278
20,2314.2494885126684,1545.7505114873345,0.0,227,3633,0,0.0,12.80488171873133,0.91852709156451
21,2300.135931765971,1595.8640682340306,0.0,198,3698,0,0.0,13.764364959518105,1.0658537785242026
22,2188.307324833042,1571.6926751669628,0.0,196,3608,11,0.0,16.156966371985984,1.1229972938553456
23,2246.715046557052,1601.2849534429586,0.0,191,3657,0,0.0,18.025299005721546,0.9737755837081369
24,2224.397560523354,1567.6024394766637,0.0,204,3588,0,0.0,20.359937746398078,0.9887969120974004
25,2205.8941045439697,1562.1058954560453,0.0,192,3596,5,0.0,19.788208595370097,0.6809599065984986
26,2196.35279375998,1595.6472062400453,0.0,185,3607,0,0.0,19.22355881450348,0.9119921299812435
27,2188.0532396790886,1563.9467603209341,0.0,173,3579,0,0.0,19.64221916183013,0.8165549963204132
28,2246.7701235707214,1545.2298764293082,0.0,184,3608,0,0.0,20.92692332745761,0.853478328145852
29,2216.4657477596343,1547.5342522403892,0.0,176,3588,0,0.0,23.847169372623117,0.8612433357226538
30,2267.821014569076,1508.1789854309443,0.0,182,3594,0,0.0,22.747788039087297,0.781108521848585
31,2274.492818414129,1517.5071815858848,0.0,182,3610,0,0.0,21.68641003156216,0.6934695937093378
32,2280.4722730350245,1523.5277269649862,0.0,202,3602,0,0.0,21.826969197683372,0.7772398176251274
33,2238.848292131492,1509.1517078685117,0.0,208,3540,0,0.0,19.490962310011017,0.9136071396554
34,2276.859275755591,1543.1407242444182,0.0,237,3583,0,0.0,25.65346380432597,0.6992302428960433
35,2252.937944774206,1543.0620552257965,0.0,238,3558,0,0.0,29.85946439354828,0.6435805924883085
36,2249.3050647774744,1554.6949352225229,0.0,237,3567,0,0.0,27.968008861190345,0.622658236138096
37,2253.2340373761717,1594.7659626238235,0.0,243,3605,0,0.0,26.842064806790138,0.68976788257033
38,2188.874152536402,1575.1258474635924,0.0,260,3504,0,0.0,25.570977748818468,0.6800596194410917
39,2188.1520597603294,1607.8479402396717,0.0,260,3536,0,0.0,27.76635785586164,0.6118228095672864
40,2197.4897126702217,1618.5102873297785,0.0,241,3575,0,0.0,28.283856225297768,0.4992543189245108
41,2191.2758410591105,1628.7241589408895,0.0,260,3560,0,0.0,22.745237927373307,0.4657013943308037
42,2163.89850578825,1628.1014942117497,0.0,274,3518,0,0.0,23.148586109363237,0.5676271486371056
43,2163.5985416235553,1644.4014583764485,0.0,288,3520,0,0.0,25.659719080512826,0.49831627964134173
44,2174.3122877014516,1653.6877122985525,0.0,252,3576,0,0.0,23.48886042702046,0.5760899950640176
45,2151.16715596518,1644.8328440348334,0.0,248,3548,0,0.0,22.658513272364313,0.5627335581952448
46,2157.5321165320443,1678.4678834679673,0.0,226,3610,0,0.0,19.9762819400022,0.6185163610252344
47,2140.83809606872,1679.161903931287,0.0,218,3602,0,0.0,19.21049328033825,0.6083657845268255
48,2128.5051488657564,1679.4948511342516,0.0,214,3594,0,0.0,22.794803263397725,0.5270594730331521
49,2108.9536954765035,1679.0463045235044,0.0,209,3607,7,0.0,21.657494680747302,0.5635946100074829
0,3080.5689304516363,183.43106954835764,0.0,279,3721,184,0.0,3.1824308336271376,2.532793109498999
1,3512.7341526207656,203.26584737923164,0.0,284,3432,0,0.0,3.371585935311655,2.677302904347052
2,3320.299481434263,191.70051856573428,0.0,259,3481,57,0.0,4.110352846063813,2.5494144964100243
3,3202.630869434396,181.3691305655966,0.0,290,3490,99,0.0,4.805677096662095,2.4420629388999604
4,3246.0192449078095,217.9807550921845,0.0,302,3434,68,0.0,5.582644928131141,2.5834282863849585
5,3479.477718212317,264.5222817876735,0.0,308,3436,0,0.0,6.200533763406959,2.317268909510377
6,3374.9402354453696,373.05976455461087,0.0,311,3453,4,0.0,7.015616498522328,1.816734088344569
7,3245.1815120141036,474.81848798588567,0.0,329,3391,0,0.0,6.907118794379465,1.0604348429196053
8,3102.7785445710315,605.2214554289532,0.0,320,3392,1,0.0,9.31537183585509,1.2167426602506466
9,2908.813244756534,699.1867552434561,0.0,330,3378,25,0.0,10.490497967647547,1.443322183664593
10,2803.6705466543317,828.3294533456639,0.0,316,3376,15,0.0,11.236666400714332,1.3631658283212096
11,2777.2663844813032,962.7336155186875,0.0,335,3405,0,0.0,11.070430557311681,1.1701511992562708
12,2661.2032008066794,1066.7967991932924,0.0,333,3395,0,0.0,13.347047468034452,1.0531778721003873
13,2486.1211224226977,1129.8788775772514,0.0,347,3409,35,0.0,15.03582321783469,1.154912650885472
14,2499.6057510768965,1240.3942489230537,0.0,352,3404,4,0.0,16.41435410317627,1.3051513885144814
15,2504.6815903153874,1275.3184096845735,0.0,362,3418,0,0.0,18.290557738318014,1.4273950844602137
16,2488.221243851157,1243.7787561488103,0.0,345,3479,23,0.0,16.656312655441077,1.7889530484170346
17,2539.73821160379,1292.26178839617,0.0,327,3505,0,0.0,16.920904226994754,1.7378535139505913
18,2595.90047169154,1292.099528308428,0.0,324,3564,0,0.0,17.10400763295618,1.669335418149988
19,2520.2655617538426,1311.734438246137,0.0,315,3565,12,0.0,18.71108987221349,1.4146403974630621
20,2543.570523057474,1312.4294769425155,0.0,286,3574,1,0.0,21.81116623611896,1.7502692082629512
21,2513.100547159804,1362.8994528401893,0.0,271,3605,0,0.0,21.093747636810676,1.4348132859389287
22,2459.715481292432,1408.284518707567,0.0,256,3612,0,0.0,24.151324081440183,1.3878354092036806
23,2407.423601364129,1408.5763986358634,0.0,249,3639,18,0.0,26.867764112554624,1.047412400337726
24,2398.3411332203796,1445.6588667796184,0.0,220,3624,0,0.0,26.84897165649077,0.9423445684753056
25,2370.1903885045162,1481.8096114954724,0.0,203,3649,0,0.0,28.552604283679468,0.8995616598742711
26,2338.5714259128545,1497.4285740871333,0.0,208,3628,0,0.0,26.86586367114296,0.8115847224270079
27,2290.979629532086,1533.0203704679147,0.0,185,3639,0,0.0,25.281159874568335,0.7693462684455725
28,2203.281467794281,1536.7185322057242,0.0,183,3557,0,0.0,28.178339600227115,0.9642098864046985
29,2173.4432088388166,1582.5567911611913,0.0,199,3557,0,0.0,30.9929671039226,0.9618172312131168
30,2150.9007765282513,1613.099223471756,0.0,221,3543,0,0.0,29.915384425765705,0.7405693974585713
31,2125.1157029336264,1642.8842970663807,0.0,224,3544,0,0.0,21.95233237559856,0.7083649841271431
32,2116.264851094875,1663.735148905133,0.0,247,3533,0,0.0,23.619509068373457,0.6002210599934374
33,2087.879769728478,1680.120230271528,0.0,257,3511,0,0.0,27.381952461362648,0.6281694851253035
34,2083.355794691375,1712.644205308625,0.0,249,3547,0,0.0,30.842647430577742,0.7456836082309852
35,2093.564455497891,1718.4355445021126,0.0,237,3575,0,0.0,37.847639203134754,0.8112453830403438
36,2087.2895709985473,1700.7104290014506,0.0,234,3554,0,0.0,47.09085095562869,1.0696854344265772
37,2118.7495283834405,1705.250471616559,0.0,242,3582,0,0.0,44.58021405395417,0.9273345094055138
38,2149.5860544729253,1742.4139455270767,0.0,258,3634,0,0.0,33.72988307746544,0.6836354593269608
39,2080.9227753274345,1707.0772246725562,0.0,254,3534,0,0.0,39.529406702770544,0.6804092193148029
40,2120.283070305662,1739.71692969433,0.0,242,3618,0,0.0,41.84727447600244,0.669495544119854
41,2100.9024733993806,1723.0975266006105,0.0,230,3594,0,0.0,40.85543350989368,0.7473753961063183
42,2117.06852555219,1714.9314744477988,0.0,219,3613,0,0.0,39.33865352314496,0.8718066950431503
43,2110.263598782708,1721.7364012172811,0.0,208,3624,0,0.0,41.26932652404283,0.8998490195250378
44,2109.762019938048,1706.2379800619447,0.0,186,3630,0,0.0,41.00045092289122,0.6680515293578042
45,2124.419275243498,1707.5807247564958,0.0,188,3644,0,0.0,38.54788428744744,0.8868911219389995
46,2121.4015528195346,1698.5984471804588,0.0,182,3638,0,0.0,36.55032120386733,0.865718861994814
47,2105.6159178323674,1678.3840821676301,0.0,185,3599,0,0.0,43.59447239464432,0.9379062822210213
48,2130.787132185884,1685.2128678141132,0.0,177,3639,0,0.0,40.63698961758168,0.5578233046706751
49,2118.997412745116,1693.0025872548806,0.0,183,3629,0,0.0,40.8529510116738,0.51206054591395
0,3080.4255966962187,183.57440330378054,0.0,299,3701,184,0.0,3.3867550716208275,2.657383514813384
1,3312.4125370602887,191.5874629397117,0.0,306,3398,50,0.0,4.173287629733768,2.895761418840677
2,3562.3061155253004,249.69388447470234,0.0,283,3529,0,0.0,4.751228163220008,2.5137605441150095
3,3501.2445650011787,242.7554349988242,0.0,257,3551,16,0.0,6.108014885122782,3.0052827809477884
4,3423.370543236025,268.62945676396794,0.0,313,3499,30,0.0,7.907133448994917,3.28989757188247
5,3254.636241005921,377.36375899406914,0.0,312,3396,19,0.0,7.924988360617793,3.370826635998693
6,3114.456206073297,493.5437939266896,0.0,333,3379,26,0.0,8.095679315449484,3.3706008346074388
7,3139.2718041980625,528.7281958019377,0.0,333,3335,0,0.0,8.751140426657159,2.9081655004573883
8,3068.2829133882683,495.71708661172846,0.0,362,3318,29,0.0,9.4948268724438,3.342593119934432
9,2790.7239986753384,561.276001324671,0.0,377,3307,83,0.0,11.179278107826745,1.7844560598745607
10,2805.4464684105637,734.5535315894365,0.0,403,3285,37,0.0,12.754201941662766,1.8300757712841698
11,2517.2595941703794,706.740405829655,0.0,368,3328,118,0.0,15.200397570531019,1.790568750992481
12,2710.1990446939703,921.8009553060451,0.0,359,3445,43,0.0,15.102324441772337,1.936696305776766
13,2737.4209999054588,1010.5790000945523,0.0,400,3364,4,0.0,14.822381713227614,1.6803713152283826
14,2667.087138672288,1104.9128613277223,0.0,362,3478,17,0.0,14.298920832026036,1.895973718491343
15,2511.5757841280238,1088.4242158719853,0.0,376,3456,58,0.0,13.080809625958652,1.9402026565191097
16,2611.5803945818993,1236.4196054181052,0.0,335,3545,8,0.0,11.321923521682187,1.5838632448393897
17,2574.0295393404067,1313.9704606595985,0.0,317,3571,0,0.0,11.116015847629242,1.3396642336848061
18,2460.7024485931097,1311.2975514068912,0.0,316,3572,29,0.0,11.818626093254514,1.352582570829862
19,2408.67446415721,1375.325535842787,0.0,312,3520,12,0.0,11.528449077266101,1.2723824216698458
20,2391.8122795804484,1464.1877204195443,0.0,292,3564,0,0.0,17.837845599076285,1.3024892328893907
21,2312.8159675898664,1499.1840324101154,0.0,261,3551,0,0.0,18.811442010363464,1.6340681671922543
22,2240.338848179868,1543.6611518201098,0.0,251,3533,0,0.0,22.46978782833595,1.887613698108638
23,2159.476024019427,1560.5239759805522,0.0,217,3567,16,0.0,20.99118712811112,1.5962498870242454
24,2182.2371431713855,1637.762856828596,0.0,216,3604,0,0.0,13.801112052049264,1.3845084712058164
25,2150.8074956565147,1653.1925043434653,0.0,216,3588,0,0.0,15.066427223976518,1.261411989685041
26,2097.872535259397,1642.1274647405876,0.0,209,3607,19,0.0,18.561031458671096,1.162512954352712
27,2109.5209173160283,1670.479082683954,0.0,209,3571,0,0.0,15.693051545848832,1.13347047796728
28,2138.047679834887,1697.9523201650916,0.0,203,3633,0,0.0,16.22241180571525,1.0335805919216217
29,2114.870043212049,1693.1299567879382,0.0,198,3610,0,0.0,15.451301213769787,0.9877038389785087
30,2113.510525889995,1714.4894741099965,0.0,191,3637,0,0.0,17.138581967498492,0.8873193551771024
31,2112.756077606202,1723.2439223937888,0.0,214,3622,0,0.0,19.5958337780914,0.8526049772033684
32,2094.1246707881883,1713.8753292118051,0.0,223,3585,0,0.0,17.756966075897946,0.9020110229817118
33,2093.604497868881,1722.395502131116,0.0,231,3585,0,0.0,16.664206931705664,0.933656065773304
34,2079.6491815872087,1724.3508184127945,0.0,237,3567,0,0.0,16.422596078201007,0.8852990211621221
35,2085.852891558376,1726.147108441625,0.0,238,3574,0,0.0,17.3140067379348,1.033730375317678
36,2082.120359252952,1711.7261079206219,14.153532826431276,254,3554,0,0.0,15.82469922350401,0.8845463563171576
37,2097.697874355721,1720.1485928178502,14.153532826431276,267,3565,0,0.0,14.941683965389997,0.8203260302405231
38,2078.5740103078942,1687.272456865674,14.153532826431276,286,3494,0,0.0,15.710522638104834,0.7112030374838577
39,2077.850606218044,1696.8804567571747,13.268937024779321,276,3512,0,0.0,16.371994343288538,0.7518875388996633
40,2083.5378401491234,1699.6355207269264,12.826639123953344,258,3538,0,0.0,16.617450798950625,0.7753146166525386
41,2097.998020573546,1694.5022340049816,11.499745421475412,231,3573,0,0.0,16.96923149885715,0.620320180724403
42,2108.3219506236055,1700.6206018557532,11.057447520649434,236,3584,0,0.0,14.225039696785302,0.6268051959630714
43,2095.6785516494033,1685.7256176233486,14.595830727257253,227,3569,0,0.0,17.737242690115863,0.6862015355087874
44,2109.2054811362964,1672.242954526533,34.551564337183954,232,3584,0,0.0,18.826205742103085,0.7144342266009258
45,2122.834595713373,1691.0561378502814,34.10926643635798,225,3623,0,0.0,20.309593900127677,0.6540243501246222
46,2117.8691657747413,1680.4638656897412,33.666968535532,227,3605,0,0.0,23.91163717326691,0.6491015337987414
47,2114.598420893649,1680.58650853199,36.81507057436973,229,3607,1,0.0,23.555709460290867,0.6488523679271568
48,2099.6908722708467,1656.8209508572704,35.488176871891795,222,3622,13,0.0,27.160873986530998,0.5991773373272267
49,1737.5177578852063,1384.0048985839564,26.47734353084435,201,3551,151,0.0,30.157586328688392,0.5353565701266146
0,3133.1868512315755,186.81314876842964,0.0,283,3717,170,0.0,3.0166394155509444,2.2918326161758413
1,3496.0764217495325,203.92357825046858,0.0,284,3416,0,0.0,3.8185933682412454,2.1007991542627322
2,3535.9007649468326,228.09923505316368,0.0,258,3506,0,0.0,4.360111508473111,1.4858791368299573
3,3325.299044817304,214.70095518269594,0.0,235,3525,55,0.0,4.789854216909366,1.5993360778739667
4,3468.6177359050494,271.3822640949452,0.0,330,3418,2,0.0,6.311856489886985,1.648787487446076
5,3233.498991790053,346.50100820993447,0.0,362,3374,39,0.0,7.116092735238081,1.7234789920611295
6,3347.1695776575384,368.8304223424518,0.0,389,3371,11,0.0,9.213448751653146,1.4968977666085226
7,3219.216986108043,492.783013891956,0.0,391,3321,0,0.0,9.69870671730743,1.9147530166440259
8,2729.593944660251,506.40605533977276,0.0,355,3357,119,0.0,10.498855664171101,2.0681477552106546
9,2912.6905083741963,651.3094916258362,0.0,390,3306,33,0.0,12.645721055708018,2.1438119903049184
10,3134.1366945807326,649.8633054193011,0.0,364,3420,0,0.0,14.624946057357475,1.9563675644608398
11,3012.086569951771,731.9134300482484,0.0,361,3403,5,0.0,14.769991280210897,1.6521927428266918
12,2746.981662804277,737.018337195737,0.0,318,3338,43,0.0,15.829992316457322,1.9680041308506169
13,2782.091904770681,953.9080952293099,0.0,300,3436,0,0.0,18.644601828489524,2.3293694284498074
14,2628.7965009248223,1003.2034990751564,0.0,291,3453,28,0.0,18.521959802630175,2.679918630076008
15,2594.6635559418773,1149.336444058101,0.0,291,3481,7,0.0,19.415642158922083,2.204996311441291
16,2538.2156951110583,1213.7843048889206,0.0,309,3515,18,0.0,23.66771727772135,1.9730000051258356
17,2463.5068073590105,1256.493192640957,0.0,338,3538,39,0.0,24.946412907285424,1.9795283279165878
18,2483.39690322134,1344.6030967786292,0.0,342,3490,1,0.0,27.033545461469572,2.059662943884005
19,2471.091679807774,1376.908320192197,0.0,297,3595,11,0.0,26.09309046282708,2.2622326106565884
20,2320.853473998872,1367.1465260011007,0.0,286,3590,47,0.0,35.45653105647293,2.211072286740479
