,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
8,3500.627818176416,135.37218182358671,0.0,320,3380,16,0.0,9.41080395693503,2.479915675630658
9,3587.826828942658,124.17317105734095,0.0,357,3355,0,0.0,10.74135863152432,2.5495344198785883
10,3445.237703874666,106.76229612533231,0.0,370,3290,27,0.0,12.298884905592834,2.316880822908593
11,3645.7727695897497,94.22723041024716,0.0,385,3355,0,0.0,10.717242097822364,2.5692097667716274
12,3630.78356090035,81.2164390996476,0.0,385,3363,9,0.0,9.737164130683986,2.386919771850248
13,3175.8740570933023,64.12594290669682,0.0,397,3331,122,0.0,9.439454975333577,2.415513725543641
14,3612.466547642384,59.53345235761633,0.0,426,3354,27,0.0,10.122473982212842,2.488680579241414
15,3748.699054946687,51.300945053313676,0.0,410,3390,0,0.0,12.116658433605371,2.7527901333824
16,3719.8464888183285,44.15351118167073,0.0,392,3464,23,0.0,10.876236134059873,2.5136731556612437
17,3770.3114055679057,37.68859443209337,0.0,374,3466,8,0.0,11.502743430669279,2.3919518818643812
18,3851.5786215924154,32.421378407584186,0.0,356,3528,0,0.0,13.432074017005915,2.6769459543751943
19,3721.3035273556306,26.696472644368317,0.0,336,3540,32,0.0,11.621435208985451,2.42720775933471
20,3766.474820993845,21.52517900615531,0.0,302,3530,11,0.0,10.521956660474112,2.6629525760953103
21,3845.0259581254377,18.974041874561763,0.0,300,3564,0,0.0,14.433499425486637,2.73003508289185
22,3840.6699207851016,15.330079214899245,0.0,256,3600,0,0.0,14.664949426589985,2.7739153346396153
23,3808.369099283408,11.630900716593665,0.0,229,3619,7,0.0,13.306255425506935,2.589428879218145
24,3689.463087570777,10.53691242922503,0.0,238,3590,32,0.0,16.120475014591992,2.6078513840412176
25,3787.2498772672116,8.75012273278967,0.0,209,3587,0,0.0,18.6988573084182,2.6481283515533924
26,3821.1431514519336,6.856848548067314,0.0,188,3640,0,0.0,23.244601931790395,2.759398193527439
27,3770.253431559824,5.74656844017752,0.0,196,3580,0,0.0,27.966293856527344,2.551728945713874
28,3791.172715234194,4.827284765806956,0.0,190,3606,0,0.0,32.71709100305377,2.3843836907800693
29,3847.6880964283537,4.3119035716472744,0.0,185,3667,0,0.0,36.5839465801962,2.3584405480123367
30,3764.4218343769326,3.578165623068085,0.0,195,3573,0,0.0,24.811522199119484,2.295438178041996
31,3833.115584342888,2.884415657112869,0.0,183,3653,0,0.0,26.31773344648217,2.3885782977809393
32,3717.9146432987454,2.0853567012550727,0.0,195,3561,9,0.0,28.408833385683604,2.442775303214362
33,3770.3334666249075,1.6665333750923643,0.0,222,3550,0,0.0,35.35056769590975,2.590016173524809
34,3835.0250484622748,0.9749515377254467,0.0,249,3587,0,0.0,30.52836812782756,2.4340298390460773
35,3823.198616427549,0.8013835724507438,0.0,261,3563,0,0.0,47.06208985695327,2.622299841768778
36,3831.4263363142327,0.5736636857673715,0.0,287,3545,0,0.0,49.573569094240845,2.331691907251788
37,3775.60011782843,0.39988217156981826,0.0,282,3494,0,0.0,39.17094309086075,2.4977600132842053
38,3811.710016794814,0.2899832051860819,0.0,279,3533,0,0.0,37.626670208168356,2.313682469123203
39,3819.888315382238,0.11168461776170047,0.0,271,3549,0,0.0,53.43890144851897,2.541172403218312
40,3839.948852294074,0.05114770592566181,0.0,287,3553,0,0.0,64.1597164762442,2.572591021115818
41,3783.948852294074,0.05114770592566181,0.0,277,3567,15,0.0,74.2028332608353,2.255792575722367
42,3819.8375040532496,0.16249594675039522,0.0,244,3576,0,0.0,81.15190779613265,2.697885872872196
43,3823.8375040532496,0.16249594675039522,0.0,234,3590,0,0.0,68.00910441479945,2.7877541549872356
44,3818.0070540112247,9.992945988775855,0.0,221,3607,0,0.0,81.8916955259079,2.283380226203963
45,3794.899049466539,9.100950533460974,0.0,222,3582,0,0.0,98.78854874949155,2.4117162713994738
46,3767.3456553370106,8.654344662989567,0.0,204,3572,0,0.0,98.82491899992142,2.5662826658085462
47,3835.921390655727,8.07860934427349,0.0,210,3634,0,0.0,104.90208953617326,2.561090896007917
48,3784.3693902186847,7.630609781316306,0.0,208,3584,0,0.0,126.07746200434504,2.587991748108346
49,3820.6569159005667,7.343084099433966,0.0,209,3619,0,0.0,127.11368867172165,2.4614186007123604
0,3272.5583280100877,195.44167198990615,0.0,278,3722,133,0.0,3.3349550745555496,2.6206557787662645
1,3498.4254910280342,205.57450897196213,0.0,268,3436,0,0.0,3.7247306452999793,2.6860512911577716
2,3566.373295766039,205.6267042339583,0.0,253,3519,0,0.0,3.8107399467990697,2.4747849960226618
3,3468.498878816339,199.501121183658,0.0,280,3480,23,0.0,4.572956678843376,2.6389024434575035
4,3448.9900075027417,183.00999249725592,0.0,305,3443,29,0.0,6.075265930371052,2.6147449258848328
5,3364.2623723035454,163.73762769645114,0.0,306,3414,48,0.0,7.581742269008973,2.78096765726158
6,3481.1603463083197,150.83965369168075,0.0,303,3413,21,0.0,9.542556242911575,2.5484466072218
7,3547.8347342955344,140.16526570446518,0.0,305,3415,8,0.0,9.948857511970195,2.3127359679700072
8,3522.771396674826,125.22860332517125,0.0,272,3432,14,0.0,9.765142560810224,2.4500325876822195
9,3446.5956647882435,113.40433521175225,0.0,302,3410,38,0.0,11.197675538394657,2.417179212799707
10,3584.002362049347,111.99763795064976,0.0,296,3404,1,0.0,12.58216801748083,2.659806988586511
11,3289.413526165755,90.58647383423911,0.0,313,3423,89,0.0,13.777048116809093,2.5677452342002223
12,3496.667252273398,83.33274772659956,0.0,367,3409,49,0.0,17.176310015815115,2.5045483821434855
13,3114.3191168820863,69.68088311791118,0.0,374,3374,141,0.0,19.0842621533502,2.534560915619072
14,2634.852306849997,53.14769315000317,0.0,371,3421,276,0.0,20.160955212067943,2.438786765819753
15,3690.9094208508523,53.09057914914857,0.0,336,3408,0,0.0,18.814250769448822,2.6838510678394405
16,3835.322381942729,48.67761805727122,0.0,343,3541,0,0.0,24.200887890637194,2.4529311736217503
17,3645.1468817196637,42.853118280335856,0.0,345,3563,55,0.0,29.35512007522563,2.2895936073054033
18,3851.76349702108,40.23650297891863,0.0,326,3566,0,0.0,37.465939942392104,2.6282360519933077
19,3847.6597612250735,36.3402387749256,0.0,317,3567,0,0.0,41.59186871885071,2.4957814746092755
20,3735.9093895909364,28.090610409061785,0.0,278,3566,20,0.0,41.414696222654634,2.7508379973820087
21,3848.823807459516,23.176192540481978,0.0,265,3607,0,0.0,46.00798988066947,2.436745781958311
22,3847.2448490826255,20.755150917372152,0.0,285,3583,0,0.0,55.87883490809022,2.5200481404085977
23,3834.9493688277203,17.050631172277754,0.0,264,3588,0,0.0,65.78775008613535,2.625105038850016
24,3825.9283046382056,14.071695361792962,0.0,251,3589,0,0.0,61.024949554789664,2.7148970249400977
25,3813.0248739815434,10.975126018455683,0.0,234,3590,0,0.0,54.67256589787238,2.6163070553632917
26,3727.855923297116,8.144076702883682,0.0,209,3527,0,0.0,68.24314761719926,2.4299184455433385
27,3778.4452683823242,5.554731617675495,0.0,208,3576,0,0.0,60.4714884427454,2.6754619138958775
28,3767.400307156148,4.599692843851333,0.0,240,3532,0,0.0,40.29264065722,2.356585827585784
29,3369.0800780853356,2.9199219146649495,0.0,239,3545,103,0.0,50.601124365771966,2.3781890259783145
30,3749.1267966530827,2.8732033469175233,0.0,269,3579,24,0.0,53.97529856592907,2.5304379034752937
31,3805.797770227292,2.2022297727078812,0.0,264,3544,0,0.0,58.16898615534625,2.5382264143530273
32,3842.3715358242175,1.62846417578265,0.0,248,3596,0,0.0,63.285170641328364,2.7645740106105903
33,3234.7664031538766,1.2335968461238749,0.0,269,3503,134,0.0,60.23743555142653,2.3245285211052362
34,3751.0988878714893,0.9011121285109339,0.0,244,3520,3,0.0,69.0093122248206,2.3844306745138653
35,3387.4436419200383,0.5563580799620534,0.0,271,3569,113,0.0,80.52101932377236,2.6031482657149985
36,3479.5501250911657,0.44987490883444337,0.0,272,3612,101,0.0,94.95866121223158,2.844151590651106
37,3827.5501250911657,0.44987490883444337,0.0,270,3558,0,0.0,126.70716668812166,2.3435225184018296
38,3879.7768453482354,0.2231546517647965,0.0,259,3621,0,0.0,99.75842692260674,2.2719434643887952
39,3827.8903096464987,0.10969035350128063,0.0,252,3576,0,0.0,133.06286060323256,2.5696602364741077
40,3775.947217813208,0.05278218679146807,0.0,234,3542,0,0.0,155.53283865256873,2.592553900373965
41,3839.947217813208,0.05278218679146807,0.0,215,3625,0,0.0,165.7441072641955,2.502637164430238
42,3871.947217813208,0.05278218679146807,0.0,223,3649,0,0.0,180.9133392172489,2.5147662693659365
43,3796.0,0.0,0.0,223,3573,0,0.0,199.59649223328438,2.504113959530296
44,3796.0,0.0,0.0,201,3595,0,0.0,233.69475177199456,2.446523814096632
45,3784.0,0.0,0.0,188,3596,0,0.0,268.59448324315605,2.603019725400911
46,3820.0,0.0,0.0,179,3641,0,0.0,205.78103416564545,2.5518419606670206
47,3824.0,0.0,0.0,185,3639,0,0.0,363.3947779370911,2.7935197262353455
48,3792.0,0.0,0.0,199,3593,0,0.0,409.5051947720388,2.529897565538482
49,3800.0,0.0,0.0,191,3609,0,0.0,448.2187001640511,2.669515716553679
0,3103.4728395975076,184.52716040248532,0.0,273,3727,178,0.0,3.7331513818558424,2.5573863552203786
1,3282.5947168949483,189.4052831050519,0.0,261,3387,44,0.0,4.505548862025059,2.6908436784987213
2,3538.2756656142433,197.72433438575752,0.0,245,3499,2,0.0,5.635653107498108,2.4178811628610024
3,3621.1014553384157,202.8985446615816,0.0,226,3598,0,0.0,6.033319814706292,2.4287947651167703
4,3403.152066182263,188.84793381773736,0.0,257,3419,21,0.0,7.03577991792983,2.252139800008461
5,3199.9739081692314,160.0260918307708,0.0,262,3378,70,0.0,8.013956065150495,2.117897691984888
6,3186.771498821751,145.228501178246,0.0,299,3425,98,0.0,9.71604280593678,2.397514277894715
7,3573.7473245688498,142.25267543114816,0.0,325,3443,13,0.0,12.228294341487718,2.053075796448448
8,3613.679269839603,130.3207301603941,0.0,349,3395,0,0.0,12.950208195070063,2.4973661855911176
9,3370.1015397652836,113.89846023471574,0.0,374,3326,54,0.0,13.404958588159651,2.4570025596611726
10,3553.813229085958,114.18677091404368,0.0,395,3325,13,0.0,14.41746365547795,2.399403220520668
11,3592.243399044733,99.75660095526652,0.0,378,3350,9,0.0,14.373038558266773,2.5336331054959054
12,3581.5694260906494,90.43057390934943,0.0,400,3416,36,0.0,15.34892120321988,2.478760589883282
13,3607.3012891706494,84.69871082935133,0.0,375,3349,8,0.0,14.58417621437613,2.555842741621928
14,3647.68956743976,68.31043256024266,0.0,329,3387,0,0.0,16.249029796171133,2.424704633423142
15,3516.499128541622,51.500871458378995,0.0,293,3423,37,0.0,19.335430676857197,2.2552563306550106
16,3735.2811896717844,44.71881032821575,0.0,289,3555,16,0.0,24.589596287527844,2.3852709129013725
17,3801.184348824259,38.815651175743376,0.0,295,3545,0,0.0,25.67705420063851,2.49356003866148
18,3827.168107906877,32.83189209312425,0.0,272,3588,0,0.0,22.708452438659183,2.33574817231423
19,3662.2268830792545,29.773116920746816,0.0,307,3621,59,0.0,27.138106831210163,2.53157351435374
20,3855.959507346496,28.040492653505726,0.0,295,3589,0,0.0,23.849371209503214,2.5362708660348803
21,3819.662909530655,24.33709046934716,0.0,276,3600,8,0.0,27.540597055279175,2.522561127416222
22,3843.542283028583,20.4577169714172,0.0,233,3631,0,0.0,28.725803504344622,2.330485055887374
23,3770.9499926163176,17.050007383683,0.0,226,3638,19,0.0,28.450454481572446,2.4460622539713586
24,3853.925728668258,14.074271331741759,0.0,212,3656,0,0.0,34.738477253202845,2.296254239474478
25,3764.8370925415643,11.16290745843592,0.0,205,3607,9,0.0,39.58412675221087,2.3283180748679957
26,3858.472450133631,9.52754986636993,0.0,207,3661,0,0.0,45.15481593246483,2.673032864905325
27,3801.165352740078,6.834647259923044,0.0,194,3614,0,0.0,54.74965815280001,2.5247868941694565
28,3817.832513537119,6.167486462881955,0.0,177,3647,0,0.0,67.2459621122971,2.461151321113818
29,3815.8511114894163,4.148888510584077,0.0,158,3662,0,0.0,91.64528635629227,2.3381422982762166
30,3740.9250874516792,3.0749125483209085,0.0,162,3582,0,0.0,89.86316611617524,2.4174605489015306
31,3733.7931061900777,2.2068938099223465,0.0,158,3578,0,0.0,88.78657568855681,2.441207369007425
32,3786.215463382296,1.784536617703576,0.0,169,3619,0,0.0,92.58582792303254,2.4268928686716422
33,3774.8543935485836,1.1456064514162057,0.0,197,3579,0,0.0,90.70020918235129,2.4290491169090327
34,3803.1387585052234,0.8612414947767278,0.0,207,3597,0,0.0,104.89408881885045,2.441896412589656
35,3755.3101868723415,0.6898131276586945,0.0,210,3546,0,0.0,144.8208494623067,2.5844838193064534
36,3771.549678361701,0.4503216382993306,0.0,222,3550,0,0.0,163.78018539836094,2.4829080113687008
37,3855.6066250675262,0.3933749324736051,0.0,237,3619,0,0.0,172.23383753233574,2.6637155676812645
38,3847.661938611838,0.3380613881619524,0.0,251,3597,0,0.0,204.89176768031516,2.6003231888906706
39,3839.843408568405,0.15659143159534383,0.0,252,3588,0,0.0,227.7107411243929,2.336567773225836
40,3835.894323036693,0.10567696330712227,0.0,241,3595,0,0.0,263.2763980339967,2.7021149893717444
41,3807.894323036693,0.10567696330712227,0.0,225,3583,0,0.0,286.75432971526635,2.5996792553392547
42,3811.894323036693,0.10567696330712227,0.0,217,3595,0,0.0,278.71806154797633,2.477410510775852
43,3823.894323036693,0.10567696330712227,0.0,186,3638,0,0.0,266.6854736954375,2.62509658730121
44,3839.894323036693,0.10567696330712227,0.0,157,3683,0,0.0,319.2291435950993,2.5454125308319266
45,3831.894323036693,0.10567696330712227,0.0,177,3655,0,0.0,324.0796443272207,2.296278648706515
46,3839.894323036693,0.10567696330712227,0.0,175,3665,0,0.0,363.8467748137219,2.5026668362025117
47,3811.894323036693,0.10567696330712227,0.0,178,3634,0,0.0,394.62204034689216,2.421819920000375
48,3816.0,0.0,0.0,168,3648,0,0.0,373.8642093130846,2.339495068739981
49,3820.0,0.0,0.0,173,3647,0,0.0,478.87150066098064,2.3767060913626423
0,3122.052698102199,185.94730189779466,0.0,282,3718,173,0.0,3.4863286192227285,2.2636553683956686
1,3480.949030044403,203.05096995560123,0.0,281,3403,0,0.0,3.9655645886807456,2.5975341558810525
2,3562.240568687956,205.75943131204585,0.0,260,3508,0,0.0,4.550913282762417,2.6456653340087017
3,3304.449256051839,183.55074394815955,0.0,240,3544,74,0.0,6.88607759956448,2.3401998393322874
4,3419.827921374012,188.17207862599116,0.0,307,3409,27,0.0,7.1841952298942315,2.5146088914751363
5,3546.390632995741,185.609367004266,0.0,317,3415,0,0.0,7.604531403575901,2.4280703791206246
6,3464.1691083634937,179.83089163650715,0.0,341,3391,22,0.0,8.866146961938997,2.782149585452908
7,3592.722564756583,167.27743524341815,0.0,347,3413,0,0.0,10.223819316554092,2.5729844825037302
8,3443.0746065092567,148.9253934907457,0.0,373,3347,32,0.0,12.524577346134231,2.587159391902418
9,3554.7282764724027,133.27172352760255,0.0,348,3340,0,0.0,14.858327878045154,2.394460252538676
10,3512.443574316857,115.55642568314687,0.0,362,3346,20,0.0,16.41912032972463,2.3281307066562693
11,3609.642764143805,102.35723585619597,0.0,362,3350,0,0.0,16.68020596314059,2.5322075840005103
12,3535.1912109677487,88.80878903225079,0.0,372,3372,30,0.0,18.873582906657237,2.489471064214406
13,3652.894295958692,79.10570404130968,0.0,368,3364,0,0.0,21.32757561236536,2.4041412858653795
14,3741.4285041941507,70.5714958058482,0.0,377,3435,0,0.0,20.747041650839197,2.405277585156848
15,3682.6280701371784,61.37192986282023,0.0,384,3388,7,0.0,23.964514027689145,2.5607101326345107
16,3678.9863701735003,49.01362982649649,0.0,347,3437,14,0.0,33.49032009602644,2.315512206019495
17,3741.1798865670194,38.82011343297883,0.0,335,3445,0,0.0,27.52970912316768,2.4625830755804237
18,3764.871690402273,31.128309597723806,0.0,324,3504,8,0.0,24.745902011787038,2.4692849742262104
19,3757.873049106244,26.126950893754515,0.0,327,3529,18,0.0,31.715483911369876,2.7561173900768052
20,3786.354808996224,21.645191003773895,0.0,313,3575,20,0.0,31.26280503902373,2.5346755069390037
21,3873.932264554322,18.067735445676476,0.0,290,3602,0,0.0,29.617964819621587,2.598162564873443
22,3856.72737630032,15.27262369967888,0.0,271,3601,0,0.0,35.160187809596515,2.552559576587557
23,3843.8865192248177,12.11348077518175,0.0,252,3604,0,0.0,41.12387590137676,2.3670766725628987
24,3862.473535296275,9.52646470372496,0.0,227,3645,0,0.0,43.4835906896188,2.61393375834479
25,3831.6667457586223,8.333254241377379,0.0,214,3626,0,0.0,43.98792786029997,2.5547423606118547
26,3785.353250251444,6.646749748555304,0.0,197,3667,18,0.0,47.99814702633395,2.224973730202658
27,3862.5376743313686,5.462325668631267,0.0,187,3681,0,0.0,47.09949157201393,2.4117872274722685
28,3787.897530194289,4.102469805710291,0.0,179,3613,0,0.0,56.654904616629956,2.713539185052254
29,3793.1810815126532,2.8189184873465765,0.0,186,3610,0,0.0,64.5055807601339,2.607159991964968
30,3777.9078267391724,2.092173260828074,0.0,189,3591,0,0.0,74.86965174740646,2.349932968617182
31,3786.5875381451483,1.4124618548517907,0.0,198,3590,0,0.0,67.367135633633,2.339473626258333
32,3735.37454166858,0.6254583314201141,0.0,201,3535,0,0.0,60.312871046021485,2.4577610939222128
33,3787.48780781642,0.5121921835799521,0.0,206,3582,0,0.0,51.196574677004776,2.534117233543685
34,3863.541149250946,0.45885074905416495,0.0,217,3647,0,0.0,56.27431056979591,2.316977573525487
35,3743.7712249545666,0.22877504543333957,0.0,200,3544,0,0.0,61.29915584437176,2.477222745950998
36,3807.9402202194187,0.05977978058107227,0.0,198,3610,0,0.0,73.65456843520394,2.622619447654823
37,3775.9402202194187,0.05977978058107227,0.0,225,3551,0,0.0,92.02143005531916,2.271875388746562
38,3823.9402202194187,0.05977978058107227,0.0,246,3578,0,0.0,111.41139956820372,2.661513376138313
39,3783.9402202194187,0.05977978058107227,0.0,236,3548,0,0.0,126.51004439449065,2.21594346105035
40,3831.9402202194187,0.05977978058107227,0.0,217,3615,0,0.0,100.6952315498849,2.5609068910038113
41,3779.9402202194187,0.05977978058107227,0.0,212,3568,0,0.0,148.98399671783434,2.895663600694986
42,3803.9402202194187,0.05977978058107227,0.0,209,3595,0,0.0,180.0169349065145,2.8226562440919274
43,3815.9402202194187,0.05977978058107227,0.0,211,3605,0,0.0,201.10155804829841,2.3658810827574355
44,3879.9402202194187,0.05977978058107227,0.0,202,3678,0,0.0,258.1749630334807,2.5885737351271616
45,3887.9402202194187,0.05977978058107227,0.0,206,3682,0,0.0,298.72829193939054,2.3312708995702853
46,3824.0,0.0,0.0,196,3628,0,0.0,355.72144193120465,2.5259464440882686
47,3804.0,0.0,0.0,194,3610,0,0.0,404.13966852971595,2.385017500267981
48,3860.0,0.0,0.0,207,3653,0,0.0,438.0626632034946,2.2937119484338844
49,3764.0,0.0,0.0,211,3553,0,0.0,595.6225825399355,2.509591506978495
0,3182.5321886570064,189.46781134300159,0.0,287,3713,157,0.0,3.614773431605142,2.6259512447254796
1,3500.0785151045643,203.9214848954419,0.0,283,3421,0,0.0,4.227392015300484,2.6790497564184363
2,3430.8245802269957,193.17541977300974,0.0,257,3479,28,0.0,5.326756731521218,2.346011701194011
3,3401.665926864494,190.33407313550737,0.0,274,3502,46,0.0,6.931347094932984,2.282006699396905
4,3557.027996468893,194.97200353110944,0.0,306,3446,0,0.0,8.03930508661825,2.495917779772424
5,3561.954754753783,186.04524524621488,0.0,281,3467,0,0.0,9.602502961984015,2.480352858061881
6,3385.6504452923987,162.3495547076009,0.0,299,3385,34,0.0,11.219971287242627,2.3375317483578315
7,3569.2462209017276,150.75377909827162,0.0,295,3433,2,0.0,12.510667644200106,2.4526057687992835
8,3539.6979272363064,136.30207276369208,0.0,302,3446,18,0.0,13.198200841072259,2.2214125910340177
9,3529.7267010593564,122.27329894064191,0.0,346,3386,20,0.0,17.03387381250565,2.4421289141553846
10,3563.0833081350934,104.91669186490397,0.0,330,3338,0,0.0,17.570107201690334,2.7812622423461324
11,3484.1768183234435,99.82318167655549,0.0,326,3326,17,0.0,18.640715981505227,2.649269225479447
12,3628.3047611499405,87.69523885005484,0.0,342,3374,0,0.0,18.627453267947757,2.433965931002893
13,3683.7767881569343,76.22321184306152,0.0,343,3417,0,0.0,22.92738116655274,2.3101547049605635
14,3419.2490203549237,64.75097964507317,0.0,342,3466,81,0.0,21.35200049351637,2.652704472428546
15,2784.284396388767,47.7156036112307,0.0,352,3424,236,0.0,23.211535573375244,2.389395787519571
16,2768.6892333897913,39.310766610205754,0.0,330,3510,258,0.0,25.405741181130367,2.485683796123048
17,3813.791948716896,42.208051283101284,0.0,326,3530,0,0.0,26.87466312465911,2.367400699171463
18,3884.8261228898396,39.17387711015848,0.0,337,3587,0,0.0,29.392937769231633,2.480236262233386
19,3182.349594624848,33.65040537514948,0.0,360,3532,169,0.0,29.229802826598362,2.118217212257206
20,3891.748937727914,32.25106227208399,0.0,327,3597,0,0.0,38.22297412779478,2.464201912109673
21,3819.6168807016556,28.383119298341494,0.0,322,3550,6,0.0,34.04966190056046,2.7109875665641248
22,3858.979133818697,25.020866181300768,0.0,300,3584,0,0.0,34.37083823198987,2.3979585664185676
23,3823.5624006937956,20.437599306203822,0.0,267,3577,0,0.0,35.07545286343455,2.5679926536349935
24,3703.697799514125,16.30220048587455,0.0,239,3605,31,0.0,41.181109189915084,2.6662146306370382
25,3752.143043891255,11.85695610874605,0.0,241,3535,3,0.0,47.37447584554894,2.6784565124607354
26,3755.602654415103,8.39734558489658,0.0,217,3547,0,0.0,56.0446581222775,2.181707538493841
