,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
32,3729.912558669996,6.087441330005264,0.0,209,3527,0,0.0,46.99893714712149,2.769197113128744
33,3802.6066104092906,5.393389590711657,0.0,236,3572,0,0.0,58.83665712079829,2.530977756310195
34,3723.8887229380243,4.111277061976637,0.0,248,3480,0,0.0,41.59901705777682,2.6716489003191133
35,3764.378343851438,3.6216561485621326,0.0,266,3578,19,0.0,45.49006626455864,2.573000632848677
36,3828.7712118882873,3.2287881117131234,0.0,302,3530,0,0.0,45.45970424831717,2.5443831740627916
37,3797.3807791660665,2.6192208339338516,0.0,315,3485,0,0.0,50.65273912841938,2.6069989600152397
38,3801.6626521374924,2.337347862507989,0.0,302,3502,0,0.0,73.53333964479056,2.1810346043112445
39,3822.1606800282593,1.8393199717410733,0.0,310,3526,3,0.0,83.55067281425639,2.4201226849110897
40,3842.2571806704896,1.7428193295110863,0.0,330,3518,1,0.0,101.20377108699155,2.816550609729475
41,3846.2755367250406,1.7244632749595912,0.0,323,3525,0,0.0,106.04838110395849,2.38717808151283
42,3806.6732541195797,1.326745880420626,0.0,293,3515,0,0.0,125.73574037575402,2.3364619420658697
43,3831.1189692296484,0.8810307703518441,0.0,281,3551,0,0.0,112.97270871232571,2.3464285696645426
44,3839.2265125469944,0.7734874530057895,0.0,270,3570,0,0.0,110.48440652898508,2.455937831938588
45,3771.3305379114613,0.6694620885386997,0.0,255,3517,0,0.0,111.34573045635788,2.4816670095317344
46,3839.6596107540527,0.34038924594734454,0.0,252,3588,0,0.0,133.32584193041336,2.5676439911870554
47,3751.7759174712196,0.22408252878031804,0.0,230,3610,22,0.0,132.2735026622693,2.5181118794495463
48,3811.827923035097,0.17207696490346064,0.0,222,3590,0,0.0,144.75198220166388,2.542292861634541
49,3799.9403499888845,0.0596500111154892,0.0,224,3576,0,0.0,141.0507474300241,2.51665324824134
0,3057.8985680637415,182.10143193626004,0.0,296,3704,190,0.0,3.5538869135070468,2.4370453582471843
1,3271.1403373179846,188.8596626820099,0.0,286,3426,63,0.0,4.071886304091087,2.5742664097843746
2,3542.0658689359716,197.93413106402565,0.0,262,3478,0,0.0,4.034680301208174,2.7732097932497908
3,3472.98572963368,191.0142703663172,0.0,237,3495,17,0.0,5.223774320492507,2.7254103588664784
4,3442.0248059859455,181.9751940140518,0.0,266,3526,42,0.0,5.0953926085738965,2.3411624437626166
5,3292.795731673088,175.20426832690782,0.0,311,3465,77,0.0,5.435637505507617,2.628254911303583
6,3464.651412213157,179.3485877868403,0.0,345,3351,13,0.0,6.099462475279613,2.7835001343620167
7,3595.299274265648,168.70072573435075,0.0,323,3441,0,0.0,7.9978380731918435,2.5357969021972893
8,3445.0931362231863,150.90686377681007,0.0,340,3416,40,0.0,9.221515953074771,2.320092919041037
9,3237.003035398606,130.99696460139089,0.0,376,3284,73,0.0,8.756952162151514,2.5142483547672514
10,3567.754067240588,120.24593275941002,0.0,375,3349,9,0.0,9.536768004106504,2.5607764195596037
11,3611.891774254063,108.10822574593652,0.0,413,3307,0,0.0,10.319385209663666,2.439584700411732
12,3349.0389759631794,86.96102403682102,0.0,352,3372,72,0.0,10.825201446046357,2.5385708238630618
13,3667.054074388993,76.94592561100876,0.0,330,3414,0,0.0,11.157830183295788,2.4118417964226655
14,3740.6120612993755,67.3879387006258,0.0,335,3473,0,0.0,12.973596284431045,2.834345783224057
15,3491.968925306561,56.03107469344016,0.0,332,3488,68,0.0,14.422311223662012,2.2835533706335194
16,3738.585113514346,49.4148864856552,0.0,356,3432,0,0.0,13.338307728513888,2.44069878649327
17,3822.229031740586,41.77096825941467,0.0,321,3543,0,0.0,14.60697853756003,2.5289751046201534
18,3768.795670896284,35.20432910371672,0.0,337,3487,5,0.0,15.311607252244876,2.5044880525503714
19,3741.90959962881,26.090400371189872,0.0,305,3491,7,0.0,15.263596108662858,2.4996331377941328
20,3810.906073325935,21.093926674065703,0.0,294,3538,0,0.0,18.141940061864208,2.6136920532882435
21,3754.440933251349,17.55906674865077,0.0,288,3564,20,0.0,22.6810993508515,2.391977895405592
22,3793.944835184054,14.055164815946066,0.0,275,3573,10,0.0,25.024753119777525,2.45224484559332
23,3868.03500075732,11.964999242680369,0.0,249,3631,0,0.0,29.065640717667677,2.6217072203101304
24,3811.0262974736142,8.973702526385617,0.0,225,3651,14,0.0,22.686756003232862,2.31538675710382
25,3804.5410497554944,7.458950244506104,0.0,246,3618,13,0.0,19.106361135400117,2.5718303667947495
26,3834.014181802258,5.98581819774218,0.0,222,3618,0,0.0,23.543917030507103,2.4102565353196166
27,3859.1743512847456,4.825648715253884,0.0,207,3657,0,0.0,22.663750653163206,2.5369761334425096
28,3804.569178243642,3.4308217563580627,0.0,180,3628,0,0.0,26.901506025948333,2.9149584100336505
29,3805.4696627851386,2.5303372148617727,0.0,163,3645,0,0.0,32.138039835465214,2.574923093948703
30,3797.814727147963,2.1852728520369205,0.0,195,3605,0,0.0,30.76259664430174,2.8507316218913843
31,3774.381018346686,1.6189816533139942,0.0,196,3580,0,0.0,36.98186317660316,2.4340436194256387
32,3774.7725260443835,1.2274739556167351,0.0,204,3572,0,0.0,34.03293427332073,2.539994438700104
33,3762.9961640311776,1.0038359688222747,0.0,210,3554,0,0.0,27.42512626975309,2.4699680740719376
34,3839.160599133262,0.8394008667380892,0.0,224,3616,0,0.0,26.699523198954,2.653846904841288
35,3779.439134698397,0.5608653016031592,0.0,227,3557,1,0.0,28.808607980365725,2.5423123671615926
36,3835.8354747149924,0.1645252850077225,0.0,240,3596,0,0.0,31.134220145092296,2.6778462954279565
37,3747.9387823674106,0.061217632589715756,0.0,225,3575,13,0.0,35.25593032527079,2.6965217109676054
38,3799.9387823674106,0.061217632589715756,0.0,220,3580,0,0.0,36.98372891243691,2.362875751306389
39,3800.0,0.0,0.0,214,3586,0,0.0,36.23452323605125,2.3614547467695206
40,3788.0,0.0,0.0,234,3554,0,0.0,35.08117075591559,2.533375662853644
41,3816.0,0.0,0.0,229,3587,0,0.0,38.50744381408154,2.6377687459782475
42,3844.0,0.0,0.0,229,3615,0,0.0,36.16703843617546,2.7592749227644253
43,3820.0,0.0,0.0,216,3604,0,0.0,40.73162446681959,2.2876893885624683
44,3860.0,0.0,0.0,220,3640,0,0.0,44.88102902728948,2.577341361274045
45,3816.0,0.0,0.0,233,3583,0,0.0,49.29163153251892,2.4389224861184378
46,3792.0,0.0,0.0,212,3580,0,0.0,56.92435137858303,2.560865439378578
47,3800.0,0.0,0.0,196,3604,0,0.0,71.58137157740934,2.287857621223357
48,3856.0,0.0,0.0,210,3646,0,0.0,76.75617861125875,2.580510526211069
49,3800.0,0.0,0.0,229,3571,0,0.0,84.43208873226017,2.567786457383677
0,3057.621157767228,182.3788422327795,0.0,269,3731,190,0.0,3.485980741225461,2.33620574373968
1,3274.8096100242365,189.19038997577223,0.0,270,3394,50,0.0,3.657182079502889,2.5828347027800005
2,3495.629662603617,196.3703373963897,0.0,246,3490,11,0.0,3.6162145839219693,2.2611907072590114
3,3559.809245963231,200.1907540367744,0.0,227,3533,0,0.0,4.196474066375326,2.2880170872810788
4,3413.868639465259,178.13136053474653,0.0,247,3529,46,0.0,5.005128703940113,2.7589787255174443
5,3335.4390112578385,164.56098874216892,0.0,313,3387,50,0.0,6.874193480842538,2.499635821822971
6,3214.8691701601374,145.13082983986456,0.0,334,3358,83,0.0,8.907396558068143,2.5869066407400236
7,3552.9846183905797,139.01538160942647,0.0,363,3377,12,0.0,12.796733796969635,2.6293592749713537
8,3587.3541048305833,128.64589516942092,0.0,381,3339,1,0.0,17.659513092710238,2.52901121206646
9,3483.8862490320134,108.11375096798955,0.0,327,3365,25,0.0,18.154847824985715,2.5956476427859423
10,3463.218962588711,92.78103741129422,0.0,329,3371,36,0.0,19.885588042625507,2.3504554213376148
11,3620.20437127059,79.7956287294133,0.0,335,3365,0,0.0,27.173786911799752,2.3688835814901443
12,3638.75542685792,69.24457314208065,0.0,356,3432,20,0.0,32.92105623332929,2.3052924703039306
13,3655.4494393105815,56.5505606894156,0.0,332,3408,7,0.0,40.16463437886673,2.1128859176884864
14,3547.0150593405065,44.984940659489,0.0,313,3475,49,0.0,41.13166011692572,2.7221738559864788
15,3655.270529653476,36.72947034652003,0.0,341,3459,27,0.0,39.409820424973375,2.656888897051034
16,3775.44051413715,32.55948586284868,0.0,352,3500,11,0.0,50.79204031614949,2.1915448908975943
17,3826.216877783802,25.783122216195746,0.0,320,3544,3,0.0,54.25062942431364,2.403321814120167
18,3866.1952933059874,21.804706694010125,0.0,296,3596,1,0.0,59.94052618048446,2.4532686329677578
19,3812.3542998403655,19.645700159633428,0.0,268,3596,8,0.0,67.98831220050256,2.6895758133017704
20,3878.0720143955223,17.927985604477044,0.0,251,3645,0,0.0,78.13700234668738,2.693414053777368
21,3768.9700904585648,15.029909541435602,0.0,247,3617,20,0.0,105.15385821992658,2.389663628939532
22,3754.6289386157378,13.371061384263205,0.0,255,3629,29,0.0,108.8399830189063,2.3132802148877465
23,3820.5386596815947,11.461340318405865,0.0,236,3596,0,0.0,131.50289505035877,2.4873478914150207
24,3845.8115948117816,10.18840518821945,0.0,235,3621,0,0.0,144.5993795790868,2.596798953624919
25,3851.416997814888,8.583002185113816,0.0,237,3623,0,0.0,116.58969165574898,2.719371332661511
26,3725.1091984333843,6.8908015666169975,0.0,203,3617,22,0.0,133.45434170516555,2.244147935336259
27,3742.188568916512,5.811431083489459,0.0,203,3545,0,0.0,146.5538681783746,2.551350133633991
28,3791.0449472444584,4.955052755542598,0.0,200,3596,0,0.0,167.72427161211036,2.775027488502399
29,3744.0737590336576,3.926240966343222,0.0,163,3585,0,0.0,158.33783646311548,2.428032575990424
30,3757.5252730574075,2.4747269425927403,0.0,164,3596,0,0.0,84.39432484258509,2.2955765450136782
31,3797.809098240353,2.190901759647835,0.0,201,3599,0,0.0,90.01801534493667,2.5684503214488528
32,3810.6429750568095,1.3570249431905084,0.0,222,3590,0,0.0,93.8030515427389,2.6253558529443337
33,3758.6566681007994,1.3433318992013525,0.0,256,3504,0,0.0,76.86886536558605,2.4191483923384443
34,3750.8851771751947,1.1148228248053622,0.0,244,3508,0,0.0,87.89298436411184,2.3419742520474225
35,3811.0001111304646,0.9998888695356246,0.0,245,3567,0,0.0,86.70015213959535,2.589867947300066
36,3806.9334874526717,1.0665125473285872,0.0,237,3571,0,0.0,60.74980352190479,2.3000360948480334
37,3823.090532577768,0.9094674222319732,0.0,248,3576,0,0.0,65.7378946960177,2.663226444610592
38,3791.1500313427114,0.8499686572887869,0.0,245,3547,0,0.0,47.10293034425663,2.5955310973122296
39,3835.271257793447,0.7287422065529271,0.0,247,3589,0,0.0,56.89353769367596,2.619365806996493
40,3847.3781654358863,0.621834564114226,0.0,246,3602,0,0.0,70.09971024218184,2.498061707000317
41,3859.485021386322,0.5149786136782096,0.0,250,3610,0,0.0,77.84221440902184,2.465109024983101
42,3807.5978201889043,0.40217981109583884,0.0,261,3551,1,0.0,76.74821782227936,2.5897192699809195
43,3867.708862073686,0.29113792631418867,0.0,238,3630,0,0.0,89.14522486686343,2.78785222661097
44,3839.765113219437,0.23488678056283827,0.0,239,3601,0,0.0,124.40888795844519,2.547906546122605
45,3783.8791956785853,0.12080432141468538,0.0,224,3560,0,0.0,136.9354380591312,2.5580193875099555
46,3784.9435205777286,3.0564794222719383,0.0,226,3594,8,0.0,129.64711398412888,2.539853616851115
47,3825.1197515996846,2.880248400316092,0.0,229,3599,0,0.0,134.64216707797982,2.6781534593805896
48,3837.5698414923772,2.4301585076231533,0.0,201,3639,0,0.0,160.50105371918264,2.4829534281721397
49,3813.682612652906,2.3173873470943067,0.0,188,3628,0,0.0,171.69406254798386,2.2918295688902974
0,3076.759400953965,183.24059904603752,0.0,298,3702,185,0.0,3.020938248470659,2.531033368401434
1,3304.96108691943,191.03891308056905,0.0,305,3387,49,0.0,2.9640762610729303,2.6293898277295065
2,3567.7282122028173,200.2717877971786,0.0,276,3500,2,0.0,3.342677004475185,2.317688183530227
3,3483.8799669544755,196.12003304551925,0.0,312,3488,30,0.0,3.797846678866654,2.5336183655540925
4,3260.2756709705563,171.72432902944323,0.0,319,3393,70,0.0,4.329113018384587,2.407837422078468
5,3082.928859233509,149.07114076648946,0.0,327,3381,119,0.0,5.039547825477176,2.4043431595149176
6,3572.9887836370094,151.01121636298626,0.0,333,3399,2,0.0,5.559188057011134,2.506167782228898
7,3482.6871321228837,133.31286787711284,0.0,345,3355,21,0.0,7.565801817690306,2.311978657753152
8,3421.710575076314,118.28942492368202,0.0,333,3367,40,0.0,9.297354015626645,2.4960061173153143
9,3445.8079715446947,102.19202845530214,0.0,316,3388,39,0.0,10.994321015349234,2.4918522852580516
10,3614.0817738076726,89.91822619232485,0.0,312,3392,0,0.0,10.633113332267335,2.4086819936257386
11,3512.312365152741,75.68763484725604,0.0,309,3439,40,0.0,11.360453024900599,2.6198913836845557
12,3663.746378968564,68.25362103143782,0.0,352,3440,15,0.0,13.032637278966432,2.468017317673499
13,3665.656030385729,54.34396961427179,0.0,317,3407,1,0.0,11.863718175628184,2.5671688193985824
14,3727.4831345276434,44.51686547235665,0.0,306,3486,5,0.0,15.486150831531981,2.570505150958473
15,3585.2724754697942,46.727524530204754,0.0,310,3450,32,0.0,19.354062532357876,2.460246462817064
16,3748.123892819289,55.87610718070878,0.0,349,3499,11,0.0,19.618877261842325,2.399511009939966
17,3713.1690837466494,46.830916253352356,0.0,316,3532,22,0.0,18.038195136628932,2.4571987922022194
18,3819.968132063249,48.03186793674991,0.0,313,3615,15,0.0,23.688419734200565,2.4574817035663976
19,3788.333929370135,43.666070629862844,0.0,311,3581,15,0.0,26.19465866857466,2.6335083159560577
20,3830.4675939330396,45.53240606695642,0.0,284,3592,0,0.0,29.009953990964522,2.7669269381399095
21,3797.5862776208364,42.41372237915934,0.0,268,3600,7,0.0,37.12308222584546,2.4515135542438813
22,3840.7519717650503,39.248028234946254,0.0,256,3624,0,0.0,30.527836144042453,2.662903812246504
23,3816.0220942028486,35.97790579714826,0.0,259,3637,11,0.0,32.96219496507052,2.4433837039966364
24,3815.6428105671707,32.35718943282801,0.0,233,3615,0,0.0,38.855644503836956,2.484912391968537
25,3834.984002191872,29.015997808126542,0.0,209,3655,0,0.0,50.58084499492704,2.66732716186382
26,3826.030621097218,25.969378902780367,0.0,189,3663,0,0.0,51.11127856955795,2.5728421122547847
27,3683.3200811881106,20.679918811889248,0.0,171,3533,0,0.0,66.12749798229581,2.4470322553131885
28,3735.483424028508,16.51657597148975,0.0,161,3591,0,0.0,81.81924165718303,2.4068506146217166
29,3726.668035992917,13.331964007080975,0.0,186,3554,0,0.0,94.21724408877947,2.4152637134752384
30,3752.9212469356953,11.0787530643029,0.0,194,3570,0,0.0,117.27503310132771,2.4964508187252603
31,3707.7774406267,8.222559373298633,0.0,159,3557,0,0.0,151.13001781154713,2.304279036556127
32,3769.3741925110726,6.625807488925495,0.0,191,3585,0,0.0,194.27789285718484,2.4325977639101772
33,3743.546354763901,4.453645236098217,0.0,197,3551,0,0.0,277.48416895070596,2.775570478741221
34,3812.518773353673,3.481226646325331,0.0,224,3592,0,0.0,322.9662005061354,2.448938599732476
35,3777.371940338669,2.6280596613301497,0.0,247,3569,9,0.0,387.338684944028,2.479441933233802
36,3818.094165933113,1.9058340668865776,0.0,242,3578,0,0.0,362.27400542178424,2.3512925939875076
37,3830.187096605128,1.812903394871204,0.0,263,3569,0,0.0,368.70667028649876,2.4946509009084634
38,3810.4066187752783,1.5933812247214292,0.0,263,3549,0,0.0,558.1191234800239,2.383738888061413
39,3878.7917924301214,1.208207569878191,0.0,267,3613,0,0.0,619.4289641851011,2.733876638489009
40,3870.850891464969,1.1491085350304628,0.0,278,3594,0,0.0,493.7962126392483,2.588812021756492
41,3867.11897050642,0.8810294935799444,0.0,275,3593,0,0.0,648.9319666465769,2.7648355946092975
42,3851.224340527362,0.7756594726376285,0.0,261,3591,0,0.0,453.4491294935354,2.400952877637202
43,3831.331916212435,0.668083787565035,0.0,241,3591,0,0.0,678.3463716814962,2.4237097758901647
44,3839.33607010712,0.6639298928796704,0.0,244,3596,0,0.0,1001.3866936148646,2.39627192811076
45,3787.561916811099,0.43808318890091363,0.0,244,3600,14,0.0,1271.0167398307638,2.676428000100076
46,3823.722461962155,0.2775380378445969,0.0,237,3587,0,0.0,1119.3927792299091,2.7033664054413413
47,3839.722461962155,0.2775380378445969,0.0,235,3605,0,0.0,1477.2737118418538,2.4564596213939316
48,3779.8286514716456,0.17134852835448716,0.0,228,3552,0,0.0,1712.1557534842484,2.382845421220896
49,3775.8827279254406,0.11727207455950889,0.0,218,3558,0,0.0,2343.974846035879,2.6276861928049913
0,3076.2974502577986,183.70254974220018,0.0,314,3686,185,0.0,3.2764959202522577,2.392981795949607
1,3519.896029911506,204.10397008848983,0.0,322,3402,0,0.0,3.585918212472265,2.478364776772849
2,3571.785284043149,204.21471595684625,0.0,300,3476,0,0.0,4.238115860292543,2.6381967808844955
3,3470.420248595932,197.57975140406796,0.0,321,3459,28,0.0,4.7214400478374055,2.3763193434918675
4,3311.717784454819,188.28221554517916,0.0,326,3414,60,0.0,4.494341096299906,2.6000967633788186
5,3514.3888547256793,181.61114527431866,0.0,319,3405,7,0.0,5.592202200977817,2.5963890327686787
6,3265.1074214321798,154.89257856781987,0.0,316,3416,78,0.0,8.380994048128493,2.439700466036392
7,3564.8533490170034,151.14665098299244,0.0,341,3419,11,0.0,9.373343859096842,2.415098346794888
8,3435.2269090566674,132.77309094332978,0.0,358,3374,41,0.0,11.393380545924613,2.3892008199331602
9,3532.8108202773733,123.18917972262602,0.0,403,3317,16,0.0,13.478714287317473,2.448514932430232
10,3530.6044309980603,105.39556900193853,0.0,375,3313,13,0.0,14.427808750208905,2.559660267239603
11,3496.9913638817584,87.00863611823875,0.0,353,3307,19,0.0,12.802123499186441,2.6258444980883366
12,3626.2972142723997,73.70278572759946,0.0,339,3369,2,0.0,11.306117328702038,2.4275638301448823
13,3519.8883314857926,60.111668514207906,0.0,359,3381,40,0.0,11.29924721352027,2.38543262697881
14,3538.434144087526,53.56585591247472,0.0,409,3379,49,0.0,12.06319724724771,2.6412822515001118
15,3685.584828027131,42.41517197286902,0.0,387,3361,5,0.0,15.225073331068446,2.365555628457706
16,3736.8958174229974,31.10418257700258,0.0,334,3434,0,0.0,14.552185348385978,2.6606864770283476
17,3766.077324203744,25.92267579625662,0.0,330,3550,22,0.0,13.242625701185839,2.3393228081114783
18,3677.6944133471566,22.30558665284348,0.0,333,3559,48,0.0,15.22507916286125,2.5781754050112577
19,3825.3038930781495,18.696106921848354,0.0,306,3562,6,0.0,13.141021875795246,2.6342416276170812
20,3892.038529886997,15.961470113001305,0.0,273,3635,0,0.0,14.25271044375499,2.372909353140726
21,3891.2012991747147,12.798700825282305,0.0,237,3667,0,0.0,15.798482164544568,2.4962560575705925
22,3805.7056236718686,10.294376328129392,0.0,226,3686,24,0.0,12.471716602688764,2.41698827788665
23,3895.012671685094,8.987328314905287,0.0,212,3692,0,0.0,13.797391862385439,2.849125135273515
24,3812.482172544013,7.51782745598663,0.0,181,3675,9,0.0,14.932112295735045,2.67904727533845
25,3846.5595504645016,5.440449535497968,0.0,159,3693,0,0.0,12.997002174888555,2.6548776259207103
26,3843.7978703143503,4.202129685648954,0.0,148,3700,0,0.0,14.238848261472794,2.6699776447602948
27,3784.7515099290927,3.2484900709067355,0.0,151,3637,0,0.0,13.930534228686833,2.3878349292782075
28,3801.3309319849086,2.6690680150906076,0.0,127,3677,0,0.0,16.576209841403408,2.337841490073832
29,3785.9794393627676,2.020560637232073,0.0,146,3642,0,0.0,19.097837656452082,2.378119261033647
30,3766.5998500090686,1.400149990931274,0.0,146,3622,0,0.0,20.193447881225598,2.3324839948511045
31,3795.1065147063005,0.8934852936996033,0.0,183,3613,0,0.0,19.829037070950925,2.737445730244374
32,3767.5643297892993,0.43567021070079914,0.0,182,3586,0,0.0,22.86105285614522,2.748858378839869
33,3751.672881591773,0.3271184082271889,0.0,188,3564,0,0.0,23.28691103185714,2.3210151289456777
34,3799.7782167032037,0.2217832967963959,0.0,228,3572,0,0.0,26.34890736092468,2.7873833030715485
35,3799.829902662923,0.17009733707702585,0.0,247,3569,4,0.0,25.01764159108593,2.693665949598186
36,3815.829902662923,0.17009733707702585,0.0,280,3536,0,0.0,24.75569289651352,2.3427365339537367
37,3815.8817548685993,0.11824513140076943,0.0,292,3524,0,0.0,23.628423462673737,2.661841148326781
38,3783.9426427167277,0.05735728327236645,0.0,279,3505,0,0.0,28.58347520409129,2.806760877210973
39,3807.9426427167277,0.05735728327236645,0.0,257,3551,0,0.0,32.54482304457767,2.8597275532031796
40,3828.0,0.0,0.0,248,3580,0,0.0,29.64135203077149,2.7546569165310046
41,3816.0,0.0,0.0,229,3587,0,0.0,29.73953632374874,2.6325804786466254
42,3812.0,0.0,0.0,217,3595,0,0.0,30.841804292419557,2.5321093645691084
43,3820.0,0.0,0.0,196,3624,0,0.0,37.09244952166885,2.4229846234713865
44,3876.0,0.0,0.0,191,3685,0,0.0,39.85657172631616,2.5332444834299954
45,3848.0,0.0,0.0,193,3655,0,0.0,34.900404110145466,2.332472531379265
46,3820.0,0.0,0.0,191,3629,0,0.0,33.61342464369851,2.323064654819122
47,3800.0,0.0,0.0,198,3602,0,0.0,39.160676296148914,2.5029316298392494
48,3864.0,0.0,0.0,230,3634,0,0.0,35.24143962161279,2.4047889876129105
49,3844.0,0.0,0.0,243,3601,0,0.0,34.115514755474365,2.4190837511573697
0,3125.5042428867746,186.49575711322527,0.0,273,3727,172,0.0,3.4611074185218804,2.5508622122398794
1,3376.636776542696,195.3632234573044,0.0,280,3412,30,0.0,3.6360729902393683,2.596115836848292
2,3582.21339841055,205.78660158944592,0.0,259,3529,0,0.0,4.024111822455218,2.522090625928148
3,3449.138702493557,194.8612975064378,0.0,236,3500,23,0.0,3.911732719585635,2.5228445973437545
4,3524.0708703123046,183.92912968769073,0.0,296,3456,11,0.0,4.634922829742795,2.300891915549247
5,3465.672941036642,166.3270589633539,0.0,308,3412,22,0.0,4.782907699380867,2.5528200902072857
6,3521.021679665108,158.97832033488933,0.0,302,3378,0,0.0,5.087547144560456,2.211725777018307
7,3542.2556172608006,157.74438273919813,0.0,296,3424,5,0.0,6.057668582831461,2.6457674468077483
8,3593.18585705594,142.81414294405823,0.0,289,3447,0,0.0,5.236285287178806,2.5147271201779473
9,3217.1054161736893,118.89458382630941,0.0,298,3394,89,0.0,6.457266999992697,2.4427168908125623
10,3562.607822155558,109.39217784444287,0.0,315,3357,0,0.0,8.435377111478152,2.527655490227395
11,3346.6470979461283,93.35290205387341,0.0,319,3445,81,0.0,7.981039338557655,2.5283475528674555
12,3550.116036440068,85.88396355992938,0.0,351,3429,36,0.0,8.37193905869686,2.690945575341355
13,3613.253820993511,74.7461790064898,0.0,395,3333,10,0.0,8.198736187105014,2.3691917754865806
14,3626.2290012786907,61.77099872130825,0.0,370,3390,18,0.0,10.412647063228441,2.456977760412748
15,3674.4964124680896,53.50358753190844,0.0,378,3426,19,0.0,10.082676977327491,2.407823775191941
16,3697.570331313363,46.42966868663554,0.0,363,3489,27,0.0,10.850329454141411,2.1034989628118392
17,3727.9633508133143,40.036649186686226,0.0,364,3468,16,0.0,12.647730718030209,2.776048464446829
18,3834.32008641015,33.67991358985032,0.0,330,3538,0,0.0,13.999045421392006,2.2552119595928914
19,3793.5046406423585,26.49535935764345,0.0,311,3553,11,0.0,14.197736117708208,2.881794993614491
20,3764.508068995389,19.491931004611924,0.0,274,3574,16,0.0,14.644140852467624,2.6011719466863994
21,3803.801263406472,16.198736593528192,0.0,268,3600,12,0.0,15.05908913623073,2.4978171216056637
22,3841.586616916382,14.413383083617516,0.0,257,3643,11,0.0,15.964626634110942,2.569929263678349
23,3851.926507805895,12.073492194105679,0.0,225,3639,0,0.0,17.051584034924606,2.676852692471568
24,3846.4305629466608,9.569437053340378,0.0,205,3651,0,0.0,18.020873513705293,2.507314555881521
25,3824.7310059230076,7.268994076992905,0.0,187,3645,0,0.0,17.423745414074727,2.595958743390122
26,3730.7209807078084,5.279019292191469,0.0,180,3636,20,0.0,17.02673884661836,2.5988398177337864
27,3811.409356761731,4.590643238269639,0.0,160,3656,0,0.0,18.44600985209158,2.507365839151735
