,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
21,3792.0142370088624,15.985762991137268,0.0,261,3611,16,0.0,15.693364211172325,2.3804738891186705
22,3878.453488842141,13.546511157858552,0.0,253,3639,0,0.0,15.773829832752623,2.3848019266736586
23,3853.3050016100246,10.694998389975234,0.0,233,3631,0,0.0,17.219388871908233,2.342682761983677
24,3895.289295490396,8.71070450960314,0.0,230,3674,0,0.0,21.56106496221805,2.429205496609148
25,3817.4543041534926,6.545695846507108,0.0,202,3666,11,0.0,15.459949160146484,2.287024978930459
26,3842.589998850331,5.410001149668628,0.0,178,3670,0,0.0,18.13119026485227,2.545670053641587
27,3823.2170389289886,4.782961071010998,0.0,192,3636,0,0.0,19.659860054599235,2.3817440850063303
28,3776.475555880048,3.524444119951746,0.0,183,3597,0,0.0,23.736114649820195,2.480728622848865
29,3813.1730030977237,2.8269969022762003,0.0,166,3650,0,0.0,30.381707327902536,2.3831646752011513
30,3762.055512155261,1.9444878447385299,0.0,153,3611,0,0.0,30.388287990991184,2.4998324224814557
31,3794.2844574946043,1.7155425053956903,0.0,160,3636,0,0.0,35.02862704883925,2.382766770517659
32,3682.8440053336226,1.1559946663768432,0.0,178,3578,18,0.0,37.51989176059876,2.46949362601841
33,3823.1413283516245,0.858671648375723,0.0,211,3613,0,0.0,33.48745108238468,2.505771131535184
34,3815.313886086007,0.6861139139929492,0.0,219,3597,0,0.0,33.82161033183811,2.525167867713825
35,3739.6017003606894,0.39829963931031676,0.0,220,3520,0,0.0,35.1148036012848,2.6640165618402207
36,3787.7145286359446,0.2854713640553324,0.0,234,3554,0,0.0,39.91557659891786,2.533136044987582
37,3831.774078792403,0.22592120759656623,0.0,236,3596,0,0.0,38.51205585564887,2.4366079247966277
38,3787.8341501995274,0.1658498004727202,0.0,252,3536,0,0.0,51.72340057417114,2.37654190743315
39,3815.8341501995274,0.1658498004727202,0.0,270,3546,0,0.0,65.95616457916906,2.373390579374126
40,3815.946189525649,0.05381047435122123,0.0,254,3562,0,0.0,67.51880725125636,2.7162920431735005
41,3784.0,0.0,0.0,246,3538,0,0.0,83.76438121896983,2.2350279600237553
42,3768.0,0.0,0.0,237,3531,0,0.0,82.92549775387873,2.7477113687071952
43,3840.0,0.0,0.0,244,3632,9,0.0,70.98649419336208,2.428387587383538
44,3860.0,0.0,0.0,257,3603,0,0.0,76.32513820275918,2.4304347154060624
45,3856.0,0.0,0.0,259,3597,0,0.0,96.37877621496824,2.3897185245068355
46,3872.0,0.0,0.0,245,3627,0,0.0,81.9797933966587,2.6823229585269863
47,3856.0,0.0,0.0,238,3618,0,0.0,89.38345713224635,2.572390931111511
48,3808.0,0.0,0.0,210,3598,0,0.0,117.11161487114121,2.536503014991615
49,3816.0,0.0,0.0,206,3610,0,0.0,152.0523181137078,2.62174405967113
0,3152.3021666646428,187.69783333535858,0.0,269,3731,165,0.0,3.5096488632907845,2.6036080307162592
1,3420.775015644062,199.2249843559346,0.0,259,3361,0,0.0,4.6014767572465685,2.2883943064300323
2,3585.887564411994,198.11243558800385,0.0,239,3545,0,0.0,5.740506670446815,2.6550642742619406
3,3479.6343657826833,192.36563421731293,0.0,267,3461,14,0.0,7.064494350076703,2.2881254390402823
4,3275.3726223901353,180.62737760986644,0.0,260,3492,74,0.0,7.002944187642757,2.4501259810339517
5,3567.892272412428,176.10772758756798,0.0,273,3471,0,0.0,9.265279044450416,2.4021361711986686
6,3554.308758105886,157.69124189410854,0.0,249,3463,0,0.0,11.053608834841574,2.669671702729068
7,3449.1265288491068,134.87347115088778,0.0,225,3455,24,0.0,12.310837468004449,2.198192377471689
8,3462.039250071299,137.96074992869464,0.0,262,3474,34,0.0,12.035290457609689,2.6777448271488264
9,3589.574733478182,130.4252665218144,0.0,289,3431,0,0.0,14.435737792743891,2.4952327268237537
10,3595.052378116498,116.94762188350094,0.0,326,3418,8,0.0,17.362944219974867,2.562192013029379
11,3562.1029879070725,101.89701209292825,0.0,334,3394,16,0.0,14.574983000695445,2.3991922300317023
12,3538.687096546667,89.31290345333615,0.0,339,3425,34,0.0,17.38942234209223,2.4002297988371186
13,3136.782347594793,75.21765240520578,0.0,372,3412,143,0.0,18.68568606568178,2.761603085873123
14,3719.384989408146,68.61501059185666,0.0,354,3434,0,0.0,18.383735006639462,2.4415239795426626
15,3717.7484238535676,58.25157614643424,0.0,329,3487,10,0.0,21.842619470398486,2.482432413393092
16,3654.2709119201927,49.72908807980971,0.0,340,3472,27,0.0,22.765397122353193,2.6109997295411658
17,3642.123064053012,41.8769359469894,0.0,336,3476,32,0.0,23.17153544819477,2.595784110136509
18,3808.302915685533,35.69708431446796,0.0,327,3517,0,0.0,24.795649091452646,2.426603356545017
19,3711.7873411867185,28.212658813282456,0.0,295,3561,29,0.0,32.03437147822019,2.2765789297454404
20,3846.8405292200337,25.15947077996799,0.0,298,3574,0,0.0,38.88255024845906,2.7309781390402286
21,3736.3245890475187,19.675410952482824,0.0,294,3562,25,0.0,44.543654387307036,2.387670002982541
22,3862.3485400431605,17.6514599568421,0.0,275,3605,0,0.0,55.05468723053102,2.417035926096773
23,3754.509322565506,13.490677434494565,0.0,243,3617,23,0.0,63.43085739379876,2.3296010913489216
24,3832.810754527865,11.189245472135974,0.0,239,3605,0,0.0,71.78567312644782,2.352218427173937
25,3821.680640454298,10.319359545702419,0.0,252,3580,0,0.0,88.29095487203296,2.3768186685699373
26,3823.4682609455476,8.531739054452416,0.0,220,3612,0,0.0,96.98328695244054,2.4981542454821843
27,3837.0343678760623,6.965632123936992,0.0,206,3638,0,0.0,98.67284794261515,2.632107918123663
28,3746.4356251249,5.564374875099649,0.0,229,3551,7,0.0,98.88854931162682,2.303548247563051
29,3815.0412258046313,4.9587741953680835,0.0,236,3584,0,0.0,116.19621418971133,2.535369702542183
30,3820.17659802196,3.823401978038696,0.0,246,3578,0,0.0,115.88397139167955,2.3782231659364066
31,3773.2274776864288,2.772522313570289,0.0,243,3533,0,0.0,151.36984538732588,2.440463836383832
32,3750.0171391058407,1.9828608941589179,0.0,246,3506,0,0.0,169.41652867245713,2.4541881461262403
33,3802.5301487730167,1.4698512269833117,0.0,221,3583,0,0.0,148.85727067288886,2.324801860434804
34,3783.3199733399747,0.6800266600251053,0.0,223,3561,0,0.0,179.39652360279084,2.347385869745935
35,3747.4870912370907,0.5129087629090358,0.0,242,3506,0,0.0,165.7750724722062,2.598290447369344
36,3827.5438598675128,0.45614013248715446,0.0,254,3574,0,0.0,167.22335043410874,2.401693674592681
37,3803.71856439023,0.28143560977012316,0.0,261,3567,6,0.0,211.56441752913054,2.5434209692733836
38,3791.774904837922,0.22509516207809083,0.0,250,3542,0,0.0,250.65572525357712,2.547735338922533
39,3851.8297519580337,0.17024804196602608,0.0,245,3607,0,0.0,259.7869272987234,2.555913291541973
40,3851.8297519580337,0.17024804196602608,0.0,272,3580,0,0.0,241.7880410996083,2.90137142604346
41,3831.9430113868375,0.05698861316250949,0.0,269,3563,0,0.0,196.67531655166917,2.57723341947098
42,3823.9430113868375,0.05698861316250949,0.0,255,3569,0,0.0,230.04980017633633,2.502676890344577
43,3836.0,0.0,0.0,248,3588,0,0.0,296.2113064955602,2.69379775545592
44,3832.0,0.0,0.0,235,3621,6,0.0,329.6325933560029,2.307004389536642
45,3808.0,0.0,0.0,221,3587,0,0.0,335.3004035539857,2.4145573000616425
46,3800.0,0.0,0.0,215,3585,0,0.0,231.60319355970987,2.641116891268351
47,3820.0,0.0,0.0,205,3615,0,0.0,235.3740582644998,2.5885685908287885
48,3808.0,0.0,0.0,194,3614,0,0.0,278.4672337362178,2.5127472333471035
49,3788.0,0.0,0.0,194,3594,0,0.0,295.2655203192581,2.6573573928932923
0,3076.695980667133,183.30401933286385,0.0,275,3725,185,0.0,3.5037370168837203,2.7085538545600367
1,3357.987899169826,194.012100830169,0.0,273,3447,42,0.0,3.630254944309401,2.3785491356014488
2,3540.995000353126,199.0049996468628,0.0,243,3525,7,0.0,3.4855332063534443,2.3777950874899867
3,3563.5370208060867,200.4629791939008,0.0,222,3542,0,0.0,4.526234624388901,2.4764482318328773
4,3509.4841813655125,182.51581863448172,0.0,261,3447,4,0.0,5.850526068903196,2.601080435064909
5,3590.112869128117,169.88713087187557,0.0,273,3487,0,0.0,6.642848221376551,2.38372950998356
6,3388.410148794843,147.58985120515288,0.0,298,3358,30,0.0,7.393372788923045,2.6366216598046917
7,3503.897305941992,148.10269405800096,0.0,315,3377,10,0.0,8.972292606280611,2.4256164471405155
8,3553.3484430657813,134.65155693420897,0.0,360,3328,0,0.0,9.552768310156727,2.2529331801219588
9,3407.6380825860256,116.36191741396634,0.0,394,3350,55,0.0,11.468929136249967,2.41770221429092
10,3647.3432989065805,108.65670109341076,0.0,412,3344,0,0.0,10.780654405674733,2.50796216645161
11,3453.9996452266146,94.00035477337653,0.0,410,3334,49,0.0,12.966383618916225,2.5689605848792794
12,3566.9250963969766,93.07490360301583,0.0,458,3266,16,0.0,11.741251572720437,2.356970572237782
13,3523.4000511492227,76.59994885077322,0.0,414,3322,34,0.0,14.137155517905214,2.2710567449212125
14,3662.267451920817,65.73254807917989,0.0,405,3375,13,0.0,14.373819486953371,2.6510625757241955
15,3772.890441246184,59.10955875381341,0.0,411,3421,0,0.0,14.675991056957537,2.585364168499219
16,3768.756670318787,59.24332968121277,0.0,393,3435,0,0.0,18.573037875317656,2.478211157036518
17,3602.4131963590876,49.58680364091324,0.0,376,3420,36,0.0,19.543218664592263,2.2966107278553207
18,3819.219057028496,44.78094297150634,0.0,350,3526,3,0.0,19.296931065621912,2.4165778571994077
19,3782.2400549000113,37.759945099990674,0.0,332,3536,12,0.0,22.124448757952653,2.6131240130254363
20,3793.9500692234615,30.049930776540243,0.0,308,3552,9,0.0,22.535873178248675,2.5686309222624786
21,3641.933852673958,26.06614732604407,0.0,298,3554,46,0.0,24.3460153132079,2.392868189729178
22,3844.056963145608,23.943036854393466,0.0,281,3587,0,0.0,25.126738043944645,2.6819621280327848
23,3824.106408194065,19.893591805935852,0.0,251,3593,0,0.0,27.57664808163887,2.522841452522945
24,3726.6871601529547,17.312839847046014,0.0,255,3597,27,0.0,32.1240202048751,2.4480128472839824
25,3821.466156239952,14.53384376004951,0.0,252,3584,0,0.0,20.875261739888387,2.4705352205157105
26,3819.592228081621,12.407771918380096,0.0,242,3590,0,0.0,19.660295542100524,2.621553435216544
27,3814.685296286091,9.314703713909893,0.0,228,3596,0,0.0,19.492944708580637,2.6601210345749724
28,3864.383451411919,7.616548588081818,0.0,221,3651,0,0.0,25.908602199422088,2.7312835774710686
29,3745.6008398941926,6.399160105807921,0.0,203,3549,0,0.0,25.975389045185352,2.3333333567151513
30,3726.8106384023085,5.189361597691357,0.0,201,3531,0,0.0,29.715228924406826,2.7585444510078627
31,3776.5680413718974,3.4319586281024517,0.0,192,3588,0,0.0,33.539982209647995,2.5402597144255314
32,3793.6976097841293,2.302390215870762,0.0,219,3577,0,0.0,33.74387230665888,2.3908300487012886
33,3770.249790882505,1.750209117495207,0.0,255,3517,0,0.0,37.04288535518083,2.4630696574326634
34,3822.8636208341622,1.1363791658378397,0.0,266,3558,0,0.0,40.328282031088776,2.6509945266386747
35,3799.0145761593894,0.9854238406107098,0.0,266,3534,0,0.0,44.509397004692325,2.6522914378702223
36,3803.1349011269504,0.8650988730495076,0.0,271,3533,0,0.0,62.48851050260297,2.6541574928779914
37,3799.248592368979,0.751407631021071,0.0,277,3523,0,0.0,60.86719349590586,2.550315856014479
38,3791.306599249749,0.6934007502509363,0.0,267,3525,0,0.0,59.64100745826833,2.556917867153028
39,3819.4264402262133,0.5735597737869074,0.0,274,3546,0,0.0,66.55288276811574,2.601042258356708
40,3843.547235154885,0.45276484511494386,0.0,267,3577,0,0.0,65.12696781067719,2.195907073242306
41,3827.6037458978867,0.3962541021134633,0.0,252,3576,0,0.0,71.53172078326534,2.2442405734796305
42,3827.712340935108,0.28765906489186893,0.0,239,3589,0,0.0,89.99986229201285,2.453421628193759
43,3811.772715301315,0.2272846986848282,0.0,244,3568,0,0.0,130.6616281925475,2.5432494119655713
44,3827.88726866246,0.1127313375400561,0.0,251,3577,0,0.0,163.60686956628817,2.446006891962336
45,3811.88726866246,0.1127313375400561,0.0,234,3578,0,0.0,193.51239383801294,2.5083885318039165
46,3819.9444362558343,0.055563744165465494,0.0,213,3607,0,0.0,152.10360820983541,2.3022314001044224
47,3808.0,0.0,0.0,208,3600,0,0.0,183.08031980534088,2.5365057885256737
48,3796.0,0.0,0.0,213,3583,0,0.0,233.8006868453559,2.5034264322604054
49,3848.0,0.0,0.0,224,3624,0,0.0,143.0127875786325,2.64645265177073
0,3091.6979094751587,184.30209052484108,0.0,281,3719,181,0.0,3.2846356705398683,2.2090582991929217
1,3244.5869487083933,187.41305129160588,0.0,271,3405,61,0.0,4.109842048204409,2.384961298484753
2,3542.0598809439,197.94011905609884,0.0,253,3531,11,0.0,4.615645105027014,2.673698636740056
3,3446.8941268088306,193.1058731911719,0.0,292,3424,19,0.0,5.0618487341383664,2.418005972290514
4,3363.9909095771827,172.0090904228201,0.0,312,3400,44,0.0,6.4191906792293665,2.669028705047435
5,3269.9175644014604,166.0824355985409,0.0,347,3369,70,0.0,7.182298024636345,2.2195578341126465
6,3502.6965376923526,169.3034623076442,0.0,384,3372,21,0.0,8.955604804375321,2.647901677884888
7,3556.692102318028,167.30789768196516,0.0,407,3317,0,0.0,10.25049278310898,2.239810268970986
8,3449.779839897558,150.2201601024416,0.0,370,3394,41,0.0,11.06428162675543,2.467458093931711
9,3550.3654001014506,137.63459989855195,0.0,368,3320,0,0.0,13.014203666337162,2.5392512881852705
10,3597.881109128458,122.11889087154539,0.0,374,3362,4,0.0,13.205136343120325,2.3819268006267764
11,3485.158092139703,106.84190786030062,0.0,392,3344,36,0.0,13.298189378815243,2.5528892557341805
12,3512.67337853639,95.32662146361027,0.0,430,3314,34,0.0,14.807530555087189,2.2940548112295867
13,3595.658675869174,80.34132413082604,0.0,396,3280,0,0.0,14.36099646626453,2.632080140934941
14,3692.7701028033803,67.22989719661801,0.0,367,3397,1,0.0,17.626012876205156,2.654417353914295
15,3667.8322724357986,60.16772756420062,0.0,388,3472,33,0.0,19.416153267059162,2.427865218230835
16,3727.8276350837837,52.17236491621457,0.0,384,3444,12,0.0,21.452062585723723,2.4932106372085325
17,3585.059787131909,42.94021286808821,0.0,354,3474,50,0.0,20.35838562014924,2.4736066393717455
18,3798.8250335258344,37.17496647416284,0.0,336,3560,15,0.0,17.29125649156926,2.5672209505728634
19,3797.024723984562,30.975276015435906,0.0,332,3496,0,0.0,17.860854460959448,2.5242342870081704
20,3856.955483549046,27.044516450951917,0.0,317,3567,0,0.0,15.950186273556957,2.57981024671958
21,3719.7202372689526,20.279762731048205,0.0,292,3544,24,0.0,19.51930915830897,2.5075827550166245
22,3870.298954661828,17.70104533817163,0.0,275,3613,0,0.0,19.276573907704833,2.426985304907265
23,3818.003047447468,13.996952552531623,0.0,246,3622,9,0.0,18.504774910156502,2.7818546035635325
24,3845.000522657145,10.99947734285325,0.0,221,3635,0,0.0,20.61575622993648,2.6817550010559406
25,3807.568759797998,8.431240202000843,0.0,203,3613,0,0.0,23.95351573713209,2.586753146642364
26,3825.234140985974,6.765859014024818,0.0,174,3658,0,0.0,20.102080952947443,2.653381802151628
27,3799.310537029735,4.6894629702647554,0.0,150,3654,0,0.0,18.058047042720602,2.5200412155251546
28,3764.427379141826,3.572620858173541,0.0,147,3621,0,0.0,22.399077531940943,2.487446723769847
