,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
24,3867.697490855431,812.4871806411328,-840.1846714965665,236,3604,0,-31.190968132803203,69.20185593344524,1.9783447891548303
25,3896.53578612689,825.2037017933926,-853.7394879202943,214,3654,0,-28.90520124785042,72.34450263152858,1.9555447583490486
26,3825.971342271356,815.685600489582,-845.6569427609384,203,3593,0,-27.006044379458576,93.22171467670546,1.7694790464043464
27,3832.7457160662,830.9132703177231,-855.6589863839387,198,3610,0,-40.79868830367926,100.67955106851286,1.6945961015950495
28,3821.206984860782,830.6703780527201,-855.8773629135167,211,3585,0,-32.83115343227538,150.31408263160534,1.2576320264392107
29,3755.049359801174,822.0115611121806,-845.0609209133677,224,3592,21,-37.16519226757904,139.41008584469162,1.4202084026962114
30,3876.3988574590526,852.600378303787,-872.9992357628339,245,3611,0,-42.313785703632725,159.37652030574984,1.549665564242331
31,3807.741877654396,845.2789227006449,-865.0208003550588,234,3554,0,-35.40994528795875,149.20371030178265,1.607602359141912
32,3807.3286374228765,845.3633790935484,-864.6920165164322,233,3555,0,-35.669286811952894,151.16774001682782,1.6455984364501852
33,3801.9718495958637,848.946487851301,-866.9183374471617,233,3551,0,-42.19394396386194,156.79102682155946,1.7045842289581778
34,3772.4037216731317,840.8054152434447,-861.2091369165727,225,3527,0,-36.45884758298668,128.52885768693346,2.97202161536306
35,3812.0335456135504,850.2470037798342,-866.2805493934052,245,3551,0,-48.97777355367681,145.72774567273828,3.5116630227538836
36,3892.017777091425,866.9214763286675,-886.9392534201121,273,3599,0,-40.01776966270241,208.51436861051388,3.2500380807868225
37,3771.4617053552856,841.6862151642716,-857.1479205195532,275,3481,0,-36.86657607702018,214.7342931099191,4.7050301604837514
38,3889.211204601374,868.1823742844803,-881.3935788858528,290,3586,0,-43.244513172849224,242.31095032179255,4.018948044849765
39,3796.007576204179,850.3620538762208,-858.3696300804079,287,3501,0,-35.41947410143012,206.41643495978443,4.34227788304107
40,3762.6300206664605,843.4341065250313,-850.0641271914933,279,3477,0,-43.87640149887486,193.26643062874413,4.563825623876683
41,3849.84572154654,859.9910264371755,-869.8367479837111,270,3570,0,-45.868129409234925,234.75515746060887,5.150929685405949
42,3841.9616058134684,859.3899367055787,-865.3515425190313,283,3553,0,-35.28206553981061,319.7462284332098,4.349363959304927
43,3858.176806473103,857.6959651297285,-867.8727716028013,270,3578,0,-41.3840680458323,377.7088299830443,3.7877956995656024
44,3884.3634315715167,868.6842757250402,-873.047707296512,255,3625,0,-31.971975936162554,395.77019602172413,2.8831751722291736
45,3849.8298525126493,863.7059764288487,-865.535828941479,246,3602,0,-38.20233449344332,419.1279218993687,2.8801587153494443
46,3778.144493217727,852.6889786060458,-850.8334718237451,235,3545,0,-36.3229717547992,631.1557967342235,1.7611561540917198
47,3779.935043791241,855.0754745477758,-851.0105183389863,221,3563,0,-42.94099167167598,785.2937761761636,1.5637920765469187
48,3806.526733573995,869.9554931606093,-856.4822267345929,212,3608,0,-39.793205882515885,839.2994933344938,1.0659169801547892
49,3769.277132044757,865.9154702608894,-851.1926023056267,191,3593,0,-39.631648370387076,1162.5406875190117,0.6260923954637395
0,3129.4246371098343,186.5753628901734,0.0,295,3705,171,0.0,3.271323956486802,2.442317482191709
1,3464.716031564164,200.15715817221673,-20.87318973637009,303,3341,0,0.0,3.4777550624149156,1.9380303155214513
2,3510.1055268080663,201.88664530271194,-23.99217211077022,280,3540,33,0.0,3.898625987341889,2.4181983442809765
3,3344.7607491628155,192.8322057368851,-21.592954899693197,316,3416,54,0.0,4.863612754905426,2.5584857413994833
4,3221.892885030818,204.19603736840153,-78.08892239923037,329,3407,97,-0.47984344221540387,5.773965038297828,2.2411108307050553
5,3461.835868453774,253.05628397283664,-118.89215242663722,335,3401,35,-0.23992172110770194,8.401497027458296,2.029956975718119
6,3639.222482706956,264.3939854754048,-147.61646818239902,384,3372,0,-1.1595635330835419,10.040673231948267,1.514276767183524
7,3654.372249466302,270.330489280018,-176.70273874635637,354,3422,7,-4.219773394861802,11.431992270127003,2.044678967221
8,3479.7460433401598,295.2332546561417,-214.97929799633812,360,3308,27,-5.822316894261014,12.362187790549074,2.28646501016571
9,3148.80636415225,296.9356621971922,-233.7420263494541,349,3319,114,-4.027879423837731,13.07086406385362,2.3976759612239267
10,3095.188848487805,340.1982913943332,-283.3871398821327,354,3410,153,-4.732744101900218,16.121269165993994,2.342217298498884
11,3253.1226560895443,397.30069064429017,-346.42334673384977,374,3410,120,-3.916512834490793,13.86651429359638,2.5701501912333917
12,3665.495384965199,500.2779563904017,-461.77334135561944,374,3366,9,-12.817872826043237,16.58829487873461,2.4480803131348274
13,3639.749716145702,536.1222921097554,-507.8720082554935,355,3397,21,-19.005194452721927,18.989279186183143,2.2547312960396133
14,3551.9083664353434,565.0642929564118,-556.9726593917867,308,3384,33,-12.310249357220936,23.663863674945606,2.373597760007492
15,3282.3162794521504,541.3781692286442,-531.694448680818,310,3506,131,-14.687784882918788,25.964350503399732,2.424945354339747
16,3633.6638139766833,633.4882717175473,-639.1520856942828,318,3418,27,-6.727385991587097,31.30581367040709,2.028637799468443
17,3291.7512342760574,601.119066117715,-596.8703003938086,338,3510,138,-28.822188805956042,32.4246853777739,2.294313744249533
18,3645.3009231730484,693.3467861226621,-690.6477092957742,346,3526,56,-9.79957286004472,28.975384910588303,1.9954761700799888
19,3880.979077410188,754.2376475929901,-759.2167250032439,297,3579,0,-31.407086589088934,31.6570897890568,1.5583941979799247
20,3895.7807041134643,777.3353976891937,-785.1161018027245,268,3620,0,-21.30636662033148,31.575286676508185,1.5588142512068988
21,3824.2904768942467,780.0497812832427,-784.3402581775666,250,3658,22,-17.907912189962822,33.248702912218995,1.4163934239257867
22,3552.435360554008,732.1194942316193,-732.5548547856987,281,3599,82,-22.39106485132319,39.07129727803192,1.4765161373179692
23,3886.7457228707253,812.7186847651384,-819.4644076359176,254,3626,0,-20.360217567232382,36.913060614832354,1.243466541841991
24,3867.2751088129203,823.5493218743235,-822.8244306872859,220,3648,0,-36.47262324854829,50.68148444451888,1.1881024581102528
25,3899.374417919601,830.6537327870625,-838.0281507066913,212,3680,0,-24.558321327693672,53.472565695334815,1.0735981608464975
26,3808.3686386883583,816.3442233012054,-824.7128619895736,191,3609,0,-29.832212553079245,54.35882936173175,0.8188479192928915
27,3880.868844887534,836.7938170586654,-845.6626619461869,179,3693,0,-40.4658093432568,61.50632392684407,0.5498853790235321
28,3829.209638297202,829.3603172104708,-842.5699555076778,167,3649,0,-29.709523868187844,88.78651184148612,0.6173188398045832
29,3834.6739299344545,838.2728420648266,-844.9467719992887,173,3655,0,-37.2213909725486,92.59487063931185,0.6825433296231928
30,3819.4810541388156,835.6617853169397,-843.1428394557686,167,3645,0,-35.49447446657073,89.54517126260508,0.5105407079083635
31,3716.1134076926623,816.7022104588566,-820.8156181515243,181,3531,0,-43.60560124181762,99.54355202465406,0.47886141379759717
32,3764.0758909862025,835.4583530410664,-831.534244027257,171,3597,0,-44.98060866511819,92.65719608811769,0.4532718670702093
33,3725.6466517744852,827.6412181793379,-821.287869953831,170,3562,0,-41.726995179010984,94.25237139140319,0.29886113870393044
34,3748.897077119928,837.6053303053045,-830.5024074252494,174,3582,0,-45.81304452955692,98.8462720599501,0.39873058772895176
35,3813.0455302733985,853.4174392587564,-846.4629695321704,196,3624,0,-42.41823019357085,86.12065834581256,0.3054708948487854
36,3805.4445502232297,850.907518294072,-840.3520685173213,208,3608,0,-37.33987221305459,72.0798603147687,0.3186896071435224
37,3774.076146377007,840.8037845135921,-830.8799308906156,201,3583,0,-37.69402858692922,58.176584888984856,0.214378683914891
38,3796.488269291232,847.3010257201827,-831.789295011398,214,3598,0,-38.09292471652267,68.28335436301802,0.18737859141053392
39,3791.208044316965,853.8835652577801,-829.091609574746,217,3643,11,-42.604707994035884,86.36304150066921,0.16069897098605407
40,3838.6381545305667,866.8268039844619,-841.4649585150382,226,3638,0,-34.16267586059143,86.51953848441434,0.15584845475101677
41,3791.5174316440625,854.3873286435552,-833.9047602876464,252,3560,0,-35.01476029124436,92.62451646508028,0.1601018952688733
42,3804.240462350369,854.837236034104,-843.0776983845143,255,3561,0,-38.59715376836976,96.17679597003017,0.12046893584894974
43,3826.6727509469556,864.2753349028006,-850.9480858497961,247,3593,0,-34.58693257166643,94.19067327968698,0.10333215982628632
44,3810.8236477384153,862.2181300830798,-849.0417778215375,241,3583,0,-34.63878042717168,127.22300127456982,0.10468479218061641
45,3846.82370142707,873.4560351826053,-860.2797366097122,243,3617,0,-40.55032759168462,175.7464387528984,0.0860829673348586
46,3810.5578838931438,868.4744197239103,-855.0323036170769,263,3561,0,-37.15468740653877,204.71033307352468,0.0685993637284722
47,3839.778956955343,880.2659711828079,-864.0449281381752,267,3589,0,-31.15233763227341,193.4979620016819,0.06589202474922913
48,3799.1166992211583,858.5796386158432,-853.6963378369979,303,3501,0,-34.457979391415016,157.91253662447858,0.05277351237582823
49,3754.561230718877,852.4004580778345,-850.9616887967169,279,3477,0,-40.71700036939549,186.85568083705985,0.04758454889279159
0,3073.097605960003,182.9023940399961,0.0,290,3710,186,0.0,3.113475125236213,2.3952253429794057
1,3494.7643913872016,201.41779844956596,-20.182189836767517,285,3391,0,0.0,3.7827346398819217,2.017921278400424
2,3408.6102773618604,188.5871982078252,-45.19747556969297,265,3479,48,0.0,4.340332879446934,2.2401682925994804
3,3581.3869751039842,213.22217264134954,-58.60914774534784,280,3480,6,0.0,4.608605060220227,2.396955510321317
4,3492.769713340353,220.60306054307404,-97.37277388343492,258,3490,33,-1.4189492019526646,6.238284943213621,1.4057040607402862
5,3508.8002824552505,226.18382704118346,-102.98410949644752,286,3430,21,-0.6622058998299238,6.460879402539537,0.8491837657677064
6,3507.081861367537,282.0548367694911,-173.1366981370287,312,3392,22,-1.7790682644817823,6.399864571585089,0.768947786449575
7,3647.685513499138,336.927759256419,-240.61327275554657,331,3417,1,-2.515241712788863,6.7705629483756455,0.720239285975423
8,3650.4282114166335,378.5892863583094,-305.0174977749516,325,3411,3,-4.632098523576027,5.8105852520441355,0.7879244947082913
9,3560.4087734906957,395.3417030254076,-335.75047651612,376,3416,43,-6.814712402912799,6.185280887720867,0.7676096956008097
10,3615.519725238187,437.20876305510853,-388.72848829331025,421,3283,10,-6.273814288004805,6.919174781099649,0.655680620958248
11,3594.849173352852,483.0848583032973,-445.934031656179,397,3319,21,-14.257238574289476,7.972086671083036,0.655655574331567
12,3672.0901658046632,501.14968631849075,-501.2398521231587,408,3348,21,-13.76305422937753,10.443228751932356,0.33254260802192176
13,3778.4556965425236,557.4073410468588,-555.8630375893865,411,3393,6,-14.289228337876503,10.459985173646551,0.3120092116942726
14,3647.8300117899216,554.9159269431276,-574.745938733048,399,3353,31,-16.965351471145386,13.006366651537705,0.2984014907686812
15,3745.369424530903,615.334738389511,-640.7041629204408,381,3387,12,-17.162902416381463,13.489749497433762,0.21426764733544004
16,3849.330506936893,667.304096764481,-696.6346037013867,350,3470,0,-21.163490251720138,13.805105497940866,0.18602183206599882
17,3878.781056953535,686.3683116624446,-709.1493686159743,362,3494,0,-20.862798611927445,17.261613992447497,0.1546674411739568
18,3764.655693195245,692.3997264476628,-705.0554196429008,355,3509,28,-19.299301052967376,19.254112926511286,0.13605521988300895
19,3646.6245001283655,691.8265497726645,-702.4510499010424,379,3469,53,-22.772549267229415,18.47436748034021,0.1485543927093506
20,3852.450056952412,760.0434127218533,-764.4934696743061,336,3512,0,-21.235152925509972,19.56445865225943,0.12082205236655853
21,3869.561103516642,769.5562483721548,-771.1173518888505,318,3550,0,-26.92545740620614,20.832146628845624,0.14222998522171112
22,3892.8629359250294,792.9840527521707,-789.846988677269,280,3616,0,-21.049772120692232,22.109051349305982,0.1517496834817793
23,3833.5413706884538,795.5692724059229,-793.1106430944304,273,3563,0,-27.415180883617555,23.70869429122666,0.13435885426862806
24,3835.179809323957,804.2696401752452,-799.4494494992769,263,3577,0,-33.95661060484886,22.984045938787165,0.145032576647394
25,3784.6360686673556,801.5448828535291,-794.1809515209794,237,3555,0,-30.321682255236777,22.683183688675467,0.10244443284858155
26,3826.6249021009558,824.7702104494055,-815.3951125504224,210,3626,0,-34.82238436498549,28.026079351838607,0.08752015646589664
27,3705.022039637755,798.0932858036768,-795.115325441511,226,3550,17,-32.89192993607307,31.90040010396383,0.07408435339385837
28,3844.736477729607,825.2939694238158,-830.0304471535195,219,3621,0,-37.20131140535496,23.18273941640224,0.05857250572759799
29,3805.445049324211,820.3875900778772,-829.832639402206,232,3564,0,-38.262327251002326,30.2552673911665,0.062388645296982924
30,3793.316145401897,811.034656361633,-828.3508017636551,218,3558,0,-36.03731243631478,29.129451580231148,0.067343707069873
31,3734.9581568239173,795.3777025863951,-818.3358594104399,200,3512,0,-40.56156740937701,29.710960246934878,0.06070493180429254
32,3824.3282758942337,815.2466201720384,-839.5748960663836,226,3574,0,-43.53588420362626,26.282362387972615,0.05182922112652991
33,3784.1521162225463,801.6387326877834,-833.790848910427,230,3542,5,-38.29255134488416,28.986261875040228,0.046769437734743693
34,3834.715544938868,815.7957069286831,-846.51125186767,240,3576,3,-40.24304795076143,22.98281354167108,0.04204377519973902
35,3871.1269988930444,826.1742268169072,-853.3012257100538,226,3618,0,-43.10607904877559,21.640588735517195,0.04138969723933847
36,3844.3574046370177,823.9883099354838,-848.34571457259,249,3571,0,-36.31368649232403,25.428598301640577,0.031645317090516975
37,3857.3637531410814,827.9762611559404,-853.3400142971124,260,3572,0,-34.795326338782125,36.1615073955837,0.02231013159886836
38,3835.5081272796583,824.5098425644899,-848.0179698442169,270,3542,0,-38.77729655165662,43.524208846990085,0.02169842530817203
39,3826.285449784534,826.1801306914302,-852.4655804760204,250,3590,10,-38.08144456038375,47.767829505833,0.019182685200132638
40,3867.3741890150436,838.850781105859,-866.2249701209508,231,3609,0,-38.93642552983298,55.24349982974272,0.020419865614966556
41,3912.283661295708,853.7122620062785,-881.9959233020448,225,3659,0,-39.08609706506727,56.142847382807254,0.019043038343081974
42,3819.536530180543,838.5840415293412,-866.1205717099616,223,3569,0,-31.475203399583908,57.39161938958517,0.015374055335046422
43,3853.125793080103,852.6452704337368,-881.7710635139453,214,3610,0,-46.07657925657708,65.66156020188893,0.011764453605256329
44,3823.061245328903,854.2615036996543,-877.3227490286379,209,3591,0,-39.697548939838605,72.22713781941646,0.012805792940770645
45,3842.230200417085,865.70402854957,-879.9342289667226,196,3632,0,-38.787913416749106,57.88930715800419,0.010842155861375505
46,3835.0879507353466,870.7660797979509,-877.8540305333551,210,3618,0,-37.35825599455488,61.85232356485511,0.008505521981046864
47,3746.824337981702,856.8968697593879,-855.72120774113,206,3542,0,-39.86601407843237,61.9796091729448,0.007954542166382493
48,3820.6077795855053,872.2733588753678,-872.8811384608824,218,3602,0,-41.95578630758058,68.27427666057099,0.00640633632254833
49,3786.9722225773958,867.6413970940127,-862.6136196714032,243,3549,0,-42.969043093791726,63.97886709556249,0.0063080962057674335
0,3042.5195291901587,181.4804708098365,0.0,289,3711,194,0.0,4.283541505109378,2.569707267440367
1,3487.085224629409,200.48426933471072,-23.569493964134132,283,3397,4,0.0,3.9404953059857566,3.027014872721004
2,3575.9593258790683,213.42252698201727,-33.381852861094465,267,3489,0,0.0,5.0952112081893075,2.9885927187797225
3,3630.6195436687594,218.0924430287787,-48.71198669755455,298,3502,0,0.0,5.649622148987841,3.52822981339264
4,3368.0494844907275,199.38114122133115,-55.43062571207239,320,3380,47,-0.2356949396413415,6.688130777807779,4.252851526923989
5,3580.4859406181117,247.02061534805563,-139.50655596620064,322,3366,0,0.0,6.383545414579189,4.367768766595448
6,3662.6604302713663,291.29102428811507,-185.95145455952593,342,3426,0,-1.3928373557617322,8.390049672561785,3.358838176611651
7,3608.4169004467544,326.9337129770575,-235.35061342383074,369,3395,16,-4.180179384077842,10.449226426521543,3.7004044750959135
8,3572.0510936696633,368.78756375559755,-288.83865742527604,373,3347,17,-3.2820786807265065,13.27680407984217,4.0507664325852275
9,3622.6041817924793,403.1715116989285,-329.7756934914145,369,3339,3,-7.928193664844508,15.63727560918237,4.090596074793207
10,3647.0292673352537,454.1788359366598,-385.2081032719119,372,3344,0,-9.23277033575443,18.293182252749485,4.208048744037807
11,3524.296601220372,490.48169580723373,-430.7782970275978,358,3330,26,-10.324086027298314,20.551747083907895,3.8302715251639294
12,3698.5089336665765,561.3233356535084,-515.8322693200887,332,3412,0,-10.9343934157984,21.928753852208498,4.4429910749959936
13,3668.7837667360027,574.4481515497578,-555.2319182857543,358,3382,13,-11.927803244432125,22.417656387412325,5.24533724992842
14,3800.8974431093507,595.6674607700511,-608.5649038793657,371,3417,0,-15.487938514228624,27.898037588314963,4.262167728725768
15,3739.468009565339,623.4739749476183,-630.9419845128984,377,3423,17,-18.314521605708705,25.76566993603092,4.675973357105868
16,3822.521838845525,664.5522813386218,-675.0741201840694,356,3456,0,-17.84707871979471,30.556311669915985,4.277822889549202
17,3774.369064961587,684.9431663908384,-695.3122313523324,340,3508,21,-20.437859195068505,23.068850728743413,3.848481164778289
18,3881.8757757648177,725.8246794438523,-739.7004552085943,331,3537,0,-20.021197092067645,28.26637606338646,3.2399748132687245
19,3886.591903621478,739.8291991849895,-750.42110280639,319,3557,0,-24.296943136452832,27.319387375323014,2.28375697659178
20,3855.697320073918,755.5983772757643,-767.2956973496149,320,3552,7,-21.7810051285456,28.559878899503307,2.4468127304394645
21,3894.681857032251,780.7618608517158,-791.4437178839295,305,3579,0,-28.037345309923598,26.05412181735946,2.5701657660027744
22,3790.4472159440074,769.5317560794335,-787.9789720234189,272,3572,18,-27.041929708529423,21.51323790750072,2.6038988310783973
23,3895.6364574417694,797.642702007841,-825.2791594495859,234,3634,0,-29.156735973722864,25.88552037818612,2.8837903400997646
24,3836.864521684306,772.6213462669641,-797.485867951239,218,3594,0,-28.19554215014249,26.59693367806278,3.022946628525338
25,3879.9631562938584,779.8971213307535,-815.8602776245887,202,3642,0,-31.01114359920929,27.56064844283387,2.906980372097763
26,3881.6848518229126,786.138637727746,-823.823489550632,192,3652,0,-35.59074202539574,31.518204992809416,3.5352473279611596
27,3825.537705755051,774.9300743771186,-816.4677801321419,173,3611,0,-31.895158264771112,31.947559763760598,3.2376062623276303
28,3792.375629693319,772.4169977505683,-812.7926274438441,174,3578,0,-41.303097495454494,30.109033191608216,1.9628910578729966
29,3802.844131814647,775.7563118209882,-818.6004436356191,175,3585,0,-42.94115655038534,26.447491065363277,1.768654934441923
30,3850.719477787511,790.107054664818,-836.8265324523354,216,3588,0,-42.263552016384985,24.845695536069655,1.5398467038109942
31,3807.992146495818,790.5472450852233,-834.5393915810702,231,3533,0,-34.524530718370755,22.288997107251504,1.0540906913741057
32,3802.2632398843616,795.1165201752027,-841.3797600595908,231,3525,0,-39.16380205518131,22.881682187452125,0.9675217604598929
33,3884.9148883008393,818.0891428903261,-863.0040311912051,266,3574,0,-41.62234259061476,28.21836644440424,0.9884347472963879
34,3829.891947126875,808.3922632682928,-850.2842103952104,277,3511,0,-37.772431626404256,28.73978854491624,0.9615053935478896
35,3832.5427161051266,811.3967932232092,-851.9395093283714,268,3524,0,-31.25101851234604,25.739767889459788,0.7501305651117919
36,3805.2379821578584,810.1251282805165,-855.3631104384223,302,3458,0,-44.535712135537345,26.007202299833935,0.8429256551037657
37,3900.344034958231,829.1087201911039,-881.4527551493757,288,3560,0,-36.70759216020819,21.286616639454447,0.9576557753385777
38,3885.2414917302126,828.2248780793147,-885.4663698095588,290,3538,0,-36.1854868865926,20.882042689288024,0.8093681475417467
39,3882.514278750647,830.4138149427731,-888.9280936934321,286,3538,0,-35.59687285878239,21.603043445886588,0.9082085612324176
40,3897.6705863312372,835.1289780146165,-896.7995643458621,266,3570,0,-42.88268192042854,25.964311751225893,0.9187982126486706
41,3840.4245594868626,827.493592261937,-883.9181517488404,246,3574,9,-36.761747950649394,31.712405189778337,0.5849281430306661
42,3877.4708532113154,838.9738345340295,-892.4446877454192,228,3596,0,-42.9086467147507,30.20333643667679,0.6286601193442101
43,3921.736257123777,855.1121535072589,-900.8484106311029,221,3655,0,-37.655308802645806,29.706439844418423,0.6973339972302106
44,3833.832569584492,840.8654132024528,-878.6979827869827,236,3560,0,-36.01497061845599,24.57853648624199,0.657627394367884
45,3828.6727412133428,848.8834920284905,-873.5562332418925,217,3587,0,-40.98835907015609,24.02411876937757,0.7480327790364099
46,3864.2441400857156,861.3389495673584,-877.5830896531004,224,3624,0,-38.90320419249352,19.519312516047307,0.9646772644686853
47,3792.4612341204233,852.3010328681042,-860.7622669885391,215,3569,0,-38.54920684023218,19.423400127679688,0.8860463005123018
48,3848.3662239365203,865.4253786153317,-869.7916025518476,213,3631,0,-41.25559162762806,24.139242335379777,0.9437140905238881
49,3837.73752525168,861.5563762722669,-867.2939015239394,208,3624,0,-39.95521756427868,26.39500304954019,1.0835259778623465
0,3136.7570099723107,187.24299002768274,0.0,306,3694,169,0.0,2.9899278422386986,2.6325594649973074
1,3314.0448929132535,190.6061684456663,-20.65106135890186,302,3346,41,0.0,3.4665393678856247,1.6753757451876203
2,3617.7658892742515,216.58093322168867,-66.3468224958917,274,3518,6,0.0,3.945606113588854,1.6658393783864118
3,3504.730564667775,210.81619070385784,-63.54675537159567,295,3477,30,0.0,4.848916293836754,1.4957529714203517
4,3539.1250166406057,212.36728306822684,-63.49229970879436,302,3450,16,-0.6281890560265704,6.187031306360455,1.2792273461775503
5,3550.0278306125215,247.84733815664447,-125.87516876911373,288,3384,0,-1.2650353273126553,7.830017725807926,1.15373330129861
6,3631.660671420295,310.00284521678304,-197.66351663702326,284,3460,0,-2.0454217852394074,9.791077376000434,1.307576233314272
7,3446.741929904327,340.9628131398174,-243.704743044089,264,3440,40,-3.488400544049976,12.435918399801208,1.3177438214714037
8,3503.687355220302,395.6494994617067,-311.3368546819619,326,3382,30,-6.136515522121824,12.619081286561817,1.10835367997679
9,3672.161200810277,463.58502595598753,-395.74622676621556,324,3416,0,-5.374153011285946,14.698181370039132,1.1792109499354702
10,3685.873215585032,507.39141417341506,-457.2646297584126,308,3428,0,-12.044508757136134,13.45777387232017,1.1713609937586698
11,3628.514169560901,539.8034994592925,-504.3176690201375,317,3411,16,-11.655497687120379,10.884961446786704,1.2757183264413456
12,3586.820567210909,575.0869341449921,-549.9075013558875,308,3436,33,-12.902399585645835,13.104436335880115,1.5640375765326693
13,3700.6797508266827,628.2653379542663,-612.945088780964,314,3426,6,-12.953623312416235,15.17326001530744,1.3540852680275357
14,3737.7177230739435,677.2181848869072,-662.9359079608851,290,3518,14,-20.688371408014223,17.51319373007782,1.3439367490398442
15,3652.262141099447,688.0579523787197,-676.3200934781942,284,3512,33,-16.586947008135375,15.335137049148258,1.1928567078447019
16,3736.55931633225,723.2387437051862,-723.7980600374739,282,3558,26,-24.77643577855167,17.887913331730505,1.107401307948325
17,3819.2414221383992,759.1460307017405,-762.3874528401905,279,3537,0,-26.335615725900336,17.918589000109876,1.2113543279332282
18,3872.2573408687344,787.9662185123831,-796.223559381176,280,3584,0,-24.203569924175458,18.305955204013156,1.3081646028452427
19,3673.3869779626007,760.9585278561552,-766.3455058188229,303,3537,43,-24.115242585985595,21.45593179711295,1.4931928683783422
20,3902.8339676305504,813.6196040936,-824.4535717242017,299,3593,0,-29.755527176158115,21.935159362430415,1.5601840884000922
21,3849.7726867389188,803.9305654239677,-817.7032521629336,297,3587,12,-25.085045142658323,24.661107890919922,1.8925772404146617
22,3743.172589029701,784.7894213313084,-799.9620103610561,293,3575,35,-28.22926191571676,28.767150154177774,1.9009179422479794
23,3925.850482222851,825.8747328431606,-843.7252150660615,275,3633,0,-29.088767085751083,32.28945721823069,1.730767442109737
24,3842.3078055419655,809.9092424897991,-832.2170480318327,246,3574,0,-27.638944909216793,34.933486203590824,2.485568914662531
25,3870.0842577622707,813.0048919584292,-843.0891497207822,239,3601,0,-35.74349605187642,43.55195875552979,1.9596062118957467
26,3892.920722980431,819.2323092424183,-852.1530322229198,233,3627,0,-32.67731221041883,49.220210357672904,1.968598008578286
27,3839.288212230385,813.5116973830679,-844.7999096135038,228,3580,0,-37.38831910317915,53.43902154997729,1.7557840200825434
28,3811.486186205264,814.1124586007737,-841.5986448060892,220,3564,0,-38.109307054522944,57.60369964726571,1.7941817167361427
29,3813.9796152299355,799.6194209791377,-813.5990362091151,201,3599,0,-37.97866697987075,58.366200481308006,1.7416156584905353
30,3788.296224936666,802.1777213457274,-810.4739462824183,194,3586,0,-40.463139415163106,69.79115336970462,1.6614459744125143
31,3798.6151013898375,809.4968085845367,-816.1119099743848,225,3567,0,-41.0120912749542,66.56654423495537,1.7227887998100813
