,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3046.715017621347,181.28498237864687,0.0,273,3727,193,0.0,3.3044936781617036,2.4098674226160837
1,3407.1935411937106,196.80645880629245,0.0,265,3371,8,0.0,4.4410824606004535,3.1388121662551907
2,3553.817563356641,218.18243664335594,0.0,242,3530,0,0.0,5.110545199817381,3.571006849358554
3,3466.0414983624314,213.95850163756145,0.0,288,3460,17,0.0,6.476622519325718,4.0009864756459
4,3491.0989491149694,244.9010508850245,0.0,312,3432,2,0.0,7.683346397933718,3.531213542029476
5,3365.6148840811857,286.3851159187848,0.0,334,3386,17,0.0,8.584136052355381,3.4256079139619087
6,3306.992491420357,417.0075085796115,0.0,337,3387,0,0.0,9.775390514045531,3.672194462833087
7,3278.2459297775363,425.7540702224457,0.0,352,3404,13,0.0,11.29761385314101,4.309291626157972
8,3293.0020427261993,466.99795727377494,0.0,367,3393,0,0.0,13.228015904908778,3.728958886458608
9,3063.4998166602977,424.5001833396804,0.0,382,3322,54,0.0,15.06095543686547,3.4778936470682433
10,2885.348247439499,522.6517525604639,0.0,381,3351,81,0.0,16.165499178590427,3.3491795538432125
11,2813.4586329070394,638.5413670929081,0.0,371,3333,63,0.0,18.00998426903601,4.184773559842981
12,2465.891773278729,662.1082267212483,0.0,402,3350,156,0.0,17.32932034658062,5.374607952244317
13,2174.2124165995106,633.7875834004844,0.0,421,3335,237,0.0,17.061150933047944,6.151606794575548
14,1948.7616144548726,603.2383855451395,0.0,432,3396,319,0.0,19.556538348106525,6.530096644294506
15,1794.9049108125178,489.0950891874961,0.0,451,3425,398,0.0,21.984367208442123,6.929274530658434
16,2836.2887593300384,1051.7112406698848,0.0,400,3488,0,0.0,22.638917294464406,8.66746325074067
17,2823.9829833166223,1076.0170166832984,0.0,388,3520,2,0.0,18.80110103923315,8.140554527471023
18,2557.213891488134,986.7861085118126,0.0,366,3538,90,0.0,22.49584470515889,6.7673241575916485
19,2694.618958458368,1177.3810415415564,0.0,315,3557,0,0.0,17.232742794941778,8.275261964102402
20,2580.6614189446113,1227.338581055314,0.0,287,3521,0,0.0,15.142886124599338,12.295022055633833
21,2461.5382913964395,1310.4617086034941,0.0,251,3521,0,0.0,14.917890196283816,15.2190287938624
22,2405.867212516254,1390.132787483691,0.0,244,3552,0,0.0,16.30879427162083,14.160983292220504
23,2388.682924052751,1455.317075947202,0.0,242,3602,0,0.0,15.798262978418075,14.130662694926661
24,2339.109988960292,1492.8900110396735,0.0,238,3594,0,0.0,21.54654525069942,16.181419509578426
25,2281.3877081630453,1514.6122918369226,0.0,252,3544,0,0.0,28.405872298206077,14.093646478411628
26,2229.5921236417407,1546.4078763582363,0.0,268,3508,0,0.0,28.44345159377848,10.909133522042652
27,2210.6777628296695,1585.3222371702993,0.0,278,3526,2,0.0,31.191574493694628,13.18444090590934
28,2209.4263694309047,1618.5736305690734,0.0,304,3524,0,0.0,36.7829916456995,10.409723218598648
29,2178.796935705858,1649.203064294115,0.0,301,3551,6,0.0,32.83613220360029,11.964438259122462
30,2145.9864149235877,1654.0135850764,0.0,279,3557,9,0.0,38.213129135354826,15.146040407467193
31,2123.406303022034,1668.59369697796,0.0,262,3530,0,0.0,27.932846237191967,18.56017577278688
32,2132.1353238737997,1688.3891181196527,11.47555800653879,263,3569,0,0.0,28.72363373010931,19.43540844694998
33,2113.398474012357,1679.9006166436511,18.700909343989117,279,3533,0,0.0,31.976275601613107,16.62987532985123
34,2094.9944305453787,1667.6271200437604,25.378449410859105,281,3507,0,0.0,22.916875868673255,21.0050290102882
35,2109.2809139219144,1659.65727450244,55.06181157564977,264,3560,0,0.0,16.29842458431013,27.700464371987472
36,2090.296581133229,1646.0402221499799,59.66319671679729,267,3529,0,0.42502066690884455,19.803954852448612,36.27062084552162
37,2142.856221875238,1648.0585203709663,101.08525775378249,253,3639,0,0.442770335760284,22.404494579272676,32.36883948820318
