,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3023.74540201616,180.25459798384108,0.0,305,3695,199,0.0,3.6703909346383505,2.3385835426294657
1,3140.89505306405,179.82750813827494,-20.722561202336212,302,3346,87,0.0,4.567177066043736,2.0527409751564227
2,3603.804462366138,229.68183615166697,-53.48629851781624,277,3503,0,0.0,5.47654704651504,2.464782341140832
3,3554.1328597325723,229.76414779974496,-55.8970075323275,297,3463,8,0.0,6.067190854731568,2.1026512526055123
4,3350.0774551125955,255.60791593996242,-109.68537105255184,303,3497,76,-0.20722561202336204,7.789277098675858,2.09293022834582
5,3186.1294270979865,268.329507002149,-130.4589341001279,347,3401,106,-0.6216768360700862,8.379111696181143,2.107637622542504
6,3592.6597113439857,362.32658819886274,-222.98629954282785,352,3404,6,-1.554228180644784,9.219477295826293,2.3180086664764152
7,3554.532130823316,388.29461030698224,-258.8267411302939,332,3424,18,-6.916496991880577,10.387670215631692,2.1056985663447927
8,3556.159147532926,379.01113607391943,-279.17028360681877,363,3389,24,-3.3547719431594616,11.173730899504951,2.149125984784865
9,3588.801709445254,424.5679689523563,-341.3696783975667,361,3351,10,-6.346281402521978,12.528193446352864,2.235174299868719
10,3572.1833835212447,414.0128950771953,-354.1962785984008,359,3393,30,-9.38219450254316,11.79040738841712,2.3154368147117226
11,3673.6044581537417,439.2933849966835,-376.8978431503773,348,3388,0,-6.182113480833444,9.553638469497004,3.2918607980005707
12,3678.479066466792,430.17685052728723,-436.655916994038,322,3382,8,-9.388677925800726,10.44003989120981,4.046606564944217
13,3716.848652128947,480.66904827124284,-493.51770040012843,320,3416,8,-11.531818199285714,10.01246105097833,2.135189325959118
14,3701.8776785478567,521.9525063431789,-551.830184890959,302,3398,7,-14.661582705444175,11.753891076261148,2.447914189340655
15,3628.0740479189453,554.7241143719543,-582.7981622908227,281,3491,43,-17.06426442217948,16.165110561578867,2.1678011560020796
16,3869.743214051636,612.5855815170493,-666.3287955685936,278,3538,0,-13.638500688448003,17.318815760264844,1.443274195234406
17,3722.5182972981343,610.4326202175448,-660.9509175156193,310,3518,39,-16.649306075308694,18.042775165496582,1.1480076940433288
18,3901.5943268834985,668.3754268483934,-713.9697537318386,302,3554,0,-12.769587802605686,24.06008482890995,1.2282623747387034
19,3919.7513263091205,695.5324478472785,-739.2837741563229,293,3603,5,-22.825923861051738,26.841379881055484,1.225728818050648
20,3843.578238040496,695.3542108204591,-738.9324488608937,310,3582,23,-18.629052607240386,27.03431506213279,1.1291761259397652
21,3926.242815456399,729.2580878829116,-767.5009033392524,319,3569,0,-16.449429657455003,32.887235144179364,1.348504060193249
22,3871.151019882916,736.6621571114606,-771.8131769943215,305,3531,0,-22.00748443888011,30.55088954931683,1.2397507884133008
23,3828.138775441422,745.5044470347895,-781.6432224761714,276,3532,4,-16.42272556517929,30.45425024885489,1.0966402514999798
24,3819.6231710422057,771.6438989220447,-799.2670699642183,265,3563,9,-22.04726991894345,34.470444464464464,1.3295249923273382
25,3852.022350238157,791.1693323245876,-819.1916825627557,267,3557,0,-21.285623494740182,35.12239374847536,1.6908433224575092
26,3788.2058143859063,791.2487584035912,-815.4545727895002,254,3518,2,-24.341164800429702,39.46099260018528,2.0197832845849883
27,3818.544442541283,813.9834013461361,-828.5278438874284,214,3590,0,-29.175268739899206,42.3008168909427,2.2343958407352504
