,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3118.2103554491687,185.7896445508317,0.0,307,3693,174,0.0,3.532626421611507,2.3347062667855845
1,3380.1026949703682,195.89730502963658,0.0,305,3439,42,0.0,4.446448424283923,2.381534324175542
2,3485.6623962852523,241.86427779633905,4.473325918429435,275,3457,0,0.0,5.443935942945824,2.538397462528976
3,3506.2940735040065,245.52433922443774,4.181587271575341,289,3467,0,0.0,7.250705136190913,2.483758865037783
4,3414.9780397338322,253.22935785708466,3.792602409103216,303,3413,11,0.09724621561803126,8.508774845778207,2.1797822132737315
5,3380.4337885516766,327.96810147047455,3.598109977867154,340,3372,0,0.09724621561803126,11.088454616445583,2.6983154625093
6,3328.119677987563,328.37945825020705,3.5008637622491228,364,3348,13,0.19449243123606252,11.744129563936449,3.2602698180160936
7,3034.2298239164948,418.9500358305862,2.8201402529229047,388,3300,58,0.0,11.289374311075939,4.038287973019357
8,2856.1973979171644,453.4686929080067,2.333909174832749,404,3308,100,0.0,10.723289971976769,3.1982640516831164
9,2795.078564883237,387.268249451257,1.653185665506531,422,3338,144,0.09724621561803126,14.709944603009063,2.9815979631745186
10,2700.362324758351,465.40101228244527,2.236662959214718,425,3307,141,0.0,18.251298377638754,3.7911450998672205
11,2929.2071977628793,684.264400631078,2.5284016060688113,402,3334,30,0.4862310780901563,25.733706816644318,4.266471227773629
12,2917.711924157467,795.5309450679736,22.757130774565095,378,3382,6,0.0,29.081035177317105,4.016139803134653
13,2789.186667171667,781.2874301227006,21.525902705644075,421,3331,40,0.19449243123606252,38.23768648696397,4.079742219936495
14,2790.7157882418833,928.4711693025615,20.813042455565533,402,3350,3,0.41040935630700753,49.02939511038437,5.751153078787959
15,2716.2138797493562,1035.9883889389264,19.797731311715456,385,3431,11,0.20520467815350377,42.438264749167864,7.7577802819634005
16,2598.2327493518624,1086.7796258021,18.987624846018882,398,3418,28,0.6049017875430701,44.814382621382606,9.605064874942789
17,2584.0272720964617,1202.4001113107297,17.572616592779237,375,3429,0,0.7128602500785426,43.251688777751035,9.1964235588598
18,2541.923582964747,1282.7909391063208,27.285477928910733,346,3506,0,0.6049017875430701,52.63701930593022,12.08345044238722
19,2473.7693823777977,1335.9497385902189,26.280879031978095,329,3515,2,1.0153111438500777,57.77339462261522,13.865193952450664
20,2441.122503899114,1406.531965139329,28.345530961561284,302,3574,0,0.39969710938956626,60.83849217783361,16.64073938064663
21,2345.6121199437775,1411.4567883093102,46.931091746927436,283,3609,22,0.41040935630700753,63.75286251175951,17.091432922416267
22,2339.5591600700286,1472.9678815259515,55.47295840404096,250,3618,0,0.34453220649294536,66.03239665479855,23.723251131551905
23,2292.6560185417106,1510.006318277555,53.33766318074507,236,3620,0,0.5076555719250389,71.38506757395477,27.826632810424996
24,2247.8487020093366,1540.9900971622667,51.16120082840976,227,3613,0,0.6567811634999278,80.30504057421683,31.53487799950331
25,2208.451429811784,1568.0105752777558,47.53799491047279,223,3621,5,0.24637180719292023,100.87105524049736,35.58042858575452
26,2162.670875671717,1570.6088266386273,70.72029768967225,214,3610,5,1.544247326612532,83.73830075755149,37.29645234773141
27,2131.0945564158774,1584.309703199598,68.59574038453948,205,3579,0,1.6440967596355962,77.82478708030126,37.42839088653764
28,2118.407367262501,1586.0274385964717,87.56519414104555,204,3588,0,1.0681047034889293,101.32956942734336,50.15771524835709
29,2139.7118766737567,1628.1973331326942,84.09079019356916,226,3626,0,1.3995533198066639,115.07012701425585,41.96591794349341
30,2096.224266893388,1585.663145349976,102.11258775664562,240,3544,0,2.128947419906525,114.96139351833732,32.10208330695548
31,2083.774937838735,1589.743095203556,102.48196695771608,235,3541,0,2.7655525604029516,129.92157773914474,34.51262630978227
32,2082.8895857757752,1591.7596740293316,117.35074019489313,231,3561,0,2.6145565759443827,114.6253620641436,43.16894063666408
33,2088.192929061532,1583.996327652064,135.81074328641043,247,3561,0,3.6821066900396953,111.20753802677952,51.99470357837366
34,2060.420941255429,1577.783242858348,125.7958158862245,254,3510,0,5.090538890224281,118.85787092633471,66.1886733112698
35,2053.7192859964675,1597.8405892235976,112.44012477993537,253,3511,0,2.784538223487325,150.39715348320314,55.73657891471463
36,2057.6408730086623,1563.2506706266352,151.10845636470881,250,3522,0,7.6011081639013565,141.42732591066306,62.31200444143454
37,2075.838531514721,1546.5704694952403,189.59099899003348,245,3567,0,2.846478746121953,196.28343590361206,65.2732966131468
38,2070.9347727673253,1511.6041889544074,221.46103827826676,261,3543,0,3.830426324619708,241.5608040370602,70.53836322361042
39,2083.88133940106,1497.9296770777275,254.18898352121303,277,3559,0,4.121489455474394,294.70659204608927,68.39462837987122
40,2075.824735917053,1442.7865059862377,309.3887580967094,275,3553,0,7.483590693028673,283.60162301265905,57.27860810401414
41,2066.9492516265923,1383.6930404655516,361.35770790785864,287,3525,0,8.654428049665754,359.71523066872663,73.57018843245352
42,2091.418458036285,1391.3704653582627,373.2110766054439,284,3572,0,11.045773581241717,334.1733050213307,40.49337751961116
43,2041.304347225506,1299.1505572304027,411.5450955440806,263,3489,0,9.590165422353909,336.8999234706171,54.98148246977849
44,2080.6456361601004,1266.3564431880152,476.997920651876,269,3555,0,12.151741335457647,306.0061757682935,49.35628014454953
45,2060.9509781499155,1217.7915881739623,501.2574336761091,291,3533,11,11.313860488526098,466.08323842153567,48.631698353703825
46,2104.7287684573903,1238.8022085131406,508.46902302946427,301,3551,0,17.694508077266246,405.61828972175886,51.317372618729074
47,2107.078597434656,1261.1534715503494,475.76793101498885,289,3555,0,13.931466778044088,447.6193492315303,58.51670676535358
48,2100.613902763311,1221.650274240487,505.73582299619693,300,3528,0,16.595186241662017,493.62064044573225,61.47510918869507
49,2091.3974343657114,1179.40533487144,537.197230762841,282,3526,0,16.86502125258897,345.7838013395813,40.25246819232399
0,3019.781162745388,180.21883725461322,0.0,274,3726,200,0.0,3.3603805929306354,2.5861525712376494
1,2975.642478752094,172.35752124791193,0.0,281,3391,131,0.0,3.812613627015607,2.9834363538303394
2,3495.445510615898,248.38765804651797,16.16683133758506,250,3510,0,0.0,4.653925414056537,2.568324572699498
3,3466.0581252539073,247.07261608393387,14.869258662156117,301,3447,5,0.0,7.393677721568328,3.0420724929414575
4,3466.2143024655315,255.13270098487519,14.652996549584627,350,3386,0,0.6487863377144704,9.50605969572384,3.281535530519115
5,3341.1886633778217,257.3901265731175,25.42121004905529,324,3408,27,0.0,8.817999209038657,3.713887501734834
6,3330.0470051980437,385.37079231112597,24.58220249081916,362,3410,8,0.8563681529360188,9.680682411561659,4.070261374153138
7,2867.4030662894734,410.5799719518213,18.016961758702053,340,3336,95,0.20758181522154834,13.446174041754324,3.5993707129912513
8,3089.7335311759466,637.057657160903,21.20881166317475,345,3411,2,0.6227454456646451,15.51432978326173,4.041417757668469
9,2848.938319284107,658.8907781288217,20.170902587067012,364,3432,67,0.8390075582361352,15.05910041935931,4.860833392289528
10,2796.2808213610283,769.6501350961563,18.069043542801705,346,3390,38,0.0,12.46901544781587,6.825646721022427
11,2764.9932038537822,930.2006040894437,16.80619205677253,331,3381,0,0.8390075582361352,12.276597326753242,7.633238064369044
12,2588.935589483904,975.5210699453646,15.543340570743355,344,3396,40,0.4151636304430967,13.289916229128252,7.128624260549261
13,2592.4771750719824,1108.6282706950049,14.894554233028884,351,3453,22,0.6401060403645286,14.619481860065273,8.568670666168494
14,2504.0382877215598,1180.4507130090028,27.510999269457095,341,3371,0,0.6401060403645286,17.804278045960164,12.723290765739666
15,2391.9742315865506,1228.2988684994398,51.72689991403108,326,3418,18,0.6227454456646451,21.031124924486956,17.658020704536014
16,2321.4827673470513,1313.9634680498423,48.553764603138,316,3444,19,1.4704333012507218,22.058306422458966,24.49114693110709
17,2342.4561928647013,1385.7939546640953,67.74985247122171,319,3477,0,3.4568088039444134,13.882941548374939,31.4843526733199
18,2223.0030155160143,1375.1827744691154,73.81421001489127,326,3514,42,0.4238439277930385,15.94155161706484,41.450171923182985
19,2273.435133256282,1442.9200924150095,115.644774328722,302,3550,5,0.8730517481960167,16.053779154168467,49.09390898775812
20,2256.7722020650344,1451.716372561537,143.5114253734467,303,3549,0,2.6574004152288278,15.860279169441986,41.854154626150645
21,2188.267810777217,1457.329694440304,138.40249478248938,283,3581,20,2.7756603520468204,19.868893965126126,34.546695973244645
22,2119.0573473741597,1427.6792476611174,125.26340496473681,305,3567,50,3.245400916691776,22.98977526784215,38.17218032839941
23,2255.818365453016,1544.9089649368552,127.27266961013952,281,3647,0,3.2052901147122554,28.699361975145212,35.57906540698221
24,2227.1238158318183,1543.4189091937506,121.45727497443399,257,3635,0,3.4419624133202062,33.868008163515476,41.451550083434675
25,2207.8043390252938,1563.8484382058534,112.34722276884499,227,3657,0,2.3685799206852782,42.05206364191297,53.14362913855325
26,2188.0198372645727,1525.5319302568078,146.44823247861535,213,3647,0,5.193683067884138,40.4690576039576,46.6257789045756
27,2157.3447487094318,1478.3018443149865,184.35340697557677,175,3645,0,3.416723730183381,34.417292813370146,50.6757816906065
28,2135.0823772223116,1473.824316689599,179.0933060880847,157,3631,0,4.950837779336701,31.86938185387886,54.75086233758507
29,2126.360191092863,1455.8492552038688,193.7905537032726,148,3628,0,7.0275967196285745,37.14176002023365,47.191580872946716
30,2105.9942271039677,1436.3634545093942,205.64231838665458,140,3608,0,7.148782638609144,37.310812833237186,37.07474903204072
31,2135.697249593663,1409.4526918082834,274.85005859807717,149,3671,0,9.369592044406799,43.131226814410645,34.63071017161325
32,2114.6240052987237,1407.8501514080303,265.5258432932772,181,3607,0,5.404506113508968,52.93721015972745,29.771169848429846
33,2132.215924305294,1375.6604958321873,320.12357986254887,194,3634,0,9.263965297722185,58.73790997335808,31.971812296872777
34,2097.9445934730434,1384.0929730569233,297.9624334700797,232,3548,0,6.499323858889946,69.86419682303817,21.309733891903804
35,2103.301832364469,1342.557861408433,346.14030622714273,247,3545,0,8.676631455112348,77.21030315187382,20.019006977490854
36,2143.05818215289,1322.273707277764,318.6681105693838,262,3522,0,11.629105651460454,81.09168625179511,17.20193210366522
37,2140.755507345969,1295.7051212268045,355.53937142726164,264,3528,0,12.331367664265393,79.85569951738144,16.46201685722176
38,2124.5054501942486,1294.2680650702748,353.2264847355222,276,3496,0,9.598821029259856,73.47219894994414,20.625599213394345
39,2120.9226750810744,1261.6411750781467,389.4361498408105,297,3475,0,15.928789864157395,95.51410309124076,18.531585622828526
40,2153.4067298283844,1240.151066430834,438.442203740801,310,3522,0,16.95320419234863,86.84264985788313,16.922173178571082
41,2153.414147185371,1266.2149495715723,424.37090324307525,304,3540,0,15.31407694525598,78.81123155083195,15.933765339996256
42,2164.7068297227484,1248.992561906197,462.3006083710755,306,3570,0,15.94320325344824,91.51536392279782,19.185970876381347
43,2121.7667398313333,1231.132818426391,467.1004417422865,295,3525,0,16.08205920209495,98.67491108427754,17.903114834999712
44,2119.062559882216,1218.8145787888782,478.12286132892007,286,3530,0,17.46398914301319,112.43343385233231,17.588501028373955
45,2137.102462686369,1198.7118324558446,496.18570485780486,281,3551,0,19.014051022213465,135.15908237187733,21.630785809181234
46,2133.8825485947154,1195.1130641917116,503.0043872135828,257,3575,0,16.55596007769702,172.16065187740355,25.902084184569702
47,2126.7940400797684,1165.331883993758,531.8740759264917,254,3570,0,18.474017144960612,141.03204215226356,21.79747884852767
48,2112.7118603576387,1127.3255854857182,571.9625541566542,236,3576,0,21.078517870652934,164.69474010729314,24.271067989354194
49,2103.2350404455237,1101.5382509140013,603.2267086404725,220,3588,0,16.364054606451504,167.38843045893222,26.175157967628273
0,3080.2807771119355,183.71922288807158,0.0,319,3681,184,0.0,3.3820371510512928,2.3709445322857894
1,2891.414678548061,172.58532145194857,0.0,324,3316,144,0.0,3.865450289804533,2.978880848016627
2,3219.975122676261,256.024877323747,0.0,290,3466,70,0.0,3.924832714294322,3.0188457768048265
3,3272.651504861271,259.3484951387306,0.0,333,3467,67,0.0,4.8484576476516965,2.9510036948012353
4,3111.363342884305,238.83916054104276,9.79749657465206,359,3417,104,0.0,6.490456197278828,3.493219899678422
5,2953.1753561991877,218.474176717354,16.350467083457236,368,3396,144,0.0,6.833576238890367,2.9722768325273696
6,3203.6631663457924,380.53883084222565,27.79800281197672,361,3391,35,0.0,7.773530959296887,2.373252751072427
7,3176.5035534972026,526.0276525987733,25.468793904011466,333,3395,0,0.8052656977079904,10.088666247555613,2.715854858797403
8,3127.9131223853997,611.4821125716946,24.60476504289688,319,3469,6,1.0644125896932808,11.6540913839211,2.9117385008529073
9,2893.3499681378153,687.9349997298976,22.715032132275375,278,3394,17,0.0,12.614159114600932,3.1089585338912156
10,2802.755425220656,799.5701698301475,21.67440494919556,281,3431,22,1.0331656162933673,10.037027107334351,3.261460642599242
11,2787.8703037952296,863.9479874924223,20.18170871233821,283,3393,1,0.8127272644944448,12.140658085311847,4.05537477509068
12,2853.98566274397,830.6966574048015,19.31767985122362,280,3460,9,1.0644125896932808,12.840291593674479,3.25456719019487
13,2770.16946340604,784.1784205181639,17.652116075794257,307,3413,37,0.8640288611145901,11.51298868218995,3.7272382172568093
14,2708.516776033934,852.109015201603,15.374208764449133,337,3419,45,0.8290511043214495,13.462535824428672,4.236612620978621
15,2865.98716182705,916.3592255639315,13.653612609006405,339,3457,0,1.2372801282652852,16.811053794484604,4.235151072956459
16,2655.665978200796,944.7266857995658,11.607335999639899,344,3500,58,0.6323981591359858,20.59928155989768,5.193231517659311
17,2709.080398870987,1025.2332450133867,9.686356115618482,340,3484,20,1.005649426286681,25.767055394392457,5.550413802472093
18,2706.7260297924195,1067.3540156617578,29.91995454582202,335,3489,5,0.4044982405506088,31.486726378797073,7.169612311771969
19,2683.954255718961,1120.387373206724,27.658371074303925,321,3515,1,0.8052656977079904,30.640326043369935,6.506755424112787
20,2635.3996360513484,1182.1707988750143,26.429565073624037,319,3605,20,0.6323981591359858,36.97696695611502,7.117488838863684
21,2596.7183495427116,1180.135392188402,47.14625826887859,292,3592,15,1.0569510229068264,33.88526330046928,6.711673164571286
22,2579.763308951793,1250.6439516439943,45.59273940419045,256,3620,0,0.44153546176794295,34.94920546015445,5.145611939493725
23,2512.039032292761,1248.4200360011996,79.54093170602127,231,3609,0,1.3052349437974842,40.161778109901064,4.635783080908983
24,2485.129336300726,1319.9751660154727,78.89549768379709,237,3647,0,1.101449810910615,35.908047255384155,5.596468863123141
25,2363.4408413928636,1340.4100060028572,76.1491526042837,210,3650,20,0.20411451197191796,45.71137219309215,6.1365995795359805
26,2340.7332628179033,1389.5694851256137,73.69725205648706,223,3581,0,0.42683918333377985,48.74168029797628,7.044865865219217
27,2294.020864426907,1410.3762187617494,103.6029168113249,178,3630,0,2.3871131513272923,49.74151848395561,9.590856559155814
28,2276.510839669262,1454.2756299855873,117.21353034513072,163,3685,0,1.2910754655475811,40.46915454265713,8.344299339645739
29,2198.412139700647,1420.3368187015699,145.25104159777305,148,3624,2,2.358153988196565,40.44093053740959,9.592434738800641
30,2167.02314485429,1442.890536776885,154.08631836880883,164,3600,0,5.075249133696975,48.067854468554735,11.493862977499624
31,2152.9357732362255,1475.1481474311536,143.91607933260306,178,3594,0,4.829781837355115,40.873918024171594,11.988680222354343
32,2131.420128583451,1496.1053071594397,128.4745642570915,185,3571,0,5.462344734679179,45.586464627437785,12.510717615668236
33,2152.4672544236796,1496.168206149,115.36453942730492,204,3560,0,7.39674059459547,49.08033186004172,12.124918732720765
34,2160.63935039107,1531.0215146081437,100.33913500076247,214,3578,0,6.436633888533864,57.042000328172115,12.184027302436103
35,2188.9109540458926,1573.4956079999256,89.59343795414831,279,3573,0,7.331722759035925,57.350386211059515,14.960197721975332
36,2154.929543953949,1567.3494608770288,81.72099516899469,282,3522,0,5.23558378355496,59.837421614232255,13.940690376657564
37,2152.0665915069617,1584.7919385828618,71.14146991015248,288,3520,0,3.8243839703346993,99.89890620305864,17.425930059720745
38,2127.5582899093297,1587.9899148136922,72.45179527696375,286,3502,0,5.40041652603534,102.10608405199493,16.162000818718674
39,2128.006448071181,1619.403156742728,60.59039518608111,264,3544,0,2.7693925543875855,109.02505176389155,15.723844063266474
40,2169.215472403488,1624.8506958364896,53.93383176001403,278,3570,0,5.268096136382322,152.12111422757818,15.193694396890834
41,2152.792301587214,1617.73204624499,57.47565216779181,275,3553,0,2.3798101713079705,125.14613597176435,13.060677511542718
42,2175.5926440599774,1660.5525109631342,51.8548449768854,273,3615,0,4.205299987761375,111.93130872572367,16.27687521691289
43,2143.2489058160445,1665.011220371678,43.73987381227799,265,3587,0,1.5902854168622946,118.00578960493715,17.085756458872467
44,2120.12271788356,1615.4530228690867,80.42425924735821,249,3567,0,4.428564285747321,131.1584447098021,19.533286999745524
45,2124.083731466753,1601.1892115922024,110.72705694105325,247,3589,0,1.8646605298036274,152.63299531422902,22.9770313514882
46,2122.472687106077,1553.0760823759276,164.45123051800203,237,3603,0,2.7355018771874926,166.8487862038164,24.06823499179109
47,2114.581984865613,1484.0573572309074,233.3606579034965,233,3599,0,3.3194432133890404,148.18808565128845,30.753549369397028
48,2114.6080764497815,1448.276117338174,269.11580621206485,217,3615,0,3.9591596121675487,175.2114323998841,31.62596075088088
49,2102.4388386302785,1376.6923357453434,324.8688256244087,201,3603,0,5.155160248608589,184.04135687514705,26.81335269915017
0,3087.762875399321,184.2371246006876,0.0,273,3727,182,0.0,3.4329031353494135,2.516907396875229
1,2957.3301582978374,170.66984170217282,0.0,279,3337,122,0.0,3.6262248432779742,2.682478306556915
2,3523.243234751753,280.7567652482608,0.0,257,3547,0,0.0,4.918267852199956,3.002913459574409
3,3455.090697064254,276.90930293575866,0.0,231,3501,0,0.0,6.962066084959332,3.775332505847313
4,3450.7734086511364,265.22659134887436,0.0,253,3519,14,0.0,8.39437045894431,4.888193851292453
5,3423.2673075126586,272.7326924873489,0.0,285,3419,2,0.0,10.61150718120116,4.930557680185105
6,3430.454708228798,294.5245499449011,7.020741826296242,289,3447,1,0.0,11.1636474394853,4.842710729293312
7,3277.5372484910445,357.94941747778216,4.513334031190442,311,3405,19,0.0,9.740421977461844,5.672932362151736
8,3121.528542904198,472.787999426905,5.683457668906482,337,3351,22,0.16716051967372006,10.588416049233933,5.337552225926139
9,3042.2836674023924,597.0358380467645,4.680494550864162,342,3402,25,0.6686420786948802,8.370476984095587,7.013930999690732
10,2911.551321559932,701.4397890859631,3.008889354126961,355,3385,31,0.3343210393474401,10.493004960416819,6.074219725978741
11,2869.3012053362513,814.5197816719183,4.179012991843002,371,3365,12,0.0,11.819318159034006,6.912137538538073
12,2701.797920007901,882.190227519944,4.011852472169282,348,3344,26,0.5014815590211602,14.589716502019934,7.4806631565024695
13,2828.2881247567075,932.2015043301518,3.510370913148121,374,3390,0,0.16716051967372006,13.826795302679185,7.839486789218366
14,2647.589769286625,1008.8998598002383,3.510370913148121,356,3368,16,0.5014815590211602,15.168508612844766,9.546041253158847
15,2659.679937985414,988.8096911014418,3.510370913148121,390,3378,29,0.0,15.64481920410094,11.912691676025371
16,2655.349609949174,1033.4743401770274,3.176049873800681,402,3378,22,0.0,17.970430191600766,10.039959720210838
17,2588.843697736877,1127.2121136739677,3.944188589150372,387,3469,34,0.0,21.63312328334923,9.97201740936003
18,2542.63927598188,1195.871820675854,25.48890334226147,376,3468,20,0.0,21.24480686549887,8.457614538078124
19,2009.9218649115926,1001.2907061723928,24.787428915993914,363,3485,203,0.5014815590211602,24.07010840738481,9.508629274861212
20,2520.8597847943115,1363.6383883153842,27.50182689029455,355,3557,0,0.0,24.52945633208097,11.037072946149312
21,2474.4283552630823,1370.27369888748,47.29794584943344,339,3553,0,0.16716051967372006,21.82742687634266,12.549931931876095
22,2444.2171305468723,1399.1328622131177,44.650007239996185,325,3603,10,0.2338248087558526,25.869974206134973,11.199609339129612
23,2404.995143502113,1414.5358467468425,56.46900975103675,300,3576,0,0.7266946892355989,31.086248466612606,12.4048790560051
24,2387.9773636970326,1460.9700397235345,55.052596579427885,271,3633,0,0.8770417002639581,23.800466343521432,12.491827081754497
25,2300.6273668936906,1471.8350150556744,51.537618050631025,250,3574,0,1.1912000413944308,32.11926474480184,16.94217654975808
26,2241.2429528579332,1473.4838114727588,69.2732356693059,214,3622,13,2.158372130718627,27.713981242592514,15.254731897500077
27,2202.514968852605,1509.379184844147,64.1058463032357,175,3601,0,2.0682417416583894,27.384827956751266,16.789033244515366
28,2184.846538962107,1548.746003314683,58.407457723212225,150,3642,0,2.7774322938077316,28.76772020041111,15.606168965668694
29,2179.033230697858,1576.8180057921863,52.14876350996063,143,3665,0,3.0453811149558137,20.93949270428124,20.062099827042722
30,2140.674339251855,1537.4042056226372,77.92145512550046,157,3635,9,2.9379402221487068,16.646431136699388,25.81810844070653
31,2149.0405087665445,1536.8485899341088,110.11090129933962,152,3644,0,3.190139069200468,17.70577931068338,17.113195132732073
32,2135.0813264103444,1541.606291865406,111.31238172424463,160,3628,0,2.5799826555355514,14.97057713943777,22.11161270283432
33,2132.1375810881927,1540.8209540897842,119.04146482201993,166,3626,0,1.5498570819296282,18.100371996716955,25.667879716673333
34,2132.0735655514613,1534.070725533439,145.85570891511261,178,3634,0,3.4396239322142987,21.51611213360791,37.332066775351805
35,2105.1269503161825,1517.0481975701307,157.82485211370053,183,3597,0,3.1575082280287905,29.819957718588558,36.01504549652358
36,2107.5622577579707,1443.6329049487501,236.80483729331146,201,3619,8,3.7902714079644695,33.46786789999544,48.26217589402954
37,2132.6638830513734,1461.112279797406,242.22383715125315,212,3624,0,4.983074294407121,33.40967034563755,42.78791730084933
38,2129.880741339182,1459.0745044697144,247.04475419113993,192,3644,0,4.136125272293879,39.65048677678634,55.40870826953363
39,2089.4605907303494,1410.7804629811585,263.7589462885219,205,3559,0,4.283728068299554,48.49408875460879,65.34045197540199
40,2089.16093695933,1406.6465370083924,264.19252603231126,207,3553,0,5.990224967315659,56.09287412064018,68.52786827349276
41,2131.0669055502563,1371.7059416340899,325.22715281570004,215,3613,0,9.564434110706308,64.70783670072271,77.46951103397593
