,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3121.584212661292,186.41578733871066,0.0,285,3715,173,0.0,3.504925877751235,2.58543294442388
1,3492.507087501515,203.49291249848363,0.0,274,3422,0,0.0,3.7306726569587654,2.422843171742271
2,3571.0620766601182,240.93792333988387,0.0,255,3557,0,0.0,4.010249612896099,1.8810631614306454
3,3265.5569570094053,222.4430429905899,0.0,232,3500,61,0.0,4.290069343467152,2.020953902930793
4,3009.9574653195104,214.04253468049396,0.0,220,3500,124,0.0,5.884347996219944,2.0826130767972524
5,3011.9727936395348,332.0272063604821,0.0,295,3481,108,0.0,6.281986294112635,1.833363600456648
6,2893.140767841803,334.8592321582097,0.0,318,3422,128,0.0,8.96168076098157,1.6584612479138072
7,2630.9850310122365,377.0149689877712,0.0,331,3397,180,0.0,9.845529734506213,1.8467800417763778
8,3060.321782512004,627.6782174879856,0.0,352,3392,14,0.0,13.631742672548775,1.9550786898009482
9,2971.7494953694018,716.2505046305938,0.0,367,3329,2,0.0,16.44218611480383,2.130843104163966
10,2851.124070550281,796.8759294497065,0.0,372,3420,36,0.0,17.86171659539979,2.0651079371740395
11,2799.931956939034,904.0680430609497,0.0,422,3282,0,0.0,17.504602109191516,2.2024439878075692
12,2731.874174426333,1008.1258255736647,0.0,389,3351,0,0.0,15.67183632749066,2.196554414789425
13,2555.70830314028,1072.2916968597378,0.0,381,3327,20,0.0,18.924193631179747,2.258387085599659
14,2577.2582225745027,1210.7417774255046,0.0,376,3412,0,0.0,23.044758736065578,1.562569257998183
15,2512.491263008318,1211.5087369916819,0.0,370,3410,14,0.0,28.505582058322336,1.5767944389768822
16,2535.5198586196466,1232.480141380359,0.0,345,3427,1,0.0,32.409714921006554,1.423120649434495
17,2446.4587288329467,1273.5412711670751,0.0,334,3486,25,0.0,29.209840697834142,1.8962521295081325
18,2427.1156340897646,1380.8843659102502,0.0,311,3497,0,0.0,31.474596918598397,2.2288549275899636
19,2419.320315327879,1452.679684672139,0.0,310,3578,4,0.0,37.24024585364283,2.4738278992230938
20,2393.6282816777543,1494.371718322265,0.0,308,3580,0,0.0,41.406802135799424,2.658380295087369
21,2322.4548929579505,1485.5451070420697,0.0,289,3623,26,0.0,58.50251726381746,3.4163460978167213
22,2333.2296561051776,1538.7703438948427,0.0,257,3615,0,0.0,54.9607803708723,2.9864021389545514
23,2256.2522651392815,1551.7477348607408,0.0,223,3585,0,0.0,58.17760066891183,3.608458776750786
24,2250.4889728587686,1593.5110271412552,0.0,218,3626,0,0.0,58.12356075139877,3.321417903172039
25,2234.195539873963,1621.8044601260603,0.0,213,3643,0,0.0,62.6831125706764,2.968094271527013
26,2206.540228321394,1653.4597716786284,0.0,209,3651,0,0.0,60.37006341153849,2.899129481356116
27,2174.00941789296,1673.9905821070656,0.0,203,3645,0,0.0,63.264522294884046,2.754034074340019
28,2119.020301162773,1648.9796988372602,0.0,215,3553,0,0.0,54.713635674616704,3.332197065041315
29,2153.138531863928,1608.5362232110642,66.32524492504268,227,3601,0,0.0,56.662029675032784,3.357380836910544
30,2204.537508220902,1519.3040179207385,92.15847385839515,216,3600,0,0.0,61.612047224049064,4.286492756351379
31,2171.8342379227834,1512.5638154753478,99.60194660190352,192,3592,0,0.0,62.43181148578668,4.114036336247047
32,2165.1817258598667,1520.6604624490403,94.157811691124,210,3570,0,0.0,71.81276180523203,4.862820745921542
33,2162.1589890748673,1537.6999719608473,88.14103896431135,213,3575,0,2.935738502504471,70.18303954499355,6.0831273578040435
34,2125.936418554511,1525.6530052250494,80.41057622046343,209,3523,0,2.589392692742132,66.16497708719865,5.623237715598916
35,2161.3842080774575,1574.4217365116974,76.19405541086327,214,3598,0,2.5300368833193514,70.31503788912259,6.15646941221359
36,2131.091753111483,1580.4872953337049,72.42095155482671,247,3537,0,2.108260404800075,70.3997670242902,6.0101838554823575
37,2139.7074175249263,1598.2990488941732,65.99353358091508,267,3537,0,1.713690017035265,78.30594476989914,6.056514727701613
38,2141.353811839765,1589.169199705758,73.47698845449958,265,3539,0,2.129900879844387,81.57157400188989,7.410508159010746
39,2159.3960514355927,1545.9326420811424,142.67130648328202,265,3583,0,2.1138260205102295,97.33277172076367,6.353493785102986
40,2139.7981263062807,1511.0892137534238,161.112659940307,280,3532,0,3.829310485908566,79.61648701890188,6.845585883375409
41,2111.187578946183,1448.2663849693974,232.5460360844262,247,3545,0,6.850439080015124,91.81192931506281,6.257681883842933
42,2106.7039816424453,1373.0231717493361,316.27284660822977,239,3557,0,11.599030415058795,83.8900139012065,8.844444481253133
43,2115.4030444905165,1353.5175636008025,367.07939190868535,242,3594,0,10.032742160847953,82.46299643657198,8.213436225844287
44,2088.2977945949324,1299.965244893457,415.73696051163114,249,3555,0,7.897065777514005,75.15922189741248,8.318644517130778
45,2124.192864470373,1343.4702830937606,400.336852435895,260,3608,0,6.964414233570549,78.18270917561695,8.912074344195947
46,2114.703399509972,1288.5547862577184,440.7418142323449,242,3602,0,10.726214826847304,78.55425293941887,5.625800359006039
47,2089.2956848199647,1277.3927924358982,425.3115227441681,229,3563,0,8.474328603131973,77.45970998272351,4.5480539087808625
48,2099.3190274052045,1233.9670789440586,458.71389365075794,222,3570,0,11.821055300567261,90.61364152932599,3.9413381407924306
49,2114.9034543320054,1261.4584169437828,451.6381287242298,218,3610,0,13.02942526040487,94.34746817830201,4.474664525234615
0,3137.3863819622034,186.61361803780326,0.0,292,3708,169,0.0,3.454191444510681,2.2785638649024733
1,3335.3899109979793,192.61008900202646,0.0,292,3392,39,0.0,4.524324627083996,2.1056735653210246
2,3509.9655560538135,238.03444394618506,0.0,270,3478,0,0.0,5.893443249258991,1.4955207590315074
3,3374.6495885894965,229.35041141050175,0.0,281,3379,14,0.0,6.911063677763018,1.1050566352783906
4,3415.9758166960064,232.0241833039947,0.0,337,3419,27,0.0,7.4733506445581055,1.021067916451529
5,3378.734309418277,273.2656905817097,0.0,330,3322,0,0.0,8.557011152799829,1.4004001588918977
6,3294.7605040313674,265.2394959686269,0.0,336,3400,44,0.0,10.123264882916935,1.621297229795032
7,3240.475679107303,371.5243208926856,0.0,403,3361,38,0.0,11.34593589470535,1.9398117810126356
8,3184.723186911753,511.27681308823816,0.0,365,3331,0,0.0,12.894364477482185,2.276926104919484
9,3108.036294628619,647.963705371364,0.0,353,3403,0,0.0,13.424043696090871,2.456430215860358
10,2701.905171680826,646.0948283191502,0.0,355,3393,100,0.0,13.467084113912023,2.440661650686118
11,2886.1118954388808,813.888104561071,0.0,431,3333,16,0.0,13.381362643551773,2.5223020626189245
12,2788.0874906193194,927.9125093806394,0.0,409,3311,1,0.0,13.375773408510023,2.4617204866654583
13,2665.3067465783124,1030.6932534216564,0.0,363,3421,22,0.0,14.55464744346495,2.9699896195301556
14,2536.0442853055633,1075.955714694426,0.0,408,3340,34,0.0,18.412058264121878,3.187295974510545
