,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
42,2129.6325665058444,1722.3674334941438,0.0,261,3591,0,0.0,29.1321216657401,0.9178984528425946
43,2115.1535981210577,1702.1138731096212,10.73252876931394,258,3574,1,0.0,26.34536572215319,1.0425027824519855
44,2144.067638680376,1717.1998325503014,10.73252876931394,248,3624,0,0.0,27.878220202160843,0.7997464989741778
45,2111.3654402025772,1677.9020310281,10.73252876931394,243,3581,6,0.0,25.89651018138882,0.7097351633635984
46,2105.161128182913,1684.106343047763,10.73252876931394,230,3570,0,0.0,24.5325224044818,0.7906945849528473
47,2087.332883736754,1662.3638886446963,10.303227618541383,236,3524,0,0.0,23.73911456193852,0.8415029459459705
48,2102.120658409856,1680.864017423908,9.01532416622371,211,3581,0,0.0,28.65772503498717,0.992116159407371
49,2137.6083369569965,1705.8056400275445,8.586023015451152,253,3599,0,0.0,28.30259699582267,0.8848184989814383
0,3114.381167690833,185.61883230915365,0.0,286,3714,175,0.0,3.875220129466813,2.4388525689702396
1,3477.43953883501,202.56046116497038,0.0,276,3404,0,0.0,4.703449359539235,2.3498228017233647
2,3435.0129076756866,192.98709232429795,0.0,262,3554,47,0.0,5.707358285108799,2.6501265322948804
3,3441.0810137571257,218.91898624286563,0.0,279,3445,16,0.0,7.263816198362122,2.9627092562796795
4,3368.551207700603,211.44879229938422,0.0,264,3412,24,0.0,8.944949751271826,3.0242356555402963
5,3417.253570362358,250.74642963762858,0.0,278,3430,10,0.0,7.4322522222641565,2.5881310418856027
6,3220.37969599865,363.6203040013147,0.0,316,3496,57,0.0,8.437756730499984,2.7762690182016705
7,3200.197727179099,463.802272820873,0.0,369,3347,13,0.0,9.423218152204335,2.4545490831778167
8,2804.8174363848875,507.1825636150878,0.0,373,3339,100,0.0,11.761396786276707,2.3024672211554598
9,3025.3883457729844,578.6116542269824,0.0,402,3294,23,0.0,14.69446649419993,2.0399053937852276
10,3190.709849564858,549.2901504351107,0.0,381,3383,6,0.0,17.93107211527995,1.4827964476998283
11,3135.817161525664,532.1828384743053,0.0,394,3370,24,0.0,21.49172532082653,1.6325702604417596
12,3123.1541980801067,540.8458019198639,0.0,410,3318,16,0.0,23.566378626749326,1.7231771825153532
13,3177.941968781094,558.0580312188771,0.0,404,3332,0,0.0,25.20222279833318,1.5944473535829418
14,3150.777018123546,561.222981876428,0.0,417,3359,16,0.0,24.69245541211791,1.0260212335812815
15,3050.3632330798014,493.6367669201761,0.0,390,3438,71,0.0,25.5309451118564,0.9924966720307191
16,3275.7654776195536,516.234522380436,0.0,387,3405,0,0.0,31.401002328158025,1.0127708044795958
17,3175.126404454928,612.8735955450584,0.0,353,3435,0,0.0,30.106758140188816,1.056196879128485
18,3135.932824115448,632.0671758845358,0.0,348,3504,21,0.0,32.34050493896612,0.7271209210729143
19,3064.795399172348,643.2046008276361,0.0,326,3514,33,0.0,35.842322629793195,0.6105963837154941
20,3146.7667147843117,689.233285215666,0.0,294,3542,0,0.0,40.99971395774011,0.6287813212647334
21,3133.5935254885053,738.4064745114582,0.0,288,3584,0,0.0,47.323181840828425,0.5318108600652478
22,3074.890296497121,837.1097035028222,0.0,254,3658,0,0.0,45.67823952722042,0.4661928310663768
23,2968.187180079819,899.8128199201112,0.0,248,3620,0,0.0,52.499699304388,0.31033457892623095
24,2862.623049794707,961.3769502052104,0.0,251,3617,11,0.0,63.63857441448774,0.31370636306709887
25,2779.4277703587763,1048.5722296411438,0.0,227,3609,2,0.0,72.96331228281878,0.3157578499393948
26,2715.2797140940256,1128.720285905912,0.0,237,3623,4,0.0,69.96484812887358,0.3288735408735693
27,2607.8739070738143,1204.1260929261405,0.0,221,3591,0,0.0,75.73657978318003,0.2955941728479489
28,2495.6637922167993,1280.3362077831698,0.0,207,3569,0,0.0,92.18988584102408,0.2388286011187221
29,2470.808561628539,1369.1914383714202,0.0,197,3643,0,0.0,112.72509433406431,0.26587497908514274
30,2364.738650353988,1403.2613496459767,0.0,192,3608,8,0.0,141.44658321038926,0.29789441025120106
31,2304.5622735786656,1479.437726421295,0.0,188,3596,0,0.0,155.5830127981437,0.2857952741033843
32,2300.3992995028766,1479.6007004970813,0.0,202,3578,0,0.0,156.48138472299965,0.332740061784443
33,2260.7120524041834,1515.2879475957802,0.0,232,3544,0,0.0,178.6811615683305,0.3127653523190426
34,2214.3522626923464,1549.6477373076245,0.0,251,3513,0,0.0,199.4400414377285,0.2390077750140856
35,2214.8759700646497,1589.1240299353296,0.0,284,3520,0,0.0,177.05906055684287,0.25190494229058674
36,2161.5639284188687,1594.4360715811245,0.0,255,3501,0,0.0,149.33273601465496,0.2397837108411116
37,2147.593932080716,1612.4060679192853,0.0,232,3528,0,0.0,185.80324658590885,0.21189923587410184
38,2213.7492558525746,1582.2507441474277,0.0,234,3562,0,0.0,204.54605121457203,0.2036978436213963
39,2284.354568305712,1527.6454316942948,0.0,245,3567,0,0.0,249.01172512021517,0.23014224734982192
40,2298.5889655423994,1545.4110344576202,0.0,271,3573,0,0.0,249.32271327926514,0.22711581976238854
41,2282.0442103941064,1549.9557896059077,0.0,268,3604,10,0.0,275.18012381303606,0.22652151116236188
42,2309.093753530729,1462.906246469296,0.0,265,3507,0,0.0,261.08878935884695,0.17599691276583
43,2368.8931430672174,1471.106856932812,0.0,234,3606,0,0.0,283.1866708170286,0.12691442337030212
44,2439.884062129208,1412.1159378708273,0.0,244,3608,0,0.0,260.8963029261711,0.09721832563209579
45,2501.305245662149,1366.6947543378833,0.0,237,3631,0,0.0,279.57601342607677,0.07918557257700448
46,2492.2312948927565,1303.7687051072828,0.0,219,3577,0,0.0,288.43787627055093,0.07251956604758647
47,2589.527688750707,1238.4723112493307,0.0,204,3624,0,0.0,338.8325277849163,0.07659829863508216
48,2622.640874244292,1197.3591257557584,0.0,191,3629,0,0.0,312.4481554898593,0.06019970862398623
49,2668.4975148974536,1151.5024851025926,0.0,181,3639,0,0.0,284.039978766988,0.0694315677505702
0,2986.5080419151445,177.4919580848511,0.0,304,3696,209,0.0,3.6318492889591067,2.462770294307338
1,3139.136624685528,180.8633753144694,0.0,301,3347,82,0.0,4.431202112189335,2.053905057135794
2,3556.2850735837974,235.71492641620833,0.0,275,3517,0,0.0,5.491905662389314,2.295738551264169
3,3521.8421360923617,234.15786390764333,0.0,314,3462,5,0.0,7.024611377182489,2.5139023899112063
4,3447.804458215107,248.195541784897,0.0,286,3510,25,0.0,7.355031892077927,2.170641142072694
5,3337.5465374721184,342.45346252790625,0.0,294,3418,8,0.0,7.320410055422244,1.5191246121933024
6,3235.716860879404,420.2831391206197,0.0,289,3415,12,0.0,9.60038454530885,1.5382895769209057
7,2969.8604828955567,478.1395171044627,0.0,319,3393,66,0.0,10.733987344137025,1.4081694390678217
8,2890.009446085745,609.9905539142833,0.0,336,3344,45,0.0,12.368421287866965,1.6722108700622524
9,2936.1227772794277,779.8772227205942,0.0,348,3368,0,0.0,14.861533028892362,1.5676029943525274
10,2740.3329719412527,851.6670280587734,0.0,364,3376,37,0.0,18.384985445700817,1.5889701120696709
11,2690.469384812453,1001.5306151875599,0.0,326,3402,9,0.0,17.850299856809503,1.3869105360151677
12,2661.8381031429103,1106.161896857081,0.0,352,3432,4,0.0,15.877000204711601,1.0345593135289601
13,2433.477451172252,1130.522548827737,0.0,343,3409,47,0.0,17.407687087090707,1.3019083482146765
14,2483.6248922448904,1276.3751077551044,0.0,326,3434,0,0.0,18.73964131490837,1.329822602123233
15,2356.0236573769107,1327.976342623092,0.0,313,3495,31,0.0,15.78086051955862,1.2464022175501053
16,2367.683203907607,1436.3167960924034,0.0,299,3505,0,0.0,15.228088670134417,0.8073677657790981
17,2379.9489653258947,1512.0510346741155,0.0,282,3610,0,0.0,16.883619509538267,0.6147660564762751
18,2212.930023767478,1451.069976232524,0.0,301,3607,61,0.0,17.082217097220678,0.6736079993338651
19,2241.32953537662,1502.6704646233725,0.0,311,3537,26,0.0,18.458489124893607,0.7018097719746866
20,2307.2558681381743,1608.7441318618262,0.0,286,3630,0,0.0,22.117332001426078,0.6385866145117779
21,2266.5592318595745,1617.4407681404327,0.0,272,3612,0,0.0,17.958618893533313,0.7686451256724808
22,2222.4097690812073,1629.590230918791,0.0,238,3630,4,0.0,17.42088662108638,0.7645583767023345
23,2264.002681976408,1619.9973180235943,0.0,220,3664,0,0.0,17.60193611028306,0.6117615573976414
24,2219.420842270604,1632.5791577293949,0.0,200,3652,0,0.0,23.396481373943644,0.6600343623265928
25,2199.1726019669422,1632.8273980330523,0.0,170,3662,0,0.0,24.882128741116478,0.5707332518349826
26,2183.0698166562215,1640.9301833437753,0.0,136,3688,0,0.0,23.9223292868941,0.4953697530947936
27,2149.9806246703656,1610.0193753296296,0.0,146,3614,0,0.0,25.976461985716487,0.4636833191129072
28,2191.0331638811294,1648.9668361188596,0.0,145,3695,0,0.0,28.10943795148299,0.4350807864551275
29,2242.417116569179,1585.582883430808,0.0,150,3678,0,0.0,31.905828460653122,0.3522718752852384
30,2187.1191276674067,1525.8207841382448,39.060088194335314,139,3613,0,0.0,32.80183154303155,0.38260991055605686
31,2266.7846466961905,1502.1552651094619,39.060088194335314,157,3651,0,0.0,33.4008374636202,0.32464128568495243
32,2285.936700596502,1479.003211209153,39.060088194335314,188,3616,0,0.0,29.964983534664103,0.2816535041765873
33,2262.3340694559765,1472.5347355938488,37.13119495017062,207,3565,0,0.0,35.499580396168206,0.27200879401302225
34,2241.9035687459486,1472.8230227922036,33.27340846184122,225,3523,0,0.48222331104117677,38.45036933857707,0.28548370508500076
35,2130.2449473820784,1394.8927607112728,30.862291906635342,263,3513,55,0.0,50.30687902294164,0.3260630437247323
36,1980.5668145978086,1306.3575732280408,25.075612174141206,299,3461,112,0.0,43.46334007762227,0.3585720753819283
37,2222.917652152549,1525.595619118081,27.486728729347096,346,3430,0,0.9644466220823535,44.92627269765609,0.3054868977283657
38,2234.594156560434,1548.3302312653905,25.075612174141206,307,3501,0,0.0,63.97218959320116,0.22946312047151018
39,2209.126867115177,1551.2441906437805,23.628942241017672,298,3554,17,0.0,47.79824094515502,0.20201243194595764
40,2200.103184628427,1533.8916609084424,42.005154463112724,280,3496,0,0.0,52.43235428437804,0.19901465139246377
41,2189.2666346169412,1564.10377409722,38.62959128582448,274,3518,0,0.0,49.477196969552686,0.19412610078102233
42,2159.2426936690163,1579.5743849782805,37.18292135270095,278,3498,0,0.0,46.27376288833497,0.2513264281555616
43,2131.1573538437624,1594.7014230610196,34.14122309521965,277,3483,0,0.0,42.93404910799399,0.21658562963888034
44,2165.9366383064507,1627.0973828237259,30.965978869815586,275,3549,0,0.4154503270797904,53.16574887873545,0.21711575597227556
45,2158.994939530803,1625.696549135817,27.308511333370337,272,3572,8,0.48222331104117677,68.71668146395056,0.25088772885785576
46,2185.7222013600904,1638.2113045158944,24.06649412400488,260,3588,0,0.48222331104117677,74.25396404067445,0.27681844588021365
47,2180.580942972404,1647.7741581102205,19.64489891736144,239,3609,0,0.0,60.120916585104965,0.33462508707716593
48,2168.080988526669,1655.3158108134419,16.603200659880148,215,3625,0,0.0,57.52874554581831,0.36929183223189577
49,2175.9606347319095,1653.2982848684069,14.741080399676829,203,3641,0,0.0,68.6466505906803,0.3023302227675554
0,3106.8297529103334,185.17024708965826,0.0,318,3682,177,0.0,3.7241771744053955,2.6953420391583034
1,3319.965173297187,192.03482670280695,0.0,313,3371,43,0.0,4.808533241979325,2.964769616959372
2,3494.549167582476,249.45083241751902,0.0,283,3509,12,0.0,5.99648392937677,3.3400412025584023
3,3269.1312718130675,230.8687281869288,0.0,310,3446,64,0.0,7.269610051553163,3.5260695809241036
4,2978.392594696683,205.60740530331526,0.0,312,3392,130,0.0,8.208835640879926,3.656490586739902
5,2816.871914109006,267.12808589098773,0.0,352,3348,154,0.0,8.057322320041914,4.0288733153978695
6,2756.2132701800692,223.78672981992474,0.0,382,3374,194,0.0,10.07754344301273,3.4597293386657038
7,3468.542221575322,259.45777842467044,0.0,367,3361,0,0.0,10.893951853241317,3.5487449350037163
8,3425.440215419004,350.55978458099906,0.0,321,3455,0,0.0,14.08811473583853,2.0615574702805284
9,3160.178609961536,407.82139003845595,0.0,335,3485,63,0.0,16.424460046560863,2.1452716991416487
10,3084.968113890587,491.03188610941254,0.0,369,3359,38,0.0,19.014656789302542,1.8584875408194161
11,3097.9195525718533,602.0804474281642,0.0,344,3356,0,0.0,22.777519561732493,2.0005739151482915
12,3048.84384562658,743.1561543734429,0.0,360,3432,0,0.0,23.052365660760742,1.458098951327218
13,2837.320429195666,810.679570804355,0.0,355,3345,13,0.0,24.230888461829764,1.2975743147678587
14,2783.228174304869,884.7718256951405,0.0,334,3410,19,0.0,26.27438941662642,1.1123521199837711
15,2696.5153651862734,963.4846348137228,0.0,309,3543,48,0.0,21.280586975684127,1.1316394093396132
16,2667.9164756032255,1056.0835243967708,0.0,333,3487,24,0.0,22.2184425689866,1.2531629280171284
17,2683.023254310632,1172.9767456893812,0.0,306,3550,0,0.0,20.77619629473111,1.2377453061966655
18,2627.295242293915,1248.7047577060825,0.0,277,3599,0,0.0,25.339701996060075,1.0603660509904265
19,2528.2784970024222,1295.72150299756,0.0,238,3598,3,0.0,24.354796025215972,0.679659600459989
20,2467.8369349462723,1372.1630650537124,0.0,224,3616,0,0.0,30.681305654002887,0.8269439321859993
21,2366.6816301712524,1389.3183698287346,0.0,218,3646,27,0.0,32.14180634116542,0.9475369642986105
22,2257.2250388180696,1398.774961181925,0.0,232,3636,53,0.0,26.95051254876867,0.8064000607747726
23,2320.934251756488,1515.0657482435004,0.0,205,3631,0,0.0,36.33072640288078,0.894672812598934
24,2284.040454805321,1567.9595451946643,0.0,194,3658,0,0.0,35.470133145993564,0.9428286052307333
25,2224.205292523683,1587.7947074763042,0.0,182,3678,12,0.0,33.091752688223714,1.096608618336008
26,2179.309196569022,1620.6908034309643,0.0,158,3642,0,0.0,35.89007698487293,1.0092236675018036
27,2176.7940984015854,1655.2059015984016,0.0,157,3675,0,0.0,40.24529668187868,1.1543755215800595
28,2140.1135174031106,1683.8864825968735,0.0,155,3669,0,0.0,31.214469128859083,1.1770491168077988
29,2084.621513502586,1667.3784864974004,0.0,142,3610,0,0.0,31.240346629686588,1.468584762173299
30,2115.922358420746,1720.0776415792363,0.0,165,3671,0,0.0,34.49044795308092,1.4090760816038923
31,2075.5584662197493,1708.4415337802325,0.0,169,3615,0,0.0,40.14146264238749,1.1940065701730447
32,2116.758323013296,1735.2416769866875,0.0,162,3690,0,0.0,42.864845812753366,1.2655982408184783
33,2081.7634641306963,1714.236535869286,0.0,200,3596,0,0.0,37.429993910405805,0.8959415264706452
34,2077.421227385648,1698.5787726143335,0.0,182,3594,0,0.0,39.64411616984555,0.5613402158587535
35,2103.4372508249385,1708.562749175043,0.0,194,3618,0,0.0,30.480701864109317,0.6498623167918871
36,2080.068228356572,1699.9317716434114,0.0,219,3561,0,0.0,33.80422463310992,0.5294511476664396
37,2118.6921656190307,1713.307834380956,0.0,236,3596,0,0.0,31.871608280391282,0.572638651499955
38,2088.398507252561,1699.601492747424,0.0,260,3528,0,0.0,24.18632797446823,0.49059058484494317
39,2064.900025479154,1699.0999745208346,0.0,257,3535,7,0.0,24.310971751884484,0.4589404650256861
40,2099.1262888560195,1728.8737111439757,0.0,256,3572,0,0.0,23.299179061520988,0.5195309678462171
41,2092.783472095831,1735.216527904165,0.0,277,3551,0,0.0,24.645085597941346,0.6177791413772333
42,2087.6728697623807,1724.3271302376174,0.0,275,3537,0,0.0,25.463354814613012,0.49853930998429996
43,2125.29194144705,1738.7080585529543,0.0,272,3592,0,0.0,27.84849877699922,0.5026580185941739
44,2121.395155721317,1738.604844278686,0.0,278,3582,0,0.0,25.40507418642062,0.4185459483848009
45,2083.6521930629624,1716.3478069370396,0.0,262,3538,0,0.0,26.05772855879712,0.38644199615858743
46,2084.0264934825927,1727.9735065174132,0.0,249,3563,0,0.0,29.06694310885482,0.3182335302892477
47,2095.076417042431,1724.9235829575753,0.0,244,3576,0,0.0,33.3658199116693,0.3574315510119672
48,2111.968969627979,1752.0310303720307,0.0,247,3617,0,0.0,37.7728326958197,0.34563933210097636
49,2068.430971908113,1727.569028091891,0.0,265,3531,0,0.0,36.99601330691139,0.4458854525938831
0,3065.0970139744754,182.90298602552306,0.0,300,3700,188,0.0,3.3825827607077716,2.429464047584074
1,3516.435923750741,203.56407624925674,0.0,296,3424,0,0.0,3.336746965475855,2.5837428873111694
2,3571.9534503749455,224.04654962505708,0.0,274,3522,0,0.0,4.245649287986427,2.4396586578494417
3,3560.892639030682,227.1073609693216,0.0,279,3509,0,0.0,4.772625494705908,2.326253686099468
4,3481.994163999377,222.00583600062268,0.0,325,3415,9,0.0,6.115282784233919,2.83572056303678
5,3326.6408023040067,345.3591976959598,0.0,335,3397,15,0.0,7.121771516396518,2.3191783497136043
6,3286.543910245566,433.45608975439217,0.0,350,3370,0,0.0,8.59323631279554,1.9276610845887092
7,3249.5024836313987,434.4975163685606,0.0,366,3346,7,0.0,10.067140119294478,1.9340809845818692
8,2998.5935958136674,433.40640418631,0.0,359,3289,54,0.0,11.681463649367226,1.9077058579270851
9,2869.1495329972067,478.85046700278724,0.0,386,3354,98,0.0,13.404492584337566,2.154035701005145
10,2581.322924685915,518.6770753141042,0.0,401,3283,146,0.0,15.70880955063216,2.5735286426759165
11,2310.983385341101,577.01661465891,0.0,426,3306,211,0.0,18.020901360434102,2.2817436549526766
12,2854.7680219142826,921.2319780857372,0.0,421,3355,0,0.0,16.9706770753468,2.3155246660227644
13,2747.504918152497,1008.4950818475274,0.0,400,3356,0,0.0,19.621866997384867,2.304570287181038
14,2529.9202943824516,1006.0797056175629,0.0,393,3391,62,0.0,22.12314987599652,2.090785622573089
15,2645.494511548596,1186.5054884514427,0.0,382,3450,0,0.0,22.36834729591979,2.0607828016523264
16,2600.8750886393987,1251.1249113606546,0.0,365,3487,0,0.0,21.59421391132078,1.9754540298988823
17,2487.937650875947,1288.0623491240995,0.0,324,3528,19,0.0,18.305788995183637,2.3048201649132434
18,2484.6643550118406,1367.3356449881917,0.0,301,3551,0,0.0,17.472260039114374,2.575464390700082
19,2456.0367132014944,1387.963286798543,0.0,301,3543,0,0.0,20.92659551415816,2.8889064743876496
20,2433.647819422551,1438.3521805774885,0.0,296,3576,0,0.0,23.034471161228385,2.5461521076814613
21,2346.9643644632965,1457.0356355367337,0.0,277,3527,0,0.0,17.674767650544325,2.873537832398002
22,2302.3198614916087,1513.680138508415,0.0,278,3538,0,0.0,22.421417417317503,2.843284015341507
23,2332.162843637191,1583.8371563628245,0.0,281,3635,0,0.0,25.069618667930637,2.0998203120690393
24,2256.3072199600806,1563.6927800399312,0.0,275,3565,5,0.0,20.561601782075382,1.8885451419843116
25,2215.2727458550353,1572.7272541449697,0.0,250,3562,6,0.0,24.710147902320255,2.0201223587769523
26,2203.636637551144,1588.3633624488589,0.0,236,3556,0,0.0,31.697539829641087,2.153491687041492
27,2203.2682353314217,1620.73176466858,0.0,243,3581,0,0.0,32.691670411195894,2.7821810031645375
28,2172.1922876411613,1619.8077123588434,0.0,255,3537,0,0.0,28.19193863820098,3.0969702778811112
29,2134.611855405112,1613.3881445948982,0.0,245,3527,6,0.0,27.655601340575867,3.5123688073707884
30,2135.67242828798,1644.3275717120302,0.0,235,3545,0,0.0,30.73486204623613,2.75249493118954
31,2145.1208634297373,1674.8791365702723,0.0,222,3598,0,0.0,29.78239980175321,3.0677520114865398
32,2131.2801743790083,1696.7198256210038,0.0,212,3616,0,0.0,25.52874821273684,3.328677840496706
33,2097.623504449294,1674.376495550718,0.0,214,3558,0,0.0,22.946274645175578,4.195299724906367
34,2094.5619950699006,1693.4380049301124,0.0,203,3585,0,0.0,25.130842964551324,4.468559587048499
35,2103.6269936566077,1704.3730063434066,0.0,208,3600,0,0.0,24.365107993054362,3.7255538271061805
36,2083.938840424804,1712.0611595752116,0.0,209,3587,0,0.0,27.760623826294875,3.357098617612939
37,2114.1227985555206,1745.8772014445003,0.0,212,3648,0,0.0,31.981833595367814,3.641291678196561
38,2096.8413498432496,1727.1586501567706,0.0,231,3593,0,0.0,33.550667032999115,4.82519235637971
39,2124.8213929746817,1731.1786070253404,0.0,229,3627,0,0.0,43.96563513211468,4.339512428368543
40,2115.468177707889,1716.5318222921298,0.0,228,3604,0,0.0,36.24814977109515,4.4120646307236875
41,2118.9420244328808,1713.0579755671406,0.0,232,3600,0,0.0,43.32669964862381,3.555820918080489
42,2110.4844130045717,1709.5155869954463,0.0,217,3603,0,0.0,43.00697636868756,3.6285878332557653
43,2103.868628561862,1692.1313714381567,0.0,223,3573,0,0.0,46.443360357010675,3.34849703354641
44,2097.068569093164,1690.931430906844,0.0,206,3582,0,0.0,39.25385352436787,3.8723595147332963
45,2109.0527683208143,1714.9472316791944,0.0,214,3610,0,0.0,35.74512216824575,4.170527277408489
46,2100.874134793994,1707.1258652060098,0.0,232,3576,0,0.0,40.81922245735287,3.6642149953300907
47,2122.2406281356184,1709.7593718643861,0.0,256,3576,0,0.0,47.21636025642988,3.2374549588000914
48,2077.0475820471047,1678.952417952895,0.0,262,3502,2,0.0,50.81647202141724,2.4719240847574255
49,2124.061045797477,1723.9389542025237,0.0,264,3584,0,0.0,58.04885076207051,2.5990813560844215
0,3065.669374381002,182.33062561900422,0.0,287,3713,188,0.0,3.4840226179216693,2.5892926638495304
1,2721.970041557315,162.02995844268622,0.0,305,3447,217,0.0,4.802890440003566,2.4723515658375734
2,2737.0417724456397,162.9582275543618,0.0,281,3487,217,0.0,5.442635599428834,2.3250475453637134
3,2950.875843589155,169.12415641085053,0.0,309,3467,164,0.0,5.8176220348486005,2.453890190500129
4,3263.0509279094977,236.94907209050157,0.0,319,3461,70,0.0,7.551942873223399,3.0039268542730406
5,3354.799658386389,277.20034161360815,0.0,346,3362,19,0.0,9.032968543650334,2.653060182956312
6,3440.1548608875673,359.8451391124179,0.0,349,3451,0,0.0,9.686313321836202,3.110344424752797
7,3314.762133788586,413.2378662113974,0.0,378,3438,22,0.0,9.916680286603027,2.310649260847784
8,3265.7657490007973,430.2342509991964,0.0,349,3347,0,0.0,12.331717397034966,2.6688097358131326
9,3050.690241894415,521.3097581055655,0.0,311,3413,38,0.0,15.373854094061294,1.9647114600432243
10,3011.876534755931,604.123465244059,0.0,317,3395,24,0.0,20.375681525296507,2.1665681610338563
11,2904.450955305345,611.5490446946541,0.0,297,3379,40,0.0,23.786051353691178,2.4918134622378494
12,2972.9334639756694,691.0665360243172,0.0,305,3407,12,0.0,28.128086662155543,2.2739235254304546
13,2859.9842756931644,824.015724306822,0.0,334,3442,23,0.0,30.818752214303597,2.51335387345655
14,2766.1123415455963,913.8876584544095,0.0,337,3439,24,0.0,35.64789204493462,2.6617526536106206
15,2745.8777731064206,1026.122226893605,0.0,335,3457,5,0.0,35.55793092621206,3.1880291859116245
16,2651.573500989861,1080.426499010176,0.0,352,3456,19,0.0,43.907869990446166,3.1226302323486537
17,2628.9412794011614,1179.0587205988556,0.0,358,3458,2,0.0,49.887575269540065,2.3086375136274473
18,2490.5476493953047,1245.452350604728,0.0,337,3523,31,0.0,43.37839387020308,2.5974886279193905
19,2534.516896224924,1341.4831037750992,0.0,297,3579,0,0.0,51.10050268113719,2.443513703476457
