,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3171.153790971597,188.8462090284104,0.0,302,3698,160,0.0,3.5950461491697845,2.430379109669605
1,3419.902594203685,200.09740579631978,0.0,304,3364,12,0.0,4.54743957832438,2.6539809078305834
2,3521.3806024411033,230.61939755890225,0.0,274,3478,0,0.0,5.568593436836721,2.834922793322192
3,3293.8694635985794,218.13053640142692,0.0,241,3495,56,0.0,6.705106582443045,2.996424223127863
4,3174.2116175370666,201.78838246294342,0.0,261,3487,93,0.0,6.501394750408514,2.714657005751313
5,3347.422737835326,224.5772621646828,0.0,335,3417,45,0.0,9.0042951053401,2.374468213535011
6,3212.309567617983,231.6904323820084,0.0,361,3443,90,0.0,9.609915408102948,2.1916282397390794
7,3353.408918106077,374.59108189390724,0.0,358,3414,11,0.0,11.29327688831588,2.3954816520009965
8,3251.332481445828,484.6675185541501,0.0,355,3381,0,0.0,14.083907999550322,1.937323644927723
9,3080.2311558027964,555.768844197172,0.0,339,3361,16,0.0,14.775525257391733,1.571548786081078
10,2918.6313272104003,681.368672789573,0.0,331,3341,18,0.0,20.557277677338018,1.7005627287746106
11,2747.42405312625,708.5759468737353,0.0,306,3402,63,0.0,18.782758533661298,2.253639829953138
12,2882.0647466311843,877.9352533687833,0.0,349,3411,0,0.0,20.413970422337396,2.648405788033748
13,2744.4728706733576,975.5271293266258,0.0,343,3377,0,0.0,19.942671734879454,2.5859296975668165
14,2586.0122269515728,1037.987773048396,0.0,345,3471,48,0.0,16.852554607009854,2.28909438197427
15,2548.5754464647325,1131.4245535352259,0.0,335,3441,24,0.0,20.526323232715725,2.9870174702060543
16,2540.374075851169,1275.6259241488017,0.0,316,3500,0,0.0,23.07865828791567,3.1278920308619873
17,2508.1621148789004,1355.8378851210696,0.0,315,3549,0,0.0,19.68945450634705,3.2409239321751704
18,2345.934769788244,1350.0652302117305,0.0,291,3573,42,0.0,21.757860180945666,3.5689746037672467
19,2396.3187502481405,1455.6812497518251,0.0,268,3584,0,0.0,17.662551065240624,3.2626131938344494
20,2369.9365115111523,1498.063488488811,0.0,267,3601,0,0.0,20.529382772043544,3.4224375861331278
21,2271.379035119755,1488.6209648802126,0.0,251,3605,24,0.0,25.475583065233597,2.6725278407567914
22,2294.906131519228,1557.0938684807343,0.0,273,3579,0,0.0,32.046879401368514,3.0067815517121375
23,2242.0348001794787,1589.9651998204913,0.0,247,3585,0,0.0,43.127717007415335,3.0517478242930585
24,2200.1825098133954,1623.8174901865823,0.0,233,3591,0,0.0,52.52539946504093,2.7473540321391052
25,2172.598987397917,1605.9186801612718,33.48233244079918,228,3584,0,0.0,42.327617904173,2.729867024553541
26,2172.4666815020487,1646.0509860571465,33.48233244079918,218,3642,2,0.0,35.8702543762276,2.8175085133702336
27,2126.8126530584946,1631.7050145007004,33.48233244079918,204,3588,0,0.0,41.13311861924306,2.6314946653209033
28,2097.5690345378816,1609.6297416109294,48.801223851192425,190,3622,14,0.0,48.82525837981154,2.291653903205969
29,2102.627860020861,1590.0282585816071,71.34388139753321,202,3562,0,0.0,54.96084738404966,2.6638340128611118
30,2117.094713673027,1516.5127594089925,162.39252691796543,198,3598,0,0.8585213446358774,72.653714444464,3.372559097421625
31,2095.151833709849,1523.3589558966526,161.4892103934836,199,3581,0,0.4292606723179387,79.37024344218813,2.4064976427710407
32,1839.8781685003867,1325.723944873866,166.39788662572423,207,3561,109,4.336920448687952,57.040905967074174,2.9437121002010658
33,2105.161364147794,1537.163049947637,173.67558590455525,240,3576,0,2.6010680638072503,75.01402356512558,3.005660430790195
34,2086.502581634317,1515.166380216257,190.33103814941308,210,3602,5,7.052985597448775,95.34673626995577,2.7249927833049052
35,2008.0764232760393,1446.346249924756,201.57732679918092,220,3632,49,3.9770326237481815,107.29596941195138,2.8556361606016627
36,2059.437813137139,1453.9492081994904,242.61297866334428,272,3564,20,4.022089382458249,117.57503291002047,3.2396694477445838
37,2083.50063174352,1460.5495900316932,263.9497782247578,271,3537,0,6.531182035864039,98.32074144348377,3.063751981155142
38,2072.3311899288697,1482.0073664847364,261.6614435863542,249,3567,0,9.983833454801239,112.0915282051821,2.544608350660684
39,2079.117582891745,1467.5713356971246,289.31108141108353,235,3601,0,8.389534097593854,126.9233276537977,2.906794038184178
40,2079.046432428847,1439.0545841964336,317.89898337466974,229,3607,0,11.4884841119602,96.66377326370797,3.7891841491508798
41,2067.7869922593277,1371.475904029393,384.7371037112168,198,3626,0,9.451438018334848,92.6657894866763,3.641370895868705
42,2065.5271834808964,1357.4746998541623,392.99811666487716,195,3621,0,12.325408797647722,81.64952715628162,3.9040106852480134
43,2068.829261619917,1351.9085952531693,391.2621431268507,197,3615,0,17.60117142604202,72.81359264918204,4.571842634369333
44,2065.3940903535786,1316.563740850256,430.04216879609163,207,3605,0,12.335287523963036,74.13945346666196,4.13347570568216
45,2059.211888907966,1307.111552863067,429.67655822890106,219,3577,0,13.232923718142851,106.11246065338047,4.121359537317178
46,2072.126896357663,1275.3869032938205,472.4862003484488,227,3593,0,13.454439737954873,98.62215472817523,4.087150929395727
47,2086.8504996638294,1248.9558923944512,492.1936079416461,212,3616,0,12.197841257406635,102.14195333963578,3.7571103294170567
48,2069.242717388177,1159.4040875744467,571.3531950373037,210,3590,0,21.027426259517046,129.27084714524804,4.809771962229287
49,1762.1963451967308,990.3375761433247,479.4660786598744,212,3616,149,19.222912166971515,180.0204549341205,6.499851358887523
0,3148.096702372543,187.9032976274644,0.0,308,3692,166,0.0,3.6400850154189985,2.3829658342217934
1,3453.382150908472,202.61784909153138,0.0,288,3368,0,0.0,3.423723001211244,1.9702154821658482
2,3537.424162710624,230.57583728938565,0.0,260,3508,0,0.0,4.32290873635948,1.9739728600520345
3,3484.1094246970806,231.89057530292527,0.0,296,3452,8,0.0,5.138003063808984,1.9284996377947488
4,3302.528245047987,213.4717549520184,0.0,310,3402,49,0.0,5.824893770855532,1.7542675974933915
5,3203.6521188749916,200.34788112501647,0.0,341,3419,89,0.0,6.874522559166382,1.4111901196249594
6,3030.1672800622846,201.8327199377264,0.0,364,3340,118,0.0,6.5015657572925045,1.1479384165200561
7,2727.1989650146106,304.8010349854143,0.0,362,3362,173,0.0,7.653734303019799,1.1403742100105958
8,3096.3436433267425,455.65635667329263,0.0,377,3339,41,0.0,9.302270549332832,1.3180995034737562
9,3030.1327461968845,429.8672538031449,0.0,363,3337,60,0.0,11.117812521362763,1.1584611799336597
