,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
23,2330.883279122841,1497.1167208771276,0.0,258,3570,0,0.0,36.58403331577302,2.776284639986338
24,2275.1945115853937,1528.8054884145886,0.0,250,3554,0,0.0,37.68626423502209,2.315151012072856
25,2330.8101590092315,1481.189840990748,0.0,237,3575,0,0.0,34.282570587299446,2.7616848627418733
26,2299.1472419775428,1532.8527580224454,0.0,223,3609,0,0.0,26.682795522137123,2.8367131138617556
27,2294.9651644355904,1485.0348355643955,0.0,223,3621,16,0.0,29.325741451979464,2.100017992629949
28,2269.427540420189,1534.572459579798,0.0,212,3592,0,0.0,24.805217999754742,2.4251514275289052
29,2226.8137690861863,1537.1862309138032,0.0,219,3545,0,0.0,24.313629436869316,2.2291296967834398
30,2237.5483615913267,1578.4516384086673,0.0,225,3591,0,0.0,29.331579711410665,2.460425008481962
31,2197.215781834875,1558.7842181651147,0.0,222,3534,0,0.0,28.894003031071605,2.226899962139149
32,2180.993633096797,1587.0063669032045,0.0,222,3550,1,0.0,32.90727445859116,2.673897746450641
33,2227.302015625122,1640.697984374878,0.0,245,3623,0,0.0,26.82325084498237,3.2347178535813126
34,2192.5778252275877,1631.4221747724016,0.0,287,3537,0,0.0,29.095411119246112,3.557776396028103
35,2164.415438076028,1635.5845619239608,0.0,275,3525,0,0.0,33.63114170855717,4.1665484365099905
36,2136.9799296441065,1639.020070355879,0.0,259,3517,0,0.0,33.31344599145607,3.646052546425785
37,2136.1661566606776,1655.8338433393192,0.0,270,3538,4,0.0,28.95222822642197,4.293221962955805
38,2127.915487116082,1656.0845128839198,0.0,269,3515,0,0.0,24.826617849059634,5.415924740270569
39,2083.786023975931,1632.2139760240682,0.0,261,3587,33,0.0,26.60714979217072,4.649413225671635
40,2140.450043303631,1695.549956696373,0.0,264,3572,0,0.0,21.712395015542672,4.971786627551815
41,2126.589431464062,1655.070877875842,38.33969066010441,255,3565,0,0.0,22.714623525604235,6.001443111523313
42,2118.2811680107498,1669.6502220351156,44.06860995414301,244,3588,0,0.0,19.748516790141483,5.465222494497008
43,2099.0974147177035,1644.6862179615562,72.21636732074212,232,3584,0,0.0,20.514852155258012,4.561375135776952
44,2092.533064178643,1657.8946850978675,69.57225072349358,235,3585,0,0.0,20.1560752844178,2.7507317070496446
45,2098.1066982598545,1661.6431093152808,68.25019242486931,229,3599,0,0.0,17.951710853592775,3.4594910718594933
46,2059.769513820258,1591.9505617485056,108.2799244312278,222,3538,0,0.4406860995414296,21.20136728358167,2.8667412995541546
47,2096.114985906073,1600.594318930841,127.29069516307976,213,3611,0,0.0,18.97204826753073,3.2916143038902144
48,2111.2456728308644,1614.0913309527891,126.6629962163434,221,3631,0,0.4406860995414296,18.90189916123444,2.8582246777011355
49,2088.4283762611503,1586.8983190105703,120.67330472828212,226,3570,0,1.3294654893692837,19.629087824446398,2.8592072883396376
0,3197.405040392462,190.59495960753603,0.0,259,3741,153,0.0,3.4035805876005707,2.418333600268996
1,3395.5433188623565,196.4566811376409,0.0,261,3395,16,0.0,3.8509447166779065,2.327853486662149
2,3510.135679050648,209.86432094935057,0.0,237,3483,0,0.0,4.270677838474339,2.4406504157203583
3,3441.061598698727,234.93840130127128,0.0,215,3585,31,0.0,5.321551096764879,1.7149772946676998
4,3440.742168521337,251.25783147866517,0.0,286,3406,0,0.0,7.016405306557942,2.2030003437249315
5,3053.237119224404,346.76288077558235,0.0,269,3475,86,0.0,7.920306186395938,1.6797362631379258
6,3093.129351952022,458.8706480479461,0.0,354,3402,51,0.0,8.811725327131592,1.6556402943718782
7,3100.281349626488,591.7186503734687,0.0,361,3363,8,0.0,11.482165472903196,1.484702345039977
8,3038.7741205273946,713.2258794725474,0.0,334,3442,6,0.0,14.057620153799016,1.740824328678248
9,2890.1731837404136,785.8268162595507,0.0,320,3408,13,0.0,16.470113274338246,1.4312850560904817
10,2772.017099030614,867.9829009693444,0.0,332,3444,34,0.0,19.926806452643294,1.3999207400432097
11,2637.8866167825117,914.1133832174407,0.0,397,3315,40,0.0,25.805206306749852,1.9497671339307847
12,2666.5441127189374,1065.4558872810105,0.0,387,3345,0,0.0,29.186737685173856,2.6155012388683914
13,2560.085622885661,1147.914377114313,0.0,380,3372,11,0.0,34.143764470726836,2.6799753137019238
14,2578.391091696024,1117.6089083039478,0.0,385,3403,23,0.0,26.482986951279187,2.389871106363634
15,2496.327376061739,1211.672623938236,0.0,376,3388,14,0.0,27.239023059388856,2.3452674988839366
16,2390.78507940324,1281.214920596742,0.0,390,3370,22,0.0,32.079987399551975,1.8209981754764137
17,2463.615120873779,1252.3848791262055,0.0,392,3432,27,0.0,40.71716743370863,1.892552492000342
18,2491.799781043746,1272.2002189562363,0.0,390,3450,19,0.0,45.33217956299253,2.4772910250698246
19,2505.786636640373,1362.2133633596284,0.0,373,3495,0,0.0,50.469674798468986,2.3673825534275172
20,2481.2483787143797,1406.751621285627,0.0,330,3558,0,0.0,48.29345687945516,1.9586752288936897
21,2435.914183371548,1412.0858166284459,0.0,317,3575,11,0.0,56.2882509590826,1.568026056095958
22,2434.093023624842,1453.9069763751543,0.0,287,3601,0,0.0,62.90556019847639,1.4809260024963942
23,2394.9435882988555,1477.0564117011347,0.0,263,3609,0,0.0,57.0536960337129,1.521937478252576
24,2371.9005429622407,1508.0994570377427,0.0,245,3635,0,0.0,52.61829902729656,1.1938078500369969
25,2264.6791118576675,1467.320888142329,0.0,252,3608,32,0.0,61.6967875150004,1.1441637643665918
26,2279.158995428841,1532.8410045711535,0.0,223,3589,0,0.0,100.49128850525874,1.1159789150517732
27,2278.571306296245,1565.250780615185,4.177913088561743,198,3650,0,0.0,102.49945012992015,1.1681581933725387
28,2231.3282880538463,1564.4937988575837,4.177913088561743,183,3617,0,0.0,84.91501338362521,1.159470167491548
29,2196.732451569065,1546.5293772549678,36.738171175962734,165,3615,0,0.0,97.44685775459153,1.3379945340252164
30,2172.2766244556287,1579.4029956772688,36.32037986710656,158,3630,0,0.0,90.0714434251467,1.3970590953882502
31,2120.912622275073,1578.7669978578338,36.32037986710656,153,3583,0,0.41779130885617427,105.07935997031808,1.3836810325262392
32,2090.352606178494,1551.8385751907158,61.80881863080012,180,3524,0,0.0,95.45584166494818,1.450739768718877
33,2130.367913603941,1600.8350029584983,56.79708343756325,178,3610,0,0.4174392062487311,81.12185724407382,1.0327069541514309
34,2119.1540850526944,1617.0602146003764,51.78570034693384,181,3607,0,1.2533739265685229,89.4590008724748,0.8987605915333657
35,2060.9550764031314,1590.1816497962834,48.86327380058528,187,3569,14,1.670813132817254,89.78978948928786,0.9335363941752299
36,2147.863128274243,1649.7803457783023,46.35652594744824,245,3599,0,0.8348784124974622,99.21950807663535,0.7206710461354222
37,2106.56038382636,1628.9293517293108,40.51026444432136,236,3540,0,0.8355826177123485,128.27652523371486,0.7520096504788936
38,2145.3560546643994,1622.5000102964536,72.14393503913331,243,3597,0,1.671165235424697,151.1390429515337,0.6996330197508527
39,2122.4946556395407,1611.0322224541328,70.47312190631604,247,3557,0,0.8352305151049053,124.00125894743606,0.615186209757042
40,2144.6371702531424,1638.5598167681396,68.80301297871365,253,3599,0,0.0,127.17476164494985,0.5120425145570808
41,2135.7390696064413,1634.097584615261,62.16334577829372,241,3591,0,0.4174392062487311,132.86354571765455,0.588657346933985
42,2141.7444332871805,1647.3164886572813,62.93907805552982,244,3608,0,0.0,122.64676308245923,0.6854257382904614
43,2138.714838522588,1645.258370833695,60.02679064371782,249,3595,0,0.8352305151049053,130.08525257406163,0.4993054909729864
44,2152.1260911642644,1662.7767269212757,57.097181914456364,237,3635,0,2.0705789190090695,135.1588126716496,0.4262086675558464
45,2120.73942663171,1640.8279142572221,50.432659111066656,250,3562,0,1.2530218239610798,164.58572070164624,0.3824901905729736
46,2113.662465156672,1632.881264085387,45.456270757943656,227,3565,0,1.670813132817254,191.3949443209126,0.3244174371080481
47,2139.1297646803087,1656.4019004598424,40.46833485985434,208,3628,0,0.8355826177123485,202.14748472620428,0.40994048257557697
48,2158.6353309720103,1680.6189964920916,36.74567253590729,218,3658,0,0.8291046400143047,209.15366095682222,0.390074219235536
49,2110.807770876852,1639.8687861452115,29.323442977945806,226,3554,0,0.41779130885617427,262.1024998158279,0.3788762034520704
0,3095.4347416253104,184.5652583746894,0.0,288,3712,180,0.0,3.190221118614843,2.4683389145107104
1,2951.8951554463933,176.1048445536045,0.0,296,3392,140,0.0,3.2713054605972567,2.677981509973309
2,2861.479506691496,170.52049330849994,0.0,279,3505,188,0.0,3.3562623427914198,2.6768088183281344
3,2948.2763497626984,175.72365023729557,0.0,342,3434,163,0.0,3.8025895388457145,2.9800633885273244
4,2759.8037157613653,152.19628423862682,0.0,355,3353,199,0.0,5.0265593315131865,3.098998730349012
5,2553.745490684022,250.25450931597257,0.0,376,3392,241,0.0,6.183447020149507,2.803059248459407
6,2403.029200004653,232.97079999534353,0.0,410,3354,282,0.0,7.620022293245071,2.5468204136765564
7,3310.3235234473855,305.67647655259066,0.0,399,3409,48,0.0,8.511094427060927,2.6680196156751785
8,3206.3322479237904,289.66775207619366,0.0,373,3431,77,0.0,10.30475872789691,3.3977200711590627
9,3252.241814682326,351.7581853176519,0.0,346,3466,52,0.0,13.573156651706405,2.5629459324084882
10,3304.4726323094114,427.5273676905573,0.0,310,3426,1,0.0,15.139013628262768,1.6705393916307494
11,3293.0023257810185,446.99767421895933,0.0,290,3450,0,0.0,18.039712356328184,1.6026396019072604
12,2999.06168867362,452.9383113263566,0.0,306,3458,78,0.0,20.12260341097854,1.478108828771353
13,3010.55733456435,561.4426654356046,0.0,335,3413,44,0.0,18.109432283394558,2.0181088681884276
14,2992.6624078842037,703.3375921157455,0.0,332,3376,3,0.0,22.554727536391113,1.4164284741945181
15,2955.7382170013116,772.2617829986591,0.0,304,3468,11,0.0,25.500266656515766,1.3635295973438417
16,2755.594360929878,868.4056390701056,0.0,272,3492,35,0.0,30.538357347327832,1.5166811241204137
17,2702.6088435304937,973.391156469495,0.0,292,3536,38,0.0,36.60303017257418,1.9209211558746997
18,2723.708051430365,1096.2919485696307,0.0,341,3479,0,0.0,43.39248951036024,1.406004130217601
19,2617.1180899632477,1158.8819100367555,0.0,341,3523,22,0.0,44.5746913149571,1.0589107991069924
20,2549.8382662809718,1246.1617337190266,0.0,321,3499,6,0.0,54.44162840950438,1.0925900088071083
21,2498.308474305149,1325.6915256948455,0.0,291,3533,0,0.0,69.3877722355084,1.0424501304101503
22,2470.7310416374753,1285.268958362511,0.0,312,3548,26,0.0,64.9820012448257,0.8149821564977278
23,2501.958266455738,1386.041733544255,0.0,318,3570,0,0.0,95.13025105703026,0.687535228036238
24,2480.6076569493157,1375.3923430506877,0.0,274,3598,4,0.0,90.04967965544976,0.5751811061664078
25,2359.7824156333027,1380.217584366707,0.0,262,3582,26,0.0,122.69391852236306,0.5500090937053045
26,2483.5766369334674,1412.4233630665349,0.0,262,3634,0,0.0,116.64525200995848,0.6001312650659646
27,2443.579660554465,1384.4203394455378,0.0,246,3582,0,0.0,126.65701458244462,0.5648905501487494
28,2421.833278859646,1378.1667211403592,0.0,217,3583,0,0.0,141.28178176898152,0.5747246335063577
29,2372.230304612029,1407.7696953879642,0.0,229,3551,0,0.0,169.12451589506068,0.49812587278627746
30,2360.391114344971,1439.6088856550127,0.0,197,3603,0,0.0,216.1600876433721,0.45061772984646087
31,2308.4520132092075,1447.5479867907757,0.0,241,3591,19,0.0,193.98649623028822,0.5375974207061661
32,2392.662589365955,1419.3374106340434,0.0,258,3554,0,0.0,214.84841877086936,0.46402633163200385
33,2326.898267824063,1433.1017321759446,0.0,242,3518,0,0.0,224.5624558503433,0.47196536004810563
34,2307.6254578136723,1488.3745421863405,0.0,233,3563,0,0.0,231.7072686186135,0.4912966706005065
35,2306.0710402600894,1513.9289597399227,0.0,246,3574,0,0.0,177.2020413197641,0.5380573606504495
36,2299.188323834642,1540.8116761653737,0.0,247,3593,0,0.0,195.1587118595296,0.4522081339584228
37,2265.810490608237,1546.1895093917794,0.0,230,3582,0,0.0,167.1567968204115,0.5923076512966347
38,2254.9643486109962,1557.0356513890115,0.0,249,3563,0,0.0,194.78901631599203,0.5429190347787037
39,2213.874266495722,1558.125733504283,0.0,254,3518,0,0.0,196.11238073459083,0.568109711225663
40,2159.049439642285,1576.9505603577177,0.0,255,3481,0,0.0,210.55608170746413,0.5594740579890053
41,2176.065599452013,1619.9344005479784,0.0,255,3541,0,0.0,209.5200567478541,0.5025553275606857
42,2255.8311414552263,1540.1688585447666,0.0,281,3515,0,0.0,212.20986758650645,0.4699022921687447
43,2228.232822142046,1567.767177857941,0.0,285,3511,0,0.0,231.38643625990812,0.5877368214395174
44,2325.9372489868233,1522.0627510131485,0.0,277,3571,0,0.0,262.3953438030246,0.5438625670348751
45,2309.763438443795,1554.2365615561716,0.0,287,3577,0,0.0,302.3715189206299,0.3873673380001234
46,2311.8860798106953,1532.1139201892734,0.0,297,3547,0,0.0,311.51871857786097,0.18651836211975417
47,2276.5991351225975,1543.40086487739,0.0,282,3538,0,0.0,320.43493632146897,0.1790810886627499
48,2252.2146119761946,1567.785388023794,0.0,266,3554,0,0.0,434.2775672271468,0.19910812712455794
49,2253.025990108569,1590.9740098914215,0.0,260,3584,0,0.0,458.86683882264896,0.17686851585169402
0,3004.644625354404,179.35537464559795,0.0,302,3698,204,0.0,3.59966765191245,2.326048993129246
1,3421.93926572255,198.060734277451,0.0,294,3410,21,0.0,4.509354513423081,1.6488673997921157
2,3357.8240570113176,202.17594298868752,0.0,278,3506,56,0.0,5.311935200953916,1.7820647238829883
3,3455.2962100393916,220.703789960605,0.0,331,3461,29,0.0,6.9908172553075785,1.5148906637083532
4,3456.5586687186583,243.44133128134087,0.0,335,3425,15,0.0,7.6738532060034474,1.3692267931409157
5,3457.795763694229,258.2042363057694,0.0,344,3372,0,0.0,9.266680417625134,1.6473517600161778
6,3278.838531193367,361.16146880663047,0.0,334,3398,23,0.0,9.803137907440899,1.5880010550877692
7,3306.48068918067,373.5193108193285,0.0,325,3375,5,0.0,11.039079677445,1.2948852565654856
8,3163.8080919373133,496.19190806267113,0.0,330,3342,3,0.0,11.246069084469239,1.3425318470941234
9,2988.657029909949,623.3429700900562,0.0,334,3374,24,0.0,11.523092505397193,1.2506185169960822
10,3013.671318558207,610.3286814418038,0.0,353,3363,23,0.0,12.373102978967433,0.9670355102455594
11,2948.584856570942,727.4151434290935,0.0,347,3337,2,0.0,14.420481372745149,0.5737622290799078
12,2865.2312751954487,850.7687248045864,0.0,333,3403,5,0.0,16.111352508915306,0.6524875564125621
13,2569.027355249062,902.972644750978,0.0,298,3446,68,0.0,18.47267359812149,0.6027500728355701
14,2641.201342137206,1026.79865786284,0.0,361,3435,32,0.0,15.574643030185966,0.40428606310266546
15,2621.651558123423,1162.348441876623,0.0,357,3435,2,0.0,15.612862166347545,0.41054105564289023
16,2521.7743516465407,1258.2256483534768,0.0,318,3502,10,0.0,14.090195553677033,0.44948286431383777
17,2410.801624242043,1293.1983757579762,0.0,316,3520,33,0.0,18.711336394466045,0.43126394504916765
18,2436.812917005843,1371.187082994183,0.0,337,3519,12,0.0,20.526284212339426,0.5634287307368693
19,2429.984048515353,1434.015951484664,0.0,341,3523,0,0.0,20.516222885576127,0.5528586679138845
20,2299.933874584919,1428.0661254150823,0.0,333,3539,36,0.0,15.23717938902719,0.5508937021825835
21,2294.907768573027,1521.0922314269822,0.0,319,3513,4,0.0,14.319102895307514,0.4739261711062537
22,2287.721356642582,1564.2786433574197,0.0,307,3545,0,0.0,15.259467354652635,0.44726582653505353
23,2228.037350846142,1583.9626491538618,0.0,273,3623,21,0.0,15.97044642782214,0.3915687663817704
24,2249.2291807478236,1650.7708192521807,0.0,251,3649,0,0.0,19.03803315852728,0.5507170140622013
25,2100.4263570821704,1555.5736429178323,0.0,249,3607,50,0.0,22.274436016606966,0.4542962534272619
26,2124.406535103495,1599.5934648965033,0.0,232,3604,28,0.0,28.451927096766042,0.4481410110307885
27,2171.8747755913846,1660.1252244086131,0.0,206,3626,0,0.0,32.19369042095689,0.2544698000187841
28,2169.578709277025,1666.4212907229744,0.0,198,3638,0,0.0,31.072417165917443,0.24385085089142702
29,2131.5834693444867,1660.4165306555176,0.0,175,3617,0,0.0,40.77025802401027,0.22189260129552868
30,2115.4907922643342,1676.5092077356671,0.0,172,3620,0,0.0,53.68980509749107,0.2124125901982673
31,2094.2223058316767,1681.7776941683228,0.0,183,3593,0,0.0,66.38236342932247,0.21193934875088902
32,2052.711923161362,1683.2880768386317,0.0,188,3548,0,0.0,77.7404331784965,0.23501725032977
33,2081.727959438584,1718.2720405614143,0.0,199,3601,0,0.0,79.73057480914339,0.24803781532505936
34,2042.2240680613734,1639.826131948367,49.949799990250014,211,3521,0,0.0,98.57859075341024,0.2823154371447971
35,2081.620545816893,1672.4296541928454,49.949799990250014,213,3591,0,0.0,88.11770267039476,0.3058064746730841
36,2084.68135654517,1681.3688434645696,49.949799990250014,200,3616,0,0.0,89.49964859312861,0.39374362638057964
37,2093.148497789417,1591.467970411674,139.3835317988924,219,3605,0,0.0,93.36149112296793,0.28901409248671495
38,2075.557520192125,1571.5233595418229,132.91912026603472,224,3556,0,0.8763122805307032,81.39866544530798,0.31981026066912377
39,2098.287957678506,1597.0973901930133,128.61465212846878,246,3578,0,1.299049767778512,83.19564711894913,0.3570848054686869
40,2127.721405159289,1610.300795813955,137.97779902674688,244,3632,0,1.7217872550263207,69.74182519859615,0.37685532790294973
41,2075.900207495966,1554.9301032982628,161.1696892057629,235,3557,0,2.113687436239044,83.98569590698536,0.33846223286673005
42,2062.42032416218,1568.2842949971193,149.29538084068932,225,3555,0,1.3415017682089205,84.68852768068633,0.39712691368318964
43,2101.3270297741924,1575.9047771779865,138.76819304781378,234,3586,1,2.202395395722081,90.74412327705414,0.3641444823333132
44,2133.03971731467,1596.744560689833,130.215721995491,250,3610,0,3.460808008437103,73.13606952058034,0.3494030801196988
45,2117.374310467761,1599.4275633193438,119.1981262128915,253,3583,0,1.34431117020349,85.70448046238437,0.3828556404374407
46,2109.904535099672,1589.0382451030841,109.0572197972397,248,3560,0,2.2052047977166502,91.742570615014,0.41736116522049954
47,2137.613567694664,1620.2683433825612,98.11808892277246,248,3608,0,1.3018591697730815,110.46976832642743,0.37713297825825276
48,2116.2660318677977,1612.7043980988221,87.02957003337971,230,3586,0,1.751630004433756,134.61524779637332,0.41314670724390445
49,2110.543930727005,1628.205725309887,77.25034396311611,224,3592,0,3.5369067168971666,163.78215699056088,0.44423621894340865
0,3174.799314709917,189.20068529008034,0.0,268,3732,159,0.0,3.4882898210603948,2.633796586127041
1,3502.857644659235,205.1423553407603,0.0,274,3434,0,0.0,4.026555042538466,2.4283291523301695
2,3458.071939059457,193.92806094053884,0.0,251,3473,18,0.0,4.6885634536527885,1.8053076291494219
3,3433.4883653654592,218.5116346345336,0.0,238,3478,16,0.0,5.442917017935198,1.828068075321902
4,3469.9151555515405,258.0848444484457,0.0,289,3439,0,0.0,6.098370688947051,1.502126923354759
5,3297.660596543164,254.33940345682947,0.0,287,3465,50,0.0,7.897121903170284,1.9721640493971266
6,3056.6164723798656,243.38352762012977,0.0,307,3461,117,0.0,9.399215410231221,2.621594849716093
7,2787.2859395798882,312.71406042010585,0.0,343,3373,154,0.0,9.873433081520124,3.633946682466715
8,3176.8732687016154,559.1267312983529,0.0,341,3395,0,0.0,11.791133257308132,3.7656446194490654
9,3080.9857021334465,667.014297866526,0.0,326,3422,0,0.0,12.006679961148905,3.346087263125085
10,2992.3498751948437,639.6501248051316,0.0,361,3407,34,0.0,10.888914895875862,3.1705151760876435
11,2875.038705557162,784.9612944428302,0.0,341,3319,0,0.0,10.246018473793335,3.5925451941445568
12,2779.4010304297803,920.9826026892082,15.616366881015667,314,3402,0,0.0,11.370554656991176,3.413615651299102
13,2649.9435933216996,1014.4400397972948,15.616366881015667,281,3511,28,0.0,12.55620241376304,3.185271042392578
14,2676.501788450164,1127.8818446688254,15.616366881015667,335,3485,0,0.0,15.40446099184436,2.7007383307187576
15,2431.3366071621977,1073.5350374218333,15.128355415983927,358,3462,75,0.0,16.9455872582958,2.4899561211960504
16,2558.693600479426,1251.6420784996856,13.664321020888709,360,3464,0,0.48801146503173964,18.39266955165154,2.112869624900408
17,2480.237484795779,1312.2229310266082,19.53958417760999,345,3467,0,0.48801146503173964,18.54129169786358,2.0224743586475196
18,2326.9720873385954,1287.8076163645142,33.220296296898425,334,3510,49,0.0,21.806575926206033,2.093582892202777
19,2354.5755235945685,1416.3046556561067,33.11982074932172,332,3472,0,0.0,21.010131690568645,2.137506334485408
20,2340.178941234656,1494.7012380160086,33.11982074932172,331,3537,0,0.9425310808712412,22.411937957041772,2.1177937738538537
21,2183.7448587978574,1438.6905998420086,37.564541360140026,317,3503,40,0.0,20.7858001980837,2.011925123771832
22,2253.9874864866447,1560.0601314247258,33.952382088634444,292,3556,0,0.0,21.985213002923995,2.050972256739183
23,2218.608557434418,1564.4697393384047,40.92170322718728,292,3532,0,1.3395611923080706,23.209329811350887,2.3629977128425788
24,2223.630922150116,1590.7143421730236,37.65473567686607,273,3579,0,0.9185334256608072,23.765441128710744,2.247490792061277
25,2178.4621008848176,1584.0358144120164,33.5020847031729,269,3527,0,1.3774792150395196,24.453042909383,2.3517612817109796
26,2163.7349989547065,1582.9288458364356,29.3361552088621,264,3552,10,1.8610645065320484,25.33822461625895,1.994807992383922
27,2184.9335845232754,1625.055359169493,26.01105630723483,252,3584,0,1.4014768702499536,27.43331369341725,1.947987532960805
28,2173.367561584477,1630.8554790710486,23.776959344476385,232,3596,0,0.43052196062906756,30.186428267336286,1.9206949234753496
29,2136.0879135642786,1593.4069994793147,34.505086956409,207,3557,0,0.8610439212581351,30.412864450193712,2.1996683263172536
30,2149.693912188756,1617.1332998273965,33.17278798385371,205,3595,0,0.4545196158395015,28.363403272921783,2.569262850822987
31,2168.379604680385,1649.6774519270177,29.942943392601126,208,3640,0,0.48801146503173964,27.49460767316667,2.711603733402039
32,2117.0689344060515,1607.1610985498282,27.769967044121742,234,3574,14,1.8523653762130647,34.94980892122405,2.968336573509795
33,2141.456902056424,1649.400626863772,25.142471079802856,275,3541,0,0.43052196062906756,36.47652402499702,3.279169435685855
34,2113.9774669900144,1643.6233319669684,22.399201043015807,253,3539,3,0.43052196062906756,30.844515271455993,3.1342236733030013
35,2134.874896265192,1664.9767350900074,20.14836864479971,238,3582,0,1.3322989725552898,30.382881026539497,2.5592857891413825
36,2126.158580067936,1667.9934901015058,17.84792983056017,226,3586,0,0.9017770119262223,29.059162926714862,3.1308683994925985
37,2095.944534389415,1635.5960293525789,36.45943625801058,216,3552,0,0.9469572544104521,32.866624236351235,3.064260728735028
38,2139.943239365689,1688.1696235212248,31.88713711309163,224,3636,0,0.0,35.06728146958927,2.3068090622142443
39,2100.6407233828486,1652.8804608928726,42.478815724286534,236,3560,0,1.4379239067156195,33.91552574621156,2.2923905964095552
40,2090.810938170153,1667.5502911731705,37.63877065668566,219,3577,0,0.9388999709948508,35.07790216409245,2.0161358339988307
41,2101.515753928161,1689.7775454392365,32.70670063260713,219,3605,0,0.8691363064986712,32.423637616901914,1.9049872094275875
42,2070.6169318576026,1659.3643534392254,30.01871470317501,210,3550,0,1.39637477410778,33.3214048871259,1.6442227889254935
43,2109.191048700749,1703.829239408976,26.97971189028089,222,3618,0,0.8364956010711201,38.98462771836984,2.0362484552362106
44,2086.5995562229973,1711.2389394227275,22.16150435427983,234,3586,0,0.9020044670616172,32.649591239776186,1.8265217865940624
45,2091.1179485786192,1716.5243285460901,20.357722875291994,227,3601,0,0.0,33.07021918858806,2.209504620888321
46,2091.0940495182112,1714.67376783418,18.23218264761324,241,3583,0,0.8801498389523938,39.61753371299787,2.1018609327536124
47,2067.300610028603,1687.7331917129836,16.966198258417442,235,3565,7,1.2657569340604027,34.064498382949715,1.8752119459049195
48,2091.370380587441,1698.3469078863866,14.28271152617724,251,3553,0,1.2983976394879537,41.170901449334444,1.7576229228997788
49,2084.560631986378,1697.008422623165,10.430945390459252,256,3536,0,0.43052196062906756,37.41684893734435,2.1340257244368797
0,3076.547998934204,183.45200106579603,0.0,296,3704,185,0.0,3.3602866866795797,2.682810320955233
1,3199.1398681910605,184.8601318089393,0.0,290,3370,69,0.0,3.707034995777402,3.1333812256720073
2,3543.136059251372,252.8639407486256,0.0,260,3536,0,0.0,4.280224779261683,2.3109695086115876
3,3497.3128389522767,250.68716104772494,0.0,240,3564,14,0.0,4.92959194155833,2.643177794510367
4,3420.7040151069987,247.29598489299548,0.0,284,3484,25,0.0,5.042262936199521,3.1908024905696815
5,3178.2285302481764,229.77146975182484,0.0,327,3373,73,0.0,5.529191909554722,3.0846383579686183
6,3326.8794402746526,321.12055972535467,0.0,330,3318,0,0.0,7.20910519839683,2.667938306210428
7,3017.9358036535223,402.06419634646454,0.0,317,3451,87,0.0,6.891262354441234,2.7279181177454523
8,3149.54330124696,522.4566987530507,0.0,413,3363,26,0.0,7.907056280360114,2.273725778952268
9,3022.559201693759,633.4407983062592,0.0,384,3312,10,0.0,9.152464162251908,2.6790895646281827
10,2934.343142613476,705.6568573865254,0.0,338,3378,19,0.0,11.110194540459398,2.1343717052483435
