,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3050.622263734623,181.3777362653766,0.0,282,3718,192,0.0,3.6885804309674977,2.6404644424229398
1,3456.434122540041,199.56587745995716,0.0,280,3432,14,0.0,4.087069447987476,2.2972964884141396
2,3361.832197646835,194.16780235315704,0.0,262,3526,58,0.0,3.9925380719397627,2.689201836865362
3,3426.1775552506892,241.82244474929652,0.0,266,3474,18,0.0,5.656632111598317,3.039158693084137
4,3278.223680777532,249.77631922245652,0.0,245,3471,47,0.0,6.863023476183671,3.1172121983627
5,3071.6253488470093,228.3746511529825,0.0,263,3517,120,0.0,8.381695593656401,3.774022499752963
6,3080.9664408146077,347.03355918539387,0.0,303,3433,77,0.0,6.6890591030399875,3.7040191102948206
7,2880.939475439764,415.0605245602269,0.0,323,3457,121,0.0,7.694399688787431,3.447456008733132
8,2692.831644004704,471.16835599527525,0.0,350,3422,152,0.0,9.036826103038619,4.351917354645984
9,2342.138936289705,481.8610637102673,0.0,346,3374,224,0.0,9.940402438146863,4.8709329957066165
10,2932.4369742143676,811.5630257855761,0.0,327,3417,0,0.0,8.818185909665429,4.959937230666091
11,2824.1230734573037,899.8769265426554,0.0,319,3405,0,0.0,9.71999302876432,6.021434440279457
12,2667.520357313626,940.4796426863355,0.0,344,3480,54,0.0,13.153136689180942,7.176375791152026
13,2689.6667339209175,1058.3332660790484,0.0,344,3404,0,0.0,16.267501506691037,7.111300068145445
14,2581.634554058866,1150.365445941111,0.0,332,3424,6,0.0,19.85431350135516,6.351067934902487
15,2485.0524917936586,1238.9475082063136,0.0,320,3444,10,0.0,19.047138103807495,5.355965850219212
16,2465.8242218932683,1346.1757781067172,0.0,309,3503,0,0.0,22.05786196216575,5.962608047406594
17,2491.104340057399,1320.8956599425867,0.0,318,3506,3,0.0,22.918189563372085,5.9536933374999315
18,2398.458717461214,1357.5412825387564,0.0,325,3459,7,0.0,21.951673494844215,5.515047650434278
19,2399.595845493497,1316.4041545064854,0.0,317,3459,15,0.0,22.539876756647434,5.645861359279306
20,2420.6030491846195,1395.396950815353,0.0,332,3548,16,0.0,21.689780245754992,6.097296792879841
21,2427.9880435521673,1436.0119564478093,0.0,334,3530,0,0.0,23.002443012558285,5.640679825430304
22,2400.679654374662,1479.3203456253216,0.0,308,3572,0,0.0,22.62490620322616,6.288234676036702
23,2369.4605394915593,1498.539460508432,0.0,289,3579,0,0.0,23.154119312195622,5.193956342590992
24,2356.869329698545,1503.1306703014461,0.0,261,3599,0,0.0,28.38471953247674,4.390935495138323
25,2341.4180378529836,1522.5819621470087,0.0,267,3597,0,0.0,28.24051545626811,4.416165934783063
26,2310.6628995985634,1545.3371004014323,0.0,257,3599,0,0.0,20.97135634982114,4.421947601410674
27,2234.681185710134,1533.3188142898614,0.0,234,3562,7,0.0,21.92857959070893,4.307404182921032
28,2242.4779485622366,1605.522051437761,0.0,205,3643,0,0.0,19.709297386009222,4.787755991972132
29,2209.7569090691204,1602.2430909308773,0.0,220,3592,0,0.0,17.29277402557599,4.046800909458827
30,2168.968931564541,1593.651737377975,9.379331057492713,197,3575,0,0.0,19.392504431777112,3.9696191543016255
31,2164.1424772978403,1614.2850612699337,21.572461432233244,196,3604,0,0.0,20.680683948459812,4.97029622706027
32,2137.4225117978267,1617.005026769952,21.572461432233244,197,3579,0,0.0,25.832140881628717,5.095247060776266
33,2157.5331383034236,1640.89440026435,21.572461432233244,194,3626,0,0.0,27.17721392669115,4.931327328870862
34,2096.5469091813375,1617.1633952565512,18.289695562110786,183,3573,6,0.0,24.784059899787184,6.163697598407719
35,2106.625640348829,1622.6984033395775,42.67595631159182,179,3593,0,0.46896655287463573,22.907107663484325,6.585949716784303
36,2122.265752071688,1656.9341578282178,40.800090100093286,193,3627,0,0.46896655287463573,26.99813384510942,5.3881471718340785
37,2099.542521538288,1638.9401542317353,37.51732422997085,201,3575,0,0.46896655287463573,35.50028147240335,4.4070008749077845
38,2127.9381733317855,1657.827268308359,34.23455835984842,205,3615,0,1.406899658623907,29.741013337228207,4.83739728483216
39,2141.3087552390843,1677.8635860596812,32.82765870122452,219,3633,0,2.344832764373179,30.48119428452701,5.5506370128249936
40,2103.5674919164644,1645.0117490409286,31.420759042600615,224,3556,0,0.46896655287463573,29.60818691870243,5.813734559452141
41,2134.8271595799,1676.565880694738,28.606959725352795,216,3624,0,0.0,19.467714238425472,4.434682443415145
42,2117.130886736468,1666.0138859611698,24.8552273023557,211,3597,0,0.9379331057492715,22.485225208196752,3.904897953312138
43,2122.3285025055748,1664.0990360621809,21.572461432233244,207,3601,0,1.875866211498543,22.834079460258,3.8049241153513327
44,2120.262352336929,1680.5100189952075,19.22762866786006,218,3602,0,1.875866211498543,25.990455083165084,3.827151437300376
