,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3068.797674484779,183.20232551523372,0.0,332,3668,187,0.0,3.399521016850759,2.333641503125536
1,3286.094732071845,189.90526792816473,0.0,319,3377,55,0.0,3.451358539890118,2.4455052589694892
2,3451.3912668215635,240.60873317844852,0.0,298,3466,18,0.0,4.306402546502984,2.731672557378574
3,3547.2406861525637,240.7593138474472,0.0,287,3501,0,0.0,5.267358122192523,2.795462544824442
4,3316.393307230432,267.6066927695712,0.0,300,3464,45,0.0,6.813440016738483,2.842899692991321
5,3204.19391104327,251.80608895673376,0.0,337,3363,61,0.0,6.777379215446227,2.2872038933690377
6,3058.136156422317,309.8638435776648,0.0,369,3375,94,0.0,7.274474568202403,2.1818461712636497
7,3189.5688251892675,474.4311748107335,0.0,375,3357,17,0.0,8.17864620103936,2.6522362115925264
8,3079.9573661662907,596.0426338337091,0.0,371,3321,4,0.0,9.101381515591264,3.091208105973859
9,3049.1077019832924,670.8922980167005,0.0,365,3379,6,0.0,7.893627382404747,3.0436371929984087
10,2710.5022949537542,665.4977050462406,0.0,387,3365,94,0.0,8.498033954318707,2.8762675335870984
11,2441.524965493402,698.4750345065828,0.0,410,3286,139,0.0,9.616180763853349,2.8235252811369884
12,2763.071745727523,1000.9282542724566,0.0,387,3377,0,0.0,11.722350083049262,3.3271742261485278
13,2631.0334363012057,1076.966563698783,0.0,366,3354,3,0.0,12.052224720539833,3.5746350949626255
14,2460.1566372186753,1127.843362781331,0.0,326,3438,44,0.0,13.026915695230104,3.2280923132197152
15,2597.278423252846,1198.7215767471512,0.0,315,3505,6,0.0,14.781728034061109,3.31257908434635
16,2496.9525769141933,1267.0474230858003,0.0,302,3462,0,0.0,11.293687811111868,3.189315931230065
17,2540.6355342719307,1247.3644657280654,0.0,307,3561,20,0.0,14.098115424043497,3.1281254137094927
18,2546.8448515956266,1329.1551484043937,0.0,285,3607,4,0.0,13.60872015419073,3.378151683746464
19,2508.2801349649326,1327.7198650350908,0.0,267,3569,0,0.0,13.678908898719358,4.066973515829536
20,2513.0552147133003,1394.944785286719,0.0,247,3661,0,0.0,13.241869949475499,5.130294605466748
21,2415.1840602776056,1404.8159397224135,0.0,246,3662,22,0.0,13.554354043282764,5.125473730897786
22,2423.8781612499756,1472.1218387500396,0.0,222,3674,0,0.0,15.054585684321992,5.048918824303191
23,2351.646858810759,1468.3531411892504,0.0,199,3621,0,0.0,15.677924479610082,4.664360322694585
24,2302.0929378257715,1476.7422840070221,21.164778167213747,178,3622,0,0.0,17.791314299439893,4.8515136616678465
25,2275.7050631395455,1520.1145669800878,20.180369880366598,179,3645,2,0.0,22.133020504462085,5.408182253517932
26,2270.429491436449,1537.3901386831897,20.180369880366598,186,3642,0,0.0,20.75472294404043,5.013873098091711
27,2220.0638892805623,1552.740149125933,19.19596159351945,206,3586,0,0.0,19.98870302993403,5.140637059024115
28,2226.673791416962,1582.6224511329497,18.703757450095875,213,3615,0,0.0,21.603035882917307,5.408728571270406
29,2128.1342669787646,1554.638588001409,17.22714501982515,202,3498,0,0.0,25.041825198288162,6.339674864872479
30,2133.7272970330973,1601.045557947085,17.22714501982515,205,3547,0,0.9844082868471514,23.592792712436893,5.8735179429381095
31,2156.467922727588,1618.3049322525944,17.22714501982515,239,3553,0,0.0,25.427113084973257,6.166344956123645
32,2163.1692524852715,1642.0646232120346,14.766124302707276,242,3578,0,0.0,26.881836479417046,7.332999364617651
