,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3087.9755280921245,184.024471907878,0.0,285,3715,182,0.0,3.320116166212467,2.4885194419589443
1,3210.4613986998042,185.53860130019962,0.0,287,3321,53,0.0,4.051887558890482,2.498490972702751
2,3579.401290749158,200.59870925084812,0.0,266,3530,4,0.0,4.963585784676259,2.494528416831624
3,3560.2497945949317,199.7502054050745,0.0,313,3447,0,0.0,4.977593114023879,2.5801931940676237
4,3398.534724931199,177.46527506880355,0.0,329,3475,57,0.0,6.547705702740335,2.460075464913017
5,3090.9484156429953,153.05158435700878,0.0,339,3337,108,0.0,7.871327920118944,2.5046824176347533
6,3023.698509924837,136.3014900751648,0.0,362,3398,150,0.0,9.923477442038577,2.6022970016880356
7,2927.9747864982596,120.02521350174449,0.0,356,3324,158,0.0,9.42524976788799,2.4481690628060933
8,3660.885413170171,123.11458682983216,0.0,346,3438,0,0.0,11.228468980029788,2.608448141448655
9,3581.867370585299,110.13262941470414,0.0,342,3418,17,0.0,12.218625742599814,2.465072603175831
10,3541.0613158783735,102.9386841216303,0.0,327,3389,18,0.0,13.903165317150112,2.3154779510848105
11,3614.9518692112106,89.04813078879086,0.0,322,3390,2,0.0,14.578756214785793,2.379056414899272
12,3682.079823951985,77.92017604801697,0.0,307,3469,4,0.0,15.691689955537141,2.4802394291476224
13,3311.1505632028848,64.84943679711871,0.0,262,3466,88,0.0,18.3912428345587,2.2776250963548166
14,3672.402416785943,67.59758321406095,0.0,238,3506,1,0.0,19.87567237515976,2.3608263110622003
15,3686.5256602232816,57.474339776721365,0.0,248,3512,4,0.0,20.281988067739352,2.477208651424206
16,3642.638222311859,49.36177768814119,0.0,245,3567,30,0.0,23.615416295701593,2.5201269061588727
17,3815.807846961222,44.19215303877792,0.0,257,3603,0,0.0,34.00362269905002,2.569441520393407
18,3624.2110520301153,39.78894796988464,0.0,273,3567,44,0.0,38.052939695340555,2.6491351707029036
19,3716.3334848350423,35.66651516495538,0.0,277,3611,34,0.0,44.603373750761115,2.389761888169806
20,3846.4560328048087,33.54396719519144,0.0,281,3599,0,0.0,41.78288699203065,2.431310383054644
21,3852.084283991007,31.915716008994284,0.0,256,3628,0,0.0,51.069304870318355,2.3559277555803915
22,3766.1319719161993,33.868028083801775,0.0,254,3630,21,0.0,44.196883048091856,2.459571540918147
23,3812.419879206838,31.580120793162905,0.0,258,3586,0,0.0,43.201602588966296,2.5542638487572114
24,3808.604078190377,27.3959218096241,0.0,222,3614,0,0.0,46.911453464670196,2.4714381249021673
25,3764.986553741487,23.01344625851307,0.0,200,3588,0,0.0,52.15030295009543,2.4170513373716576
26,3796.10032750104,19.899672498960296,0.0,197,3619,0,0.0,62.47214358504231,2.8060681563345886
27,3763.9559224009636,16.044077599036818,0.0,207,3573,0,0.0,63.60070145809416,2.2963706821932455
28,3810.736959083243,13.263040916757479,0.0,205,3619,0,0.0,67.64748662220727,2.662541259171279
29,3764.9017743261625,11.098225673838305,0.0,212,3564,0,0.0,73.50128255962544,2.5340525586005254
30,3783.23774908809,8.762250911910995,0.0,205,3587,0,0.0,99.01332890599782,2.5702133095422104
31,3760.5850507594128,7.414949240586877,0.0,201,3567,0,0.0,101.22954360223707,2.395625583873395
32,3861.776683998505,6.22331600149407,0.0,200,3668,0,0.0,98.90745132868442,2.498948672203963
33,3778.6629932093224,5.337006790677197,0.0,212,3572,0,0.0,110.18566720660853,2.5670031214150555
34,3775.515774357091,4.484225642908964,0.0,193,3587,0,0.0,139.43064658110396,2.52001270231027
35,3800.4816047126264,3.5183952873728392,0.0,211,3593,0,0.0,167.99651760474174,2.5532724532350786
36,3809.8852887433345,2.1147112566654065,0.0,229,3583,0,0.0,182.64694279909926,2.55636445625411
37,3830.329466378706,1.6705336212943924,0.0,253,3579,0,0.0,224.11814946974118,2.5033446616157704
38,3778.671915605308,1.328084394691886,0.0,235,3545,0,0.0,243.32836909592933,2.915233062789083
39,3815.007780192497,0.992219807502672,0.0,236,3600,5,0.0,296.14779920059317,2.268134602488599
40,3795.1631958603566,0.8368041396433646,0.0,276,3568,12,0.0,292.4075174897302,2.481419712993663
41,3807.328505668075,0.6714943319249949,0.0,267,3541,0,0.0,282.5474282330838,2.6940814405328615
42,3871.385565673879,0.6144343261214321,0.0,264,3608,0,0.0,271.4109803241091,2.5715210259952044
43,3815.60907078299,0.3909292170104542,0.0,278,3538,0,0.0,261.5483088135777,2.3818153127519945
44,3791.6667876461443,0.3332123538554,0.0,292,3500,0,0.0,265.22112593710904,2.5676566826795204
45,3823.7744941655737,0.22550583442627847,0.0,274,3550,0,0.0,272.21411185056854,2.525210852503486
