,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3118.072210508142,185.92778949186535,0.0,301,3699,174,0.0,3.2697464503894587,2.445693356279423
1,3372.6940962389226,195.30590376108734,0.0,296,3388,29,0.0,3.643595866566347,2.958095403919339
2,3489.633712235468,242.36628776453352,0.0,275,3501,11,0.0,3.20288851516894,3.159403279862018
3,3477.8738759097982,242.12612409020042,0.0,313,3483,19,0.0,4.657453388602373,2.611537637201042
4,3359.6062071891897,232.39379281080878,0.0,346,3466,55,0.0,5.76906831005428,2.3803447734285896
5,3074.127988475648,277.8720115243382,0.0,365,3307,80,0.0,6.626920518495548,1.9899134058159333
6,3264.325655888123,459.6743441118371,0.0,366,3414,14,0.0,8.264566345521422,1.9100532917871416
7,3201.8270028982593,438.17299710170374,0.0,338,3354,13,0.0,10.027272846746671,2.8308842574051942
8,3163.45913681248,444.54086318748784,0.0,316,3416,31,0.0,11.606593512401538,3.0001835617244734
9,2971.129785455788,408.87021454418766,0.0,341,3367,82,0.0,12.468753188899152,3.488389336815181
10,3164.1885503085687,559.8114496914072,0.0,384,3340,0,0.0,14.9000266835316,2.9621682854705984
11,2956.2693014464935,663.730698553479,0.0,368,3324,18,0.0,16.889273104729188,2.9222878543307274
12,2734.4579834182655,793.5420165817277,0.0,313,3379,41,0.0,19.45493930184739,2.3153746414812333
13,2690.2664637031125,941.733536296871,0.0,311,3405,21,0.0,17.769744773765563,2.5777394845015404
14,2675.678096047437,1080.3219039525623,0.0,303,3489,9,0.0,21.812114072754536,3.0501294201219658
15,2519.0793773390187,1152.92062266097,0.0,274,3478,20,0.0,27.264154036360196,3.718709770055743
16,2521.5694073733384,1206.4305926266368,0.0,287,3505,16,0.0,26.009110801136902,3.8517236312965797
17,2483.900481985944,1272.099518014041,0.0,332,3524,25,0.0,25.508318619306767,3.709827112496772
18,2501.1551520856756,1335.3670396970747,7.477808217224381,324,3520,0,0.0,23.467962429919208,3.6401179551051013
19,2431.4740103725153,1385.4880524818423,7.037937145622947,299,3593,17,0.0,25.983280517118118,3.0181580898992006
20,2386.800382576121,1418.8947987309075,6.30481869295389,319,3589,24,0.1466236905338113,28.66398419350674,3.5745858043672354
21,2424.079113358764,1493.9093153293177,6.011571311886267,304,3620,0,0.0,25.44484208289197,2.9260584257806506
22,2348.4486508888954,1505.5397777991855,6.011571311886267,280,3620,10,0.1466236905338113,21.011741072240458,2.6576181341091525
23,2308.1472199920636,1534.1344560770863,5.718323930818644,252,3596,0,0.0,20.714007483362607,2.990071899816235
24,2271.779512572541,1574.648787187146,5.571700240284833,213,3647,2,0.1466236905338113,20.551919571708527,2.77206888481654
25,2213.050245683252,1587.8063538361591,11.143400480569666,212,3640,10,0.0,20.07167787260306,3.15815328114327
26,2205.6953110451705,1623.894406926912,10.410282027900609,204,3636,0,0.2932473810676226,25.434250021577284,3.865029334400961
27,2164.3674982385382,1625.9553381862181,9.677163575231551,202,3606,2,0.1466236905338113,21.748020715139877,4.167922208473213
28,2167.3386296494596,1639.424077846907,9.237292503630117,201,3615,0,0.0,25.31202116663262,4.052362610157601
29,2120.7923106420967,1623.4366337596102,7.771055598292004,210,3542,0,0.1466236905338113,27.175441926941634,4.425005904981275
30,2116.3536762140097,1648.901634021434,6.744689764555324,217,3555,0,0.4398710716014339,28.496339302340516,5.085715975764157
31,2119.1493533467346,1634.8390753413748,6.011571311886267,222,3538,0,0.4398710716014339,27.428646107996787,5.726761780565416
32,2138.6549041704757,1672.5065140419038,4.838581787615776,201,3615,0,0.1466236905338113,31.121126482292606,4.1905180900040975
33,2077.6008431389378,1637.8538224545007,4.545334406548153,210,3510,0,0.0,37.29399168651391,3.4306363097681034
34,2097.7210699791535,1620.706624869399,37.57230515143334,223,3533,0,0.0,35.53570457289765,3.8218602022246717
35,2124.099958044699,1653.2571990875895,38.642842867699116,234,3582,0,0.0,34.98670720697558,5.772927678273618
36,2110.229811952677,1652.3018717596044,37.468316287704624,225,3575,0,0.0,49.69268426329983,5.047315357107043
37,2147.617210289947,1672.6149343967406,43.767855313300366,246,3618,0,0.2207040636627132,63.66928165132898,5.199201140699592
38,2117.662258991307,1641.4330830878887,40.90465792079001,276,3524,0,0.0,68.47492617112415,5.42791778839713
39,2137.6699088593855,1669.4236477667966,52.906443373800805,258,3602,0,0.6579893657321646,67.10159628785699,6.468792385374357
40,2115.8453457892833,1650.7274175233931,49.42723668731101,265,3551,0,0.23680274642109178,67.91082579516477,6.001115612144439
41,2120.1216281739903,1609.7800849917928,46.09828683420493,267,3509,0,0.2165812384067382,75.4420634684061,7.070207061332795
42,2145.154550007974,1652.1931251054673,42.65232488654979,267,3573,0,0.45338398482783,74.33404710581907,7.619735403050822
43,2132.561131934648,1660.6372975088807,38.80157055646692,254,3578,0,0.457506810083805,74.0641253510796,8.251443056878081
44,2213.6850768651816,1602.4506303439903,35.86429279082767,253,3627,7,0.0,60.22747397583888,7.604720479332647
45,2186.235719086186,1593.6014359288654,32.162844984951164,268,3544,0,0.2165812384067382,72.14830636719637,11.282466684616129
