,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
30,3768.7104775375274,3.2895224624729247,0.0,170,3602,0,0.0,42.187465704476004,2.387438760062722
31,3745.378936156846,2.6210638431536326,0.0,172,3604,7,0.0,41.82868611078147,2.600857364329757
32,3777.995621358591,2.0043786414085663,0.0,173,3607,0,0.0,37.297702793855215,2.5136459339928265
33,3766.333724436462,1.66627556353728,0.0,167,3601,0,0.0,41.502225958067235,2.529768976076599
34,3798.7055049034147,1.2944950965853523,0.0,217,3583,0,0.0,41.63749988898467,2.4396234172500444
35,3851.1511699508465,0.84883004915321,0.0,222,3630,0,0.0,39.86039669501803,2.4013246693602532
36,3827.207533775513,0.7924662244863637,0.0,223,3605,0,0.0,44.097014897634665,2.486559290682876
37,3783.538932262928,0.4610677370719349,0.0,213,3571,0,0.0,49.83424345168339,2.664798428857171
38,3823.71528906456,0.2847109354401618,0.0,230,3594,0,0.0,45.09068604490103,2.4665017913428278
39,3799.882206683195,0.11779331680471364,0.0,250,3550,0,0.0,47.76325923150623,2.7955545571693157
40,3815.941312423974,0.0586875760258349,0.0,262,3554,0,0.0,51.770585176264554,2.4860449781232186
41,3831.941312423974,0.0586875760258349,0.0,237,3595,0,0.0,48.25182852731286,2.5339603536776414
42,3779.941312423974,0.0586875760258349,0.0,241,3539,0,0.0,58.23806425179493,2.7675910876801595
43,3835.941312423974,0.0586875760258349,0.0,246,3590,0,0.0,53.76671895176916,2.712352358014847
44,3784.0,0.0,0.0,255,3529,0,0.0,56.65666009724381,2.80932427154677
45,3824.0,0.0,0.0,258,3566,0,0.0,42.514642968197414,2.5687517365716923
46,3844.0,0.0,0.0,274,3570,0,0.0,44.85377692971486,2.129487564846731
47,3780.0,0.0,0.0,277,3547,11,0.0,50.238185502917446,2.5212024068459638
48,3852.0,0.0,0.0,291,3561,0,0.0,56.988105507140666,2.485644536385541
49,3836.0,0.0,0.0,270,3566,0,0.0,58.15429391211766,2.407816680153565
0,3095.4659283339506,184.5340716660614,0.0,302,3698,180,0.0,3.386718009992902,2.6241154515513414
1,3505.0455489428005,202.95445105721112,0.0,296,3412,0,0.0,3.941843120480432,2.4615117026857964
2,3591.0677546608713,204.93224533914122,0.0,271,3525,0,0.0,4.391632663162198,2.647454221462349
3,3490.705681872349,197.29431812766464,0.0,296,3500,27,0.0,6.320488539800387,2.337471522775994
4,3369.873302418578,186.12669758143014,0.0,319,3445,52,0.0,7.501680420958878,2.2534012365254963
5,3533.5455925819615,178.45440741805106,0.0,311,3425,6,0.0,7.6869438711373705,2.295995589734681
6,3465.7072269495193,158.29277305049055,0.0,326,3330,8,0.0,7.453202270414976,2.435194436762752
7,3529.9341701780195,142.06582982199163,0.0,337,3419,21,0.0,9.015559562382883,2.449857978195155
8,3574.450698631733,129.54930136827974,0.0,368,3356,5,0.0,8.76401352374274,2.3803457752879034
9,3624.9158865506856,115.08411344932203,0.0,363,3377,0,0.0,10.427477943343566,2.4388801606090764
10,3482.4877889218906,97.51221107811926,0.0,374,3334,32,0.0,11.256181510643927,2.4137323579244967
11,3628.382045869879,83.6179541301303,0.0,370,3342,0,0.0,15.00381248202273,2.4405498305666313
12,3633.689203526702,70.31079647330239,0.0,388,3316,0,0.0,16.957270837861415,2.6440575960908195
13,3579.895728191971,64.10427180803241,0.0,360,3364,20,0.0,18.055660382169023,2.5355796308318226
14,3682.0354868037703,53.964513196232396,0.0,350,3454,17,0.0,21.08849182063197,2.5983461119340037
15,3780.6844065001364,47.315593499864406,0.0,357,3471,0,0.0,21.36188004220199,2.7645980037592532
16,3757.5078430426847,38.49215695731682,0.0,335,3481,5,0.0,25.377838045828128,2.7002676309639853
17,3809.631374484284,34.36862551571623,0.0,343,3557,14,0.0,18.453953864730963,2.6207131050162724
18,3811.2010550535592,28.798944946439732,0.0,313,3527,0,0.0,20.783571677519305,2.6233885148192506
19,3886.4020899516618,25.597910048336413,0.0,290,3622,0,0.0,22.080288762861457,2.780011580011579
20,3829.744839062135,22.25516093786423,0.0,275,3637,15,0.0,20.680686744393014,2.455232818150767
21,3848.509017122949,19.490982877049788,0.0,239,3629,0,0.0,21.57151708037874,2.3946654073446654
22,3871.004583911867,16.995416088132206,0.0,220,3668,0,0.0,27.876342940229108,2.756615201160005
23,3864.03845616017,15.961543839828998,0.0,211,3669,0,0.0,34.663570989274874,2.4216026860633395
24,3831.832612741918,12.167387258081575,0.0,191,3653,0,0.0,32.5039226720396,2.5171588208664795
25,3790.8108911958666,9.1891088041328,0.0,175,3625,0,0.0,45.02984824365609,2.7176903269654495
26,3781.848475679368,6.15152432063095,0.0,176,3612,0,0.0,49.18934383378913,2.389646204739667
27,3747.332029531591,4.6679704684096635,0.0,169,3583,0,0.0,45.34601795207046,2.4050449510656766
28,3764.7983507932827,3.2016492067177187,0.0,191,3577,0,0.0,46.538318006609266,2.302812306237116
29,3773.68491212536,2.315087874639694,0.0,195,3581,0,0.0,58.603339878784595,2.6895631711243784
30,3750.1315269158076,1.8684730841928516,0.0,218,3534,0,0.0,70.63704473098664,2.657229358514747
31,3806.4137442306837,1.586255769316166,0.0,228,3580,0,0.0,87.54055452394512,2.6967803450343943
32,3786.8031380389416,1.1968619610583242,0.0,231,3557,0,0.0,78.41007754786052,2.372998353027325
33,3798.9128814307205,1.0871185692790517,0.0,224,3576,0,0.0,103.43224628147534,2.5387556210676845
34,3799.02905534313,0.9709446568699153,0.0,240,3560,0,0.0,85.39885154802512,2.4375639887906058
35,3775.26159714448,0.7384028555198389,0.0,234,3542,0,0.0,91.01075652968348,2.6892981625131647
36,3851.491193266467,0.5088067335332388,0.0,242,3610,0,0.0,100.07856422124114,2.550227230095449
37,3847.598615612902,0.40138438709823976,0.0,251,3597,0,0.0,130.7005956770058,2.463082177701314
38,3819.6502940387854,0.34970596121476005,0.0,255,3565,0,0.0,143.15044546658433,2.2575409212949813
39,3779.709180165957,0.2908198340430525,0.0,243,3537,0,0.0,106.49836217890373,2.5916628005456515
40,3847.878417570314,0.12158242968619026,0.0,240,3640,8,0.0,126.54239668291687,2.42135725540604
41,3815.9392788731393,0.06072112686050783,0.0,244,3572,0,0.0,185.2583829169482,2.3846408131722865
42,3848.0,0.0,0.0,237,3611,0,0.0,201.5881188214669,2.5283604628500216
43,3856.0,0.0,0.0,262,3594,0,0.0,176.57417901824124,2.473091491127832
44,3808.0,0.0,0.0,260,3548,0,0.0,203.96367369121197,2.650003453406941
45,3816.0,0.0,0.0,241,3575,0,0.0,208.7064496672567,2.7405973979976848
46,3832.0,0.0,0.0,227,3605,0,0.0,232.84428945604427,2.377092698985252
47,3780.0,0.0,0.0,227,3553,0,0.0,287.11784920783595,2.511378290929306
48,3852.0,0.0,0.0,230,3622,0,0.0,324.00215727069025,2.4677565212642767
49,3756.0,0.0,0.0,242,3514,0,0.0,368.77762211995787,2.3929430888284493
0,3140.931471726259,187.06852827374638,0.0,301,3699,168,0.0,3.5751021455033984,2.4147543042639383
1,3244.508746105385,187.4912538946202,0.0,293,3419,70,0.0,4.033474441558212,2.647146173358288
2,3582.448690044548,193.5513099554556,0.0,269,3507,0,0.0,4.239775632873223,2.4433239079436695
3,3566.935505954593,189.06449404541274,0.0,250,3542,9,0.0,5.5689319928339955,2.580304740154176
4,3563.201920135627,176.79807986437848,0.0,279,3477,4,0.0,6.234924866190451,2.568529084659024
5,3442.282643759163,157.71735624084107,0.0,295,3457,38,0.0,6.91755713679679,2.6243736951686145
6,3465.465493880931,138.53450611907178,0.0,313,3291,0,0.0,8.5442385436754,2.670440379762079
7,3409.396805100719,122.60319489928344,0.0,318,3358,36,0.0,10.863512326823814,2.439467727074476
8,3566.3545200728167,109.64547992718559,0.0,363,3329,4,0.0,12.590306780389433,2.598577397266219
9,3647.4232215493225,96.57677845067879,0.0,381,3367,1,0.0,10.52011868218023,2.5512547243555095
10,3474.3578747483975,85.6421252516012,0.0,376,3352,42,0.0,12.348069234646708,2.4711039089058358
11,3600.568400673099,75.4315993268991,0.0,400,3304,7,0.0,15.662748006032439,2.460849518631035
12,3702.6797083256292,65.32029167436853,0.0,377,3391,0,0.0,16.653935892267718,2.166847103589329
13,3278.984958903954,53.015041096044904,0.0,373,3431,118,0.0,19.977140530970633,2.487408781955099
14,3695.7811668433824,48.21883315661996,0.0,366,3462,21,0.0,20.31054254839736,2.4465120393980158
15,3743.627862135035,52.37213786496837,0.0,393,3447,11,0.0,21.54946079096435,2.518883340689443
16,3812.108724788175,55.89127521182826,0.0,370,3550,13,0.0,27.92921563643497,2.669349430383665
17,3795.472678953415,56.52732104658809,0.0,340,3572,15,0.0,38.45634594029314,2.3437327203827065
18,3811.2189857953167,52.781014204686926,0.0,306,3558,0,0.0,46.79217217117735,2.913954519836588
19,3819.805505901984,52.194494098019554,0.0,278,3606,3,0.0,56.644581669587325,2.4935147227558723
20,3812.3117250845535,47.688274915449135,0.0,238,3622,0,0.0,68.05011483879296,2.413645778710226
21,3833.27505927509,42.7249407249127,0.0,213,3663,0,0.0,56.60020474912889,2.6110591305289317
22,3801.267894636523,38.732105363480116,0.0,184,3656,0,0.0,59.53202084647129,2.619947889428823
23,3689.638185196583,34.36181480341834,0.0,168,3612,14,0.0,72.74943199509984,2.460583726630412
24,3783.648273814204,32.35172618579832,0.0,184,3632,0,0.0,78.39409501208799,2.554623141900448
25,3739.148182598779,28.851817401223528,0.0,216,3552,0,0.0,74.77877950501306,2.6306440075331756
26,3696.201440795028,23.798559204975025,0.0,219,3501,0,0.0,85.47446893673389,2.303095626705
27,3720.616806256871,19.383193743130068,0.0,221,3519,0,0.0,80.08238825124828,2.3493682854546583
28,3720.38976044959,15.610239550410043,0.0,245,3491,0,0.0,92.10183602740356,2.3531043077618046
