,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
37,2631.983595153733,1093.8129818083182,94.20342303795186,295,3525,0,1.200977194417511,74.44631266437217,57.461150467470574
38,2673.0787999142276,1071.8275420080122,87.09365807777212,283,3549,0,1.6415416877542288,76.77244065359933,61.54479333511797
39,2655.7420396829716,1039.8313434927156,80.42661682433129,288,3488,0,3.6164973486110714,84.39092797298659,61.98511430715023
40,2773.8305066814296,965.6159163345791,72.55357698400668,272,3540,0,3.652140921709122,78.08045930493182,55.35270950221348
41,2885.05086604501,904.608335327721,66.34079862728001,272,3584,0,2.268819025919782,79.78982023205121,67.7020886912722
42,2893.0801340240864,887.6318437723887,59.288022203537366,282,3558,0,3.7206150982787976,80.99644520145002,48.31253070638746
43,2856.7829656084505,884.4765527922634,82.74048159929212,278,3546,0,3.880453504075688,102.6777876761923,35.56870684500984
44,2881.3632985506442,834.8984872741092,75.7382141752546,284,3508,0,2.750453224104653,121.16815217287217,41.964415233767234
45,2932.0557239027894,776.7589161227397,107.1853599744648,269,3571,6,5.100287593192777,128.73122826500483,38.87617329833693
46,2985.375892492436,730.6173945595738,140.0067129479826,242,3614,0,2.5180504675410633,130.00629339860305,45.615936510577896
47,2953.1550958438183,692.3410209881978,162.5038831679684,242,3566,0,3.029421868484277,103.10185741438717,54.050865813677184
48,2962.995262484451,654.0284162122737,194.97632130327165,240,3572,0,1.8353648644848386,96.20833852874546,65.43532825496699
49,2986.840652787534,622.853081109601,222.30626610285634,222,3610,0,2.715810233872209,89.90810013082508,60.49338653873386
0,3099.164762032584,184.83523796740783,0.0,270,3730,179,0.0,3.526363696805825,2.619831018386647
1,3369.283318290625,194.71668170936343,0.0,268,3432,34,0.0,3.5524537768546303,2.3726755590254323
2,3346.9106880019517,209.08931199803678,0.0,250,3558,63,0.0,4.527512931035232,2.881590141929606
3,3445.3434949442476,238.1728915466923,4.483613509047523,293,3455,15,0.0,5.602699562559752,2.7058645958666734
4,3502.2368564799094,253.920046226603,3.8430972934693055,305,3455,0,0.0,6.26070938591565,3.5697783351624164
5,3398.2637986664254,313.8931040400826,3.8430972934693055,280,3448,3,0.3660092660446961,6.556289021951611,3.6119507373498
6,3268.4427385348445,323.8971688046844,3.6600926604469577,280,3408,23,0.0,7.469709845045802,3.0271558363046793
7,3220.2887930458587,460.1426166101833,3.568590343935784,310,3442,17,0.18300463302234804,7.033444267542804,3.690741530249186
8,2983.9751831329413,565.0052404221668,3.0195764448687403,289,3343,20,0.0,9.417494630835298,4.480517982318864
9,2945.024005475031,719.9564180800835,3.0195764448687403,300,3396,7,0.09150231651117402,11.708373532033436,6.025685187536108
10,2821.1520884430715,844.0113397450523,2.8365718118463925,316,3392,10,0.0,11.956570806942315,6.097391633250224
11,2708.9798683832,972.4580667544578,2.562064862312871,309,3439,16,0.18300463302234804,14.450917699731143,5.513499783160645
12,2533.1630895445883,1032.2748455930775,2.562064862312871,314,3414,40,0.09150231651117402,12.608120050317801,7.205166273232081
13,2592.320479940614,1201.2089575135642,2.470562545801697,325,3471,0,0.0,12.480300283208555,6.775796466925291
14,2478.477308038055,1283.601143315201,1.9215486467346534,314,3450,0,0.09150231651117402,12.719317847509702,7.625651524241604
15,2014.4965048503875,1084.1309604019532,1.37253474766761,319,3513,183,0.27450694953352206,13.739396369985533,6.139044959396761
16,2441.1965667803597,1421.9799123710573,0.8235208486005662,359,3505,0,0.0,17.676647180185697,8.845638133594608
17,2379.1234775567204,1472.6020154937714,0.27450694953352206,319,3533,0,0.8235208486005662,18.00219021572806,8.650371885626203
18,2358.450881600598,1521.2746114499,0.27450694953352206,292,3608,5,0.3660092660446961,20.015677097092848,7.328733233793251
19,2285.8189415285115,1537.9980538384998,0.18300463302234804,296,3580,13,0.0,19.046415932984107,8.792954173648297
20,2253.113542077336,1566.7949556061872,0.09150231651117402,287,3577,11,0.0,16.52353647974566,7.814271469285822
21,2315.5294915171335,1576.470508482907,0.0,264,3628,0,0.0,20.84467650313552,8.339355371710633
22,2333.749699655244,1554.2503003447955,0.0,258,3630,0,0.09150231651117402,20.2755334081627,7.580047542955608
23,2297.11944170673,1562.880558293313,0.0,230,3630,0,0.0,15.716621558092067,9.417613722719981
24,2278.3748167251974,1557.0941507574205,20.53103251741275,206,3650,0,0.0,19.214027209591872,11.663981534330569
25,2258.703949239372,1561.3784561785126,23.917594582140605,199,3645,0,0.0,23.232625541926875,12.324241948551451
26,2244.410155349583,1575.6722500682974,23.917594582140605,162,3682,0,0.0,24.784822183501518,14.416246754528444
27,2203.5300496119658,1561.610656451135,22.85929393691315,171,3617,0,0.0,22.46170806538743,14.843509249835524
28,2155.582798362772,1517.3569851820282,43.06021645520223,157,3583,6,0.634980387136478,22.66610952395558,19.078104566685553
29,2177.72190502368,1547.43067759122,42.8474173850983,173,3595,0,0.8466405161819707,25.57532738031384,23.04290149684575
30,2191.201007266454,1545.7790552906592,63.01993744288794,189,3611,0,0.0,27.62492841821495,21.506408509367247
31,2157.8889997819288,1527.3563402240934,78.75465999397866,190,3574,0,0.42218131703254236,27.721509300415548,19.395431040017563
32,2168.7442147669253,1571.5152954391137,75.74048979395555,195,3621,0,1.7158978764108979,22.41610840103976,21.20413871400516
33,2088.442061799595,1530.4745911938217,89.08334700657132,196,3512,0,1.0741378352977298,27.422243639834054,21.51731238019985
34,2107.2849090303002,1547.7541006870665,112.96099028261649,231,3537,0,2.975662173531835,28.81400313770223,21.519622287424745
35,2095.406797684428,1489.0042524024382,183.58894991310984,256,3512,0,3.071961952154732,27.608330438474223,27.39476592062885
36,2095.5650616008043,1482.696545417809,205.73839298136156,287,3497,0,3.0843823190496695,22.84010148610838,22.750979628655998
37,2097.8947703997883,1477.3577805709656,224.74744902922117,251,3549,0,5.833372152279499,21.02597509135646,21.345210748194773
38,2125.215869954459,1441.7783138107814,293.0058162347552,267,3593,0,5.898329677649878,29.114789942433564,25.9474623004565
39,2132.099789194954,1402.989468062061,328.91074274298626,333,3531,0,5.409299605337021,31.987556556936678,29.8274976924011
40,2101.537764296862,1372.39946089273,342.062774810417,295,3545,6,6.9340829652485665,31.39930130480172,42.685928772794604
41,2078.9023055008442,1348.736058697179,348.36163580198075,256,3556,9,8.5917145220445,34.308814718463296,51.88600583655006
42,2091.270608217477,1367.8509597667462,348.87843201577107,282,3526,0,14.15519142131248,32.150881550399994,67.55335618910507
43,2112.9979864839866,1389.5013599284246,349.50065358758167,288,3564,0,13.394579442925025,34.1306730461385,77.95341654585778
44,2093.9672975158924,1362.3132166853354,363.71948579876295,279,3541,0,11.362806717190036,33.025554523988724,69.79090646173783
45,2084.9314204698567,1344.4169396804755,386.6516398496637,270,3546,0,14.958031918451537,30.202188219696477,75.59368934867025
46,2115.5426302096052,1292.79581988056,419.6615499098164,263,3565,0,15.068010858679951,29.323048487556832,74.06027331950239
47,2108.9853751697237,1317.0906588637247,401.9239659665367,236,3592,0,17.19986087901806,26.15712906761476,43.07141385474906
48,2099.041017958985,1264.754780972072,436.2042010689197,245,3555,0,16.571960030411002,28.339769526827855,56.348388616836935
49,2110.9925025482935,1274.725601918744,438.2818955329336,238,3586,0,14.959035541166891,30.000311076380044,66.29966359002472
0,3118.16686119138,185.83313880861837,0.0,301,3699,174,0.0,3.4754318205708086,2.5392176237257247
1,2837.2629677160326,166.73703228396974,0.0,306,3354,164,0.0,3.684086839809518,2.611729571849247
2,3428.1576799409672,297.8871142124151,9.955205846586843,268,3500,8,0.0,3.799251416514569,2.3058538316546198
3,3478.0309291001436,301.0729295049998,8.896141394822285,248,3540,0,0.0,4.396619379901806,2.5131105485132554
4,3433.3817866447434,294.14569774110873,8.472515614116462,273,3495,8,0.8472515614116461,5.911024370065004,2.654263603440656
5,3194.5201432748345,338.278218453155,7.201638271998992,295,3473,57,0.21181289035291154,5.6866331518999464,3.217975433387803
6,2861.422324238644,331.7996632700559,6.778012491293169,293,3447,135,0.0,7.991944219479795,3.540209199530141
7,3245.7002714514238,498.8862773861982,7.413451162351904,322,3430,0,0.21181289035291154,7.5451061200436484,3.4749006320094282
8,3075.429977208902,565.5801974094315,6.989825381646081,359,3349,15,0.21181289035291154,8.084701286492136,4.3029009068302875
9,2992.3962742234107,685.2493390659841,6.354386710587346,370,3374,15,0.4236257807058231,8.901747382978188,4.181075874728405
10,2852.774541813393,770.1419488181109,5.083509368469877,374,3346,23,0.6354386710587346,10.92788320183368,4.464577754998148
11,2784.617804534494,830.5104989873607,4.871696478116966,374,3358,28,0.6354386710587346,14.106249954793341,3.7908553504686813
12,2718.094911417216,969.8806436660789,4.02444491670532,348,3372,7,0.21181289035291154,16.03587680786238,4.046256875417798
13,2574.015640494609,1021.9599145886872,4.02444491670532,362,3390,38,0.8472515614116461,19.241201623640354,3.7361734814689083
14,2563.5171347009104,1121.517484834171,2.9653804649407616,392,3356,15,0.0,22.909579834605918,4.75147828332942
15,2543.6837870598492,1241.986271146297,2.329941793882027,378,3410,0,0.6354386710587346,29.707480236357355,6.056723983634043
16,2376.0790708813756,1291.4973033379415,0.4236257807058231,334,3438,26,0.4236257807058231,30.773471970445588,4.850710730553117
17,2395.1992312975685,1372.5889558121112,0.21181289035291154,355,3521,27,0.6354386710587346,38.67585441605581,4.933422911614825
18,2346.028906151587,1405.9710938484461,0.0,344,3512,26,0.0,59.53205727768226,5.668221558396647
19,2449.4335565776873,1450.566443422347,0.0,338,3562,0,0.21181289035291154,58.05428189264649,5.473309411241312
20,2445.2156381208683,1422.7843618791587,0.0,325,3543,0,0.0,52.88672967688692,5.446305897020867
21,2444.705739624375,1410.6588217045946,0.6354386710587346,291,3565,0,0.0,74.23054730946704,5.415533491658023
22,2438.231442586503,1409.1331187424598,0.6354386710587346,287,3589,7,0.0,79.04722830140166,5.068026758082267
23,2413.5402316776313,1440.6525400246453,9.807228297750937,278,3586,0,0.0,77.73333913474985,5.873399413752195
24,2360.52555898485,1458.8910671191109,12.583373896066256,244,3588,0,0.0,89.10157873331526,6.97650592487303
25,2303.2914571265596,1425.6397090188964,47.068833854574955,236,3600,15,0.0,74.98332360962935,6.1987740853443904
26,2252.5725411821927,1421.0177646708248,78.40969414701263,226,3602,19,0.0,65.96224269702356,6.7672476057798985
27,2278.912942892105,1445.4203600648286,107.66669704310391,200,3632,0,0.0,49.292689670067226,7.114496502409238
28,2252.7267638631597,1458.5319314340106,116.74130470287804,192,3636,0,0.4177495113469869,58.7687529465347,6.909282264887567
29,2188.770539972513,1445.9596666724963,125.26979335502483,181,3579,0,1.147852595652421,61.46948533559538,8.17143979895797
30,2154.2444471951358,1404.3529235399697,173.4026292649164,189,3607,16,1.9579376377649007,68.20586569045214,8.473814647867012
31,2173.6861530211045,1413.3960903940465,204.91775658486532,208,3584,0,2.167310641588264,68.51516489462489,12.476122411635686
32,2168.7883436455427,1370.6455442886954,268.5661120657929,216,3592,0,4.557534548586537,71.28417293440468,12.703190937471494
33,2142.623076462569,1345.821062283734,299.55586125372145,203,3585,0,4.629972914576953,107.51140572085653,13.08189976676569
34,2129.939670635271,1332.6796421055392,325.38068725920493,217,3571,0,9.52588768771842,120.49510862414432,14.53045874882061
35,2139.9099579174726,1318.5990296259843,365.4910124565467,215,3609,0,10.087369859174114,120.76666125813519,16.079343646638147
36,2093.5802687813616,1295.7454865750085,362.6742446436216,186,3566,0,10.91325173477408,109.28141981388524,16.16718915885489
37,2128.0052817027376,1369.7821459055629,334.21257239167966,170,3662,0,15.245441893021923,132.38481238110546,16.666224279710846
38,2108.6562442537825,1344.1835590501905,355.16019669599945,206,3602,0,13.954770453912712,194.59607469436006,20.32361731692872
39,2112.27892696722,1362.5227795743085,353.1982934584375,212,3616,0,11.361746500346191,195.92311826074283,21.742563412892448
40,2087.8092967514167,1332.4163760573933,363.77432719115524,220,3564,0,15.811782937913165,203.00145530855877,28.614718317033088
41,2110.379810279916,1315.0439870601776,402.57620265987015,234,3594,0,17.595997761040806,259.03262136768063,30.047861041154817
42,2137.5015665789088,1305.0741429254222,409.4242904956419,246,3606,0,14.655841342270929,332.1428107184922,27.73165810648034
43,2143.4488613678823,1260.8272712155751,447.7238674165253,242,3610,0,19.42273632415483,279.9957886928941,22.05755446213252
44,2137.659543216805,1203.5649113139837,470.7755454691906,239,3573,0,13.837163132241136,284.973727391249,29.594238556867758
45,2150.273925444981,1164.8690361755641,520.8570383794432,235,3601,0,20.35877229932235,282.66208398003175,22.83379765107155
46,2145.4531860073294,1119.4414799583249,555.1053340343391,237,3583,0,17.063975679934032,282.29073316468856,18.554022634103
47,2148.4512644028396,1078.8614243688348,584.6873112283174,222,3590,0,18.156767014014452,180.64213537613003,18.594541523210786
48,2165.058513943239,1056.4313696385768,614.5101164181854,246,3590,0,20.444979716703905,221.5287139801184,18.02469929596932
49,2128.808234121653,1006.0491026830945,633.14266319525,244,3524,0,21.69763679402491,219.43701919719413,17.163394402856852
0,3103.1658183721547,184.83418162784562,0.0,261,3739,178,0.0,3.374565865907696,2.8792889056615696
1,3104.286939103704,183.0997442787431,8.613316617557425,257,3431,98,0.0,3.5920425678627397,3.171592457645981
2,3511.798867065592,267.58781631686486,8.613316617557425,222,3566,0,0.0,4.664805052075912,2.8640374065322773
3,3542.5873338888523,277.862273276541,11.550392834626397,249,3583,0,0.0,5.327152774640504,3.220350708838713
4,3270.7382296152296,256.96642846518364,8.295341919600668,264,3492,55,0.0,6.277419574173888,3.601822860823122
5,3376.68969568505,317.4988553538381,9.811448961134463,273,3431,0,0.43066583087787164,7.473162465712613,3.348761185598655
6,3284.050975101937,403.1904560476669,8.75856885043944,280,3416,0,0.25539793191904037,11.240210692872308,2.8559235350083494
7,3235.442000995443,408.50927838344984,8.048720621142873,286,3430,16,0.2791823984186959,10.871992092659687,2.5605087345975734
8,3063.1190543213106,541.2391064219345,7.641839256764657,286,3386,15,0.2791823984186959,15.026125985830932,2.5712834732484544
9,3178.75841100679,548.953750990135,8.287838003081463,313,3423,0,0.19154844893928027,16.77281341416675,2.62000367893982
10,3126.7265616280088,549.5201806992592,7.753257672743727,355,3361,8,0.21533291543893582,12.771325414484464,2.4139441493832376
11,3118.8076736473245,550.0850674262628,7.107258926426919,344,3360,7,0.343031881398456,14.6774566486424,1.6042919902117736
12,3003.462409779215,550.6346948375163,5.902895383272719,346,3346,33,0.43066583087787164,18.261013140426243,1.851366950392459
13,3057.4036830560326,729.4032697900209,5.193047153976147,364,3428,0,0.21533291543893582,20.23848500692598,2.0263367094042213
14,2929.517217162069,829.848100480824,4.634682357138757,357,3407,0,0.7098482292965675,21.623353560867674,2.135356421599995
15,2752.9895303205344,923.2771840005952,3.7332856789029103,331,3465,29,0.4945153138576317,18.924110341266573,2.677997683384353
16,2780.41196370447,1071.7032671842119,3.884769111362086,320,3536,0,0.343031881398456,22.16653313554349,2.706574056395315
17,2710.3688643384453,1138.0255489486476,3.6055867129433907,323,3529,0,0.0,26.236646710560205,3.607416376367004
18,2563.8094145134937,1177.462610985331,2.7279745012071985,302,3578,34,0.4945153138576317,38.49709584713833,4.355692242401905
19,2568.0394917389567,1281.9824470056346,1.978061255430527,298,3554,0,0.5583647968373918,42.42382531263305,4.939146310746092
20,2529.343225747093,1357.3247117438182,1.3320625091137195,286,3602,0,0.0,44.16885797903524,6.321597824640599
21,2464.1044615097258,1394.3719275322485,1.5236109580529995,283,3577,0,0.43066583087787164,44.384380814347026,8.161396514495538
22,2407.572907780088,1412.5016824317097,19.92540978823232,269,3575,1,0.0,53.64092208402872,7.605660416675358
23,2377.0930558562563,1448.2392857986763,26.667658345099863,278,3574,0,0.21533291543893582,57.30344972561918,6.940789079854397
24,2310.8149978725573,1466.7633519362182,46.4216501912656,244,3580,0,0.12769896595952018,73.85588495231343,9.671598394462075
25,2260.6561287792438,1514.2744140455086,45.069457175279084,220,3600,0,0.0,52.04556844127115,9.088121184686754
26,2229.435839592772,1510.2894192836975,92.27474112357358,201,3631,0,0.9227451716509336,43.75257786869509,11.783013217782548
27,2172.538533507808,1502.1558762361308,113.30559025609199,193,3607,3,0.6441717665033801,47.4251969879295,13.926752945170325
28,2127.0065016920744,1471.5931524607752,145.40034584716437,214,3590,15,2.159911154363344,57.045978246927156,15.583389535017618
29,2164.9096085977667,1522.9117238704991,164.17866753173968,205,3647,0,1.482596435056814,67.66010328451708,18.66509644576956
30,1876.2068774403936,1319.170136832074,144.62298572754162,217,3615,123,2.4807702661420485,75.23622276378988,19.083006471227357
31,2130.575681585174,1475.781382308513,197.6429361063164,220,3584,0,1.784945460862439,70.5476122047058,15.756312574662493
32,2100.28150411914,1469.2861465343592,190.43234934650062,206,3554,0,5.758180706034647,73.02038815895338,19.287436314628348
33,2151.94536943385,1510.9384481423597,193.11618242378145,208,3664,4,4.591859884659401,82.76020814781687,28.7288224824884
34,2074.0490776805236,1434.4471550303347,203.50376728913704,217,3527,8,4.8071066341955335,92.01067979201311,24.496708773569374
35,2131.13939654612,1446.6548131764278,254.2057902774453,198,3634,0,6.4410407161218135,86.32229252358492,26.5903874668699
36,2085.566706845406,1388.5703847800169,273.8629083745725,206,3598,14,6.352078791424608,98.91235276847692,25.851286741366508
37,2112.0482835634116,1393.488207272826,298.46350916375997,218,3586,0,7.573306060976672,82.87248802111917,29.93178455842317
38,2111.958907966887,1375.364798760355,328.67629327276023,216,3600,0,9.939363771387432,85.83189466350495,19.965119659583735
39,2076.7821487586793,1334.1073564526894,353.1104947886468,204,3560,0,9.667583879337117,94.4930791234312,19.66727342347988
40,1746.7198437215939,1090.2008983611418,343.07925791726615,209,3567,149,14.979805129452421,88.99537018236568,22.151379672662262
41,1814.2204134512285,1127.721011976317,358.05857457245986,220,3608,132,10.059542831555355,103.953687651002,25.954134839411765
42,1492.6485933949991,943.217193240325,284.13421336469,224,3596,275,12.327903067423104,118.71729109061312,32.33526032408836
43,1676.3449757138017,1032.3635166227418,355.291507663465,232,3636,201,9.030157672306709,110.11569742875184,31.21828394557572
44,1468.0688830508834,899.9388871929918,303.9922297561279,261,3587,294,14.869235833278305,113.0954994342377,30.137608572999795
45,1721.5035051183709,1040.58129979061,369.91519509102494,245,3655,192,9.825972222265255,105.32505073849264,24.59847652814168
46,2124.791367171909,1223.4965185207461,515.7121143073342,217,3647,0,14.90189742851988,86.54355092962957,26.876857614170326
47,2134.11014424497,1199.7293886181137,546.1604671369059,195,3685,0,16.90514378284536,73.25692766071347,23.839289949565114
48,1717.896266214059,940.6674315222049,457.4363022637446,213,3623,180,13.997227986378567,76.37532930477143,16.88775753094623
49,1271.5127159126102,679.4126206360474,349.07466345135254,212,3556,367,11.321678694718344,85.37699243633938,11.090923572060678
0,3141.025164967301,186.97483503269572,0.0,281,3719,168,0.0,3.817254840197712,2.468460756402015
1,2885.8367078758283,170.1632921241686,0.0,291,3385,155,0.0,4.140286855241572,2.2167519725029594
2,3503.6517267282,286.94975107928263,5.398522192517799,246,3550,0,0.0,5.23187839957637,2.9069405050014288
3,3389.986231917717,297.3230534480169,8.690714634263488,233,3531,17,0.0,6.550762748237326,3.282019899630847
4,3347.072734605947,297.96803664462414,6.959228749426515,237,3547,33,0.27864806761824934,8.45829592654984,4.192730550160556
5,3376.8473503295727,296.4943747029338,6.658274967486482,302,3426,12,0.30095378194003575,9.603711256557261,3.7059667942175665
6,3360.4377140292017,328.83709386034275,6.725192110451842,280,3416,0,0.5536363033175612,10.848303788622,4.140553806172148
7,3224.747084792339,457.26712477892664,5.985790428722118,284,3404,0,0.09288268920608311,12.8641887631412,4.870902805453072
8,2934.685074747859,532.2283363372879,5.086588914820948,308,3412,62,0.41614218546790527,12.909783182185025,5.508166183866814
9,3007.7375936933895,699.1089002487947,5.153506057786309,340,3372,0,0.09288268920608311,11.65724298681891,5.624237973710829
10,2920.0507078607884,811.0038571741386,4.945434965052357,350,3386,0,0.18576537841216623,12.050529024745636,5.681780208948383
11,2729.5034145556147,881.8967156899101,4.599869754468748,389,3339,28,0.11518840352786952,14.339574926796566,5.100519283686005
12,2671.046632677222,1012.1231207612441,4.830246561524487,370,3326,2,0.0,14.696563013009438,4.79520537354804
13,2560.7289217245857,1094.6265970923048,4.644481183112321,348,3436,31,0.0,14.388447876972506,4.770629106194274
14,2432.845918509111,1106.1444505270747,13.009630963818198,355,3481,71,0.09288268920608311,14.911227839497817,4.7509169954944905
15,2570.7789902612826,1272.4231096995427,12.7979000391653,368,3488,0,0.0,14.092459148596483,6.623432355035792
16,2389.4975265287594,1270.1430213318672,12.359452139375609,369,3439,34,0.717095967407941,16.287096280190156,8.242477347079262
17,2422.611926624588,1361.1058884572537,32.28218491815824,391,3425,0,0.09288268920608311,19.710908894818765,8.188956537825561
18,2363.2174853823344,1415.8079440336435,56.974570584011126,340,3496,0,0.2050187670517315,17.15324665018729,6.5320765032214485
19,2252.839070394403,1424.9833867889668,58.177542816620026,324,3520,27,0.32325949626182215,19.18413682627349,5.227329928103331
20,2250.4197018367936,1465.8583502334147,95.72194792979003,282,3530,0,0.37153075682433245,20.588036562877754,4.846119224629112
21,2113.9568719978515,1383.4955695262356,122.5475584759114,272,3616,67,0.8450128066492417,18.828785612168563,5.2479141091864525
22,1647.679335118893,1091.527277161568,96.79338771955044,273,3623,265,0.94302291208502,23.999939224853964,4.831955828978428
23,1625.8814148371298,1076.2632091831292,137.85537597975554,241,3579,245,0.8603571802301376,25.91481902094378,5.084550483323176
24,1286.9628456145913,850.6662656130759,118.37088877232223,229,3547,380,1.8394383353777561,35.72512802073109,4.86246036218
25,1020.4149686967764,644.6142688996557,126.97076240355725,244,3608,515,2.6028179271760186,35.63787420673649,6.025159085036078
26,885.546057709674,548.5321628096394,129.92177948067695,268,3624,582,1.845735122063942,34.711374900332615,7.154175649444374
27,725.4079940298394,453.8097149826017,108.78229098755695,291,3629,658,1.711335955788561,30.57686189907343,7.650199889642738
28,2216.3107196106184,1462.213731808084,261.47554858130303,222,3718,0,1.1442588894264292,35.81729278162879,7.989720012272027
29,2202.6898327096906,1444.8135581416182,252.49660914869833,244,3656,0,11.101948853782437,35.659530624057275,8.966577192070298
30,1976.010939405557,1308.1360700772161,215.85299051723104,225,3751,119,3.185795315278169,33.86515445323348,10.349667943719162
31,2128.9300040678336,1435.231489506843,223.83850642532286,200,3588,0,4.65643954806,41.129028436449865,10.426598343219549
32,2129.8775994658813,1462.3839891363898,223.73841139772705,169,3647,0,9.421526618515703,45.95126168268064,7.11021392968653
33,2142.299337648915,1468.9704371219009,240.7302252291844,196,3656,0,9.112408899349148,46.43169108527633,6.011055214084129
34,2101.652251929812,1457.3494755369761,232.99827253321345,184,3608,0,8.885747638068842,49.767401990606,6.257670385491493
35,1881.8375083970986,1327.2561806321771,194.9063109707233,182,3654,108,14.469667445226664,46.47051401601103,7.2516970082404635
36,2128.656286071052,1474.5552367399403,256.7884771890115,188,3672,0,8.244173583052651,43.96892020061599,8.328063357469828
37,2100.079157267292,1447.7430170637658,264.1778256689344,206,3606,0,18.31246167844253,47.70258310316541,8.242853415529463
38,2079.075567961489,1420.7612309293902,280.16320110909726,192,3600,3,12.631487904277174,45.75522322773424,9.114384921133338
39,2083.1162665609263,1432.224722704759,252.6590107342905,189,3579,0,11.915482625367915,58.11694006740066,8.084414825299358
40,2102.881682616418,1435.997341165859,257.1209762177023,194,3602,0,15.004697379625073,59.58020974873099,8.313441257708536
