,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
20,3847.5171486342338,32.48285136576716,0.0,287,3593,0,0.0,19.353293348123803,2.522591128155489
21,3761.839256850202,26.160743149799067,0.0,261,3583,14,0.0,19.587981726268854,2.6628041597584757
22,3750.4629115587313,21.53708844126956,0.0,232,3644,26,0.0,22.179110288820482,2.550548686695683
23,3845.084097811369,18.915902188633094,0.0,217,3647,0,0.0,21.002289383226458,2.349332953350228
24,3844.5939349807836,15.40606501921806,0.0,189,3671,0,0.0,17.688977239007485,2.412540237737924
25,3826.108767973334,13.891232026667561,0.0,183,3669,3,0.0,18.19299138123834,2.586250968183263
26,3772.2087067777948,11.791293222206926,0.0,169,3615,0,0.0,19.440115867080927,2.560198135097651
27,3778.11328989523,9.886710104770778,0.0,162,3626,0,0.0,19.227291680030927,2.6916685638053117
28,3827.6979573294343,8.302042670566417,0.0,189,3647,0,0.0,20.166293291219123,2.2605366647340204
29,3828.6191279826407,7.380872017359977,0.0,198,3638,0,0.0,18.189750027986943,2.5042873866967543
30,3833.807045139688,6.192954860312469,0.0,207,3633,0,0.0,17.626811166701255,2.6463707656810183
31,3763.1107142615483,4.889285738451946,0.0,194,3606,8,0.0,20.019408187811848,2.5545366146987805
32,3787.9008642190306,4.099135780969518,0.0,193,3599,0,0.0,18.62104214671639,2.6621425784148247
33,3745.250876602525,2.7491233974750906,0.0,217,3531,0,0.0,23.056135704225742,2.643373703962601
34,3761.9729314094516,2.0270685905482804,0.0,218,3546,0,0.0,25.591030455971758,2.6321510064838343
35,3698.240672282299,1.7593277177014282,0.0,203,3561,16,0.0,29.371186098466143,2.5242661439766483
36,3854.6473976600196,1.3526023399807665,0.0,219,3637,0,0.0,29.01500073202662,2.430296464648606
37,3739.033150033348,0.9668499666516591,0.0,236,3504,0,0.0,34.94385231499539,2.5521825349321485
38,3827.3208851210147,0.6791148789855369,0.0,253,3575,0,0.0,35.67301223367266,2.3991168389454613
39,3799.5976727604466,0.40232723955347394,0.0,249,3551,0,0.0,37.3200369823773,2.6950240661164093
40,3859.7675139260687,0.23248607393144943,0.0,250,3610,0,0.0,38.18791297883647,2.4900378473020863
41,3827.943518664464,0.05648133553614397,0.0,259,3569,0,0.0,41.97956757320198,2.6526586978648874
42,3823.943518664464,0.05648133553614397,0.0,271,3553,0,0.0,43.08228047501232,2.526839950409298
43,3839.8850467084003,0.11495329160001846,0.0,278,3562,0,0.0,48.19105917616471,2.3998051750218763
44,3827.8850467084,0.11495329160001846,0.0,274,3554,0,0.0,53.80486107779899,2.537870528417652
45,3791.8850467084003,0.11495329160001846,0.0,264,3528,0,0.0,44.42344521511529,2.8172299444840316
46,3843.941528043936,0.058471956063874495,0.0,256,3588,0,0.0,49.759873202556456,2.7589510577006684
47,3824.0,0.0,0.0,245,3579,0,0.0,51.87303927705281,2.4551641437310865
48,3868.0,0.0,0.0,231,3637,0,0.0,58.56458426135037,2.5930389765132604
49,3820.0,0.0,0.0,242,3578,0,0.0,55.126878158466155,2.397979855422161
0,3061.4899658428767,182.5100341571166,0.0,296,3704,189,0.0,3.8897734029107505,2.4240065836965132
1,3421.904763173365,198.09523682662504,0.0,292,3360,8,0.0,4.447308142419886,2.5873288777051617
2,3297.637372366258,190.3626276337354,0.0,260,3504,69,0.0,6.0911923159283115,2.839093795691776
3,3070.7479702267105,177.2520297732838,0.0,258,3534,136,0.0,7.381548801068987,2.283295594234491
4,2885.00053156476,166.99946843523614,0.0,290,3426,166,0.0,7.984673234384377,2.5290650449664946
5,3024.233581509322,155.76641849067545,0.0,281,3495,149,0.0,9.410806785097037,2.4587659855307105
6,3617.1048211183156,174.89517888168047,0.0,300,3496,1,0.0,9.546182454173403,2.4577837408991
7,3620.034418456877,167.96558154311853,0.0,304,3492,2,0.0,8.951430943966026,2.478602883022221
8,3500.1343664929336,151.8656335070662,0.0,304,3456,27,0.0,8.086950652220885,2.544261211282479
9,3551.007904387781,136.99209561221772,0.0,290,3434,9,0.0,10.818285263267827,2.5935039278466903
10,3586.299616702047,121.70038329795221,0.0,304,3416,3,0.0,12.15703721290672,2.5947166148201957
11,3646.6270659680017,109.37293403199926,0.0,319,3437,0,0.0,13.056017157884597,2.5060408687425904
12,3543.015247218415,92.9847527815849,0.0,317,3367,12,0.0,14.271431080853828,2.3691597118167538
13,3628.7008203522123,79.29917964778379,0.0,321,3399,3,0.0,18.388218691468527,2.4844574193161595
14,3530.7108927987065,65.28910720129069,0.0,356,3364,31,0.0,20.17423898659078,2.4026453944535584
15,3625.4917332369014,54.50826676309735,0.0,364,3360,11,0.0,21.15456670209187,2.5108542546075823
16,3753.3950726267017,46.60492737329613,0.0,386,3414,0,0.0,18.422058946046853,2.480423270954514
17,3598.8262993251333,37.17370067486459,0.0,398,3426,47,0.0,21.08535588305553,2.505817886044351
18,3787.296428126363,32.70357187363375,0.0,379,3441,0,0.0,25.760163784586805,2.3928435602741116
19,3848.8453041558673,27.154695844128256,0.0,359,3517,0,0.0,37.16818107040904,2.41719754025194
20,3888.5446318921913,23.455368107805704,0.0,350,3562,0,0.0,39.28511459864245,2.609734040241962
21,3856.897308040699,19.102691959299424,0.0,318,3558,0,0.0,42.54117361177346,2.3460274036463424
22,3860.0814754715075,15.918524528491085,0.0,291,3585,0,0.0,37.956128349764015,2.577780431304589
23,3835.6751979106925,16.324802089306232,0.0,275,3577,0,0.0,47.23590574835689,2.6214842680137984
24,3850.515924341897,13.484075658102235,0.0,238,3638,3,0.0,45.925675559784644,2.3578828561034095
25,3837.2866629728614,10.713337027138396,0.0,230,3618,0,0.0,53.122520732099446,2.6865642474082367
26,3834.7537537723174,9.24624622768304,0.0,236,3608,0,0.0,58.844512722374354,2.3058701104080823
27,3773.0394110196653,6.960588980334857,0.0,220,3560,0,0.0,62.21294027512558,2.09399594468549
28,3838.3056276847533,5.69437231524671,0.0,209,3635,0,0.0,65.71824103938076,2.643802571016857
29,3827.1932785793865,4.806721420614278,0.0,209,3623,0,0.0,69.82961487522026,2.5332793217240717
30,3804.112447379934,3.887552620066454,0.0,199,3609,0,0.0,69.6089908044488,2.144690559895565
31,3788.685086653768,3.314913346231994,0.0,224,3568,0,0.0,72.056193103576,2.7246512780227703
32,3756.802504866021,3.197495133979237,0.0,224,3536,0,0.0,68.57276605673559,2.374673704992061
33,3753.585731088805,2.414268911195298,0.0,238,3518,0,0.0,60.30775198634814,2.5409924191729125
34,3777.9311729665224,2.0688270334777936,0.0,244,3536,0,0.0,63.1867824746102,2.6468472780610464
35,3738.680137158021,1.3198628419790042,0.0,229,3511,0,0.0,60.987510988287006,2.5697395535320995
36,3799.1429055903272,0.8570944096724442,0.0,242,3558,0,0.0,58.00187282430954,2.4537942618797457
37,3803.5416177903803,0.45838220961959036,0.0,250,3554,0,0.0,59.68682584237238,2.417466112593921
38,3827.4820664967287,0.5179335032711422,0.0,252,3576,0,0.0,66.21035127474342,2.5238699537869027
39,3823.4224703746354,0.577529625364473,0.0,243,3581,0,0.0,53.74506758604343,2.390399164982621
40,3791.484956297273,0.5150437027271586,0.0,233,3559,0,0.0,53.776070911438545,2.4768805326014984
41,3819.595480226168,0.4045197738318405,0.0,204,3616,0,0.0,43.01745043833014,2.5819948547224616
42,3819.652598305998,0.34740169400219567,0.0,218,3602,0,0.0,34.16837193655643,2.417389518512948
43,3827.652598305998,0.34740169400219567,0.0,206,3622,0,0.0,37.30368666368282,2.1159339042162877
44,3835.77067585267,0.22932414732996276,0.0,217,3619,0,0.0,35.68947495886166,2.673468775986472
45,3847.77067585267,0.22932414732996276,0.0,206,3642,0,0.0,41.76764244855326,2.6816694417577045
46,3807.8308617737935,0.16913822620663074,0.0,187,3621,0,0.0,38.159058914666794,2.2971351889915796
47,3847.8308617737935,0.16913822620663074,0.0,208,3640,0,0.0,38.38942390092138,2.2161645413161963
48,3843.8308617737935,0.16913822620663074,0.0,199,3645,0,0.0,49.39132962843124,2.481789390338718
49,3827.888953736046,0.11104626395416105,0.0,202,3626,0,0.0,51.093470448962655,2.6685523253082835
0,3106.9163419386414,185.08365806136558,0.0,275,3725,177,0.0,4.043410730850222,2.4709172483169066
1,3244.5802107909667,187.41978920903307,0.0,272,3368,52,0.0,5.018763144567559,2.401065339539203
2,3543.744571738449,196.2554282615553,0.0,240,3500,0,0.0,5.2196594958111335,2.384282754403202
3,3434.5223517704912,181.47764822951314,0.0,212,3552,37,0.0,6.287311989898797,2.426230883707504
4,3278.9728352159336,161.0271647840695,0.0,247,3509,79,0.0,7.035602088827583,2.34844022776437
5,3274.2710352944728,161.7289647055311,0.0,321,3351,59,0.0,8.068928645232566,2.3727889950555294
6,3167.275810739589,140.72418926040754,0.0,341,3375,102,0.0,10.85474880465801,2.3728065894009887
7,3618.607847427839,149.39215257216284,0.0,359,3409,0,0.0,10.979757474679962,2.3817908329134805
8,3612.508762902613,135.49123709738856,0.0,369,3379,0,0.0,13.040238907702127,2.408600890616887
9,3477.5981933457474,114.40180665425534,0.0,326,3422,39,0.0,15.752847486858343,2.2575703114761794
10,3605.989655300013,102.01034469999048,0.0,300,3428,5,0.0,21.503021849254413,2.4421611353533415
11,3658.938323620769,89.06167637923238,0.0,302,3446,0,0.0,23.093232300191783,2.479191918843693
12,3639.492610640208,76.50738935979403,0.0,292,3496,18,0.0,28.08069866630839,2.4783770786709196
13,3709.62864363318,66.37135636682234,0.0,291,3485,0,0.0,33.50457034086936,2.1353417477619376
14,3471.133824461121,56.86617553888185,0.0,316,3492,70,0.0,32.437778106425036,2.3576996726486006
15,3667.667966635653,52.33203336434874,0.0,287,3545,28,0.0,38.38571599804462,2.595516239766215
16,3756.1245722015337,55.87542779846755,0.0,307,3505,0,0.0,44.07717647888336,2.5032291455635263
17,3778.6360529456083,49.363947054393414,0.0,297,3531,0,0.0,42.618307303883675,2.2843308341653947
18,3785.980673334821,42.01932666517999,0.0,292,3536,0,0.0,40.4649509643335,2.6315467272769815
19,3429.6347012628407,34.36529873716026,0.0,284,3536,89,0.0,42.42767791764063,2.6783858974430403
20,3781.579237608527,30.420762391472834,0.0,264,3548,0,0.0,46.1232694207456,2.56174422849032
21,3808.056789364537,27.94321063546303,0.0,282,3582,7,0.0,53.18149049908313,2.5128595141726535
22,3675.482038092623,24.517961907377654,0.0,277,3559,34,0.0,59.11811297401542,2.504531621326286
23,3864.833780074882,23.166219925118597,0.0,277,3611,0,0.0,82.64337825715876,2.5944248898047055
24,3815.1954718639395,20.804528136061283,0.0,279,3565,2,0.0,79.20324397125337,2.298973151428589
25,3757.9989900488335,18.001009951167145,0.0,252,3564,10,0.0,81.0779106614528,2.4529453992671075
26,3759.5024157034177,16.497584296583053,0.0,258,3518,0,0.0,84.8622627826021,2.60972775895487
27,3810.0223305741933,13.97766942580816,0.0,237,3587,0,0.0,94.8426034090332,2.18287525482429
28,3792.3870361215795,11.612963878422278,0.0,243,3561,0,0.0,69.23741976315263,2.5786085566274712
29,3711.392563797299,8.607436202701116,0.0,226,3494,0,0.0,63.659993911043024,2.3052484751186118
30,3745.6928679030407,6.30713209696042,0.0,221,3539,2,0.0,78.11813437399722,2.546220337889751
31,3751.6557903494795,4.344209650520787,0.0,236,3564,11,0.0,81.88035254478564,2.3925962109301286
32,3816.7368488667967,3.2631511332041834,0.0,254,3570,1,0.0,74.78370167394135,2.511408296186831
33,3761.590710234128,2.4092897658729964,0.0,254,3542,8,0.0,70.19463946433774,2.628348903800123
34,3837.5298074018283,2.470192598172018,0.0,253,3587,0,0.0,61.57379787195847,2.612034496017044
35,3737.7588022190725,2.241197780927702,0.0,262,3582,26,0.0,65.37291560763786,2.656881127350839
36,3818.1688202751534,1.8311797248469812,0.0,239,3581,0,0.0,59.412351685239436,2.421591718918575
37,3806.518556880729,1.4814431192711122,0.0,223,3585,0,0.0,63.52950485176488,2.6981804007905326
38,3806.632691024023,1.3673089759771482,0.0,230,3578,0,0.0,69.77855689542439,2.557158168578244
39,3850.7487446125147,1.25125538748565,0.0,242,3610,0,0.0,70.48436438424041,2.4965283205145403
40,3823.093614180171,0.906385819829377,0.0,261,3563,0,0.0,77.42388061970912,2.3294179398535664
41,3803.2638367126765,0.7361632873237153,0.0,253,3551,0,0.0,89.80412561841847,2.4101789150499116
42,3791.4278006373424,0.5721993626578143,0.0,241,3551,0,0.0,91.94646217189666,2.5003233987884244
43,3799.5955963001393,0.40440369986085456,0.0,235,3565,0,0.0,90.3844294046465,2.4504483026451522
44,3823.71648317553,0.2835168244701049,0.0,237,3587,0,0.0,87.75846695199577,2.4018981334964042
45,3831.7667954404255,0.23320455957443545,0.0,248,3584,0,0.0,93.86684680857182,2.3275645664153948
46,3839.8859937163384,0.11400628366177419,0.0,266,3574,0,0.0,79.33990759219493,2.555936954923101
47,3816.0,0.0,0.0,277,3539,0,0.0,99.21649687886806,2.437220540439781
48,3832.0,0.0,0.0,264,3568,0,0.0,101.51249618547807,2.309183265866028
49,3772.0,0.0,0.0,273,3499,0,0.0,136.6208129061905,2.697388391813161
0,3167.548041158296,188.4519588417083,0.0,263,3737,161,0.0,3.928384140587968,2.2493707976863524
1,3312.58536159885,191.4146384011511,0.0,260,3396,38,0.0,3.712798590241816,2.755889943519407
2,3603.503657267608,200.49634273238937,0.0,238,3566,0,0.0,4.3501358263594225,2.6393390341494873
3,3535.6710353339295,196.3289646660695,0.0,259,3485,3,0.0,4.87372295637023,2.4753316812637136
4,3451.527990896169,188.4720091038256,0.0,240,3532,33,0.0,6.521935883503076,2.3931231276751683
5,3442.6113185103713,185.3886814896279,0.0,255,3437,16,0.0,9.047937612082462,2.334361017006104
6,3306.8904004921683,169.10959950783555,0.0,278,3434,59,0.0,10.831280366483867,2.343868259214228
7,3158.4858687725714,149.51413122743654,0.0,311,3405,102,0.0,10.159773831365465,2.5786798280464067
8,3046.8415715784718,133.15842842153452,0.0,344,3408,143,0.0,12.814878410887465,2.653946355534186
9,2765.089063462241,110.91093653775977,0.0,359,3337,205,0.0,15.718659834860395,2.501934500473859
10,3603.93137564571,116.06862435429207,0.0,347,3373,0,0.0,16.61097548638767,2.6065561834892614
11,3606.5374631978834,101.4625368021171,0.0,329,3415,9,0.0,17.900414691955984,2.7049732565154763
12,3515.9312248407045,88.06877515929565,0.0,366,3422,46,0.0,21.54900741145129,2.659265303319456
13,3694.4335612930927,81.56643870690434,0.0,374,3402,0,0.0,22.943366672982695,2.4241305434639373
14,3705.3072173295145,70.69278267048445,0.0,368,3408,0,0.0,22.098668703580966,2.5460200572235605
15,3731.4036772516497,60.59632274835003,0.0,373,3419,0,0.0,25.06532568859781,2.539152421290411
16,3603.444099206044,48.55590079395558,0.0,377,3411,34,0.0,28.25888294449024,2.187703975894382
17,3834.7229836596102,45.27701634038903,0.0,389,3491,0,0.0,31.447748373837864,2.5107086173077118
18,3788.511366517783,39.48863348221756,0.0,408,3440,5,0.0,36.39288683821813,2.1861751936650875
19,3737.332398195549,30.66760180445138,0.0,367,3465,16,0.0,35.87752549201672,2.456824917363675
20,3850.402525915168,25.597474084834154,0.0,325,3551,0,0.0,44.33704389290566,2.6356670931737187
21,3837.6756289887044,22.324371011295682,0.0,318,3542,0,0.0,52.26653204895289,2.648224287759659
22,3793.7985315514625,18.201468448536794,0.0,307,3573,17,0.0,49.16660646780725,2.805021883278375
23,3778.055910250059,13.944089749939655,0.0,265,3527,0,0.0,47.784846252760474,2.5321734897494306
24,3824.944563936868,11.055436063130854,0.0,248,3588,0,0.0,35.38276980317419,2.680306563558812
25,3851.372555228378,8.627444771620969,0.0,234,3626,0,0.0,35.21696539147927,2.4310087643435825
26,3856.904995448575,7.0950045514246565,0.0,230,3634,0,0.0,34.81866465589021,2.216648505181076
27,3822.4365330545543,5.563466945445274,0.0,232,3596,0,0.0,34.95445916946878,2.5068144499945575
28,3831.997276371391,4.0027236286095365,0.0,207,3629,0,0.0,40.41214197841919,2.64388318288254
29,3780.7881411203084,3.211858879691509,0.0,197,3587,0,0.0,51.30054521240601,2.6046479622088277
30,3781.352961783726,2.6470382162737662,0.0,196,3588,0,0.0,60.531064623600855,2.450546945432654
31,3754.154141262628,1.8458587373722846,0.0,200,3556,0,0.0,72.14012491883652,2.4654228526848936
32,3794.718276964476,1.2817230355242413,0.0,210,3586,0,0.0,75.76889340580679,2.493818560384163
33,3739.225565372458,0.7744346275419324,0.0,235,3505,0,0.0,69.22507438276679,2.498568551457951
34,3851.3902009946073,0.6097990053927582,0.0,235,3617,0,0.0,62.51519022202795,2.5387216531206773
35,3811.6653456736153,0.3346543263844187,0.0,251,3561,0,0.0,65.46251498347567,2.550841503038275
36,3799.774609312313,0.22539068768713683,0.0,245,3555,0,0.0,76.49513603735888,2.5370812897963173
37,3771.889264158059,0.11073584194076605,0.0,244,3528,0,0.0,88.37804867332984,2.564523122479974
38,3803.9418639300193,0.058136069980510324,0.0,233,3571,0,0.0,90.73368761628267,2.6639494538553685
39,3843.9418639300193,0.058136069980510324,0.0,244,3600,0,0.0,84.43975510877537,2.4392422886849854
40,3832.0,0.0,0.0,269,3563,0,0.0,81.34239142454703,2.4410048398139277
41,3804.0,0.0,0.0,293,3511,0,0.0,130.76176100971978,2.5819434651790028
42,3792.0,0.0,0.0,281,3511,0,0.0,81.65406225218901,2.1696920181661254
43,3828.0,0.0,0.0,266,3562,0,0.0,61.55074384520836,2.6205626264537445
44,3832.0,0.0,0.0,262,3570,0,0.0,62.23037755909397,2.5043038374996485
45,3844.0,0.0,0.0,246,3598,0,0.0,72.4482924060906,2.6620730358450104
46,3828.0,0.0,0.0,240,3588,0,0.0,86.87233476447341,2.4294416259590177
47,3844.0,0.0,0.0,247,3597,0,0.0,84.12294758720353,2.541641974909667
48,3811.2099863627404,0.790013637259685,0.0,247,3565,0,0.0,93.23914770965666,2.574892263336147
49,3771.271227171148,0.7287728288519639,0.0,224,3548,0,0.0,95.90511760255616,2.7015531554837016
0,3121.92564875248,186.07435124750816,0.0,287,3713,173,0.0,3.8890797655139244,2.3510654114332277
1,3233.1802230526528,186.81977694733723,0.0,292,3352,56,0.0,4.040922465113025,2.5107330816164417
2,3594.7633239020097,201.23667609798142,0.0,269,3527,0,0.0,4.6843518013167245,2.4518066184496075
3,3416.9183011384603,191.0816988615338,0.0,303,3421,29,0.0,5.870336488701873,2.33245765032629
4,3552.680751587719,183.31924841227456,0.0,304,3496,16,0.0,6.987025855269806,2.4519042240682722
5,3554.0287750298594,173.97122497013183,0.0,364,3416,13,0.0,7.878918510727815,2.6980767222550432
6,3518.0877089427195,161.91229105726845,0.0,411,3345,19,0.0,9.013879239240794,2.6951352686383476
7,3398.095476738552,141.90452326143605,0.0,410,3270,35,0.0,10.658741153190514,2.327920139904644
8,3191.245901206837,120.75409879315346,0.0,431,3297,104,0.0,10.801769164261993,2.4594419663593747
9,2989.764762500435,106.23523749955649,0.0,452,3292,162,0.0,11.18313720160223,2.492415707467284
10,2667.958423427212,88.04157657278328,0.0,443,3285,243,0.0,13.226705051232264,2.450008083761773
11,3116.4708027758957,83.52919722409801,0.0,442,3278,130,0.0,14.908996949137757,2.4288015644835683
12,3671.9557668692346,76.04423313075876,0.0,405,3343,0,0.0,16.214195882796517,2.7196137991826537
13,3456.962321349041,59.03767865095495,0.0,412,3296,48,0.0,18.761790272643424,2.5305402361307507
14,3674.952601158425,49.04739884157172,0.0,380,3396,13,0.0,17.077896636942114,2.48725817531537
15,3501.357414782245,38.64258521775163,0.0,337,3459,64,0.0,18.10974088010969,2.6165363362336436
16,3796.1772833087375,35.82271669126044,0.0,365,3507,10,0.0,20.284748362473533,2.7302258102183052
17,3729.1826167832114,26.817383216786375,0.0,332,3464,10,0.0,22.397738393067915,2.3479033348179383
18,3782.8615318548814,21.138468145115347,0.0,298,3554,12,0.0,25.91168414481582,2.5587599433667445
19,3882.117791212394,17.88220878760382,0.0,281,3623,1,0.0,25.07310965445276,2.223217942923395
20,3853.1193863045046,14.880613695494876,0.0,271,3625,7,0.0,26.874091238546388,2.4945093670287823
21,3798.275484125819,13.72451587418106,0.0,293,3631,28,0.0,28.35298366456958,2.3641889078801435
22,3879.7649348956343,12.235065104365237,0.0,280,3612,0,0.0,27.51106473735224,2.5494069484455997
23,3858.131544618846,9.868455381153998,0.0,262,3618,3,0.0,29.610650326882922,2.453751765251768
24,3878.831853645553,9.168146354446463,0.0,259,3629,0,0.0,26.01953794638307,2.527062355733342
25,3832.763928585019,7.236071414980515,0.0,223,3617,0,0.0,23.50034014422022,2.3352137175712584
26,3818.106823414035,5.893176585964274,0.0,183,3641,0,0.0,22.112290960751178,2.680968260193733
27,3802.969102553103,5.030897446895968,0.0,192,3616,0,0.0,20.198004130914686,2.48721883789558
