,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
44,3877.217213885136,809.326029048159,-862.5432429333541,194,3630,0,-16.55972157173913,111.58021332293335,0.5851218094435866
45,3883.791011683211,816.0766288546199,-863.8676405378783,211,3625,0,-15.39076191032773,141.73116469472905,0.7063069731089143
46,3871.654886863949,822.917648852352,-862.572535716349,218,3614,0,-17.99614011185882,194.0346401792591,0.8129457578323229
47,3852.99150992342,832.240544004738,-861.2320539281899,226,3602,1,-14.726865329976656,189.87918992098162,0.683004108440366
48,3815.1973549961085,828.805003753273,-856.0023587493881,206,3582,0,-15.880555375640709,227.21024321461775,0.8208251473043563
49,3882.0582419065236,852.2964559483913,-874.3546978549151,211,3649,0,-14.41827614836917,273.87604460007964,0.9522719479220954
0,3140.7143447999656,187.28565520003792,0.0,311,3689,168,0.0,3.6805108754784914,2.809655795497651
1,3498.955173853738,202.5531254909444,-17.508299344675276,311,3373,0,0.0,4.477412680517519,3.1857589036519327
2,3397.349342731047,195.2486564979908,-20.59799922902976,281,3443,38,0.0,6.008531552989627,3.150353461957523
3,3566.0818361352894,212.40948008188516,-58.49131621716614,280,3476,9,0.0,6.68932813455663,3.6940547390875307
4,3362.702180088599,196.7830235556562,-71.48520364424729,307,3405,56,-0.41195998458059474,7.38866397902149,3.867385033692935
5,3611.265320734445,280.82421249580597,-160.08953323023218,316,3440,6,-1.647839938322379,9.319909473330808,3.2130908510284146
6,3334.874595041236,233.71159421334417,-184.58618925458634,319,3425,90,-2.417753459836748,10.125198883485401,2.682683917225507
7,3459.727916499637,302.34253375756975,-254.070450257212,385,3287,41,-1.502482797769204,10.045334451870087,2.308421958697283
8,3418.2312772605537,337.869385500883,-300.10066276141754,419,3317,70,-6.338996909541597,11.714830792134705,2.590202923849252
9,3400.415033339719,388.00634553112104,-352.42137887081935,416,3284,66,-3.317656850245676,11.207982363046028,2.139657050676569
10,3756.0888258116875,485.1498734216841,-465.2386992333194,419,3357,0,-9.707442217069088,13.218076818749319,2.089021800989329
11,3738.847301850709,521.610972932962,-512.4582747836197,449,3299,0,-13.367084304137597,13.972804906997366,2.1680615331335864
12,3691.711670060843,557.9597776238443,-557.6714476846556,435,3309,13,-9.416581266782439,15.962023446401284,2.619812000649727
13,3475.7936137564566,565.1004449782886,-564.894058734744,400,3360,71,-14.053972428174948,19.366947234265304,2.58288466836138
14,3381.7665328391568,542.559135110543,-532.3256679496876,378,3386,93,-12.855343049385082,18.776171055766138,2.08082358371289
15,2921.627931830925,492.2980763615605,-481.92600819250157,390,3454,228,-12.818413344320133,19.677601853380164,1.488428365709225
16,3325.175195526628,568.3759697007275,-581.5511652273719,370,3514,143,-4.6730926416601735,18.51644877460495,1.018482412155224
17,3900.0190354053316,707.1744866239667,-719.1935220293309,322,3566,0,-15.118730138336867,14.20111289838169,0.8591871690380968
18,3853.7435046472046,719.6902552349753,-725.4337598822075,296,3608,14,-24.028211912644167,13.56353561660661,0.7984921303898446
19,3794.6178448457213,725.6996553720742,-728.3175002178231,296,3600,26,-17.027156657626943,19.26042628309165,0.7953001285677143
20,3836.7766800537556,755.4902000255548,-756.2668800793521,264,3616,11,-16.25964011811274,18.74826103720839,0.6593828741632863
21,3857.6670656726546,778.9535691076281,-772.620634780319,235,3673,11,-19.401149531880225,22.076440770503584,0.4394371135277797
22,3825.4268655276555,787.420797243417,-776.8476627711138,230,3606,0,-19.537104355559997,23.992697474579227,0.33698105960613456
23,3780.1715592392225,785.7223165356752,-777.8938757749444,201,3675,22,-22.55858490387453,20.452285125068325,0.3310735228937169
24,3811.441058785025,809.3282904674604,-796.7693492525457,197,3627,0,-16.697737214046153,22.20066068434838,0.37106044264228505
25,3779.085054042495,809.676613079104,-800.7616671216543,166,3622,0,-24.79548934115387,29.794826875523174,0.33871377893347276
26,3689.158669898946,803.0574235125466,-796.2160934115492,163,3577,11,-25.425460213223623,35.700557483797546,0.2737955912769381
27,3827.8217570115676,832.2177688188689,-832.039525830499,182,3646,0,-28.04718608745886,33.95105956604952,0.2834277041389849
28,3746.15994116016,822.8343066293166,-820.9942477895224,187,3561,0,-27.92757944929697,42.30786525585767,0.2050896859662083
29,3773.9382108796117,830.8065014433664,-832.7447123230422,216,3556,0,-25.692023299487186,40.83730415070801,0.17391606613545968
30,3765.292295650254,830.0870319748482,-839.3793276251538,225,3531,0,-28.194396520582597,45.15164400878313,0.18468982664199488
31,3745.4218550690703,823.2154815810005,-836.6373366500862,221,3523,3,-23.921534520370642,48.788746258048235,0.22771987358839813
32,3826.8515787630618,844.1022471733025,-854.9538259364012,226,3590,0,-29.310874133124532,51.94399023341143,0.24456178106908208
33,3839.850634140824,843.8444521894959,-859.6950863303587,266,3558,0,-23.453182542649884,49.68441243028709,0.23999509389700555
34,3792.8525152975985,832.0824714051495,-848.9349867027839,259,3517,0,-21.247160451374107,64.21367846640415,0.2610209239276801
35,3852.805888583792,842.0115197721709,-862.8174083560161,273,3559,0,-25.96737791816759,69.81671490291082,0.27020974038680806
36,3891.248753661342,850.8396830063871,-870.0884366678001,274,3598,0,-23.866192855274164,52.19529804334008,0.23717936763640585
37,3866.612653812241,846.8446857067797,-869.4573395191022,275,3569,0,-17.816820674890884,63.028405904735386,0.27286076056168723
38,3843.52233444199,843.0073486158321,-866.5296830578844,257,3563,0,-21.990536930825243,68.08750692909742,0.3737208629473868
39,3884.8725766773878,849.6715111538995,-874.5440878313684,234,3626,0,-19.444716464540118,66.45964097266545,0.4170097483331606
40,3860.967056033882,848.834657026546,-865.801713060498,231,3613,0,-17.01244621841759,75.49658057517969,0.46363381013783805
41,3796.5311613630247,837.7963997669252,-850.3275611300323,217,3635,17,-22.412684483630713,62.281894352145684,0.43450505743287415
42,3861.023586787033,851.7018482890975,-864.7254350762099,234,3614,0,-20.01351713539895,65.8186982175692,0.556116766311737
43,3809.343711504852,844.0993480672748,-857.4430595722113,208,3588,0,-20.794347675133704,77.42514878232686,0.5637478693274031
44,3851.3876725625673,855.5869852169351,-866.9746577795759,178,3662,0,-21.25507922417936,74.04805016487224,0.44428366418064813
45,3780.4869983095623,842.3326585094931,-850.8196568191156,185,3647,15,-18.286476594494726,79.71040546170623,0.37710846026235
46,3829.3313596643206,858.3196451844849,-863.6510048488526,206,3618,0,-14.740996576041834,85.78530913978899,0.4417623504266579
47,3775.6895492179992,853.1478002459376,-848.8373494640099,175,3605,0,-17.97862732566281,76.9637850474247,0.39268858348225
48,3778.301002095874,853.5410431140344,-851.8420452099672,162,3618,0,-17.66727135475875,87.28614151857262,0.3305119309422892
49,3800.670580593387,858.3464142418441,-855.0169948352744,176,3628,0,-18.77381781502285,82.65392769215138,0.32063264118930807
0,3069.0609374038777,182.93906259611938,0.0,289,3711,187,0.0,4.105163050698487,2.652818752360714
1,3307.4283790601094,189.8391661577124,-21.267545217845065,291,3405,55,0.0,4.449022784881641,2.064258505975272
2,3599.086588538018,217.53654399001493,-32.62313252804182,267,3517,0,0.0,5.525968077649303,2.349587888717661
3,3594.382707222245,230.8678397531985,-49.250546975459486,238,3550,3,0.0,7.927724725091274,2.8636677521423763
4,3497.6228302945415,209.5732339217017,-95.19606421626311,257,3471,29,0.0,9.384312619161605,2.5579300137174332
5,3548.4301660292217,237.97542261815155,-146.40558864740436,313,3415,22,-0.4253509043569006,10.894187606910664,2.1286906821099016
6,3268.2122354462626,254.4729366864901,-178.68517213279242,319,3405,95,-2.165247720409323,11.416052374050201,2.588171098737474
7,3085.6825119012483,269.0321622061191,-214.71467410738353,347,3345,138,-3.3801341188315224,14.886524853724323,3.051100728387015
8,2904.374606008129,278.69279433782094,-239.0674003459674,352,3336,186,-2.7616784847828995,19.666650659808344,3.049960883117466
9,2754.3525979519495,293.83098856101174,-256.18358651296705,375,3377,240,-2.9505661246258335,25.32554915207874,2.1959080592199234
10,3683.057786308555,471.9510108477829,-447.0087971563814,363,3373,7,-3.1190039930385876,29.59191240516633,2.600707764824504
11,3389.1027696222177,458.2748111725351,-439.3775807947709,357,3447,99,-19.807178694140887,30.807086362515523,2.7101567224363112
12,3478.5576698538152,501.90649060753935,-492.46416046135687,366,3418,74,-1.7824134749132727,34.50558485875227,1.7815537753381354
13,3654.366080476048,563.3539060125678,-565.7199864886375,390,3394,33,-18.097029002136935,38.807806702228056,1.700521639297024
14,3729.82204181664,622.0187595175672,-627.8408013342432,368,3356,0,-14.076190551533845,44.986354879657306,1.680343353300983
15,3569.3563942338205,634.7418057667049,-648.098200000553,303,3449,49,-20.2225320411779,55.08485074129093,1.4188646089098178
16,3030.4416268756977,563.5894457520137,-574.0310726277123,307,3501,197,-15.227250960230013,69.04324794710858,1.5913618627079256
17,3810.5286563770055,737.4820110303543,-748.0106674073667,282,3606,22,-6.015524571613323,80.80089795304293,1.8764431181076557
18,3874.1396726262305,769.6489956397508,-775.7886682659954,285,3583,0,-36.47599879372068,104.61044676053676,2.032383090317498
19,3746.6306020985417,757.2211603641439,-759.8517624626986,283,3625,41,-16.217340119667856,113.32703665501164,1.5292592384467503
20,3856.3255923704032,793.205873607731,-797.5314659781642,269,3583,0,-14.624511712275694,123.97705356485272,1.500460526393633
21,3833.2242460414673,805.8021165336131,-803.0263625750979,241,3623,7,-24.809025358371645,125.72185406361776,1.2050721532226527
22,3868.082524331758,830.0010790434657,-818.083603375237,231,3653,1,-21.021159555017093,165.55983387801402,1.1327123242332313
23,3814.311336439656,831.0274032106029,-813.3387396502571,204,3656,7,-24.752928222892887,198.71622377131857,1.0272126505484251
24,3880.43860163476,851.5032396470082,-835.941841281779,182,3714,0,-22.60713989170576,178.56735929857916,1.1066380761013395
25,3865.226591038454,837.8367220057515,-819.0633130441996,169,3719,1,-24.470220770390718,115.45971591917343,1.2148648764785643
26,3835.565503852145,818.8633699879105,-794.428873840052,156,3704,0,-18.902284745653873,127.28808348385216,0.8394368531539416
27,3306.434834025884,682.6029034107851,-669.0377374366578,162,3670,128,-22.997847274080776,153.65116276123584,0.8152807267312021
28,3348.2186243165647,695.0560838659202,-687.274708182457,172,3648,116,-14.03518577440452,157.54998131434914,0.6150055445626161
29,3418.1682395708053,675.4886445848161,-685.6568841555803,186,3610,97,-22.67783700324679,139.0826246769067,0.4378877415681448
30,3071.136000042748,586.269881114096,-601.4058811568302,169,3655,192,-23.54879369062699,144.9135444197498,0.4845850083322464
31,2493.9390509897453,474.9337464765595,-484.8727974662933,191,3625,333,-12.553740203263178,186.5939013426242,0.5538570792322384
32,2804.1555538960106,550.6352923458179,-558.7908462418203,197,3551,238,-13.121979081713027,154.6134346541292,0.6200897313541793
