,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3069.307529475288,182.6924705247107,0.0,274,3726,187,0.0,3.386085839466386,2.1076992121776614
1,2824.615714701818,166.4940674835501,8.890217814625279,286,3438,181,0.0,3.314615319238722,2.4536725273386786
2,3514.7899061216767,260.3759029314525,32.83419094685068,253,3555,0,0.0,3.571722925281987,2.5259095039498556
3,3455.4285667043687,283.9711954491466,32.6002378464658,223,3549,0,0.0,4.4040482184978105,2.6613235011095946
4,3442.4827128892957,270.8106205910483,30.706666519637288,243,3501,0,0.23395310038487563,5.040115240565705,2.580005312896975
5,3430.287774831666,275.7183912117092,29.993833956607908,268,3500,8,0.2394397313222551,6.167960125225352,3.321569904365771
6,3277.3745863946574,274.5388154469435,36.08659815838996,293,3363,17,0.7128325630293859,6.766543179215666,2.716599393163489
7,3026.5362119789534,391.46910207503214,29.994685946017505,303,3381,59,2.1439843200255373,8.20981845442447,2.176492519822336
8,3127.5258211369096,540.6279921520417,31.846186711061115,317,3427,11,1.1776885050789305,9.380383235950715,2.9191937306513345
9,2978.561016838579,632.8693484549852,28.569634706461777,355,3377,23,0.6988090424344202,11.836384179656926,3.344017229687487
10,2924.543212501111,756.304281028855,27.1525064700606,366,3342,0,2.1074003891780198,11.047500821913792,3.9653228179924898
11,2805.016110215312,707.1335459882117,23.850343796488506,333,3339,34,0.9437354046940549,12.11840122837266,3.721950477826922
12,2836.320234339159,901.9227987329687,21.756966927905474,322,3438,0,1.876497547513351,10.582389137166132,4.418994888994062
13,2635.4622156266237,822.8122725749059,17.72551179849186,310,3410,61,1.163664984483965,10.32934988794729,5.6141911154047115
14,2782.453370549305,938.4275215421023,15.11910790863396,347,3389,0,1.6565679677234408,12.267642483053846,6.317073109158127
15,2682.0682326333977,1050.3457249732426,11.586042393397172,329,3443,7,1.8880846958911437,12.430753720348305,7.5902753168052834
16,2614.6269227192824,1127.6775559554503,9.695521325288855,346,3510,26,1.1776885050789305,12.96791529870148,8.184259382593842
