,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3091.6976588916496,184.30234110834772,0.0,312,3688,181,0.0,3.4664165102353177,2.590230432928699
1,3097.2933395732202,178.70666042678096,0.0,312,3384,105,0.0,3.95989958953621,2.4995738682469053
2,3538.6190597630434,249.38094023694455,0.0,284,3504,0,0.0,4.759704178751655,2.715776392925262
3,3485.506568891466,246.49343110852328,0.0,311,3429,2,0.0,6.0719119013572795,2.5396519361533905
4,3394.1108668702827,261.8891331297133,0.0,329,3463,34,0.0,7.130171918003182,2.807926557772676
5,3307.682795894863,260.3172041051272,0.0,329,3451,53,0.0,8.809903876415815,3.151051185270349
6,3401.554337412532,314.445662587477,0.0,325,3391,0,0.0,11.03396569481004,3.6234850975746706
7,3137.4937540799037,286.50624592010627,0.0,320,3372,67,0.0,11.334989366436455,4.559245874295899
8,2800.3082239356722,347.69177606433243,0.0,331,3421,151,0.0,13.079334198065446,4.064062241258219
9,2538.696092038191,291.3198639577824,9.984044004030945,335,3401,224,0.0,14.339802943863951,4.680154006224093
10,3197.420099423861,557.4278602391256,9.152040337028364,335,3429,0,0.0,16.07659698196055,4.127187296019016
11,3091.6200746111194,655.4358859685952,8.944039420277718,345,3411,0,0.41600183350128933,15.154943701912815,3.76482450859711
12,2886.5115396087017,729.1684237212594,8.320036670025782,363,3385,31,0.20800091675064467,13.979434393890372,3.52130349431176
13,2615.7700669501073,785.1579018803642,7.072031169521914,358,3370,80,0.41600183350128933,15.80292181713754,4.767559006431284
14,2636.481010309481,964.862960354493,6.656029336020625,326,3382,25,0.0,14.33836903917679,4.201525547186177
15,2646.112236793562,1103.8557366206621,6.032026585768691,333,3423,0,0.624002750251934,14.194671319757063,4.699342067974644
16,2307.7984061424454,1032.0415755225426,4.160018335012891,326,3426,102,0.41600183350128933,15.422101294436393,6.524361792935416
17,2445.0372516770285,1237.7627254041806,5.2000229187661136,331,3497,35,0.0,17.712848570060995,7.552465457716245
18,2462.227403618499,1313.1965762129666,4.57602016851418,337,3535,23,0.0,17.174079898171453,8.316671326840194
19,2369.4808121281258,1326.3591695368389,4.160018335012891,336,3568,51,0.41600183350128933,17.73363128157739,7.018738083422212
20,2406.780350447971,1453.2676321337456,3.9520174182622467,318,3546,0,0.20800091675064467,15.933309213238553,7.505183888737076
21,2381.9002943789956,1491.2559635654904,30.843742055496758,284,3620,0,0.20800091675064467,17.92681341818149,8.51747675059004
22,2342.7008047682675,1522.4554531762285,30.843742055496758,273,3623,0,0.41600183350128933,13.97606372557145,11.140955065239787
23,1960.6393744093912,1312.2793162569344,23.081309333662645,249,3611,141,0.0,13.8342564307153,10.244479006389197
24,2162.3562364150284,1508.0506305564238,61.59313302853701,212,3624,26,0.20800091675064467,15.658230294519322,8.696146892429908
25,2219.3054605948373,1547.908477934512,96.78606147063087,207,3657,0,0.41801391841220703,13.624664067094448,8.062423746286193
26,2162.074584418641,1523.609160249399,94.3162553319493,207,3673,25,0.6280269200737694,17.328506859291753,7.374274670405083
27,2166.6027585087572,1560.5450409161774,92.85220057505111,201,3619,0,0.2100130016615624,19.076654549751208,7.918017911669012
28,2171.7438816452545,1541.505206679898,126.75091167485078,191,3649,0,1.3112869651932426,20.83118551625229,7.204854304325179
29,2166.1700233730003,1512.244469443755,153.58550718324923,212,3620,0,2.540027062412065,22.19167464184677,7.404466621671135
30,2113.985426026218,1429.775201392393,212.2393725813919,182,3574,0,1.8802786690627538,21.42752941918216,10.358505473304032
31,2117.877425967427,1439.5609245386217,222.56164949395236,179,3601,0,3.451360666551677,15.762703743710418,9.338157702420588
32,2101.6826676059754,1432.8794930284507,225.43783936558498,189,3571,0,5.87071327300825,16.0901651952095,11.390846382493244
33,2113.344683809727,1430.829130271067,255.82618591921505,166,3634,0,5.456967788217933,13.803568648992249,9.23052352657615
34,2079.371629060107,1371.2087767459054,305.41959419397034,176,3580,0,7.361862653269252,16.582604834980064,11.562792316153626
35,2078.5879287049165,1335.6403032862254,349.77176800885104,184,3580,0,9.760389317484478,15.779265024937148,13.350952140637236
36,2119.7379021614456,1337.6907692843288,378.5713285542022,213,3623,0,10.4193716101839,19.338637822875416,11.643236805698539
37,2090.727778616322,1338.9023680857988,358.3698532978493,239,3549,0,10.72352115741017,18.536313086466425,13.137625289743626
