,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3061.918397621405,182.08160237859443,0.0,277,3723,189,0.0,3.533194774314224,2.5675890076228427
1,3232.5129191179267,185.12356844958285,-21.636487567494914,264,3380,62,0.0,4.614584535855805,2.6460527496629007
2,3648.386679455038,223.57946850615363,-71.96614796117444,245,3555,0,0.0,5.582061606398937,2.6608057661788607
3,3670.7542246984012,218.6197115939191,-89.37393629231524,228,3580,2,0.0,6.399173836123338,2.2675733796042348
4,3499.208395548593,243.74631333094715,-122.95470887951709,263,3537,45,-0.8644365598844113,7.510863737294355,2.3909344286886984
5,3526.2405211923037,261.2059364165646,-143.44645760883566,271,3421,12,-0.865459502699797,8.03259436238327,2.399879081045299
6,3579.89055218743,279.62128126740083,-155.511833454796,261,3443,0,-3.0301673517289007,9.367470593111884,2.4909321448060338
7,3548.5827742710544,328.84711306746243,-217.42988733846752,282,3378,0,-1.5329502960887609,10.755650971797813,3.025198536411859
8,3481.2170665989856,377.8650948836453,-279.0821614825818,291,3429,35,-3.210166389258581,11.248942942411288,2.5641703106626372
9,3411.7551804867676,374.7929355231484,-270.54811600986113,358,3398,60,-3.085901395077274,11.371209042009069,2.5885063465977187
10,3133.4908193912474,367.2446381313847,-284.7354575226027,378,3290,113,-4.345535025704458,12.977149290131964,3.5800620380422252
11,3106.020803768351,402.95498667303224,-324.9757904413651,436,3336,147,-3.6747988790201354,14.333073626139173,2.49674001913451
12,3124.627610870637,431.6567168089279,-364.28432767955223,462,3306,144,-5.230107844012201,13.116677890036213,2.3694546730568766
13,3771.8051509189518,527.2274385004555,-495.0325894193641,441,3363,0,-5.615965087521992,14.836713710881535,2.034207115272924
14,3700.7898155907315,560.5085644798677,-525.2983800705384,384,3432,20,-14.1701461764463,14.732348723984202,1.883590825416507
15,3123.323314080663,478.8142969255945,-450.1376110062347,387,3441,169,-5.954325403884934,14.255780722947614,2.31090098869507
16,3820.3502112065376,646.1216365553657,-618.4718477618825,349,3499,0,-3.7200286220281353,13.897988027539506,2.5223018858089343
17,3832.5645621521667,671.3942899560152,-647.9588521081635,333,3523,0,-17.253167074837577,15.635107908481812,2.7329695056200474
18,3294.129480425663,583.8570662928936,-561.9865467185444,336,3544,141,-7.399531770576707,14.166893731500553,2.332345411364322
19,3740.4345057253354,701.2917794923691,-681.7262852176545,293,3495,7,-2.7637260864007622,15.316358122988424,2.371033309317139
20,3770.4651214630444,736.4524214108914,-714.9175428738773,283,3509,0,-22.603667826710797,15.589135348097315,1.9337039148919009
21,3798.649758926278,759.9795772532657,-746.6293361794834,253,3559,0,-12.870104632827932,15.83585955220091,1.9554404117163835
22,3809.2573311582946,780.4733020962833,-769.7306332545322,249,3599,7,-14.295128131703525,13.687498106776237,2.1568389896474107
23,3757.3887678636693,783.5635491343184,-768.9523169979608,253,3619,25,-10.805410585447401,15.214715689205619,1.957940747566507
24,3753.794164743228,791.3926072538688,-781.1867719970807,266,3570,18,-11.323711116724228,17.36113584122497,1.5213207738615457
25,3860.5007586919496,812.9741792070281,-813.4749378989542,258,3602,0,-12.94873498255615,14.601157906508092,1.335238984506419
26,3750.0741851028442,795.6900512879492,-801.7642363907772,227,3629,28,-16.270918796144876,17.26921169768827,1.494217826944182
27,3858.338921903522,819.7586972880889,-830.0976191916016,239,3609,0,-11.974283311151304,17.584220078440996,1.680890225381194
28,3802.8816003518973,811.4722475741364,-822.3538479260437,244,3568,5,-15.17267750737509,17.61659749744013,1.5837406681627253
29,3807.318842949042,818.0581989835605,-829.3770419325831,220,3576,0,-19.638537013824873,20.478119017873748,1.7201352601370101
30,3807.7150292712436,828.2052686359447,-835.9202979071758,213,3591,1,-13.379242555767705,24.593921596326833,1.5145864110974887
31,3032.5075296918444,665.1795887645308,-665.687118456372,208,3568,186,-12.100967348523488,27.772625229690806,1.5182472967982532
32,3776.0734413973128,831.1570889466029,-831.2305303438873,241,3543,2,-8.547992820220957,26.578802597463845,1.3412116852645903
33,3767.394240138524,829.700846169685,-833.09508630817,206,3558,0,-18.469177696138757,31.847569527541907,1.506413876556555
34,3863.93329353338,847.9466251558151,-855.8799186891404,207,3649,0,-12.668103765655214,27.645358997440187,1.1531370093228939
35,3800.3630156546387,835.5424843266067,-843.9054999811917,199,3593,0,-12.067656275430961,30.787740025698085,1.0278866368096071
36,3787.0904432732723,830.6442812967051,-841.7347245699415,200,3628,13,-9.25654818975616,27.312149882201254,0.9522961984761447
37,3773.932797715717,826.9015459080711,-844.8343436237391,212,3572,7,-7.9855047556128484,29.480072427247517,1.0069607746984155
38,3214.3367138091157,705.8616895114793,-724.1984033205547,228,3608,160,-11.567904687654616,28.888349715656204,1.0822130375619303
39,3189.8153568518114,703.8358467033216,-717.6512035550846,229,3535,147,-3.649655335547035,30.467266556468477,1.0818015898563722
40,2724.6806366707665,599.0147192808665,-611.6953559515937,243,3593,281,-9.038830428245042,25.547102754003465,1.4392957256367194
41,2221.159832132091,489.34653765815625,-498.5063697902491,268,3608,416,-3.6645429350611733,31.514494382453538,1.1732554056200684
42,3469.138331508552,772.6520478440669,-781.7903793525405,231,3613,96,-2.260395924340628,35.6202389652279,1.2192379448533646
43,3646.219759898164,810.2467516373189,-820.4665115353874,262,3658,71,-10.802963383607391,35.66783104440975,1.3237057647410695
44,3041.297942020164,676.79263900742,-686.0905810275106,252,3664,221,-3.3466509735708296,34.306134835073976,1.3220336610129646
45,3813.83194372481,855.5782091940105,-865.4101529187086,242,3562,0,-2.0078062298004298,32.51299891426488,0.8222457428869092
46,3844.2465941621253,864.760822275696,-873.0074164377277,221,3615,0,-5.405019614200449,38.17508051055514,0.8278247250771267
47,3813.083313941442,861.9335305515533,-867.0168444928963,185,3695,18,-3.768711351361165,36.90710471214711,0.8103034409571954
48,3806.6522352253805,858.6054716230185,-865.2577068483068,212,3588,0,-2.704707755532647,38.612563794387775,0.6478698363776326
49,3759.121882443073,845.4802151854855,-856.6020976285121,195,3569,4,-2.4596286242855596,37.729899861728406,0.7822432235098843
0,3080.4416585074873,183.55834149250666,0.0,307,3693,184,0.0,3.455925886453944,2.365779380459731
1,3494.031464268544,201.30906685315287,-23.34053112170136,293,3379,0,0.0,3.8221650097380437,2.7564432048665743
2,3627.602354760735,214.3382451765004,-29.94059993724417,275,3537,0,0.0,4.811245910175889,2.5986522259875766
3,3522.217270867228,212.55506772927555,-34.7723385965152,290,3478,17,0.0,5.443786160489843,2.4992989483052037
4,3387.227049438344,204.9215766456599,-32.14862608401418,292,3464,49,0.0,6.506560238863478,2.6612364649260014
5,3271.164171717111,198.44079680324714,-81.60496852035243,299,3433,86,-0.7370694038432015,7.310469721809312,2.0295356618154594
6,3610.606945942718,262.97916855950405,-169.58611450223137,287,3437,5,-0.4913796025621343,8.168861504914469,1.2347441975766662
7,3257.405096548859,273.77603465367037,-195.18113120252045,258,3450,93,-1.748927743220104,11.002963832476057,1.2800473043039569
8,3505.9777629923165,339.4645765729706,-273.4423395653006,331,3345,26,-1.1599152182847998,12.888710443214793,1.3048000412430145
9,3656.8384448729194,343.68298150954837,-304.5214263824768,362,3366,8,-5.865133429539804,17.220777534587572,1.1207667749272197
10,3646.386113144478,377.5969278362629,-347.9830409807624,359,3385,17,-7.714981547832695,20.508435427570536,1.3415371241181857
11,3579.054571023368,424.5556435140206,-403.610214537394,334,3334,17,-4.102728790195914,23.859220992331903,1.130036422126143
12,3591.7401507334484,475.1100678457643,-470.8502185791969,302,3454,40,-7.278189047210367,30.054165012227653,1.271466831847024
13,3683.5508427303334,521.3257608360567,-524.876603566393,332,3424,19,-6.100973502823465,28.905024423306497,1.17267472368103
14,3717.727443816022,568.2053811657495,-581.932824981784,332,3420,12,-10.014701948685827,35.100608081998566,1.1788433292557146
15,3708.60753768002,606.7601283497798,-623.3676660298178,343,3441,23,-9.953196790887674,54.59024221159056,1.054361845915631
16,3835.3678530071966,667.1516471384184,-682.5195001456269,327,3493,0,-10.58938555701183,49.93246086912263,1.4396950933025079
17,3673.951441654158,670.585250310565,-684.536691964732,286,3546,43,-12.147549497562762,55.778436477854264,1.5058223961328265
18,3785.2175545976525,718.2414294096789,-727.4589840073464,332,3524,20,-9.970586705309659,45.082375918679595,1.0855643989701131
19,3870.2059274847516,755.6845054655405,-761.890432950312,309,3555,0,-16.960348589146115,53.142802802664846,1.1956414470775503
20,3862.3414046484518,773.8603741248085,-780.2017787732867,279,3637,15,-12.217219705035227,59.23600555901536,0.9477019876048108
21,3868.938064305025,782.5112625061621,-795.4493268112029,272,3616,8,-11.29817227349408,52.85979873113556,0.9381182888727297
22,3847.757168394095,797.0709888208951,-808.8281572149962,259,3589,3,-11.677866122341673,63.956742465044975,1.123230916284663
23,3875.4608865023033,816.6002206523597,-832.06110715464,233,3627,0,-14.396733985988488,79.77160463970104,1.1686796144351226
24,3876.2548753467963,798.2693038379367,-822.5241791847253,247,3605,0,-15.060634680711381,85.49951924499562,1.2720123692997787
25,3817.7864543258916,799.2864015758231,-821.0728559017173,218,3622,11,-15.563706273724096,84.2215386776263,0.8000201483630711
26,3829.0983211862117,800.3489503246216,-821.4472715108463,222,3598,3,-13.998169014302862,82.58095227988824,0.7085452158789699
27,3792.4993164985203,799.2469961766627,-819.7463126751757,206,3614,12,-14.588819804310104,91.65805895047339,0.6362976035911931
28,3843.7965605138497,814.2462453422766,-834.0428058561099,212,3612,0,-16.850250652388294,98.19109268690268,0.7934167961946255
29,3777.896482090653,802.6206588786164,-820.5171409692548,213,3547,0,-14.422040297583118,125.05889257182059,0.9212363094613909
30,3787.8170848665445,811.0057123435962,-822.8227972101126,218,3558,0,-18.488686653864818,144.19951418965263,0.7433097150387182
31,3818.390938301365,825.1660436273573,-831.556981928676,236,3576,0,-14.746828155822403,180.73514413930104,0.9066653355392557
32,3727.6061882772133,809.5116183839793,-813.117806661156,243,3481,0,-12.707190067622193,222.700180462563,0.9615743655059427
33,3811.07223375373,835.7326577491914,-830.8048915029163,276,3540,0,-14.265513386152815,202.20935915886707,1.0866997664062115
34,3764.6122631078006,831.9129002842418,-820.5251633920335,280,3496,0,-14.362785032365188,266.3460312284075,0.9413055456460547
35,3803.331807939734,844.4981559843101,-831.8299639240411,282,3534,0,-14.525707722310297,311.1072550989072,0.7374261714679488
36,3764.1576920227058,840.9704437075342,-825.1281357302556,280,3500,0,-8.403184890328468,395.58722606521906,0.786045143079682
37,3793.151924444653,850.7783358776513,-831.9302603223127,280,3532,0,-11.298955111955076,369.05663473951626,1.1133729104359904
38,3795.3322972563687,856.038682366384,-839.3709796227546,277,3555,5,-7.06931690487673,415.51737437182436,0.9400921196991516
39,3838.7704685198005,870.9203104091591,-857.6907789289778,256,3596,0,-9.772812679679923,560.4319974672303,0.8300698957305546
40,3848.412336826336,875.3394869936752,-863.7518238200232,271,3589,0,-6.727182879043606,449.1906444697175,1.064671260663155
41,3817.4103050532776,867.391676032297,-860.801981085605,276,3548,0,-7.070301464252755,572.4553269178354,1.0545855820559216
42,3839.0344546202296,872.5295959275659,-871.5640505478365,264,3576,0,-6.945910718012425,353.85769496127256,1.4502690623067123
43,3849.8078993585696,873.2094122335164,-879.0173115921308,265,3579,0,-6.268434877569264,418.87055591491594,1.737977889387312
44,3805.3861871317463,860.1777137755555,-869.5639009073819,255,3565,6,-7.25047505854332,339.0125227826195,1.5667619970379423
45,3802.947877465465,863.5979678854044,-870.5458453509602,234,3562,0,-2.9520545942544807,427.8179266570698,1.0777739553666847
46,3810.591339655281,868.1138322115607,-870.7051718669276,232,3576,0,-4.684221998974085,329.39431852229643,1.064283809631325
47,3845.410084591554,867.0242252947387,-876.4343098863842,238,3598,0,-3.401802176417798,412.9716897354263,1.1502608611501817
48,3824.098599965372,861.6037251019595,-869.7023250674192,216,3600,0,-3.3989131629357257,496.8435194841145,0.8200193398373411
49,3839.8285794739286,860.0020151650149,-871.8305946389924,203,3625,0,-2.7015408881464706,665.8030754437892,0.9094968991071009
0,3118.141262465908,185.85873753409538,0.0,297,3703,174,0.0,3.282499242793717,2.6806911259863897
1,3326.3708632225816,190.88185222214577,-21.252715444722373,300,3388,48,0.0,3.4763088610689117,2.6068446530240017
2,3585.207282232478,214.9219512580884,-32.129233490560416,273,3495,0,0.0,3.6212927978196263,2.7571568573451506
