,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
1,3312.6200497931936,191.37995020680452,0.0,289,3415,50,0.0,4.619195903850874,2.2524957278208255
2,3564.6115724182487,227.38842758175394,0.0,257,3535,0,0.0,5.780939460655856,2.075234717086096
3,3435.842341234417,220.15765876558726,0.0,280,3468,23,0.0,5.93924154994987,2.6945727588194197
4,3282.943203614253,293.05679638577425,0.0,300,3484,52,0.0,6.83287341706763,2.825736282306322
5,2971.1387834982916,320.8612165017283,0.0,320,3364,98,0.0,7.055486545365227,2.90579864509576
6,2959.962273221485,356.03772677854465,0.0,313,3355,88,0.0,8.635001613704665,2.8046131243385752
7,2939.1502338891955,400.8497661108406,0.0,347,3413,105,0.0,9.598989192014725,2.2776618655811314
8,3101.659599909272,546.3404000907743,0.0,399,3349,25,0.0,9.354896709584311,2.4225143165678578
9,3023.914288425667,528.0857115743668,0.0,369,3339,39,0.0,9.356893948658813,2.7901782447466226
10,2936.7581005027664,679.2418994972719,0.0,387,3361,33,0.0,10.185896357666413,2.811156320039915
11,2974.8097255090424,701.1902744909902,0.0,374,3358,14,0.0,10.906805481501522,2.6651752045358545
12,2887.413710957719,832.5862890423298,0.0,355,3425,15,0.0,11.51975801443576,2.1693001906755813
13,2634.5073399708995,885.4926600291606,0.0,322,3398,50,0.0,10.116224762267969,2.219151961900882
14,2655.5212628965273,1064.4787371035327,0.0,320,3400,0,0.0,11.37367241523625,2.0157651016501696
15,2636.625409689371,1167.3745903107013,0.0,321,3483,0,0.0,11.241198174332368,1.1857529813017254
16,2405.7396775357834,1162.2603224642526,0.0,341,3459,58,0.0,10.0892871210758,0.9964974284369987
17,2524.687021749426,1319.3129782506023,0.0,348,3496,0,0.0,12.452850429179358,0.9733764722462994
18,2436.0144810925617,1327.9855189074613,0.0,382,3478,24,0.0,14.955229311207342,0.8120577423620723
19,2351.4632981453697,1372.5367018546533,0.0,359,3485,30,0.0,14.49422540109211,0.7214421754329061
20,2458.323308619492,1405.6766913805413,0.0,311,3553,0,0.0,13.748694065462736,0.9012183638196576
21,2424.278566086898,1443.7214339131356,0.0,308,3560,0,0.0,15.887639697293764,0.7370544459652211
22,2351.214648394732,1472.7853516052933,0.0,282,3562,5,0.0,16.74859096812909,0.7718734425166949
23,2365.1677403047206,1538.8322596953092,0.0,268,3636,0,0.0,18.124290031145804,0.8420818579237033
24,2316.108835097832,1551.891164902192,0.0,262,3606,0,0.0,19.29339965359709,0.5152442275387888
25,2266.50285325993,1526.2546433870104,39.24250335308522,238,3594,0,0.0,16.340682967439676,0.5922556067872962
26,2245.8096483497634,1554.9478482971715,39.24250335308522,211,3653,6,0.0,21.079097886220712,0.6435837332286669
27,2200.232262323979,1534.2455932558835,81.52214442016196,206,3610,0,0.0,23.241772950790573,0.6386405438481249
28,2230.9427353613833,1428.1967530182997,112.86051162033878,188,3584,0,0.0,28.08113795639409,0.6529874364193917
29,2228.2801936936635,1464.7971960861596,110.9226102201864,178,3626,0,0.9689507000761792,23.528020385988796,0.698152195461644
30,2216.592816711277,1472.2868680668325,107.12031522190118,182,3626,3,0.4844753500380896,20.73688501626255,0.5597269985625187
31,2184.276426471333,1478.717885243136,101.00568828554532,190,3574,0,0.9395475792683694,25.381318318692607,0.5631820799428231
32,2205.450751386993,1514.5573563019484,95.99189231108184,210,3606,0,0.4697737896341847,28.813344940594444,0.5058618071654625
33,2184.900176849428,1509.5456343522715,93.5541887983214,239,3549,0,2.2316902467586255,31.694350471695987,0.5568560647558445
34,2164.4759464141925,1484.8591457576704,122.66490782815833,244,3532,1,2.664927026292518,40.77467759605404,0.5607770528898552
35,2179.868632049264,1483.013586748305,161.11778120245194,261,3563,0,5.094437665775448,35.982776115977096,0.5858512485099623
36,2162.5503731746912,1492.2432244022523,153.20640242307786,261,3547,0,0.4038336587260831,37.74141237584582,0.5110406109202388
37,2217.3335686356204,1379.0576822565133,175.6087491078918,244,3528,0,3.0393575642107917,34.51022958984459,0.4391998018666752
38,2228.1093174310477,1366.1880231317543,205.70265943722382,239,3561,0,4.634038081701954,45.10897591451822,0.37835974491855584
39,2265.096140899238,1301.7042999182308,229.19955918255943,266,3530,0,5.8604805385633725,54.040470601918095,0.3530342766204076
40,2255.7628613749994,1289.0095308723146,255.2276077527034,272,3528,0,3.1549850480414197,60.604603373130885,0.2585718976541026
41,2243.773560122169,1337.2277657104996,234.99867416734872,273,3543,0,3.6640769771892905,56.703140421511506,0.25355163019024407
42,2241.0733545839976,1323.3753887245248,263.5512566914847,281,3551,1,8.814502062849728,82.05168835933965,0.19280477664623305
43,2232.289515310881,1358.9875762539357,244.7229084351748,280,3556,0,3.5905934637298795,78.29631310211337,0.17280867130362673
44,2218.0721288078093,1330.8652695820435,271.0626016101336,281,3539,0,6.404523808097429,75.40186116814029,0.19148806731809417
45,2186.9488210947893,1362.3685801653628,254.68259873982802,271,3533,0,6.312667026820476,100.42943570281487,0.15145583450849134
46,2198.7708305176575,1403.5808173047021,245.64835217762388,271,3577,0,7.78298066297919,75.71460138476526,0.18601194484763156
47,2171.9956183125564,1429.5068743774823,218.49750730993608,256,3564,0,7.616609050349204,80.42204698662741,0.1299900936613556
48,2157.5750598270847,1428.218331272613,230.20660890027827,227,3589,0,7.562081398380124,98.06638057563741,0.13951896665367775
49,2147.489096643253,1455.6772310086756,208.83367234805408,214,3598,0,5.046808468156656,95.55068099992758,0.11383389985867956
0,3106.772771752282,185.22722824772774,0.0,299,3701,177,0.0,3.6632295199307303,2.338155892022835
1,3477.3191897473394,202.68081025267608,0.0,287,3393,0,0.0,4.4777185254337875,1.7874081191381843
2,3557.9499970619217,238.05000293808823,0.0,267,3529,0,0.0,5.911577093097321,2.094530768652976
3,3241.056936451665,218.94306354833802,0.0,252,3472,66,0.0,7.3739965991985565,2.0532637753198646
4,2954.1847577957737,313.8152422042225,0.0,257,3475,116,0.0,8.461148191625009,2.1624618629809156
5,2888.7477443582916,307.25225564170756,0.0,277,3459,135,0.0,10.70863897832678,1.821137628227819
6,2827.73820949763,304.2617905023697,0.0,302,3510,170,0.0,10.07089688482226,1.2549232739642544
7,2610.2429091012796,349.75709089873,0.0,328,3400,192,0.0,9.279984359594614,1.0958469548945924
8,3106.7656298624474,617.2343701375702,0.0,336,3448,15,0.0,9.184421714871652,1.1643134127952197
9,3090.9786229736064,617.0213770264157,0.0,343,3365,0,0.0,10.379875611112508,0.9398785250212007
10,2983.3272885821693,648.6727114178582,0.0,335,3433,34,0.0,12.172562164726733,0.9817276761545743
11,2781.9053911527185,674.0946088472894,0.0,384,3340,67,0.0,12.298156535775206,0.8747019594804539
12,2850.9608285896416,869.0391714103703,0.0,397,3323,0,0.0,12.603625682860752,1.0859672108923977
13,2722.556092448076,921.443907551934,0.0,360,3364,20,0.0,11.155552409986692,1.1871131195754119
14,2686.6862709927245,1004.8777918846645,24.435937122639956,361,3427,18,0.0,12.267310554659792,1.3630316307379593
15,2587.475392226649,1046.0052147387707,22.51939303458977,373,3427,36,0.0,14.899904824197202,1.2912007853299794
16,2563.03196276678,1160.6467504744908,24.321286758741536,385,3379,4,0.4791360220125487,16.705436120966485,1.3247900351393556
17,2579.836953331154,1160.8000319541393,23.363014714716442,355,3421,3,0.0,17.58089636546011,1.3244082997308755
18,2473.9070789698044,1193.1206535136166,40.97226751658629,340,3488,30,0.4791360220125487,20.20135357589551,1.128641537674775
19,2513.2909563077105,1287.2315094237138,39.477534268599435,331,3533,6,0.0,19.98161140254521,1.1012286326021614
20,2509.7285782443755,1293.340074040474,56.93134771518071,299,3609,12,0.9582720440250974,25.364697283448308,1.1852298878914018
21,2450.747262950412,1273.2223361965116,56.03040085310483,281,3595,24,0.9582720440250974,24.35239597929102,1.6774582830547144
22,2478.565560778027,1334.7504916193952,54.68394760260156,253,3615,0,0.0,27.2958708420027,1.1273271765621211
23,2438.473672411089,1348.0646008877548,69.46172670117951,233,3639,4,0.404996023270755,26.516612911589245,1.2608268335392308
24,2417.827241713745,1385.9429470977225,84.22981118855971,213,3675,0,0.404996023270755,21.845597527496626,1.5042216842018281
25,2351.53528507621,1382.580394177873,97.88432074595742,205,3627,0,0.4791360220125487,27.017671566805152,1.9197024240000298
26,2305.7398680839246,1385.8765312959317,128.38360062018526,199,3633,3,0.9582720440250974,27.622761818579068,2.156142257457079
27,2270.5618784077997,1381.6832211845408,139.75490040768614,193,3599,0,3.1688480761899926,31.103864168286133,2.017839372024994
28,2231.472760081065,1404.4259149629288,148.10132495602878,182,3622,5,1.839739656916165,41.22840811195058,1.7883361336729715
29,2293.428286422744,1375.3786118802957,139.19310169697843,184,3624,0,2.679950713954651,44.21277368169198,1.9263401458077245
30,2219.0774133111145,1373.5503092377937,147.3722774511054,168,3572,0,2.2898129305190156,44.53215829417624,1.415807299137597
31,2211.1122256814274,1423.206992673606,153.68078164496114,176,3612,0,5.939188047949658,35.18738213173884,1.3421013460537548
32,2161.3132864963145,1393.046045741579,177.64066776211334,210,3554,8,6.614419511818997,38.96965082441195,1.2036385254140074
33,2167.1520273132346,1454.8562866035388,165.99168608323606,239,3549,0,1.7791298750808842,50.869992085820336,1.6127940537075496
34,2131.773883748107,1474.452766514711,145.7733497371884,231,3521,0,3.8955645269119055,47.0434454839697,1.743627362758221
35,2145.9940121136956,1517.6354548643228,144.37053302197967,237,3571,0,8.922636917784022,48.19382558204902,1.2087088092875893
36,2140.4035818392094,1512.2238215939942,167.37259656679535,247,3573,0,4.98530407376313,43.512977265849145,1.2087405215305096
37,2136.6470211177207,1502.0145560244246,197.3384228578514,243,3593,0,1.8218308136162786,49.96294884874256,1.3790398092715617
38,2097.8546319948236,1497.953220609174,184.19214739599806,264,3516,0,3.6329175026281124,56.94695890032158,1.5606397481116074
39,2123.0076248549217,1486.6485298718326,210.34384527323624,267,3553,0,5.4581389069097295,53.5747874908987,1.7624677222443108
40,2199.8634292285456,1407.3332879556672,228.80328281576425,271,3569,1,5.48081502206601,61.19257630841822,1.5937879599210922
41,2181.634047472396,1366.610362298698,255.75559022889178,280,3524,0,5.419847887618923,73.10579470199902,2.055968686228115
42,1901.8133934650311,1221.1119622484498,217.07464428649857,272,3528,115,7.5535596490925805,78.59975609490728,1.9886459786996686
43,2034.718163788143,1270.1865159460856,279.09532026574334,299,3581,74,8.107630293979966,98.46231350814514,1.9088550040145198
44,2002.4124232638312,1184.429154114299,353.15842262184407,306,3514,70,4.464612017005075,109.5208228618194,1.9923926644911916
45,1794.1073437568073,1037.4261089574095,324.46654728577425,287,3561,173,5.283885829657937,107.50856433657437,2.1262857388166236
46,1856.0993905924684,1061.9415346080348,337.95907479948,286,3522,138,3.2070687573639995,132.54063127864347,1.5107963206180979
47,1568.5480292959078,898.4414932108727,293.01047749320014,283,3573,274,9.615785230542707,114.8744323567738,1.2249679963877633
48,1240.688401738502,690.917737066795,244.39386119469694,309,3567,425,4.029522891928445,134.37706805885873,1.18863020778122
49,1025.63524126158,566.450277029494,203.91448170892903,328,3512,511,6.418270545010206,133.1162359291957,1.1172390813926425
0,3152.2859883302067,187.71401166979481,0.0,285,3715,165,0.0,3.559735924836723,2.4132465066005544
1,3533.330285360347,206.6697146396477,0.0,283,3457,0,0.0,3.5708592031572906,1.7079001013142503
2,3482.7088956768434,201.29110432315562,0.0,267,3501,21,0.0,4.000230697869449,1.4965365786439757
3,3282.0748764621503,189.9251235378463,0.0,287,3513,82,0.0,4.945125683290634,1.013088433271676
4,3036.762631005349,175.2373689946452,0.0,298,3462,137,0.0,6.316450850646251,1.3363613323430328
5,2798.6916016501714,257.308398349836,0.0,323,3449,179,0.0,7.968761164547199,1.227787823604004
6,3260.064850646336,463.93514935369706,0.0,314,3410,0,0.0,7.463449336355306,1.440450409431254
7,3172.0226642873395,579.9773357126898,0.0,292,3460,0,0.0,9.269725182738135,1.0443523680197897
8,2997.140027227485,670.8599727725382,0.0,264,3524,30,0.0,12.216776860291844,1.0395694868320042
9,2927.385237776201,636.6147622238111,0.0,331,3333,25,0.0,12.662055737202792,1.2977677032353943
10,3006.8358171581167,649.1641828419049,0.0,336,3336,4,0.0,13.419501224058202,1.2188977352893562
11,2796.04927353448,559.950726465533,0.0,345,3339,82,0.0,16.71539629480925,1.0818913267187533
12,2888.739742360298,767.2602576397112,0.0,354,3370,17,0.0,18.60150389525906,0.9613318697105737
13,2763.378647372549,904.6213526274447,0.0,351,3341,6,0.0,28.214417506089934,0.9800519315470511
14,2668.029576452241,987.9704235477479,0.0,351,3449,36,0.0,25.484882515918326,1.2430024476461212
15,2387.1766823511875,940.8233176487829,0.0,373,3443,122,0.0,24.835190634389466,1.3757679505439275
16,2566.405553879558,1145.5944461204415,0.0,355,3473,29,0.0,25.13352441677633,1.7121481175241569
17,2152.403660651943,1003.596339348024,0.0,362,3490,174,0.0,24.69645611754538,1.0358122381182633
18,1736.0128885843865,831.9871114155997,0.0,374,3486,323,0.0,26.683392946233567,0.9321279626669241
19,1363.4028868660307,672.5971131339662,0.0,384,3472,455,0.0,23.53945985135324,0.7421022238877286
20,2393.1548981772185,1330.8451018227986,0.0,319,3593,47,0.0,19.664647774778555,0.6766118413178401
21,2432.3980282322864,1439.601971767743,0.0,285,3587,0,0.0,20.372320747484576,0.8414111852946162
22,2217.544803552847,1350.4551964471666,0.0,276,3632,85,0.0,20.230784045304002,0.6413003112572909
23,2053.860921843084,1286.139078156923,0.0,271,3589,130,0.0,19.015754116137078,0.665621126382914
24,2283.646197147176,1552.3538028528521,0.0,222,3614,0,0.0,19.858871730180354,0.8156628501491672
25,1901.0433462898407,1310.956653710155,0.0,210,3710,177,0.0,22.532726069132693,1.0224633803658263
26,2175.878991240356,1560.1210087596664,0.0,200,3668,33,0.0,28.929428980350735,1.0137513673154577
27,2222.0766413121273,1629.9233586878986,0.0,213,3639,0,0.0,37.432536895976334,1.1344461766682474
28,2185.623426361983,1618.3765736380437,0.0,191,3657,11,0.0,50.86511135004471,1.0045638319268424
29,2189.918068034162,1634.0819319658615,0.0,182,3642,0,0.0,51.76366652400228,1.1692850530087973
30,2170.397043747561,1571.3122119788673,62.29074427358018,192,3612,0,0.0,51.74746365024546,1.026293191139517
31,1776.7926155975194,1284.9790799728244,58.228304429651054,193,3571,161,0.0,57.58049716552467,0.7486709002979218
32,2131.617690054702,1589.1888012619575,63.19350868334221,187,3597,0,0.0,49.38345187668789,0.8151233462527072
33,2173.2939362238194,1553.769466117253,60.93659765893714,178,3610,0,3.159675434167118,44.50755214703057,0.896661681526269
34,2056.6363469583234,1486.9408774315548,56.422775610127,200,3604,51,1.3541466146430505,59.17081442320319,0.9983657762527494
35,2130.5144077252558,1562.416963279272,55.068628995483955,260,3488,0,0.9027644097620336,68.65412155976126,1.0112408084846187
36,2239.7148376756013,1510.6331197875047,49.652042536911786,265,3535,0,0.4513822048810168,75.38599917352268,1.0622780698324654
37,2266.2254430024354,1553.9904831241183,43.7840738734586,270,3594,0,2.2569110244050843,90.36147885389022,1.0728177299488453
38,2198.9683149917364,1520.85866877386,40.17301623441049,230,3550,5,2.2569110244050843,99.229475140099,0.8961702628970218
39,2211.282148379555,1543.2531286153273,37.464723005124405,212,3600,5,0.9027644097620336,104.94201686017743,0.9022087482031629
40,2237.943834202148,1569.1052648415389,32.950900956314264,223,3617,0,1.3541466146430505,117.70710891995401,0.934537737284328
41,2195.200041264729,1553.2032043935899,31.59675434167122,211,3601,8,2.2569110244050843,125.20161912802479,0.7336153226458498
42,2213.888899290367,1591.0281684167699,27.082932292861045,265,3567,0,0.4513822048810168,145.39876079328758,0.7772286982092331
43,2182.521219331954,1606.458288219109,23.020492448931886,259,3553,0,0.4513822048810168,139.52058824399361,0.7717179374513322
44,2187.5374747098604,1632.6641481193012,15.798377170835604,243,3593,0,2.2569110244050843,166.95134507525265,0.9503189973460715
45,2157.3876446646796,1613.5847112376955,9.027644097620339,254,3526,0,1.8055288195240673,253.78465338445267,0.9407571062029888
46,2186.8307270628925,1641.0443932492424,8.124879687858304,267,3569,0,2.708293229286101,216.83242001337442,0.9800970792754043
47,2149.5416603402114,1646.7848421768042,7.673497482977286,279,3549,6,0.4513822048810168,260.0977693380487,1.2047069965622297
48,2149.9064850709447,1619.3634577481523,62.73005718088957,279,3553,0,0.0,251.55937005857592,1.126386107242398
49,2161.446674151946,1620.2746508720313,62.27867497600855,257,3587,0,0.4513822048810168,354.1520976633297,1.232686956870836
0,3186.2882024392798,189.71179756071598,0.0,263,3737,156,0.0,3.4032117460842763,2.7042766225700245
1,3395.5967383275515,196.4032616724555,0.0,258,3394,15,0.0,4.520526786559043,2.7183876766298374
2,3541.1279287631214,234.87207123687347,0.0,237,3555,4,0.0,5.559901185496618,2.9606049137588126
3,3478.4866664416327,225.51333355835976,0.0,284,3476,14,0.0,6.246086927733127,2.9145202954171956
4,3148.3026391043504,307.6973608956399,0.0,303,3437,71,0.0,6.790116435585404,3.6211401205722225
5,2981.2854819277336,266.71451807225935,0.0,329,3351,108,0.0,8.624671725616059,4.256983264078263
6,2969.5932400327533,250.406759967241,0.0,360,3404,136,0.0,8.749976291286282,3.470215067701851
7,2744.2256709664307,323.77432903355697,0.0,386,3362,170,0.0,11.511698297081024,3.2743322345895587
8,2817.872607139979,302.127392860009,0.0,408,3308,149,0.0,12.474966672350469,4.241469375082254
9,3232.030402547779,527.9695974522044,0.0,400,3360,0,0.0,13.586654901765854,4.646068094713146
10,3108.0932653046275,595.906734695368,0.0,405,3339,10,0.0,12.035776826270398,3.897005787916678
11,3014.390460282247,609.6095397177395,0.0,400,3344,30,0.0,13.986781400518405,5.208142216443841
12,2997.889503419452,694.1104965805206,0.0,419,3317,11,0.0,15.872261658213953,4.188634918388521
13,2924.5922594609106,771.4077405390818,0.0,409,3323,9,0.0,17.565179142622867,3.716980561876104
14,2653.5089399402555,746.4910600597383,0.0,358,3414,93,0.0,17.635425212878392,4.0012658277925475
15,2873.958770001174,910.0412299988006,0.0,344,3472,8,0.0,21.19559144526858,5.061932490976803
16,2810.2784544418414,981.7215455581364,0.0,313,3479,0,0.0,22.757289904751612,4.633353642666888
17,2775.1993228787856,1064.8006771211888,0.0,323,3545,7,0.0,20.66381324306585,5.421118144153937
18,2577.197028450289,1066.8029715496984,0.0,318,3490,41,0.0,24.465569016396753,6.101175634002518
19,2599.4455247265764,1204.554475273428,0.0,289,3567,13,0.0,21.666030407766517,5.547878497128706
20,2575.4380622707768,1288.5619377292107,0.0,278,3586,0,0.0,22.156564022978745,7.221838960700635
21,2520.637787570904,1347.3622124290764,0.0,270,3598,0,0.0,21.07571316047903,7.3007841717471855
22,2451.735845398883,1372.2641546010927,0.0,270,3614,15,0.0,22.980521708877458,8.024096831661609
23,2442.7706513144385,1433.2293486855358,0.0,279,3597,0,0.0,19.19093765816631,8.147770507384339
24,2349.4204931775907,1462.5795068223931,0.0,254,3570,3,0.0,21.246289059255307,7.720308472488535
25,2342.1610004645318,1513.8389995354526,0.0,253,3603,0,0.0,20.54146266314304,8.32977187386319
26,2213.0556204717127,1502.9443795282698,0.0,239,3577,25,0.0,16.914023522449504,8.968196098096753
27,2239.4587605434053,1580.541239456573,0.0,220,3600,0,0.0,18.283845973177037,7.622719355039348
28,2194.737013298661,1555.0975121146475,42.16547458667478,211,3581,0,0.0,19.498417835619467,8.804509393296419
29,2165.9139548519315,1510.585354658723,91.50069048932954,221,3619,18,0.0,22.052238392771326,7.589115735864079
30,2174.466341642256,1549.1889370681006,88.34472128962801,246,3566,0,0.921676019386027,23.120158874616212,8.726018935105756
31,2134.1905094235594,1555.639204685796,98.17028589063204,246,3542,0,0.4608380096930135,21.36192461847349,6.0602777651423825
32,2160.022846663622,1530.6593412033058,101.31781213306412,219,3573,0,1.2776687268546345,23.516118493329703,4.9329407061076065
33,2204.0513578137525,1491.2079662452065,124.74067594103823,205,3615,0,0.41390562388188573,27.278523103022525,4.815722919330861
34,2177.8263740073107,1446.2744380029922,167.89918798969842,196,3600,1,2.1524123604295338,28.68399887418727,3.9721289999194234
35,2148.5924016678605,1455.1227960738165,160.28480225832695,191,3573,0,3.05306332525534,31.9627318928754,4.2843147639224055
36,2168.8496861601816,1487.7353563837723,155.41495745606036,186,3626,0,3.3956006565314065,33.2519649549862,3.9077194149076466
37,2164.1876974745046,1435.6058568761737,200.20644564932874,195,3605,0,1.7700425197773408,40.493586729467985,3.42689530507029
38,2155.9070211484004,1391.4934700698298,260.5995087817664,198,3610,0,4.944404396285626,38.43610000812458,2.4359658846656735
39,2146.6025370085554,1316.0430903229494,337.35437266849925,186,3614,0,3.9931502761753146,40.02536051090218,2.272967913959999
40,1856.6679631180684,1163.7698135956216,267.5622232863183,201,3627,135,5.81930631357053,44.14064581692865,2.254108502814612
41,1530.41284586288,951.7034437026097,225.8837104345234,251,3569,278,1.8197277990497316,43.38580600375635,2.4193814364892035
42,1732.1750850394485,1048.9342241458535,282.8906908147107,259,3537,183,3.635908555266613,51.157415386636565,2.67502459765306
43,2156.989719701602,1338.352157792289,332.6581225061198,254,3574,0,10.057312483582393,52.705849896556835,2.4348390755401437
44,1942.2648030675869,1218.275902062445,291.4592948699847,285,3611,111,7.965883375858482,46.6359899225904,2.1132059101724288
45,1843.285741556585,1133.868233897879,318.84602454555056,267,3537,127,2.8149538169611175,60.708109449094025,1.9334066416776081
46,2145.277365115115,1348.5201755221926,350.20245936270817,252,3592,0,7.309192746208037,70.97877771103121,1.6210552421564146
47,2123.6030938960544,1300.1901477647361,384.2067583392285,228,3580,0,7.553021466637491,81.68547630813157,1.3414104745769122
48,1865.266946034088,1166.3965207850624,328.3365331808773,228,3644,128,10.262595509024715,64.08069219880326,1.6970814813500967
49,1534.4475912716691,952.1631742842133,281.38923444414075,245,3559,259,9.047949677622364,54.167004217983646,1.725599074148028
0,3125.558354925212,186.44164507478516,0.0,274,3726,172,0.0,3.4151910949841793,2.551191267355211
1,3316.1559053437695,191.84409465622747,0.0,277,3411,45,0.0,4.90300202830531,2.503431947959216
2,3516.1428295569053,239.85717044308754,0.0,253,3503,0,0.0,5.68803636536732,2.352062651055618
3,3428.2354866316637,239.7645133683295,0.0,288,3508,32,0.0,5.664586702115282,2.7421332672963694
4,3326.2384278871905,225.76157211280517,0.0,330,3474,63,0.0,6.85467741377727,3.431246957046776
5,3307.7971012518733,308.20289874811834,0.0,334,3362,20,0.0,8.644990975390948,3.704364591609087
