,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
48,3751.1119116970294,858.8601178675863,-845.9720295646955,206,3578,5,-45.27124308209732,63.83952180394879,1.1409339846554163
49,3766.424807064108,858.6529915759724,-845.0777986401665,219,3561,0,-45.66205305064382,65.12379273440477,1.2671407257068146
0,3072.761886370204,183.2381136297966,0.0,297,3703,186,0.0,3.4085462909537285,2.556352167582869
1,3549.471031483457,204.7655806559058,-22.236612139382242,299,3433,0,0.0,4.220060946994802,2.121727127159423
2,3404.842396286054,195.5934412297314,-24.435837515804664,275,3509,52,0.0,4.999428923892602,2.0941788553373044
3,3267.802236969771,180.93465714155226,-44.73689411134576,311,3425,83,0.0,6.1793822947748795,2.385599340962183
4,2983.1203251584443,166.37860697499363,-37.498932133451014,312,3360,140,0.0,7.339827351410864,2.323663566712221
5,3479.570698788043,219.2420049184396,-102.81270370651285,330,3354,22,-1.4661502509482762,7.612805164975302,2.0029386406766436
6,3645.298887806644,254.11709459510416,-131.41598240176688,363,3405,0,-1.674820442703784,9.23334080746938,1.7619830258116242
7,3574.18222078414,288.63686627186485,-182.8190870560168,332,3448,25,-3.584817093915481,9.66931477377971,1.283373378766893
8,3489.287444458395,322.82158396201834,-224.10902842041966,368,3336,29,-2.406740375917564,9.549403241441382,1.289028084487714
9,3572.463818692169,381.0127603878909,-293.47657908009353,369,3367,19,-3.7890667264099003,11.681993190674374,1.5528229783364549
10,3635.8731867239053,444.7335599807356,-368.6067467046426,350,3378,4,-8.309035562927914,11.600483893572822,1.673339184298871
11,3534.599065179598,479.05895692850606,-405.65802210809926,352,3372,29,-11.189335684140062,12.980237290835317,1.6072767443641942
12,3493.3241645727544,510.9054998539729,-448.2296644267104,367,3369,45,-7.9499723042334045,15.291800175674688,1.7911759690456088
13,3168.850439350368,479.3134201844056,-428.16385953473764,372,3416,142,-15.494636199757469,17.953980854566115,1.4888955670409694
14,3705.2024762764077,622.1750271883923,-567.3775034647281,375,3389,1,-6.844205754632158,18.420818356023254,2.1604912307028568
15,3843.615639808048,626.8316090408285,-614.4472488488244,380,3476,0,-24.58335641698162,16.70284053668792,2.710614638890055
16,3665.6310208656337,626.7016691901327,-620.3326900557337,377,3419,31,-13.058600218441367,19.89530335407366,3.4421964539443066
17,3825.6965904264766,689.4020059517867,-687.0985963782011,372,3456,0,-17.12794618403997,23.490743583077386,2.330209436318256
18,3793.2371468810284,713.1875924765163,-714.424739357488,355,3437,0,-20.757328317079242,25.288098635066984,1.6628454793410148
19,3852.9222719588074,742.6439306739403,-755.566202632707,342,3498,0,-19.92367039459547,34.54850384326093,1.605160464089753
20,3624.3573574364846,717.7772434323026,-726.1346008687489,308,3544,59,-23.430039502276998,35.602096209738484,1.4286651717360113
21,3842.1568718420754,777.4095934385617,-791.566465280596,310,3554,9,-18.69727551386707,34.61043794024733,1.7066939367862077
22,3900.7691521398688,800.8210121495174,-813.5901642893413,278,3610,0,-30.14311045870764,36.06592512588497,2.433321118906044
23,3784.221849329205,791.3492073817512,-799.5710567108985,269,3575,17,-27.315458744180372,34.200442120389674,2.08591295361703
24,3889.79014126569,825.3576239437049,-831.1477652093289,246,3638,0,-30.879797140730794,33.735263756019286,2.380326798024133
25,3838.686957491736,826.8261961831848,-829.5131536748581,224,3624,3,-31.46852525735232,33.151339102255584,2.2634205804369856
26,3857.091231313145,839.2732877602231,-836.3645190733181,211,3649,0,-33.5294650996621,28.297903417475567,2.2385842176504473
27,3765.094360031357,827.949294404028,-821.0436544353538,209,3563,0,-36.65490887752732,32.63175391880497,1.6715875970710046
28,3752.400052336892,838.9769579041769,-823.3770102410064,189,3607,7,-36.9800739353266,23.74540919960235,1.4256701100804088
29,3802.664118906504,856.1287110904746,-838.7928299969067,190,3630,0,-41.39505993355682,21.806593777348017,1.0009917969023192
30,3778.933134547326,853.6751709630765,-836.6083055103184,213,3583,0,-37.56703377925918,20.933433278063372,0.79674574557361
31,3743.135529524545,858.8538741042443,-829.989403628748,194,3578,0,-39.43762890367092,20.12431854505059,0.6915400608161736
32,3717.9207732982154,859.6412215560549,-825.5619948542359,197,3555,0,-38.594199203812025,25.225647368488755,0.6936987640061578
33,3740.7700969900266,857.2703063171544,-834.0404033071312,196,3616,12,-41.26633998910981,27.766254288024516,0.48052170315762804
34,3757.4579327491847,859.9580920381475,-837.4160247873032,202,3578,0,-39.515716604874655,23.837218717790247,0.40748546402021196
35,3746.367626149782,857.1670798791249,-835.5347060288829,221,3547,0,-46.153480187791885,17.108599455696382,0.4851539833707858
36,3764.3143082881506,860.6509394200601,-840.9652477081946,236,3564,4,-47.13166743665925,17.333709382600773,0.5457339975969874
37,3807.975927282353,864.5902533604988,-852.5661806428371,250,3570,0,-43.38992912446262,18.33523820318585,0.48322362853980055
38,3808.015679542405,855.3728321757249,-851.3885117180877,244,3572,1,-40.513941434586116,17.653965551908716,0.4815343652863935
39,3804.0520199508514,852.0640186727721,-848.1160386235978,248,3596,9,-37.95975456410035,21.69625018341901,0.4289012038761795
40,3856.1957416542164,865.4837657866414,-861.6795074408114,265,3595,0,-43.62012967940819,25.697047326857753,0.415180679472011
41,3867.710219638251,866.3422133846111,-862.0524330228111,273,3599,0,-35.85004040066824,24.35304638748899,0.4518094977705011
42,3753.6823036995656,839.7620853915339,-837.4443890910678,250,3558,13,-37.352918961078906,24.505701076652247,0.39352927213877364
43,3868.0834533159477,867.0053530021227,-863.0888063180399,237,3635,0,-38.68782501793772,28.898182152353627,0.2985855480457658
44,3789.038033075666,849.1800585447039,-846.2180916203562,250,3542,0,-35.35369874689548,29.481350863911402,0.33006017340069865
45,3815.4124823443785,847.890244985976,-851.3027273303676,248,3564,0,-39.19999410925213,36.22459339270082,0.2919936504907355
46,3868.9753298324886,853.7387797245033,-862.7141095570125,286,3574,0,-42.23541512871827,41.10449627131759,0.24806797558675278
47,3809.762027781606,834.8264075669729,-848.5884353486271,275,3521,0,-32.17843400482833,39.321107008419226,0.2514987080509561
48,3849.5796560742283,838.3189157413368,-855.8985718155869,277,3555,0,-44.357324357252594,46.1664840712161,0.25974520183563016
49,3788.4503337165825,825.976357513766,-842.4266912303599,284,3488,0,-41.879814258638014,53.178484820011214,0.23292303238187995
0,3160.0184874800557,187.98151251994503,0.0,267,3733,163,0.0,3.420878196727781,2.2209450227513265
1,3359.817004549511,192.7303543136721,-20.54735886319924,277,3411,39,0.0,4.271770228695551,2.3518322044187894
2,3571.610056158609,222.61096273043236,-42.22101888905297,255,3497,0,0.0,4.556433520041519,2.5765097546484497
3,3578.0918233385773,225.02941670206042,-43.12124004065083,284,3512,9,0.0,4.550487471196479,3.0909588859624337
4,3495.4307374540135,222.63622302441607,-46.066960478446575,335,3381,11,0.0,6.1094881217939525,3.383440325516696
5,3309.2007773159908,206.21995940318655,-47.420736719194664,346,3382,65,-0.6164207658959764,5.902917109855925,3.9810005711504326
6,3378.669355707574,219.30999779328084,-105.97935350085666,391,3389,72,-1.9211271194838289,5.849764272026189,4.845882099612613
7,3588.801710866932,257.080731945448,-169.88244281239182,409,3315,12,-1.0805501427511237,6.051086641865855,6.401053096089592
8,3632.4499711829762,306.7656934760759,-235.21566465907196,410,3298,1,-3.3872971495387207,7.3840631582409655,7.680945207012982
9,3480.932277349471,341.81525193738884,-278.7475292868788,412,3292,40,-2.9520290084958507,8.150771372693427,7.529896559731929
10,3439.169457243948,377.6815750260372,-320.85103227002503,403,3297,51,-5.384066936461292,9.803416406019394,6.5786930419416585
11,3648.154984103712,389.4670045560916,-377.62198865984715,380,3308,7,-7.5886201157951705,12.293213042302634,5.801201066838899
12,3742.5723626506156,461.4464798658008,-452.01884251646084,336,3416,0,-12.454564937520193,12.203084739708553,4.78767343029827
13,3692.025540640487,495.4158887461155,-487.4414293866462,337,3427,16,-12.386389226866402,14.93000673584099,6.113244095143945
14,3500.13796026484,516.8969002017541,-505.03486046661686,319,3401,52,-11.45698881932238,16.5940535091552,5.52086910772257
15,3688.890095111025,578.8951896441017,-583.7852847551536,352,3416,21,-14.35438431039867,16.86741630748087,6.293358376685994
16,3789.8423644363343,633.221673005125,-643.0640374414787,362,3438,5,-19.685809555321114,16.57373482123565,4.426772035418576
17,3810.5943676398483,666.808229902257,-681.4025975421181,342,3502,12,-17.734220255899192,20.805253756814,4.755680082668035
18,3771.1865791891128,685.5073020460837,-696.6938812352082,361,3463,16,-18.961613225483042,22.242020141841753,4.7849725206807285
19,3883.4813119629284,729.6700701118541,-737.1513820747838,343,3533,0,-20.493118791468607,21.29570775791063,5.570411215721821
20,3695.397221483831,717.0188034728353,-720.4160249566768,331,3573,53,-22.981695441249006,21.757986874397954,6.395996189964263
21,3880.8562649505147,761.1676640015683,-766.0239289520903,330,3546,0,-21.412733731081307,20.945949082503038,5.967196459645269
22,3860.6749153967608,769.0790156466154,-777.7539310433901,282,3570,0,-30.57518473196205,21.547881427436014,4.440729640392682
23,3787.375463639302,769.2572190698246,-780.6326827091485,263,3641,32,-28.97655665366285,20.165253832545936,4.2079819970277015
24,3852.2838533336703,795.0150844300055,-803.2989377637132,273,3571,0,-25.746957987060732,18.74140619374543,3.2226768467090015
25,3849.5179625496326,814.0160461937188,-811.5340087434071,250,3602,0,-37.101758147057645,18.32577764100912,2.865988860345375
26,3860.587988187627,828.7397877061474,-829.3277758938301,227,3633,0,-33.22977501169267,20.472434102188775,2.867715526898595
27,3861.926597224241,835.5340662757367,-841.4606635000204,198,3658,0,-31.393982538566046,21.794087164645106,2.9631820331661145
28,3804.277546256592,825.2492252774408,-833.5267715340564,181,3615,0,-34.698025471861165,23.619063154172654,2.4129000276729298
29,3859.376701702864,835.8821072618831,-851.2588089647581,184,3660,0,-42.475697565099566,26.626645458842706,2.272842477399139
30,3764.595201996213,817.162760247602,-833.757962243823,178,3570,0,-35.10171902283233,26.78126270188309,2.2521782536064237
31,3778.6129342271083,816.3552555803165,-834.9681898074314,167,3593,0,-47.229317577049805,30.90680211192593,2.5191577273326815
32,3780.752151676448,819.6595399707863,-836.411691647243,180,3584,0,-40.89954992639112,29.57830157471157,2.1108148770976958
33,3789.3878178087184,826.088367435974,-839.4761852446892,174,3602,0,-47.860410192336886,35.850555654018905,2.245163166493154
34,3790.8941222206527,820.8810326145164,-839.7751548351735,190,3582,0,-36.45282133693748,40.831125635793455,2.253991887200246
35,3815.9594605498505,828.9018833787729,-844.8613439286431,204,3596,0,-49.33820524119275,44.416361994037516,2.4359755576168447
36,3830.798632699008,836.7343241939017,-851.5329568929335,219,3597,0,-38.208901517613874,48.91145695845035,1.8499929112708426
37,3818.7048005651436,833.5988464166132,-848.3036469817956,221,3583,0,-36.68259193230037,60.83314836325625,1.5125322741102938
38,3814.171594270469,833.0685404023415,-847.2401346728564,233,3567,0,-41.13335617475849,72.0172345950673,1.3226375087791995
39,3810.321755278791,837.6373780512794,-847.9591333300934,256,3544,0,-44.88094548603656,94.74378866274515,1.2990128356359918
40,3784.286145490371,836.0651877012882,-844.3513331916977,283,3493,0,-41.15833033708867,110.07146611755319,1.5166750972647813
41,3851.1265182789557,852.4122370747536,-859.5387553537518,303,3541,0,-43.6584022383453,100.61331391267122,1.408068500496824
42,3837.3123866975757,854.9660057883988,-860.2783924860375,319,3513,0,-38.31867135164559,92.45745613417729,1.3474609734898202
43,3783.0528357775434,848.6746349821931,-847.7274707597936,315,3469,0,-37.05311023504355,87.03867042546874,1.3954049710440752
44,3864.8078060031794,870.5516869818622,-867.359492985078,296,3572,0,-45.08333136975983,76.10093854642814,1.676797684559996
45,3816.1239968972236,863.3788707328487,-855.5028676300885,282,3542,0,-29.08470909383302,76.0280429415567,2.3656562288370857
46,3816.0797491021594,866.551242930835,-854.6309920329929,259,3569,0,-41.99485685112281,65.76394219737162,1.8003556351672576
47,3818.3312010115483,867.5927568900944,-853.9239579016431,272,3560,0,-39.96140374524837,54.41666819944019,1.3408040379859885
48,3793.8105655487657,860.4340104284615,-846.2445759772321,266,3542,0,-38.56199448784257,47.12167915716733,1.1482474786081847
49,3805.5367677797385,860.9097477828054,-846.4465155625603,266,3554,0,-39.24478814106277,47.23558500015793,1.1224805547123209
0,3087.7663210284272,184.23367897157715,0.0,248,3752,182,0.0,3.4013843073061065,2.6634123918286594
1,3283.494973497939,188.87651130605434,-20.37148480397639,260,3456,66,0.0,4.012291909825822,2.802594289564933
2,3594.170146441328,224.50642349427895,-46.676569935596675,236,3536,0,0.0,5.477477557099161,2.705435020706287
3,3522.793093555899,219.67820485059053,-58.47129840647057,260,3460,9,0.0,6.288929028113267,3.0323058380539587
4,3572.754093886852,203.17741355027246,-115.93150743709835,254,3530,31,0.0,6.044263910552462,3.019623305433531
5,3609.387403680599,204.76730337659887,-150.15470705718818,298,3474,27,-0.203714848039764,5.786307986531052,3.5627442388659674
6,3698.0992593556794,252.92587776321247,-223.02513711885499,290,3438,0,-2.475878234311647,6.677107446559298,2.9641591080426197
7,3368.425099880716,270.80542600634533,-243.2305258870329,297,3423,81,-5.459289760365191,6.606549447959071,2.9749263159643218
8,3599.354035711648,318.47498262386586,-301.82901833549863,362,3318,16,-2.6096895532760014,7.648338693114051,3.4280475485864788
9,3755.5051053106154,389.66600435801206,-389.17110966858957,370,3386,0,-10.958378532517434,9.747740873982757,4.586193711506548
10,3560.1025666946175,375.53490807955495,-363.637474774144,370,3310,27,-7.549000851011833,12.765443080667504,5.249917301758307
11,3640.764278464274,445.44265286191796,-438.20693132615315,346,3430,32,-8.960433233213621,11.650726110824815,6.676353991293624
12,3085.195893861715,364.69176799703445,-349.88766185871947,369,3283,138,-11.450583324277995,11.409553619040723,5.407955096863021
13,3133.61980862079,418.29645327025173,-419.9162618910098,359,3417,161,-7.433322817884873,12.84242988011278,5.06574890943138
14,3793.4837069084747,561.8019936266176,-571.2857005350518,380,3416,3,-11.292576089991378,16.05613513392455,4.812040479008914
15,3850.207637074581,595.6701823734353,-605.8778194480032,387,3453,0,-25.06509869248063,16.91220344034141,4.6644571859383746
16,3619.65611080651,577.6144917049315,-589.2706025114315,383,3481,64,-14.418526847373434,20.121968537988195,4.653045417472063
17,3889.5981634399045,658.2211846949991,-671.819348134876,346,3530,0,-13.044734486105423,26.575884433134217,5.055400651057205
18,3856.5584588103807,684.7377600081426,-689.2962188185003,314,3538,0,-23.693266499202664,29.444280598939187,4.944805052136552
19,3845.060093960258,710.9274112213526,-707.9875051816085,296,3604,13,-21.183619371966476,31.7269317605454,5.506728911075547
20,3908.9245439472784,738.468002654464,-739.392546601758,275,3633,0,-22.00030063304971,39.930080331950215,6.166008727210731
21,3844.653229044751,742.5974849783838,-747.250714023138,261,3579,0,-21.698867586488127,45.10284487011263,7.7222351811398635
22,3812.70145818934,763.8450426667214,-764.546500856075,245,3567,0,-26.116754951469574,62.54732260052273,8.790964621804637
23,3816.9691646314827,789.4749379043546,-790.4441025358515,233,3583,0,-26.33432458216874,54.77424463874257,9.096967610600721
24,3844.65128611385,817.142929963996,-817.7942160778614,218,3626,0,-30.520773267262218,46.63267887755677,8.461383800485706
25,3818.205690977839,821.8779193793195,-820.083610357171,216,3604,0,-30.347700743719432,54.09519868621822,8.3947343111663
26,3796.6497151612766,827.0630286378254,-823.7127437990907,190,3610,0,-31.693133361963277,64.4270912207838,9.54427530993484
27,3741.8082112283587,824.3520120257758,-818.1602232541129,192,3556,0,-36.397372327160966,71.5626447965869,10.833955035468506
28,3769.9977275482347,836.54004404877,-834.5377715970052,173,3599,0,-41.72003460432767,69.80045638304956,8.52682615224942
29,3813.945136709245,845.5551627034883,-851.5002994127208,189,3619,0,-37.61805572326678,82.83400974753668,8.580082609050406
30,3780.959092136203,836.9464598727036,-845.9055520088831,214,3558,0,-39.1217784800339,90.76300361800382,10.52947279372584
31,3817.2565485838572,848.382312060078,-853.6388606439074,225,3587,0,-35.90477823442817,110.0814073973275,12.08214018505043
32,3653.098796663567,818.8830208100114,-819.9818174735623,259,3549,39,-43.335252053399664,136.98826093352872,16.984674422870633
33,3799.42500392106,859.3402926263869,-850.7652965474372,255,3553,0,-41.45409259634463,220.44188474469365,17.401638604148438
34,3820.9551336291165,871.2369837013437,-856.1921173304354,237,3599,0,-48.89349157044388,266.708479235782,21.75062643044253
35,3171.65070586173,729.2612576738975,-708.9119635356038,251,3537,149,-33.17487026892261,321.7171991154673,16.244873805673723
36,3560.6180039621804,819.1936127737258,-799.8116167359065,254,3582,64,-25.150486918707198,357.98282838218364,21.225132347133897
37,3822.2649108709993,877.9356247624286,-856.2005356334298,271,3573,0,-48.742381618166974,388.6395478825296,24.638180264134967
38,3856.5315148809023,880.5320880742341,-861.0636029551259,276,3600,0,-38.43444181829798,398.49863047323606,30.39448915443014
39,3835.267286865947,870.8017410843428,-854.0690279502843,260,3592,0,-40.09376025074732,496.3337707043356,29.395950453503012
40,3841.3747982881637,871.4023362829575,-852.777134571118,223,3637,0,-35.81660270885561,591.3701378915401,31.63772816616346
41,3760.8276513638357,854.1527025433016,-830.9803539071293,223,3561,0,-35.70374448255065,570.4455449252276,27.404029662360884
42,3798.870254558819,866.4601679583219,-837.3304225171394,197,3631,0,-48.953333665412856,708.3275645512167,26.77075783792941
43,3735.643397470144,855.1042288586365,-822.7476263287691,191,3577,0,-39.043204764201334,842.8157536381831,26.907271474583027
44,3779.193522914671,862.6035832890487,-829.7971062036961,177,3635,0,-44.22337503582096,1013.6689970605606,25.363461436752893
45,3748.974932121636,852.9227161541693,-821.8976482758035,184,3652,14,-40.51666801931989,1275.94750783637,19.52598207035843
46,3845.973744547276,869.1094434356029,-847.0831879828929,210,3658,0,-39.950375881551146,1629.7752198406897,24.250549433558593
47,3731.90408253974,841.9673824601927,-821.8714649999496,192,3560,0,-36.66885115221129,1614.7467506304665,30.256403047327158
48,3799.439283510934,858.8457178894864,-838.2850014004681,192,3628,0,-45.11206452942014,1824.4914076858074,39.71398645184043
49,3775.9060596982554,853.255688155851,-833.1617478541526,199,3597,0,-37.57505937681476,2325.620203626068,46.881014163294694
0,3223.469567646994,192.53043235300498,0.0,280,3720,146,0.0,3.545179771604207,2.1594069662481
1,3356.249605788687,192.91978611768045,-21.169391906360957,271,3349,23,0.0,4.98846357812249,2.500741886883776
2,3559.910955207516,218.43646752301942,-38.347422730515376,246,3494,0,0.0,6.154881537159483,2.1051893200720158
3,3481.1636432049086,210.6712859934113,-47.83492919831063,281,3495,33,0.0,7.403969922012233,2.088392388127893
4,3309.699613741118,236.2680183382987,-93.96763207940076,312,3404,66,0.0,8.298812136525031,2.0858070973157794
5,3242.8451231088475,266.3820781503982,-137.22720125923607,354,3378,90,-0.42338783812721914,8.241698141103948,2.0310338327487214
6,3539.5919200264675,348.13718864252706,-231.72910866894247,360,3360,16,-1.0809579221224275,7.992277851641048,2.5425879901218016
7,3519.751628290696,384.0941492963363,-271.84577758699044,348,3412,32,-6.10611619123401,7.099060116604417,1.9111926696613097
8,3587.703421827066,436.88763243225145,-340.5910542592603,362,3354,8,-6.091674533166241,10.58409004913061,1.7156672133886541
9,3610.039395725879,478.1680536437184,-396.2074493695259,351,3389,12,-9.553443986267235,10.678139302622741,1.9501105434200348
10,3465.3678915109444,509.616831243804,-434.98472275468333,328,3356,36,-11.671320208038198,10.944073066243456,2.3121537880233953
11,3714.3107526008635,592.816003267092,-535.1267558678841,308,3464,0,-11.31772055731954,11.940820170925079,2.3972413262560863
12,3659.0841265656886,585.4495705637738,-524.5336971293847,296,3424,0,-17.886398819434117,13.265683754017607,2.7972346666135195
13,3544.767263381224,580.8611510425943,-537.6284144237544,287,3509,52,-16.316325798712217,15.321841113469702,3.1210422204058625
14,3639.096752895697,625.8357653756402,-580.9325182712589,309,3459,21,-12.244875175430806,19.04165564498591,3.7488058822599117
15,3765.3920928307257,678.0038011183674,-643.3958939490111,303,3497,0,-20.599858103196834,19.454487139119667,4.368180681904359
16,3690.5801608998313,689.1355937644458,-659.7157546642136,312,3504,24,-20.174246773445592,22.289944168179716,3.246870995266997
17,3792.091659713499,730.0374786329747,-710.1291383463994,286,3526,0,-19.700513832337506,24.591160926681138,3.95313147858665
18,3850.787265933498,722.9018067742796,-713.6890727076877,268,3592,0,-22.949356993989735,26.457843271549184,5.301970195029512
19,3777.752299465558,715.9451632148352,-713.6974626802945,277,3627,31,-21.332715068991465,28.22634406200507,4.846487358353423
20,3789.3973108468776,727.931354221232,-729.3286650680285,256,3624,23,-24.857355643744494,29.13486453551849,5.1448679065318474
21,3904.616048429705,755.769691574518,-764.3857400041232,225,3671,0,-27.51457469110829,28.033221509124996,5.084816067244381
22,3894.5185215435554,757.8718215475287,-776.3903430910093,216,3660,0,-25.901245812101163,30.965836598200777,5.655633686553426
23,3769.9775579527254,745.3962350350508,-763.3737929877067,191,3673,28,-28.401003314380876,28.41504743215253,5.10217330488927
24,3876.473917538088,777.305216071085,-797.7791336090812,205,3651,0,-32.95753314242317,33.742840672515136,5.880541620144787
25,3811.9386434556295,753.3431695507571,-773.2818130063038,195,3597,0,-31.33145164826567,40.6126970194016,4.548001574764113
26,3826.347488655741,770.4265393314512,-788.7740279871426,186,3622,0,-35.05279334769904,34.05430184119965,3.7430467240591065
27,3798.0490851360482,769.8248882118572,-791.8739733478601,186,3590,0,-36.26017195066154,40.6474346949502,3.388553541701651
28,3842.2270280885646,790.2998576236699,-812.5268857122096,148,3672,0,-36.814880466049125,37.166422636897124,3.0766251373897386
29,3787.4054384443043,786.1295729578771,-809.535011402163,140,3624,0,-38.93388906188037,38.82281301546035,2.8740490850530804
30,3823.3311372693674,802.9586083107456,-822.2897455801076,146,3658,0,-43.17318323642618,38.461328996620125,3.1832209375971092
31,3807.630084940954,803.8815657348856,-823.5116506758341,162,3626,0,-40.290683115806985,31.3488669823884,3.199428257303218
32,3807.9821200521956,812.0438775550558,-828.0259976072648,157,3635,0,-38.9069632662344,28.09214338000537,3.5096106788677908
