,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
28,3772.6946215052635,814.9379279472728,-815.6325494525172,177,3595,0,-22.567912246186705,15.561413480880455,0.20814049583339336
29,3805.6463902970627,833.4452396745412,-835.0916299715766,154,3650,0,-26.81002801816988,16.401421344107757,0.16340597323962786
30,3792.7959180086295,825.1795896380789,-837.9755076466586,142,3638,0,-26.69891300109698,15.601194809060194,0.11904954053081947
31,3801.7316815070085,827.7570116046915,-845.488693111621,160,3624,0,-22.2825802836445,14.308677695147273,0.1157457954012657
32,3767.5740187517426,772.1105199513275,-815.6845387029883,174,3550,0,-21.69508040749887,16.96739156394064,0.10810893469382851
33,3778.2412295499785,769.9923840224014,-816.2336135723274,174,3558,0,-28.273066015671112,13.698729376868007,0.10614842223677545
34,3793.405621511997,778.871946438912,-812.2775679508736,204,3556,0,-25.297637522662487,15.692063381651787,0.10374719047916396
35,3807.8878146589223,788.9661283016865,-820.8539429606012,233,3543,0,-27.443984964445033,14.174428238188062,0.09842493357095822
36,3829.503314698718,800.6421667905504,-834.145481489277,237,3559,0,-20.20168097093322,13.364814916434549,0.09272078604452653
37,3838.1710915258423,809.7067815793921,-839.8778731052412,269,3539,0,-22.581664866440114,11.794908865614692,0.09045674624686635
38,3834.444762827849,819.192696513818,-841.6374593416949,273,3539,0,-22.26250684271769,11.172554292919756,0.0800050117664491
39,3846.401403312647,826.4857814946006,-844.8871848072795,280,3548,0,-17.027966309251383,10.741655360421353,0.056554395212678944
40,3837.488605648498,827.1526151634794,-848.6412208120051,294,3522,0,-16.381752035372184,13.780945650154058,0.049554653831820755
41,3835.0388228391976,829.7214228472708,-852.7602456864955,289,3523,0,-22.49179367595422,12.97163318222623,0.043519647416923254
42,3865.051421958169,846.4919260565082,-863.5433480146975,293,3555,0,-16.723021948160063,14.351474302825679,0.04169905865624504
43,3867.203735159883,856.447547559641,-867.6512827195447,282,3574,0,-23.110694885967575,12.074138053850175,0.03857530034709141
44,3737.3448091404894,843.6890340650735,-841.0338432055855,262,3598,30,-18.140590926646833,12.081331760529102,0.029641072529968785
45,3828.5158646964105,877.3674364643574,-861.88330116079,250,3594,0,-16.54588586274065,11.77517409141359,0.027810969493367556
46,3795.21491964961,881.7107161267969,-860.9256357764657,225,3591,0,-18.426592968855303,12.483761976656771,0.03164496985944661
47,3779.015187464953,888.1917482771769,-859.2069357421797,217,3591,0,-19.17530047324526,10.536774929620519,0.024157785839016795
48,3780.1806498560404,891.9541908262379,-864.1348406823234,195,3613,0,-13.334465960621667,11.908973172904359,0.0300797994869321
49,3790.2852641088375,891.4363481620736,-869.7216122709466,187,3625,0,-14.482403256408073,11.65638504879918,0.021805719512119966
0,3035.2346310062203,180.76536899378522,0.0,261,3739,196,0.0,2.9744036458564165,2.563353567756595
1,3425.9415558763576,196.7915495784362,-22.733105454792604,256,3416,18,0.0,3.795693539779298,2.8438444410569206
2,3325.4910668097796,193.48599395982814,-26.97706076960667,236,3548,73,0.0,3.492746560141897,2.817318125295184
3,3182.725292913187,185.75112625639466,-24.476419169579497,251,3525,108,0.0,4.189229977714702,2.0215621500372367
4,3536.6403109025505,265.5061879221755,-98.14649882471987,257,3523,19,-0.45466210909585275,4.568898937398296,1.925506856573478
5,3259.2270100797596,221.60080936124913,-128.827819441017,260,3460,92,-0.6819931636437792,5.416872917503543,0.720411679524035
6,3653.865996309698,326.85926759237674,-228.72526390212286,254,3506,2,-1.3639863272875583,6.185755538870656,0.7490344703901279
7,3590.3638968742844,340.98233150681494,-243.34622838114765,276,3412,0,-5.051149913912331,5.914001201109556,0.6826931665038742
8,3568.884528333737,392.78716364564826,-313.671691979436,261,3471,21,-5.946090578378859,7.935754506890746,0.7273828980167172
9,3624.724897297505,442.5321368858482,-371.2570341834233,255,3481,10,-4.847766415929927,8.686604807543809,0.7213882186608113
10,3572.890648551677,461.90599383534874,-398.79664238710086,301,3459,31,-8.491489606403146,9.304006484788028,0.8183125949740379
11,3585.2016395097944,503.9045950114452,-445.1062345213218,360,3348,16,-7.526537219909974,10.261571270428343,0.779229754126856
12,3537.2525518921375,533.0640361147206,-494.31658800692907,335,3349,27,-14.097148417602588,12.609530742491126,0.6740846191250345
13,3657.5631782481532,592.4604008598321,-562.0235791080472,352,3392,14,-12.983940746101013,13.985271717716524,0.6423069949923601
14,3777.960060457826,601.4230245757698,-575.383085033659,358,3454,2,-13.492156809787266,15.181105179727881,0.4741694625752103
15,3613.318654673328,607.393623060587,-588.7122777339689,363,3385,29,-13.84755717068716,11.747349439098185,0.4636119011010883
16,3804.446052972736,667.5338985049674,-651.9799514777184,370,3458,2,-14.75416636527647,13.691736767582432,0.4332711718332082
17,3782.7164380929244,687.6390048792981,-670.3554429722539,390,3410,0,-17.301729547166293,14.16255029368139,0.42522765153462483
18,3816.178377088132,681.6742899827545,-669.8526670709222,372,3492,9,-15.924484367671825,15.481051984236514,0.3543487278434485
19,3856.080631134146,702.3663584237929,-698.4469895579963,368,3492,0,-18.096344346029706,18.49860035559189,0.46485005463702644
20,3689.6224110338967,685.6342661787198,-683.2566772126863,376,3456,35,-18.52001857872388,16.830626767201675,0.5064968506320817
21,3733.1241877869584,710.0673186114027,-711.1915063984186,357,3507,33,-19.149771275600475,17.273014246336682,0.6315404394862596
22,3886.7974255273475,755.2776114187533,-758.0750369461749,318,3566,0,-21.03370412216369,16.39844496010301,0.6952118122607607
23,3889.1887959124865,775.9011935053818,-777.0899894179366,296,3592,0,-22.267295522809356,17.05427089739545,0.682998388167082
24,3813.2778607370933,772.5615970419498,-781.8394577790898,262,3550,2,-18.773129433844566,20.64218956671014,0.572067910105256
25,3877.98219309062,790.652505373967,-804.634698464609,251,3613,0,-21.829124504380545,21.741212728427058,0.5876292381402913
26,3799.23186540424,783.3667102036702,-798.5985756079369,230,3586,8,-20.876299485825086,20.357512526981182,0.622975435375166
27,3860.0106404524136,800.5589130198831,-816.5695534723101,210,3634,0,-26.601583594936827,18.350017206744255,0.5600657134387734
28,3832.2651893993734,771.2287239127614,-803.4939133121177,216,3584,0,-20.93308917893579,20.436341465942235,0.6642551452779885
29,3743.4857833180013,768.2434694568525,-791.7292527748375,210,3570,15,-22.51951942992344,20.893320559478354,0.5890448869956022
30,3819.8572896949354,789.1734484444898,-817.0307381394305,221,3571,0,-24.980949205299126,22.650041257329708,0.7957009697096715
31,3833.7158373760612,801.1207363275676,-826.8365737036276,225,3583,0,-29.368136440554586,21.135375044800877,1.0031337308564017
32,3794.3829921548154,803.0574320339222,-825.4404241887237,238,3534,0,-24.86134260757932,16.132341093566335,1.1958194542334866
33,3812.404696279883,814.6879392424602,-835.0926355223103,219,3573,0,-24.546555105490846,16.767907379563457,1.2265389170558982
34,3849.6581831905264,824.2236469110559,-841.8818301015386,220,3612,0,-19.62290196709232,19.771384014396947,1.1831502083560328
35,3800.476981518459,818.9775132223735,-835.4544947407941,233,3551,0,-21.010707177365113,20.181854009621347,0.9985222884402986
36,3787.9499722298788,814.0628218185715,-834.0127940484199,244,3524,0,-23.8991558490304,23.405115663590163,1.017487358174551
37,3863.529922940272,832.6752888277565,-856.205211768008,257,3583,0,-21.965543907774563,22.824420175377707,0.9941851975203921
38,3794.540682047071,818.1120653602579,-840.6527474072841,258,3514,0,-18.90254825870594,23.148453029304623,0.9530799637321913
39,3835.2231212843635,836.8614590496155,-852.0845803339462,259,3561,0,-22.253498765346663,26.617209638247875,1.042082884532595
40,3823.7018463677628,844.1178570737889,-855.8197034415017,261,3551,0,-21.07478779805226,28.494543765802177,0.8724045384977972
41,3843.2653354514423,855.8073591601208,-859.0726946115344,256,3584,0,-19.106417246850402,29.945070644477664,0.5863595719557744
42,3869.904856138108,863.40960150177,-865.3144576398408,262,3606,0,-19.0841947042912,31.75499374154335,0.5310499178067044
43,3747.3439236817494,838.5723803068956,-841.9163039886247,251,3549,14,-15.876695810561104,33.1552134935038,0.49307260763917526
44,3886.2352616103717,871.3782635154882,-873.6135251258421,253,3631,0,-20.73951616923802,32.78867470452739,0.44841217968638325
45,3851.5647188405637,860.9318629142847,-864.4965817548151,228,3620,0,-15.1557524460586,34.642319771028575,0.485080834388697
46,3818.27701653158,857.7814156300603,-856.0584321616269,216,3604,0,-18.958115812822122,39.381975976151246,0.4496197514263156
47,3799.4177621716954,862.1241052122468,-849.5418673839279,240,3572,0,-18.141445678973806,52.216656203407545,0.45248821873543366
48,3754.1627742051915,861.2708651116591,-839.4336393168551,226,3550,0,-17.856838760437892,49.221016909892626,0.49567958780707877
49,3804.7891751730444,881.4295965183471,-850.2187716913891,236,3600,0,-13.539348034332873,50.921422528232064,0.40462209380542286
0,3103.091545344491,184.90845465550697,0.0,251,3749,178,0.0,3.3154164288535655,2.770906697940462
1,3285.180829535293,188.4004250910419,-21.58125462634227,255,3393,49,0.0,3.8356910902857932,2.40812489068429
2,3495.903878691695,217.88175271354876,-41.78563140525653,238,3538,26,0.0,4.682427774110685,2.3221650710031017
3,3513.4676272011116,218.20181285873915,-43.669440059866666,238,3510,15,0.0,6.061173896262486,2.7630193723574843
4,3445.3571885066226,215.78733178722223,-65.14452029386842,274,3490,42,-0.863250185053691,7.681536022909455,2.2392205447429148
5,3612.1510211475365,276.386742713141,-132.5377638606817,305,3479,7,-0.863250185053691,8.71180927130889,2.4054490810224234
6,3340.1957716440215,285.7476357286897,-157.94340737271165,310,3434,69,-3.0423115198549775,9.989089929244953,1.919666453142069
7,3581.659550726732,357.7575378583525,-247.4170885850825,334,3410,13,-1.7253857418718148,10.928182043828853,1.7433055870126855
8,3595.576924909333,416.346785747041,-315.9237106563587,312,3384,0,-4.8508743452264405,14.426232764830182,1.6622854257215174
9,3438.8068925344382,431.73427001493866,-342.5411625493646,334,3434,60,-5.285817550692667,17.55885443232334,1.499746286438372
10,3643.4137772264608,498.6146548634666,-430.0284320899083,362,3350,0,-5.772178063877538,18.82998209681653,1.8398346635567164
11,3535.9140592582858,532.0382216015254,-467.95228085979744,358,3326,21,-12.175821909143314,19.602487647716735,1.6537858467295024
12,3596.533924257251,548.308237465987,-504.84216172324,387,3377,31,-8.742485199268621,21.087506710173702,1.5461113160459683
13,3604.304869854985,581.2889660574256,-557.593835912429,383,3333,22,-13.784048390971128,23.93167739387674,1.1418080125044021
14,3799.467853991801,606.5906881115683,-606.0585421033882,369,3431,0,-13.697049055837645,25.46509991454683,1.1529222286217449
15,3816.1756182753757,633.8594121381324,-638.035030413519,373,3451,3,-15.894274232188257,35.49756618712034,1.1192704861661595
16,3633.776723691372,629.26646942195,-631.0431931133243,382,3422,43,-16.955687806855433,45.465330069159656,1.335065505776328
17,3722.666966507491,654.2094983358631,-648.8764648433465,344,3448,16,-16.90565214133104,45.146332389735015,1.0785027306156478
18,3787.5960312378834,685.0395105225266,-668.6355417603894,347,3521,16,-21.29454802342408,42.99832860442359,1.2276901761355683
19,3881.919227853698,716.9585757903922,-698.8778036440558,352,3548,0,-17.028239941770206,47.649873442288445,1.460576487388069
20,3846.010634218263,730.9432971198996,-712.9539313381539,315,3549,0,-18.761177638790183,49.776372931926154,1.247265575486236
21,3859.975974476097,748.6423481807719,-724.6183226568929,309,3575,0,-19.06169365200006,48.398520017336295,0.9577438084989847
22,3750.0713383176244,744.8691880600318,-718.9405263776827,283,3605,28,-16.123526136214952,65.51240198501951,0.9406305216828472
23,3814.5915652430763,777.9555889639995,-748.5471542070902,240,3604,0,-16.855711002787352,56.13991747285092,1.0392287329910475
24,3842.5312928358017,795.6727363050454,-766.2040291408484,219,3653,0,-23.752927404514388,56.157004287927144,0.7808723579183366
25,3767.7746206856245,756.9035905609619,-756.6782112465813,208,3568,2,-21.260068030807492,55.026034569488196,0.7856595794081456
26,3843.1895957700617,775.2406741849821,-770.4302699550093,209,3639,0,-25.52964202686912,62.48055092122764,0.7900944617844001
27,3758.0554668126592,769.3883549709432,-763.4438217835618,199,3565,0,-22.542820534521873,55.41479315604787,0.6163156803660257
28,3815.5439460900884,791.7350243577592,-787.27897044779,224,3596,0,-24.52267114687511,56.46763417903059,0.5922710839872577
29,3762.1857324774987,794.7083059954374,-788.8940384728783,237,3531,0,-23.66263893909777,54.146209376541265,0.5831729553774614
30,3777.804838844534,809.8842374075638,-803.6890762520316,243,3541,0,-25.047279662357475,66.93040306859592,0.4622679236952568
31,3746.8421474018987,815.580769949902,-806.4229173517481,237,3543,6,-24.460532057636595,75.70515001372557,0.46227133844975865
32,3790.4452451111606,831.6004445190832,-826.0456896302065,217,3579,0,-24.089484221355825,91.61812495094347,0.49501127940709144
33,3794.2314674478257,834.7944810858348,-833.0259485336425,228,3568,0,-20.02052464093372,97.85481838693435,0.5373389966251857
34,3782.8424953910003,830.656552439935,-833.4990478309203,246,3534,0,-22.198705292456303,104.72620247154208,0.5630184294847447
35,3776.5006779191262,835.1085871898099,-839.6092651089264,226,3546,0,-23.291105560948502,129.69516121841784,0.4726309279466813
36,3842.8281308963933,849.5869121488176,-856.4150430452028,256,3580,0,-26.610935388294166,90.96233964425939,0.45150820516685886
37,3721.4366039272086,823.5228506230357,-828.9594545502508,254,3466,1,-22.57489362205713,78.99785872687043,0.329757654980094
38,3876.9458375601475,858.3867103764035,-863.3325479365706,269,3603,0,-29.854343730850047,87.33918856423759,0.3204328181595001
39,3831.2474530482555,849.7238178470941,-852.9712708953941,256,3572,0,-16.043702529616436,83.57398994829168,0.2914206686633338
40,3829.882639270736,846.3525932040361,-848.2352324748413,241,3587,0,-20.598908299306814,73.54346180182036,0.23682196027153657
41,3839.5543499060345,850.8877738134157,-846.4421237195484,239,3605,0,-18.995538166653684,70.48675077177124,0.266472291293156
42,3825.058857090901,841.8460272043324,-842.9048842953316,212,3612,0,-18.103682909126068,63.221163425025814,0.2394057579279379
43,3776.095428662591,827.559625638862,-827.6550543015474,227,3597,12,-17.496191280228953,71.72513746901011,0.2522761240522427
44,3854.2051793126584,844.9744977624563,-843.179677075222,232,3624,0,-15.985167503013495,76.63704208352786,0.24366460757657288
45,3834.033399222492,832.296540898452,-842.3299401210295,238,3586,0,-15.658791639304537,83.8755557089465,0.30069390181339495
46,3799.1766466481095,823.6842475257083,-838.8608941738828,208,3576,0,-11.095128438036285,73.0209009180234,0.30329192962203894
47,3793.3042735342924,822.7353858716161,-836.0396594059836,228,3552,0,-15.118471686296997,84.56795649038729,0.2896825321209427
48,3830.3197854698024,832.7587969781151,-843.078582448005,209,3611,0,-17.027199947209503,147.32945987301113,0.3044391606028679
49,3851.670881945929,843.125761361514,-850.796643307524,212,3632,0,-14.533497335147478,187.42814790550054,0.41078634992223995
0,3049.8766414762963,182.12335852370495,0.0,253,3747,192,0.0,3.650922325085935,2.331123733809718
1,3532.2961706901074,203.60710644219213,-23.90327713227748,261,3451,0,0.0,3.622116575394266,2.3327737628017755
2,3615.6219335635724,216.12900247808278,-35.75093604163277,241,3555,0,0.0,4.012258206264384,1.9148719939413694
3,3492.2705816954526,209.9363432273647,-34.20692492279679,277,3459,17,0.0,4.426203031291668,1.8592201352761353
4,3302.3016165200697,243.55325758099536,-89.85487410104943,280,3476,75,0.0,5.79913985851596,2.40894964622718
5,3582.285474257379,272.2889849872165,-106.57445924457458,336,3412,0,-0.2489924701278899,6.608151083089321,2.682976848906897
6,3551.4673180942564,273.41135747583934,-128.87867557007098,314,3422,10,-2.6867968655161794,7.708297304745663,1.6105097769589758
7,3279.2710395750005,238.67879857578546,-141.94983815077867,322,3370,79,-2.7481059499789637,7.8458837528305105,1.21895634993753
8,3615.0204686525235,313.0599240824655,-248.08039273496433,321,3359,0,-2.6196775604707616,8.763529723503025,1.0422604004975662
9,3650.5845838991086,363.38268353075944,-313.96726742982537,340,3360,0,-4.688109149329497,10.422331829802921,1.1195644830212619
10,3545.69019297608,383.03248624479403,-348.7226792208227,371,3353,36,-6.345746426246875,9.677690597409248,1.3021562680476484
11,3319.6495476521395,385.2527092877997,-352.90225693986883,421,3279,87,-7.201152172020851,8.865015278195512,1.4798735682630721
12,3735.6607419230304,490.7033043373561,-466.36404626030156,420,3340,0,-9.236500126508655,9.374688639094915,1.3746049374968115
13,3432.951135939462,479.3915661253623,-460.34270206473735,433,3331,78,-13.671010884599546,11.117985109292453,1.4329549467006402
14,3652.1679430185513,555.528510915884,-543.6964539343656,391,3409,34,-6.346739134206332,12.229571478589511,1.678361540066364
15,3598.0428315417803,580.8289221813353,-574.8717537230353,366,3438,50,-16.377740964331252,16.320489509768787,1.6723744173616222
16,3634.5072243019245,616.1892187345957,-618.6964430364492,353,3443,41,-9.496077038928211,17.115020593086896,1.5107533008937393
17,3569.1776308069984,639.4698962141025,-644.6475270210397,360,3440,59,-16.896642772141686,21.31297351875592,1.7786677738274386
18,3767.809587732383,699.862228897591,-707.6718166299092,354,3466,15,-13.419648216512426,24.48709797251802,1.856600149129676
19,3924.840021514811,746.5658842552263,-755.4059057699586,355,3561,0,-18.729660769410465,23.81722734145387,1.1165651852699443
20,3741.3071376649145,728.4489574726621,-733.7560951375101,323,3549,34,-15.13379817356703,26.26202783711652,0.78853087532524
21,3888.0675083074134,772.5572995399541,-776.6248078472964,284,3608,2,-18.308617804094837,33.31329999254666,0.7405406431781418
22,3853.0056959157064,782.4770135890017,-787.482709504621,266,3582,0,-20.347633072969753,21.374526651089656,0.7654073757715361
23,3862.4142063754794,800.3983788999006,-802.8125852753132,228,3632,0,-17.96794737763485,23.196606859549007,0.7519842421094711
24,3804.090887333033,807.9655460683197,-804.0564334012624,229,3579,0,-20.87698444604378,22.272169539174328,0.7324009937355422
25,3779.86706157256,807.2861791490207,-807.1532407215177,230,3650,25,-20.281242126710993,23.651795178847475,0.7157489877645187
26,3827.8147958353734,822.6974206903633,-826.5122165256722,210,3614,0,-19.661354205464743,27.34710517723188,0.5987728479397671
27,3817.8311003054355,834.0444543982786,-827.8755547036385,196,3628,0,-27.132510250030062,26.95733044877908,0.5821687954943775
28,3819.7608120928744,838.2198312031528,-833.9806432959579,195,3629,0,-21.605258782611674,26.542731601120067,0.4719348442484339
29,3745.996089912647,829.1076624655399,-819.1037523781197,193,3627,16,-22.747637595967312,27.718466224355154,0.33228214320460386
30,3790.692374314382,842.0031325698324,-828.6955068841464,213,3591,0,-22.039961514657683,32.249325630248514,0.23653922018035006
31,3769.7783699118227,846.5421935711915,-824.320563482943,219,3573,0,-24.86797909279439,33.50193753593884,0.22777526195087122
32,3775.8283354095847,855.2803705391481,-827.1087059486697,232,3572,0,-28.41145932878751,40.99011668629188,0.24609054024046279
33,3709.323706234628,845.512651138788,-814.83635737336,234,3506,0,-21.49463447308245,35.5475221385901,0.22330023850372238
34,3796.1676105168785,867.526397645343,-839.6940081621779,242,3582,0,-30.111169593129844,35.095858358828075,0.16500847521779188
35,3739.5283197343056,858.7992848424922,-826.3276045767435,260,3512,0,-20.282378119705545,39.916753819746766,0.12239935539649992
36,3765.4388108415274,864.6293276977053,-834.0681385391578,251,3545,0,-27.896774176751826,32.383660466798965,0.1454167869524276
37,3725.614128837918,856.4155688712854,-826.0296977091439,247,3509,0,-24.654185998119956,36.502148191192084,0.14127691473661708
38,3843.4235269318906,875.974584217788,-855.3981111496178,254,3610,0,-22.66487302364873,30.71024387023397,0.12177645794811218
39,3791.1665176897804,863.1915541079674,-846.3580717976902,256,3552,0,-18.523984302726593,30.044122333591122,0.13730440325802107
40,3819.1040883828578,867.6871851834109,-850.7912735662416,269,3567,0,-19.335149277261394,28.290860653194756,0.12536512477862885
41,3828.274941297531,870.4390604557391,-854.7140017532482,260,3584,0,-19.13636895368843,25.72474236188748,0.1220599333763607
42,3804.0947545231606,868.4229627062572,-852.5177172293905,249,3571,0,-16.59476382478462,24.573094236433107,0.11679835408564682
43,3781.0363823463517,857.4805872544254,-846.5169696007615,235,3557,0,-17.417914430839,24.361959532818833,0.10836518169932101
44,3830.6247869287777,869.0081754749253,-855.6329624036871,215,3629,0,-18.58295048362975,26.172196237441256,0.12537807384762742
45,3835.8432740515887,865.1677639986082,-857.0110380501751,233,3611,0,-17.450677021888307,28.925361769905418,0.12169486114191587
46,3852.980996766551,868.6217369633762,-861.6027337298927,236,3624,0,-14.132894758205413,34.32633554327893,0.12565264187717237
47,3795.9031440070435,848.3247046345969,-852.2278486416106,231,3561,0,-15.480739118851483,39.3029850188401,0.09976168062383597
48,3803.5909676311016,852.7426689147061,-852.3336365457932,214,3590,0,-14.7366244606751,40.91947454445116,0.13012593903992384
49,3780.812622261515,848.7013899758313,-845.514012237321,230,3554,0,-12.284887412853276,39.1720256334888,0.13977994106946984
0,3144.588476490589,187.41152350941107,0.0,260,3740,167,0.0,4.220720810186287,2.3252187662591175
1,3468.8244829922787,200.99407984003054,-17.818562832327338,267,3385,0,0.0,4.966210484433038,2.4527284507534777
2,3408.425710621566,195.6534283410222,-24.079138962604553,245,3519,46,0.0,5.338555611043339,2.8519399450326754
3,3552.447494579806,217.5839854497083,-38.03148002953031,264,3476,2,0.0,5.443249750743109,2.4569556160326242
4,3309.612329020018,246.80247728734918,-84.41480630736942,246,3482,64,-0.24079138962604496,6.589094416301806,2.205391836391776
5,3222.659372136619,274.31067618598416,-124.97004832259115,289,3475,98,-0.4815827792520899,8.373579279414239,1.6298843218868584
6,3634.581060939669,363.00965568307123,-217.59071662273058,307,3473,0,-0.9315614709966544,9.583546017785634,1.8342907218492663
7,3593.7642739755843,398.912406482449,-264.6766804580206,319,3421,3,-5.789313116949271,9.64579292827552,1.6164985654261588
8,3560.610420922401,417.79497494159455,-290.40539586397364,349,3423,21,-4.717337078547924,9.650035780633937,1.5320564986126823
9,3605.740777211637,457.90565914316653,-347.64643635479905,368,3348,0,-7.088232915203,11.509908864664657,1.6406460532340899
10,3604.4121616808707,508.4162204651038,-412.82838214595904,347,3353,0,-7.555735890125928,11.685799931758106,1.9089861857632409
11,3565.623524913363,541.82808926967,-459.4516141830183,358,3358,17,-8.28681190462039,10.964132916199247,1.579000650795114
12,3190.1201866511733,502.6438340688793,-436.76402072004834,369,3343,114,-8.903021038488392,12.793365820332818,1.8565877867991558
13,3642.066828726183,631.2472774004038,-573.3141061265607,360,3380,10,-5.761640623698607,15.89510248875051,1.7107902589538195
14,3670.8303708865483,678.013422711435,-632.8437935979364,342,3374,0,-20.634663889667856,17.864682107329738,1.3688884928043292
15,3594.4706887177836,695.6974005256852,-658.1680892434277,343,3429,35,-15.47334249744939,20.748335172169178,1.33231867314408
16,3784.852266379401,754.0661310423043,-718.9183974216768,342,3506,7,-15.330444312135826,19.475915993887835,1.4328208608681607
17,3818.8686538013317,775.053916991595,-745.9225707929086,343,3505,0,-25.355697546827518,22.257512894646272,1.3742159998230714
18,3701.9221483229603,763.8108699452533,-737.733018268197,351,3521,36,-15.29592154562704,23.968525745267915,1.1189720029738583
19,3811.8149736376145,799.9630512847793,-779.7780249223806,327,3505,0,-19.631259298736108,29.93876430105618,1.0616438452247066
20,3891.763459073466,819.3990846758193,-807.1625437492947,313,3591,0,-25.30646500285681,30.600935027376675,1.176709709362218
21,3854.2499039227323,819.2535189028312,-813.5034228255706,272,3588,0,-15.632526105379473,28.082806913842045,1.292199031509476
22,3913.752020074322,830.5351285905251,-832.2871486648413,255,3657,0,-23.382557597993983,29.442139178473443,1.6079825599839386
23,3840.797610885902,820.4125588949973,-825.210169780868,248,3588,0,-18.10491231298817,27.465635735386645,1.8252519467610115
24,3755.1558338131986,809.2755019075274,-812.4313357206794,242,3586,19,-23.68875810298925,29.15355116851155,1.845060846898285
25,3904.7412105477983,842.2944977700284,-851.0357083178047,219,3677,0,-27.47674561215677,27.46622616534614,1.8584632019838287
26,3866.2339127322493,837.7086358789659,-843.9425486112133,248,3612,0,-21.874839106822694,24.14974760470966,2.071573121639245
27,3846.2696315785815,837.1887184639453,-839.458350042519,239,3605,0,-23.347977896471605,29.72344134504748,2.458918207701955
28,3816.2124268745847,836.7067927897838,-836.9192196643509,215,3601,0,-28.657954658648766,27.976109828422768,1.9256573016805407
29,3188.810245839233,704.7727924476523,-701.5830382868783,188,3628,156,-25.507619099995384,30.6146931582535,1.9516369371267657
30,3800.8318532401636,841.0085809890696,-841.840434229252,181,3619,0,-18.982630248909075,35.06431568813286,1.8739222815091958
31,3277.4355976315783,730.8041968022865,-728.239794433871,185,3599,126,-38.88926736412049,39.22067008216616,1.9459955974951963
