,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3114.1996496899337,185.8003503100724,0.0,282,3718,175,0.0,3.075030958068878,2.583241846334923
1,3312.1076467612966,191.89235323870338,0.0,278,3402,44,0.0,3.6075411163647253,3.1185336550341525
2,3532.124505285659,235.87549471434107,0.0,254,3514,0,0.0,3.9084818610231604,3.1476000199679053
3,3531.908762658176,248.0912373418247,0.0,285,3495,0,0.0,4.626542743083938,3.6326561659173464
4,3307.9107609202374,228.08923907976617,0.0,301,3375,35,0.0,5.594453010756193,3.770928751276728
5,3181.223116334461,231.86517287955877,6.911710785980361,322,3418,80,0.0,6.51123251774715,3.5198939051764198
6,3426.0170984866095,279.2357552699312,6.747146243457019,339,3381,2,0.0,7.483169033121743,3.9711433224413124
7,3350.1175559034086,400.1226851082646,5.759758988316966,355,3429,7,0.0,7.827522866913434,4.866186813415251
8,3152.7353696386126,485.83400045809526,5.430629903270281,379,3369,26,0.658258170093367,10.067520659259351,5.357985085289238
9,3054.6520713273862,620.5755569393926,4.772371733176913,372,3308,0,0.0,12.202396070070776,7.034416349083272
10,2882.723373733722,732.6688190755777,4.6078071906535705,355,3381,29,0.0,13.131217417596561,6.870663654767272
11,2752.6798776054234,847.0414442889036,4.278678105606886,355,3297,12,0.0,15.92651344685953,8.576456127656808
12,2703.602114811651,992.6129007102652,3.78498447803686,359,3369,7,0.0,13.32438534959887,8.268558571107567
13,2277.6571339953566,901.0263496644645,1.316516340186734,362,3414,149,0.16456454252334174,14.956741075034978,7.618448888113929
14,1965.1178856624376,726.3884207100093,0.4936936275700252,367,3401,269,0.0,17.19941716688332,5.556923816928206
15,2547.576644789595,1214.1194516150606,2.3039035953267843,344,3420,0,0.0,14.877166736546931,7.835023249189595
16,2590.93852898492,1250.9221319622563,2.1393390528034426,344,3500,0,0.4936936275700252,16.72050774354791,6.6577233381690375
17,2466.6504496799394,1159.5393403522914,1.8102099677567591,346,3514,58,0.0,15.626054149939796,5.973910684215965
18,2558.992345409641,1283.5265737076359,1.4810808827100757,332,3512,0,0.0,17.26182918560049,6.10848251989875
19,2534.2858304687825,1356.3976531910193,1.316516340186734,316,3576,0,0.0,18.395059046761887,7.112151342426317
20,2466.332913056766,1388.679699688083,0.9873872551400504,319,3537,0,0.0,18.761333473039695,10.403194200556442
21,2443.215392059377,1451.797220685475,0.9873872551400504,286,3610,0,0.0,17.906233836630687,7.234296674312577
22,2379.639653764103,1471.5375235232787,0.8228227126167087,273,3579,0,0.0,20.632039826595996,9.016459439478915
23,2379.4000993421055,1523.9416424877938,0.658258170093367,277,3627,0,0.0,23.855964232052987,8.667060661296148
24,2342.42393242458,1519.0869968642319,26.48907071118924,276,3612,0,0.0,25.078737004587243,9.863056092624026
25,2272.584962156345,1479.285226893056,60.12981095061069,241,3571,0,0.4936936275700252,25.09267167921435,9.941460984567039
26,2245.752265464985,1502.1179235844127,60.12981095061069,222,3586,0,0.0,27.81128912179368,13.529455852308878
27,2298.182355663756,1463.4537714330593,58.36387290319808,226,3594,0,0.0,26.639086198361213,20.794295634916462
28,2262.5718052918714,1482.063487628735,55.36470707940965,213,3587,0,0.6622267677797293,33.83123029212059,26.209375443085726
29,2252.085492731736,1473.8223004111137,90.0922068571539,225,3591,0,1.7039293488344092,37.24805967981897,18.83980504070701
30,2194.6948092359344,1467.656402968493,105.64878779557353,236,3532,0,0.8865436010736532,49.27106620147739,21.69509772121826
31,2158.1795247724804,1475.127887223805,102.69258800370568,228,3508,0,1.090890038013842,55.17126456136481,17.759474667096537
32,2187.0083222695216,1534.255998652823,98.73567907766358,264,3556,0,0.8665732047199182,59.43842428935653,17.60911087546384
