,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3121.89428114707,186.10571885293,0.0,278,3722,173,0.0,3.686967986281051,2.3016261582644235
1,3467.140215325165,200.8597846748312,0.0,277,3391,0,0.0,4.636615147655886,1.9917727957211717
2,3323.836440577776,192.16355942222165,0.0,259,3529,68,0.0,5.381369191948383,1.889044578790787
3,3500.9681727325024,227.03182726750092,0.0,297,3487,14,0.0,6.9837974619322045,1.7556737303200398
4,3184.459345608047,215.54065439195378,0.0,290,3446,84,0.0,7.520166337474014,2.019076729968084
5,3210.6806645170527,345.31933548295854,0.0,313,3515,68,0.0,8.551037648469688,1.8052145729309206
6,3276.249585079355,463.75041492065844,0.0,313,3427,0,0.0,11.080793069238219,1.838792677549017
7,3131.4200807220823,580.5799192779398,0.0,279,3445,3,0.0,13.222056420457358,2.3672406519013154
8,3012.3666196552367,659.6333803447945,0.0,289,3463,20,0.0,18.831539852379386,2.7026205827138354
9,2936.1420159400436,775.8579840599837,0.0,305,3407,0,0.0,18.92226408871931,2.4089032662647902
10,2796.221108170205,879.7788918298259,0.0,319,3357,0,0.0,20.693627695633996,2.7668289046045453
11,2661.977599567215,974.0224004328235,0.0,334,3366,16,0.0,20.742143886614304,2.6543094702785153
12,2586.8184709939705,1097.1815290060752,0.0,356,3328,0,0.0,20.857121594047623,2.8500649081779263
13,2338.4503008142037,1125.5496991858192,0.0,320,3384,60,0.0,24.251347323251256,2.7821377740524054
14,2304.311228196265,1203.6887718037597,0.0,382,3350,56,0.0,22.183643410835188,3.5395159596982992
15,2387.0671477600076,1388.932852240033,0.0,417,3359,0,0.0,24.52191340334585,3.312526823349761
16,2324.9906647273006,1491.0093352727279,0.0,356,3460,0,0.0,23.14768822387147,4.129299241850513
17,2192.6944903833482,1471.3055096166652,0.0,356,3460,38,0.0,25.19381606047774,4.754520400451471
18,2219.406397384592,1520.5936026154145,0.0,362,3502,31,0.0,25.695576521774274,1.9953486605648447
19,2218.0624438954756,1533.937556104519,0.0,368,3508,31,0.0,27.75527866204656,2.309760234615945
20,2281.002913271814,1622.9970867281825,0.0,350,3554,0,0.0,26.466963274654336,2.049644035417316
21,2245.2966303940025,1642.703369605997,0.0,307,3581,0,0.0,21.765678902644023,1.859438658503915
22,2193.6855604037682,1638.314439596229,0.0,274,3610,13,0.0,23.409700291353733,2.080468580773825
23,2184.9295872486705,1671.07041275133,0.0,269,3615,7,0.0,23.062509853727306,1.4916744538781022
24,2179.93076429114,1696.069235708864,0.0,238,3638,0,0.0,17.828087359023524,1.7517055985736587
25,2107.12929796261,1668.8707020373884,0.0,220,3624,17,0.0,22.400335140198333,1.5738466747996331
26,2124.9195406181693,1703.0804593818334,0.0,199,3629,0,0.0,25.874405870560253,1.9400535691753802
27,2133.2116489181963,1682.788351081806,0.0,182,3634,0,0.0,32.7520033639748,0.9166180052136497
28,2117.5339794617853,1694.4660205382165,0.0,168,3644,0,0.0,39.54104779126468,1.168712777567304
29,2125.571739413459,1710.4282605865453,0.0,145,3691,0,0.0,42.805495034182364,1.063070251719366
30,2071.4610782098152,1676.5389217901889,0.0,141,3607,0,0.0,44.25672908548313,1.0271308012050409
31,2143.2582649507344,1636.7417350492694,0.0,157,3623,0,0.0,36.31488844331759,1.232838451604972
32,2184.627766407027,1583.3722335929763,0.0,201,3567,0,0.0,42.5446233872544,1.4144213237334458
33,2194.290522684619,1573.7094773153901,0.0,194,3574,0,0.0,38.661922874367626,1.5114435494872627
34,2222.5430759071423,1593.4569240928608,0.0,205,3611,0,0.0,30.817951338015778,1.623512765562884
35,2235.375217018132,1532.62478298187,0.0,220,3548,0,0.0,27.669267684364396,2.210003987421728
36,2314.6654824237053,1493.334517576301,0.0,238,3570,0,0.0,25.697248622843528,2.469928353671303
37,2417.735973001388,1354.2640269986189,0.0,240,3532,0,0.0,30.68312491491598,1.938885119299592
38,2441.808044505525,1362.191955494483,0.0,226,3578,0,0.0,28.45989571054626,2.2927701442122133
39,2430.6757204692776,1385.32427953072,0.0,209,3607,0,0.0,33.17996050390714,2.8578611146258557
40,2526.206434707733,1345.7935652922686,0.0,199,3673,0,0.0,35.113255105961024,3.066834797187174
41,2587.069038021964,1244.9309619780327,0.0,234,3598,0,0.0,40.70858357649737,3.6104655851090617
42,2583.7765097984875,1264.223490201501,0.0,234,3614,0,0.0,40.014864631012806,3.251994977197911
43,2534.6157788981595,1269.384221101828,0.0,227,3577,0,0.0,45.98076377126822,2.68679174434719
44,2528.4660762540957,1323.5339237458907,0.0,217,3635,0,0.0,61.18928400753856,3.0496688853599743
45,2488.5161795192175,1339.4838204807638,0.0,217,3611,0,0.0,52.733939222115765,2.956842482274276
46,2420.776736406194,1367.2232635937937,0.0,195,3605,3,0.0,43.74100582997531,2.9094201838242326
47,2400.854654063774,1419.1453459362176,0.0,200,3620,0,0.0,45.254129715946966,3.421982763584002
48,2428.7557681847907,1367.2442318152061,0.0,184,3612,0,0.0,46.71957282452871,3.01330174470531
49,2545.0346261079094,1346.9653738920865,0.0,202,3690,0,0.0,57.006513066629104,2.8920117960321825
0,3114.243431872949,185.7565681270539,0.0,292,3708,175,0.0,3.8640854245286778,2.6699122448565857
1,3334.986896459025,193.01310354098052,0.0,293,3363,32,0.0,3.901592745097254,3.0990386628187134
2,3552.049601336738,219.95039866326061,0.0,268,3504,0,0.0,4.4045504192593325,3.030449960088352
3,3502.7407973112154,217.25920268878346,0.0,299,3481,15,0.0,5.310078668425473,3.005670678588474
4,3246.3870836244737,285.61291637553165,0.0,320,3440,57,0.0,6.541461537854303,2.8215871059478976
5,3359.6195907934693,348.38040920653145,0.0,336,3384,3,0.0,7.331198223212496,2.8270772730195235
6,3273.128906876475,358.8710931235221,0.0,310,3402,20,0.0,9.160487883252198,2.8230587852589784
7,3212.449334697299,487.55066530270113,0.0,317,3431,12,0.0,10.885661894769777,2.948028491205349
8,2951.35355192122,556.6464480787873,0.0,341,3379,53,0.0,12.317842165566042,2.6049664231897847
9,2935.035316237805,692.964683762216,0.0,341,3383,24,0.0,9.843486631701177,2.35956245614795
10,2908.8969180422014,807.1030819578043,0.0,344,3372,0,0.0,10.020922965614753,2.578708372715165
11,2914.811017604511,797.1889823954898,0.0,333,3379,0,0.0,9.684415222390685,2.804658225344702
12,2627.8704717988344,728.1295282011657,0.0,333,3399,94,0.0,9.119017057060924,2.8841258552984663
13,2758.599656247828,937.4003437521862,0.0,319,3381,1,0.0,10.418725148397998,2.803414683818994
14,2664.103531985545,1023.8964680144812,0.0,350,3406,17,0.0,11.031437435677914,2.949784271167082
15,2650.926441148096,1097.0735588519365,0.0,363,3425,10,0.0,10.774400602871635,3.8482169862530387
16,2378.2256705852183,1049.7743294148102,0.0,380,3424,94,0.0,10.888656033392342,4.4749700306291045
