,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
39,2097.294726976116,1472.863050099974,229.8422229239507,187,3613,0,2.53670542444636,351.942769412535,71.88405882899004
40,2100.294927765351,1498.818065164607,212.88700707007473,191,3629,2,4.240729047883509,423.54949497477963,79.34263216664134
41,2109.7968635729585,1504.9799606844022,213.2231757426594,208,3620,0,4.803589223189022,463.6984930923634,77.31297252611051
42,2118.6301587985326,1513.02962288965,208.34021831182972,205,3635,0,5.784692761334805,592.8237285110708,91.73769114572224
43,2124.647757458469,1502.5160579224714,220.83618461906028,187,3661,0,2.6393698245665442,578.5707093087655,109.12196142919922
44,2116.0839127125055,1456.094740866442,255.82134642105873,198,3630,0,3.2835565490933045,674.0843182921665,87.17411668361183
45,2112.5325809627107,1465.567117829894,241.90030120740533,199,3625,1,5.116178071291859,647.8359459644366,85.60811100405013
46,2098.532585256859,1453.3210968336873,244.146317909456,202,3594,0,6.330368365248559,805.5022521854421,78.97462460516581
47,2114.1673153135825,1434.1388420763858,283.693842610031,224,3608,0,5.657212652082527,991.9496121153888,53.057600946835684
48,2108.943189710847,1410.470948733862,296.58586155528593,217,3611,3,4.552254746567225,950.7957847686952,45.80030190912297
49,2112.853630494347,1393.9152874763138,321.23108202933264,199,3629,0,4.3074428686705755,1033.8499700906652,47.71159384232828
0,3129.426818971056,186.57318102893953,0.0,264,3736,171,0.0,3.2602017788348383,2.50299240898437
1,3092.9778180711464,179.02218192885306,0.0,274,3470,118,0.0,3.8349536443924115,2.0697774051721107
2,3566.8031269174467,253.19687308254566,0.0,250,3570,0,0.0,4.359514516139981,2.5882789937857265
3,3525.096153446355,250.9038465536363,0.0,293,3499,4,0.0,5.558456353137788,2.4297713234952725
4,3246.852892779024,225.1471072209724,0.0,291,3425,61,0.0,6.659153229036868,3.3889101293890986
5,3130.0843684502825,298.5930470442755,3.3225845054457954,332,3428,82,0.0,6.503402149255529,3.546909967219416
6,2909.115264516463,248.51146083679123,2.3732746467469967,335,3365,135,0.0,6.496549316611449,3.637634793100572
7,3332.587858023464,274.49373009741805,12.918411879121543,350,3330,15,0.0,7.580683766478324,3.179115292256396
8,3251.3017411078595,357.6560336174135,11.042225274721773,329,3403,28,0.23732746467469967,8.648734212905007,2.914008193377912
9,3249.3965876029256,407.5936571945534,11.009755202512707,359,3417,27,0.23732746467469967,11.237224256621703,3.6946273245580397
10,3139.7557950179676,498.49606420651,9.748140775509839,363,3337,13,0.4421848571403344,12.494287921629905,3.56127405236868
11,3041.836861723614,593.0620397504723,9.101098525903872,362,3354,18,0.40971478493126945,13.182697579912917,4.037694104081981
12,2981.7726205121976,697.9781806039622,8.249198883832275,322,3366,0,0.0,16.020585364432304,3.272096904454623
13,2771.212080389772,793.1532929037575,7.63462670643537,310,3434,43,0.20485739246563472,21.382506012821864,2.8177393213799853
14,2913.3615639729715,807.8232388904398,6.815197136572831,365,3439,19,0.20485739246563472,23.630162932834338,3.896010645542124
15,2860.482351506157,913.3170235346302,6.200624959175927,354,3426,0,0.40971478493126945,19.58568316674223,4.585898263312437
16,2596.3565755817667,937.8520670668619,25.79135735133751,318,3462,55,0.0,23.371480812161185,4.244530550006576
17,2796.323401425776,1027.006938401795,24.669660172382144,322,3526,0,0.40971478493126945,26.519397430881877,4.97922206225227
18,2731.9723560613816,1096.7819485542434,23.24569538433395,329,3523,0,0.47465492934939935,28.615924591334068,6.057472235070626
19,2594.917872455256,1135.8749691258295,21.207158418888852,337,3519,26,0.23732746467469967,30.604298300863135,7.098583687921874
20,2610.062912074104,1251.4479787942475,18.489109131628723,312,3568,0,0.711982394024099,36.53848539406656,7.756349045951613
21,2454.1627209738754,1244.9120519305748,16.925227095533025,297,3575,39,0.47465492934939935,31.89982921791648,9.69139484079413
22,2501.837372656788,1330.9590871080848,19.203540235096547,307,3545,0,0.23732746467469967,35.08814547790697,12.15503331169941
23,2443.0807424092523,1374.9935169791372,17.92574061157742,296,3540,0,0.47465492934939935,37.19916723418249,13.685995355197598
24,2382.0463162298,1413.7198608017497,16.23382296842193,244,3620,13,0.8843697142806688,40.93061692991609,18.892327611087268
25,2354.008641707174,1444.6993950349513,33.29196325783997,236,3604,2,0.47465492934939935,52.92196875511208,24.165997151570124
26,2323.1687985614976,1500.5251142502648,32.306087188214754,215,3665,6,1.0061574048588102,61.63469287808627,24.091927905061326
27,2253.1392323349633,1513.0619315510958,29.79883611391412,196,3600,0,0.04465880918453821,63.40928690387926,21.0515018378782
28,2264.533369918859,1564.0788014202963,27.387828660827466,181,3675,0,0.23732746467469967,66.86400428129927,22.480139552281283
29,2217.7354640953586,1573.0076482255058,25.25688767912282,180,3636,0,0.6947874566809518,60.63101680932283,36.21058032792815
30,2170.2042375901906,1586.8639074970545,22.9318549127519,158,3622,0,0.711982394024099,78.1864844527798,43.5831761091129
31,2143.6171764044675,1559.690719029084,60.69210456643227,155,3609,0,0.766910137706881,75.96090196322773,40.17295562726772
32,2174.0697877951093,1587.4202118795724,58.510000325298634,162,3658,0,0.9595787931970424,94.07728428690255,39.8749882649691
33,2165.3269072528524,1562.2304275971703,92.44266514995404,195,3625,0,0.6635591005857959,115.0084466714768,41.420842769020496
34,2148.969245784535,1549.9005779323832,109.13017628306551,201,3607,0,0.20485739246563472,128.8327956617408,39.80325951689174
35,2134.1952725268966,1515.6189454219634,146.18578205113013,193,3603,0,1.5056698845934848,141.86228894758585,50.1302718877453
36,2133.923032298206,1545.9934072398585,140.083560461926,199,3621,0,3.1487828497952144,128.51566625255612,39.354375321868076
37,2104.3561039699507,1545.413961875202,130.22993415484825,203,3577,0,0.9615560873364292,124.72522952886044,44.317765889996224
38,2113.2975698482664,1530.9872719612652,151.7151581904682,201,3595,0,3.8593866672783492,111.291517391951,20.142161455027463
39,2106.2919637297837,1530.5826320160963,151.1254042541189,206,3582,0,2.3495163669900396,133.0353699546582,22.956822444069722
40,2131.564405376909,1533.1102750242624,171.32531959882522,222,3614,0,1.5745371581360725,189.65188843360787,26.711596655019484
41,2138.3703231829118,1559.710948615909,161.9187282011775,263,3597,0,2.2800789631454244,236.115167876571,30.66000760787196
42,2102.7934302152103,1525.3016503825975,163.90491940219638,245,3547,0,4.256041592785401,232.63893373605865,38.32798422608793
43,2113.9141155511993,1512.4159243027975,185.66996014600105,262,3550,0,2.224989059616221,232.5271347280449,47.58201654324222
44,2132.0235552676927,1529.0936288752016,178.88281585709797,262,3578,0,3.160976249277465,195.2362450578722,39.49434081439981
45,2116.9693186517547,1534.7132541384817,172.31742720975856,253,3571,0,4.148885549549776,207.8526157053542,39.95897023343812
46,2116.8442621289832,1565.2552574545673,157.90048041644283,238,3602,0,2.2128416686269587,238.08988901020678,45.5201290996849
47,2104.429282719609,1522.289717933258,181.28099934710954,234,3574,0,2.796623601082175,233.60357778431407,43.93077449535735
48,2091.0617032030564,1521.3199042652413,171.6183925316822,212,3572,0,3.2876601056164274,292.38806018398236,50.47571046071913
49,2112.7732077708706,1548.1668482195219,159.059944009585,203,3617,0,4.001762386301854,383.78106416206333,36.701182959479866
0,3087.519237212544,184.48076278745563,0.0,282,3718,182,0.0,3.316282672182871,2.43882551789697
1,3112.7019661752033,183.49767602566013,3.8003577991390514,280,3420,100,0.0,4.400982565770433,2.924988329132728
2,3511.7110383207337,274.25362365929396,10.035338019991215,254,3542,0,0.0,4.5844720840499695,3.058592190513039
3,3456.81879642249,272.7167685819679,10.464434995558921,262,3478,0,0.0,4.769913276622197,3.305795418019146
4,3426.362180942302,283.44483819066994,10.192980867048988,255,3465,0,0.09048470950331067,5.032441671519051,2.5379936062393296
5,3365.253141888394,325.1639436391578,9.582914472474659,267,3441,2,0.18096941900662133,6.882623501869587,3.1886116427805904
6,3327.2265583732215,375.8910782584298,8.88236336839702,317,3455,15,0.2597908425355069,8.051565829169968,3.3835692643809496
7,3174.8555229772746,473.06481275392827,8.079664268841642,336,3404,21,0.3541633140302926,8.137601754158247,3.5227416870728057
8,2743.892344513476,489.0943689217954,7.013286564759293,340,3308,102,0.535132733036914,9.008431640739946,3.321802215687268
9,2552.853637209411,548.7509181444021,6.39544464620202,361,3391,161,0.44076026154212833,10.908872023304381,4.162637980923256
10,2353.1431846032565,593.3312279876653,5.525587409092192,400,3260,177,0.17319389502367127,11.712191458953285,5.653790239042454
11,2107.4407652856166,619.8363464048672,4.722888309536824,410,3346,256,0.35027555203881755,11.341186143863174,7.911290255888732
12,1916.865280417493,603.1162701390496,4.018449443467716,424,3372,318,0.535132733036914,11.279936125358764,8.194792334917265
13,2690.4051028135696,1089.2300599529326,4.364837233515058,400,3384,0,0.17319389502367127,13.405718512218414,9.302297443745223
14,2537.5640207782008,1098.5829481494027,3.8530310724269956,419,3377,39,0.35027555203881755,16.201313237442566,9.390687610559667
15,2333.7818794145314,1106.9868191936025,3.2313013918782456,403,3393,88,0.08659694751183564,16.590349698622553,11.437719187270776
16,2494.5343764733843,1306.6595313483278,2.8060921783020176,382,3422,0,0.09048470950331067,21.158163634060994,12.259607385954064
17,2412.9086379583055,1376.6355454154425,2.455816626263199,351,3441,0,0.34638779004734255,24.584228079417127,13.000908330298468
18,2389.53614667619,1432.6258786161184,1.8379747077059232,356,3532,16,0.08659694751183564,29.477403970547858,6.955418222459563
19,2351.906014748801,1478.6967708050583,1.3972144461637952,341,3503,3,0.26367860452698194,35.15497210338067,8.56224277765461
20,2321.767573973904,1517.1854871319938,1.0469388941249778,305,3579,11,0.1770816570151463,30.845691640269475,8.726753818519967
21,2296.2622850149914,1571.0410516429351,0.6966633420861602,274,3594,0,0.1770816570151463,37.799971486900695,11.553251321401683
22,2285.7482685000596,1597.7282620528908,0.5234694470624889,259,3645,5,0.1770816570151463,41.626260683096845,9.308057685439707
23,2259.196814725332,1616.3663127751322,0.4368724995506532,239,3637,0,0.0,43.161081080357526,8.569253020510045
24,2239.1819602257738,1644.3811672746974,0.4368724995506532,211,3673,0,0.0,46.76697872086162,6.6697136103022014
25,2176.8293681432015,1630.9108410142812,0.2597908425355069,187,3621,0,0.0,44.62693833602148,6.208402939303427
26,2204.7181850565476,1663.022024100943,0.2597908425355069,176,3692,0,0.0,49.06018105302322,10.117013928517432
27,2163.3927335782614,1648.52066947425,0.08659694751183564,182,3630,0,0.0,55.60075395884803,10.409258433062993
28,2151.761747669625,1668.1516553828799,0.08659694751183564,166,3654,0,0.08659694751183564,62.670702136302964,14.706790966762355
29,2138.318316369256,1677.68168363076,0.0,188,3628,0,0.0,73.21792187695576,16.12608670605791
30,2100.257620563028,1659.7423794369809,0.0,198,3562,0,0.0,85.01861605927179,17.650944420076712
31,2130.447988147087,1685.5520118529223,0.0,201,3615,0,0.0,102.88598776841347,19.799705362709528
32,2094.7031988258964,1643.1654516073056,22.131349566795674,220,3540,0,0.0,106.51685703492429,21.19685191257025
33,2086.736481752071,1610.6805341005265,58.58298414740011,212,3544,0,0.0,110.06054306462458,26.66653123818388
34,2103.9026210861043,1648.769004996896,55.328373916989,237,3571,0,0.2169740153607422,151.99848712101493,29.672733098447946
35,2083.653799942169,1648.7063844019626,51.63981565585641,234,3550,0,1.084870076803711,161.46648264745053,36.784918825648326
36,2080.6161284537584,1633.6854827949123,69.69838875131342,221,3563,0,1.5188181075251954,151.20967740413852,29.284834231482296
37,2095.7308220415375,1645.6084254221792,66.66075253626293,223,3609,6,1.5188181075251954,161.83776250246223,30.811881277444574
38,2096.0532588473775,1644.9745468774736,62.972194275130235,228,3576,0,1.084870076803711,170.02371379770727,27.67841927732639
39,2114.5795890446757,1662.8757187877727,58.544692167530265,237,3599,0,0.2169740153607422,148.2294880710406,37.02027688715145
40,2129.01334694611,1607.3286394363179,55.65801361755177,261,3531,0,1.1068755268999944,171.14741863923442,47.93790091891002
41,2162.336874665133,1556.735865689867,68.92725964497822,238,3550,0,0.2169740153607422,178.90760320623394,53.47392040039054
42,2239.085362689564,1558.4557531185528,66.4588841918634,287,3577,0,1.606839907910329,169.9858814332643,60.0300449464694
43,2238.080445154558,1555.8607886847817,62.05876616063894,297,3567,2,0.8899015115392521,198.40645312148845,36.429552808835794
44,2209.362134663671,1530.8539626328486,71.78390270345692,285,3527,0,0.45595348081776776,244.97551519303548,35.09870382266648
45,2217.400744975809,1536.901531221619,81.69772380254346,273,3563,0,1.084870076803711,313.4648742718811,35.33510922976573
46,2205.743941062106,1525.3290959231745,100.92696301470453,250,3582,0,0.8625174351638104,348.20868308264636,23.06331239602418
47,2206.5606510903453,1516.8635010952994,108.5758478143303,240,3592,0,0.6509220460822266,366.72389267301736,23.055573401986535
48,2194.0421709459492,1522.050638177347,99.90719087668752,228,3588,0,1.9816999729699114,354.26656269374257,27.442850363422053
49,2166.932598160538,1529.3995184174757,91.66788342197522,228,3560,0,0.6509220460822266,335.4317702071258,29.4355936287887
0,3031.402733518147,180.59726648185568,0.0,277,3723,197,0.0,3.1068956266733667,2.683835602262472
1,3044.8624898289627,179.13751017103556,0.0,289,3407,118,0.0,3.3172694527638575,2.8215310321212064
2,3488.3351888396473,279.80368189345234,11.861129266890082,262,3518,0,0.0,3.4468846464437597,2.878393613306332
3,3440.729205205878,281.64025628154343,17.630538512572617,296,3484,10,0.0,3.705921576809809,3.057692900687862
4,3402.39057788765,293.2479550203048,16.36146709204392,310,3458,14,0.423672166590264,5.238190077929024,3.607580259076124
5,3323.9128286607875,307.34468684043543,16.742484498768636,329,3391,18,0.2549593150913329,5.661234700085814,3.1734311545424467
6,3288.132739709883,431.85157239751146,16.015687892619514,338,3398,0,0.05200024155253577,7.964535620460656,3.6398543268318466
7,3167.826766624846,557.9269752612466,14.246258113921023,340,3424,6,0.44331622394587,7.881939745497863,2.874219470741381
8,2829.102829407234,601.6739015940454,13.22326899872728,350,3390,74,1.2221130716475497,9.206969336730554,3.0825325952005596
9,3031.1165491025536,704.3634993304254,12.51995156701873,327,3421,0,0.1560007246576073,10.779910348492301,3.74902923691748
10,2898.370021392182,773.7860301809893,11.843948426835762,318,3366,0,0.43948110686088115,14.005366256127738,2.821755681775055
11,2590.2857540647583,800.6634547059591,9.050791229287828,305,3399,76,0.20800096621014308,14.491792232165524,4.118531434036207
12,2625.523503225332,992.5225258535771,9.953970921105881,315,3405,23,0.231480140650738,17.85948235390308,4.150451301852215
13,2242.409635603805,925.7146728482569,7.875691547920583,323,3393,135,1.1593457824957427,16.99325869697098,4.36494931247118
14,1803.6721778685358,802.4384933795939,5.889328751856501,330,3466,296,0.20800096621014308,18.386986891675498,5.149865501514156
15,2540.4747567830764,1312.6991718134964,6.826071403457839,331,3529,0,0.0,18.568719410377465,5.164946327161775
16,2515.8423016585953,1369.7476288703974,6.410069471037553,317,3575,0,0.655152307241002,22.577073299907905,5.542219671167197
17,2465.0144160510176,1396.8589948601689,6.1265890888342796,307,3625,16,0.0,22.614349286594656,7.24218677317525
18,2392.5460014907367,1434.5051924847178,4.948806024569291,283,3569,5,0.0,28.64714419017248,6.6158546156041
19,2389.392528361746,1475.3254202729722,27.2820513653122,261,3631,0,0.17947989909820222,37.74045686464952,8.15635972658828
20,2322.0703971144962,1508.769692428846,25.159910456675018,244,3632,5,0.33931574084079846,40.85038150923591,7.612843377850731
21,2302.611372479902,1553.1242265210865,24.26440099902695,222,3658,0,0.30695955664386865,57.6084019637698,7.111119992131682
22,2293.063941137342,1583.6173972164713,23.318661646201015,224,3676,0,0.3158365664002035,67.11363123332463,6.477380173391789
23,2228.967401228879,1584.6489094301605,22.383689340974346,196,3640,0,0.0,67.14695679985928,7.2940723528414475
24,2201.129423115171,1593.4503809162052,21.42019596863574,167,3649,0,0.48174668616930605,69.07375920491721,6.612632722955697
25,2198.7422066668673,1630.0903300706998,19.16746326244683,174,3674,0,0.21487322230838515,68.11243109165261,5.803217167578007
26,2177.5912822260498,1644.7973673092208,17.611350464735608,177,3663,0,0.6446196669251555,85.71224231949839,5.964063459153342
27,2172.1032878142473,1636.80462447139,39.09208771436047,192,3656,0,0.21487322230838515,92.73868937098332,6.747825846661173
28,2135.6981713847417,1598.3465867938683,61.95524182139015,194,3602,0,0.0,113.2242182618249,6.36569719465513
29,2090.0805347392998,1594.5947023485674,59.324762912137004,181,3563,0,0.8594928892335406,137.89690647002973,5.406787505915976
30,2098.1946157757543,1609.4596789799987,56.34570524425126,178,3586,0,0.48174668616930605,141.19163060012588,7.679526203168086
31,2105.148455665022,1585.2861682811013,77.56537605387598,198,3570,0,1.1245056876634922,185.95777681301374,7.351439707372782
32,2122.297975010696,1618.507433857519,75.19459113178024,227,3589,0,1.066845282792343,188.87134428283665,9.528172124436932
33,2104.9896738241446,1616.3553344488885,70.6549917269659,241,3551,0,0.4780394086435993,181.1729954768407,9.375970599414778
34,2108.5810393565725,1607.3109462623934,96.1080143810368,275,3537,0,0.8910726612198474,214.34884013521332,10.542715551082413
35,2086.3326825223016,1596.9149050647677,96.75241241292628,284,3496,0,1.9865720314757385,207.53375450416343,8.886180735796753
36,2069.7865769396863,1560.7605192353126,125.4529038249917,270,3486,0,1.8787312504933529,212.8340333079906,6.882423707396784
37,2075.1957786352013,1559.9854926520477,132.8187287127454,251,3517,0,1.5525879743189148,187.5577663931924,6.358935388890921
38,2081.4775090877797,1535.858031938569,162.6644589736467,258,3522,0,1.1620325405371772,172.0355843348531,9.409323475392055
39,2135.580264358692,1557.9773956611518,182.4423399801586,262,3614,0,2.84678656931642,156.6973378463749,10.146246118287914
40,2135.7334119686993,1514.6350214889048,225.63156654239927,250,3626,0,1.1486454979628669,142.18399226179332,8.471694700862248
41,2091.8590647741466,1476.063655935592,220.07727929026177,230,3566,2,3.1901725333900215,166.47530462044287,10.71531397703678
42,2125.8895724907165,1503.7433990815864,210.3670284277001,215,3625,0,2.2511425141024666,189.24722650713048,11.475080041505871
43,2144.8036886380737,1528.128600545571,199.0677108163599,216,3656,0,2.473358793554817,237.41795348791507,13.983220627123659
44,2111.397134963265,1461.256802962319,235.34606207442184,220,3588,0,2.7772855352213566,251.1988799352827,15.254865170734561
45,2103.644313199879,1453.7675520672549,234.58813473287245,223,3569,0,4.4394376907136746,261.6881507219247,16.15062281448764
46,2122.563156081336,1442.0986727709746,267.33817114768726,227,3605,0,3.7670455323737406,340.08091851061903,13.691046888290831
47,2128.6819590185046,1430.542994420559,284.7750465609517,245,3599,0,4.646306465114693,450.1299924531708,19.376169196339774
48,2100.294908828701,1387.1509637203014,312.5541274510198,228,3572,0,5.341124935890231,448.7777021855129,17.080661835779203
49,2133.576489224661,1377.8669716466013,348.55653912876534,231,3629,0,6.185075315210067,546.1243679275807,17.052475472894486
0,3076.6695128223514,183.33048717765269,0.0,288,3712,185,0.0,3.6060760211849767,2.361359392371601
1,3373.037204662906,194.9627953370967,0.0,292,3444,42,0.0,3.778538835843267,3.306233456958826
2,3522.416815618078,237.58318438191932,0.0,269,3491,0,0.0,4.104237172588054,4.244067718056765
3,3466.269583039723,241.7304169602773,0.0,298,3426,4,0.0,4.565665612291319,4.896173781754768
4,3385.8772860278177,225.40225495749183,4.7204590146908725,307,3453,36,0.0,6.200985279833468,6.192086887189793
5,3389.3232464330413,238.77724394612426,3.899509620831589,332,3380,20,0.0,6.464118561868726,6.901341501093034
6,3353.1126936029505,274.1633472740119,8.723959123032488,344,3376,21,0.0,6.543376650735657,7.610716582553721
7,3026.7749801332684,342.1593187379198,7.065701128819796,369,3383,94,0.20523734846482053,7.81567567554922,7.757879023497008
8,3235.0708904883754,512.4653006050916,8.463808906540036,366,3390,0,0.0,8.88062270930247,9.122275359749118
9,3082.3504045471113,609.7263363515232,7.923259101364169,374,3326,0,0.3170081673685031,10.988375671342292,7.677596409428707
10,2963.887245018271,729.0287495635348,7.0840054181623415,377,3383,15,0.11177081890368257,12.416046343145538,7.6041673933293925
11,2822.2922520731654,830.753817616908,6.953930309916114,379,3281,0,0.11177081890368257,14.086293181292959,7.670749592579706
12,2754.721099953106,955.2759942390792,6.002905807810603,378,3386,12,0.0,16.05822053763272,8.16380080677283
13,2286.8769242918415,873.4307485186687,3.6923271895183536,391,3285,128,0.22354163780736513,15.23498347784276,10.339807929246534
14,2554.7315125222995,1188.06628169158,5.202205786142278,386,3362,0,0.0,14.736190128879803,10.46036143239286
15,2494.3900516605795,1276.9299880691199,4.679960270308953,368,3408,0,0.7640914429832334,15.35613496099892,8.97038801988382
16,2473.4949327189206,1342.0486486485706,4.456418632501588,399,3465,11,0.20523734846482053,17.991319265339875,12.395789818572347
17,2327.27494611531,1356.8274893466996,3.897564537983174,372,3488,43,0.11177081890368257,15.241861669290186,13.00809565044031
18,2366.1065431587876,1452.4945450414532,37.398911799755304,343,3513,0,0.0,17.16202735449267,15.050159159421042
19,2341.204330251722,1478.4691078491167,60.32656189916135,306,3574,0,0.0,18.814227974824693,15.954118043634526
20,2331.6103925768166,1485.490221874933,86.89938554825657,296,3608,0,0.7274828642981442,16.631759957168118,13.62021809730043
21,2287.160354116573,1507.2412686809407,85.59837720249764,262,3630,3,0.20523734846482053,18.432986361023413,13.6876928939854
22,2263.6228224548545,1505.8018711140421,122.57530643111411,227,3665,0,0.2279636439945782,19.015516969971408,16.86185036116305
23,2241.0734257609042,1519.9985409552048,134.92803328390139,213,3683,0,0.11177081890368257,21.16435990549816,18.478361849124717
24,2202.516926171515,1485.2941846843632,172.18888914412955,196,3664,0,1.1567144134272889,25.631314335299056,19.856607783222117
25,2202.4603600365635,1458.1052516909174,179.43438827252356,185,3655,0,1.901370230639896,21.943417295954077,24.350073583669506
26,2183.152052221862,1437.4546756518553,203.39327212627938,162,3662,0,1.9990317501845174,27.8740575942049,26.445885298732904
27,2193.201872902077,1373.4387396684638,189.35938742945638,159,3597,0,2.425076073824283,29.921055652498563,29.574583192848245
28,2159.3084915947134,1358.6106467448537,206.08086166043378,154,3570,0,4.9023902970134055,29.534121269427843,34.256534014148386
29,2218.0262564402174,1357.7762213583908,256.19752220140003,169,3663,0,4.531566904446715,36.51301199209766,36.299272309988034
30,2162.097518815186,1328.3226272266709,245.57985395816064,174,3562,0,4.4605371064951935,39.09799540135611,40.49628186209882
31,2150.055272463002,1300.1691674368178,277.7755601002074,170,3558,0,9.513397124763836,33.78169153011494,43.70119820664939
32,2191.8343957807847,1375.5035382552142,256.66206596402895,202,3622,0,6.655622778884544,32.92003405060314,50.97080246754612
33,2190.472561757158,1401.4781506770607,252.04928756581168,226,3618,0,6.784471980436523,35.19252617539984,48.26631587731468
34,2145.023648848321,1366.571643188815,260.4047079629019,228,3544,0,5.653170392441164,39.059219581981466,44.68034117704629
35,2137.0049531991826,1355.7924617735364,271.2025850273157,209,3555,0,7.0163918583417715,39.85869772579618,53.186991791413604
36,2181.14608461787,1402.2092220329569,276.64469334920517,218,3642,0,5.666883063984246,39.401738192409674,38.31678919441372
37,2120.064167747728,1356.353965708894,271.5818665434102,216,3532,0,6.325301939225481,54.49430874629178,39.43149415446664
38,2117.626066954546,1403.2002761489189,255.17365689655412,223,3553,0,6.619046395454124,50.91446475972325,49.74665190312674
39,2103.474919337473,1440.8541728430143,231.6709078195308,255,3521,0,5.59585191294064,47.343898795729736,58.736339559128425
