,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3099.2141229666354,184.7858770333561,0.0,282,3718,179,0.0,3.4606643250208595,2.5240945672533073
1,3462.401352004064,201.59864799592972,0.0,279,3385,0,0.0,3.7417155287976693,2.4362480087640233
2,3553.4408019974408,222.5591980025512,0.0,257,3519,0,0.0,4.509268204127759,2.4268669574544575
3,3273.1723379835535,206.82766201644327,0.0,245,3507,68,0.0,4.9313269716612425,2.6829030135545002
4,3483.4561163373432,228.54388366265476,0.0,329,3383,0,0.0,6.4626275880941995,2.0542701005636514
5,3359.197839807447,340.80216019257244,0.0,358,3374,8,0.0,7.595818403148638,1.516161899130315
6,3098.049370313539,417.9506296864759,0.0,383,3393,65,0.0,8.940728377586694,2.1002725238434476
7,3055.572956084722,548.4270439152845,0.0,372,3320,22,0.0,8.592243628773064,1.9050774475675258
8,3007.7239991609226,700.2760008390885,0.0,351,3357,0,0.0,9.688643903545367,2.0922658247064154
9,2674.2201181690616,769.7798818309838,0.0,315,3425,74,0.0,10.172265433612992,3.093693897942847
10,2757.047836308526,954.9521636915237,0.0,322,3390,0,0.0,10.025518582757432,3.2574528949114736
11,2617.8014946031376,1050.198505396909,0.0,331,3341,1,0.0,10.120628111058336,3.973132724687323
12,2449.084448967903,1094.915551032126,0.0,335,3421,53,0.0,10.17489838724912,4.842796165245625
13,2615.198719705793,1168.8012802942355,0.0,329,3455,0,0.0,12.129430625211185,4.538369262247553
14,2609.2214718624136,1154.7785281376125,0.0,323,3441,0,0.0,10.328058778821395,3.984352092045526
15,2357.31875176273,1150.6812482372768,0.0,318,3490,75,0.0,11.297798974522365,2.818125085955608
16,2434.9100470851613,1285.0899529148278,0.0,347,3493,30,0.0,15.064276234502941,3.5952595637110303
17,2473.5695816904426,1374.4304183095448,0.0,336,3512,0,0.0,13.931495115748698,2.875324903453209
18,2426.608954601107,1421.3910453988735,0.0,283,3565,0,0.0,16.277856120612466,2.166191145549079
19,2395.013973206353,1480.9860267936447,0.0,260,3616,0,0.0,15.481487060945016,1.9682120158669774
20,2404.2926145867577,1499.7073854132373,0.0,247,3657,0,0.0,13.308205489201148,1.8623729219244316
21,2326.8299700795405,1489.1700299204495,0.0,235,3641,15,0.0,10.626027704081475,2.49054830278605
22,2328.639099496445,1547.360900503547,0.0,224,3652,0,0.0,12.055418721904497,2.893401563485027
23,2328.7129455301497,1571.2870544698533,0.0,214,3686,0,0.0,13.148297368168906,2.6925783087056536
24,2235.0965487451863,1544.9034512548108,0.0,196,3636,13,0.0,12.988738012797379,1.5580716911534205
25,2224.1361267756383,1587.8638732243592,0.0,180,3632,0,0.0,14.840756263037617,1.8523007837293604
26,2196.582137597432,1615.4178624025624,0.0,186,3626,0,0.0,15.162567320504422,1.7273132325447085
27,2161.902822902367,1630.0971770976305,0.0,211,3581,0,0.0,17.864563792989674,1.6844373504535848
28,2109.8337069165204,1642.1662930834698,0.0,206,3546,0,0.0,17.84807837815165,1.2260899582376503
29,2088.025054727971,1635.9749452720225,0.0,204,3520,0,0.0,19.57047521007817,1.7235387272146427
30,2134.6408147409825,1681.3591852589987,0.0,216,3600,0,0.0,22.845972776370328,1.4871403888530854
31,2132.4814316227926,1679.5185683771897,0.0,258,3554,0,0.0,26.47136449670271,1.4980990126302045
32,2104.5083070891415,1663.4916929108447,0.0,278,3490,0,0.0,28.977161226401392,1.4559030517757732
