,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3114.6775665257996,185.32243347420075,0.0,244,3756,175,0.0,3.6520762180071653,2.541114175895234
1,3526.4997288829572,205.50027111704568,0.0,248,3484,0,0.0,3.6671302081196964,2.8690645987248287
2,3471.4729864978644,200.52701350213957,0.0,237,3535,25,0.0,3.942241393061534,2.3611572781831
3,3458.974405072321,229.02559492767526,0.0,240,3508,15,0.0,5.020873588235658,3.3182372325110543
4,3262.0132021727327,285.9867978272676,0.0,266,3478,49,0.0,6.311027066462138,3.4210380659348667
5,2997.6432998915957,350.3567001084211,0.0,275,3465,98,0.0,6.762902810005644,3.949297626462201
6,2678.8794840106157,389.1205159893891,0.0,300,3400,158,0.0,8.50654527806011,4.430890743837592
7,2495.322310840521,440.6776891594843,0.0,337,3387,197,0.0,9.924854300980082,4.557759553265543
8,2247.726923864001,500.27307613599186,0.0,340,3416,252,0.0,9.84370951293416,5.026273142266584
9,2007.421461804321,488.57853819567316,0.0,353,3399,314,0.0,10.210424921078996,4.822037966118568
10,2608.825079329128,807.1749206708657,0.0,359,3445,97,0.0,11.179762204065526,4.628056944595701
11,2777.413807168956,1006.5861928310371,0.0,347,3437,0,0.0,12.599384843753848,4.090804752488202
12,2593.551988285236,1062.448011714752,0.0,309,3503,39,0.0,13.706926845206953,3.3402587967293162
13,2514.3313477255706,1165.668652274412,0.0,288,3468,19,0.0,11.099635635133106,3.524816988511884
14,2330.3966572170903,1193.603342782897,0.0,274,3474,56,0.0,15.1771622772607,2.4667001611367967
15,2409.3509338227186,1314.6490661772723,0.0,263,3493,8,0.0,19.367763547253414,1.8482042153842808
16,2498.5543619758273,1289.4456380241581,0.0,264,3524,0,0.0,18.767795580612034,2.0157635569664065
17,2535.450146576238,1244.5498534237395,0.0,278,3574,18,0.0,26.031378281615257,2.201727527596424
18,2500.3125454074107,1291.6874545925623,0.0,289,3535,8,0.0,27.254997357687756,1.7063429709256366
