,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3110.3394149925743,185.66058500742713,0.0,266,3734,176,0.0,3.4109670479153213,2.1589421894915386
1,3422.994857392155,198.62501090536122,-17.619868297510894,262,3342,0,0.0,3.8062074156413206,2.2132440487670886
2,3565.108751203696,213.9333037530317,-27.042054956721863,241,3511,0,0.0,4.793240538993064,2.71727630308787
3,3596.446090457624,212.2395644254395,-48.68565488306952,288,3492,5,0.0,6.948416918315856,2.9316053260487025
4,3519.900026985856,200.4968635770723,-68.39689056292103,337,3435,30,-0.6955211170070087,8.608885766858322,2.63264160980929
5,3461.7504502293345,210.6094310816259,-80.35988131095647,353,3319,20,-0.6994525697374094,9.792519869713418,2.797038493895749
6,3399.7002647058316,244.1204772352516,-127.82074194108337,345,3423,63,-1.9014259839749206,9.7862214700357,3.193898547731978
7,3525.6354765797473,294.2500776969913,-179.88555427673677,342,3394,24,-1.622266396021295,10.651405405845333,2.9285939713060216
8,3601.5105870032507,342.1095400380051,-243.6201270412434,392,3308,0,-3.6640506135307827,12.135414166481302,3.1440872059700626
9,3634.1074645009135,323.73321031387735,-289.84067481476535,444,3296,18,-6.458027219888198,13.653978671898493,3.499267659328318
10,3685.436503223914,394.2140056131669,-363.65050883704504,443,3277,1,-6.674462840658252,13.444300562490909,4.440878682393086
11,3597.9304185004357,440.80534982508976,-422.73576832550395,395,3317,24,-7.20845281383181,12.936340990121046,3.671906328919138
12,3704.950079342629,489.7445298324057,-490.6946091750199,396,3348,10,-9.48339536307672,13.590946433755475,3.7109207925698247
13,3708.042775421572,532.7043434302157,-536.7471188517695,418,3350,16,-10.610139012223442,14.707432883204868,3.602070470767643
14,3664.0763296908503,554.384219972754,-574.4605496635888,406,3366,32,-12.09831047197323,14.017019440236922,3.4025335666519343
15,3833.4770600395336,619.2377189497093,-644.7147789892243,388,3420,0,-15.087499373611848,15.675588170120937,2.441926525336456
16,3602.665014786763,611.0015496034717,-633.6665643902163,387,3433,60,-18.89244215218222,15.115625353171,2.5308378118120674
17,3866.3178724019485,685.1204242089441,-715.4382966108471,410,3426,0,-18.295634939679246,15.831380820525004,2.959351989188751
18,3768.7944430418534,699.9837538519389,-724.7781968937577,377,3475,27,-25.65908688031736,14.896140523239305,2.0541759785622977
19,3859.187529714353,742.5727965374596,-769.7603262518076,344,3512,6,-20.2337203626252,16.838805042402125,2.238377126394281
20,3907.64932288625,769.1811319610221,-800.8304548472858,329,3547,0,-27.744191654208063,18.328289900654934,2.052602140282999
21,3847.4759779785436,777.4362213146779,-804.9121992932228,310,3562,13,-21.812964976145473,21.617169727509474,2.2019685936198834
22,3888.338950430112,797.6688334051948,-830.0077838352902,271,3605,5,-27.616716931107348,18.163672538625317,2.049651175698953
23,3887.381159983695,806.8020864421336,-842.1832464258058,228,3624,0,-29.098989529163045,18.50464960625455,2.1167685974469603
24,3804.1605291725764,808.539601470174,-840.7001306427367,201,3619,12,-36.788672921085976,16.11869343577988,1.3769128511232775
25,3868.989628376137,825.17636365079,-862.1659920269179,199,3633,0,-31.595377044140946,16.325030159136684,1.6628635189226981
26,3892.195604073836,841.2152019446575,-873.41080601848,195,3665,0,-32.8597852084718,14.609231195300197,1.933233300634353
27,3827.3142092116545,833.2509936148695,-860.5652028265279,198,3602,0,-33.762200438761475,16.649962311122035,2.4419708325522285
28,3859.7788318803314,845.8948447445975,-865.6736766249179,209,3631,0,-40.611864890899255,19.067220749719585,2.357406207470813
29,3826.3940702119194,844.0903225891885,-858.4843928011186,198,3614,0,-31.099674966092355,17.453317537085724,1.881630979425164
30,3758.3866896712634,831.0868689599216,-845.4735586311918,186,3558,0,-33.054325675657125,17.373627929009345,2.163955690624994
31,3736.936325644233,830.7140597359219,-839.6503853801769,192,3536,0,-47.49207103212827,17.77793957614303,1.6953825420889739
32,3786.940171992289,840.9363337126596,-855.8765057049667,202,3570,0,-42.05611842631133,18.793162122709052,2.087874151657575
33,3777.9811880025977,836.5968841706294,-854.5780721732627,208,3552,0,-43.43345449380745,19.01545497704562,2.1678373710177627
34,3713.0563229408376,824.2861807495765,-841.3425036904594,205,3579,22,-41.513068375235875,18.510395914553055,2.3575164112596405
35,3838.907280046569,853.330847383669,-868.2381274302846,237,3587,0,-47.668668780870675,20.51199670524764,2.3369904065886837
36,3849.585822800018,857.3473475677093,-870.9331703677478,254,3582,0,-39.247865284366235,22.993850377803863,2.9563865331675507
37,3913.6054284807615,864.6185073915813,-882.2239358723454,263,3633,0,-40.06685529078014,24.076564872453286,3.9435328672224745
38,3204.6772490648727,708.963014552771,-721.6402636176352,267,3557,158,-32.90669607393925,25.823310554480788,3.4205311275381947
39,2527.847845999506,560.0232872148985,-571.8711332143864,279,3557,330,-19.68077356121975,29.648642638761597,3.674131428902787
40,3814.305013147867,850.3609505231068,-856.6659636709447,266,3542,0,-18.505701157379438,36.25709896873995,3.6611240585392535
41,3852.5456896231426,858.0603107424956,-866.6060003656049,259,3585,0,-75.01282637799518,32.713309164920595,2.4319775794415808
42,3854.3065405549155,859.2002085240883,-869.5067490789609,268,3596,5,-27.937235721689063,33.79773277262024,2.441657037813559
43,3441.272139470745,765.7249496392375,-774.9970891099434,264,3540,93,-33.85160864608444,41.41326748609011,2.263730716603822
44,3856.9441527011695,861.4602158009803,-866.4043685020993,279,3573,0,-27.737837517310115,34.387513008234485,2.451107890061483
45,3849.150951833531,861.5795167151331,-862.7304685486213,293,3555,0,-46.03484029301856,44.93206948361888,2.5029590552861944
46,3871.337859721601,864.5117153984704,-867.8495751200192,265,3603,0,-32.1249518180345,43.2474918579683,2.356247366475073
47,3813.637019435221,850.1769082107198,-855.8139276459082,218,3590,0,-29.975750549873524,42.91195556170342,2.000621465813502
48,3819.6835703938627,850.3751748938454,-854.0587452876821,198,3618,0,-37.99413863855865,37.90399241511653,1.461684677593881
49,3706.0144806844205,822.3876548006159,-828.402135485039,198,3590,22,-41.311912995998384,46.02834571236021,1.2889821321907777
0,3042.8499732677924,181.15002673219928,0.0,288,3712,194,0.0,3.4182966472798255,2.4931086136103002
1,3155.6832482921013,180.59523801839495,-20.278486310502576,286,3394,91,0.0,3.5283886021045396,1.7997455757495575
2,3623.9763494518756,232.86979589437843,-52.846145346272515,264,3540,0,0.0,4.430415888092255,1.8611127987477452
3,3534.981264915865,228.24260152555286,-51.22386644143232,245,3511,11,0.0,5.166522263203352,1.9217963241875957
4,3470.43156922733,261.67848802302063,-108.1100572503718,290,3422,22,-0.20278486310502572,5.813813532736977,1.9998670326255459
5,3624.3749928818524,259.8546455973672,-160.2296384792418,316,3436,7,-0.8111394524201029,5.793487534992711,1.7518946069517998
6,3593.5937135323265,267.1530700315066,-164.74678356386497,322,3374,0,-5.472209451233046,5.642692977897563,1.7609550033675077
7,3348.2240444828562,274.9180235868378,-183.1420680697104,324,3380,66,-5.578344284614018,5.569588453117265,1.643465682563852
8,3586.947598851179,287.94127304586306,-218.88887189703786,384,3356,21,-3.882070144702297,7.312323456056305,1.5506339237417817
9,3406.9135983243787,310.39257515850255,-249.30617348287086,394,3350,69,-6.160565259874995,8.868547270083495,1.2847179481936575
10,3086.5750991270847,305.84643197434906,-264.4215311014451,406,3326,151,-3.3602729873478663,10.38971197521735,1.4796454716827094
11,3698.163772899049,427.60789587352485,-413.7716687725798,375,3337,0,-3.8907778857517474,11.41005071654584,1.4576811751599936
12,3690.559073542217,473.0937053864851,-467.65277892868244,331,3449,21,-16.357465800315563,12.573055684625254,1.65625479509402
13,3315.0987968367313,451.1508958265395,-442.2496926632725,367,3381,106,-10.855359369842608,13.765371334032466,1.6965930686029003
14,2774.6478908978893,403.5288366819792,-390.1767275798757,366,3386,241,-9.836559199846123,17.76657862685219,2.107972176228893
15,2368.0481240430213,358.17498204852933,-354.22310609154397,379,3445,363,-6.504337754069323,19.280933160800117,2.4314368868716034
16,3847.7935428258625,652.1505101054795,-663.9440529313295,332,3504,0,-8.169081295165007,18.08256100600048,2.4729327187754513
17,3855.538667800732,674.084238635772,-689.6229064364973,325,3515,0,-45.48457572197108,17.954997205995387,2.9700175340775887
18,3663.555559196637,664.3133060586829,-675.8688652553109,305,3579,58,-10.906627679712518,17.27407493331389,2.298415691724812
19,3823.528796606112,718.7152642727337,-734.2440608788521,307,3501,0,-14.03968123735068,18.190274516990964,2.0727385716752065
20,3639.2972431796006,702.2620023104672,-717.5592454900669,295,3577,62,-30.1489153176558,16.532514337175247,1.9582738765122714
21,3914.755630528168,771.0695181537748,-793.8251486819522,279,3629,4,-13.392686268474455,16.46473730420893,1.755651568839635
22,3878.4436428249323,778.1079074989616,-800.5515503238959,264,3592,0,-26.55098499170991,18.125416995517934,1.7432749303650796
23,3828.980739009201,781.3547717294271,-806.3355107386284,251,3601,12,-25.962737564068316,18.264113940066547,1.7735286112910467
24,3579.4815331535156,740.1263216768023,-767.6078548303299,241,3619,77,-27.401876276518138,22.14879457106805,1.7828424380701375
25,3890.068094174166,819.1747312312367,-849.242825405412,227,3633,0,-24.785657202472798,17.944724362302047,1.6541384262346517
26,3835.9033794382512,817.7954610998098,-845.6988405380773,191,3617,0,-39.21952036769368,23.32247965946061,1.928677939819358
27,3252.5175760937223,696.5462709063679,-717.0638470001034,214,3658,160,-32.08118358438446,22.300969909250252,1.8161778557440549
28,3417.8371475844297,736.2919922949799,-758.1291398794096,263,3605,118,-15.20684224621467,28.844528634008316,1.8267169677944817
29,2812.2772128026845,606.7666695151592,-627.0438823178656,264,3584,264,-41.96023279239353,27.59614952257947,2.114010665332871
30,3715.1743114279993,809.1959070556471,-840.3702184836604,204,3580,25,-18.129078323600247,28.725042572538047,2.460555580033552
31,3883.0360252154082,844.5830661077367,-879.6190913231488,180,3668,0,-64.39810004159933,34.472848275958576,2.2670712020369157
32,3742.4816079370444,815.2348002909888,-849.716408228026,182,3654,32,-26.08341096506956,36.01455792221114,3.0608350454091005
33,3855.931863998454,838.8993378359106,-874.8312018343806,184,3636,0,-35.4978788408049,37.67125877665078,5.325959014465676
34,3751.9984370297298,819.5819694575802,-851.58040648732,172,3548,0,-38.88150677788278,45.68189320892774,6.99478991765263
35,3790.188370541767,838.4514489916306,-864.6398195333811,186,3578,0,-48.63733677683598,47.400852850894665,5.316485631140495
36,3841.4585398168897,856.8686599925564,-874.3271998094032,214,3610,0,-45.341254313343775,52.46619534579808,6.093060339880196
37,3723.4250327105906,827.2860236069748,-842.7110563175135,233,3475,0,-39.551472795369456,55.3785696672833,7.251445713049123
38,3828.721250788752,854.3635195540716,-863.0847703427908,234,3586,0,-51.19679596411372,55.323716961067824,5.169154776490975
39,3843.029064397001,856.5348689225452,-863.5639333194999,233,3603,0,-40.355936782599635,60.82220506809446,5.804637130316132
40,3848.6351671523685,858.0242192478928,-866.6593864002502,218,3626,1,-34.699094806866846,62.198496015338385,5.397503298932429
41,3838.0345048621252,853.7941582213559,-863.8286630834685,233,3619,6,-36.878485666279275,68.36921629759482,5.017461701502039
42,3842.373044806107,851.6234951817896,-865.996539987853,243,3585,0,-37.586428942474136,65.25092853039992,4.843606967656266
43,3842.5834651713008,854.8681317295734,-865.4515969008442,235,3597,0,-33.45591754382958,70.21143753997076,3.895281976439457
44,3769.2440427602064,837.8321800703454,-847.0762228305512,236,3524,0,-38.24590452568045,73.9334179936029,4.011770353533465
45,3874.964833795593,866.0800927568722,-873.044926552476,230,3638,0,-37.97922708366075,77.41400200821961,4.183374360916383
46,3807.3053571407345,849.9737865867904,-857.2791437275508,256,3544,0,-33.92929029849121,67.12283122599831,3.2175225959968135
47,3830.699570820428,860.46899472893,-863.1685655493945,239,3589,0,-40.73307080173244,75.09629732143448,2.9858847674039737
48,3826.782008009821,856.6316027504354,-863.413610760274,242,3578,0,-43.86495824435869,80.23971280922926,2.913027521924066
49,3798.5861249235477,846.0806504684222,-856.6667753919701,214,3574,0,-42.20857583799824,96.52555051861809,2.834125598905227
0,3133.019114969702,186.9808850303062,0.0,291,3709,170,0.0,3.484384408767753,2.499122837006153
1,2744.1796998391483,163.82030016085494,0.0,310,3382,196,0.0,3.954933751125232,2.249611376379007
2,2846.232185423345,169.76781457665842,0.0,289,3511,196,0.0,3.739705174496281,2.2395812700230304
3,3394.9568289334456,191.74648128534295,-62.70331021878875,312,3472,65,0.0,4.078084794180917,2.3043054760852453
4,3618.956128252868,205.42541764099857,-80.3815458938719,318,3426,0,0.0,5.173959067895001,2.231532908152054
5,3579.745525545371,253.05437877035033,-136.79990431573043,284,3472,15,-0.43036220452983964,6.974540375681509,1.6152372625251492
6,3614.697949026957,302.22869628286753,-200.9266453098306,282,3462,7,-0.6174297937723822,8.300113676785497,1.4066614573361371
7,3530.2414322216073,296.73419159535433,-190.9756238169745,291,3413,17,-3.5682187405125045,9.922006160077954,1.2345726205150724
8,3667.337577768381,299.3090177505383,-274.64659551894476,288,3404,0,-3.837544913436477,10.10619324255073,1.002351996512239
9,3734.846227837662,290.2297037287757,-297.0759315664678,348,3424,11,-5.954619606759852,10.184352079374259,0.9944175463128823
10,3633.0771022319655,319.9567863575907,-345.03388858957095,320,3380,23,-5.787348397614995,10.376219489821105,0.7056955972337209
11,3781.377922590128,332.5073010880512,-429.88522367819144,306,3378,0,-10.57628742020498,9.999986887140428,0.6791087814322914
12,3740.822866750477,379.86716442878424,-464.6900311792826,397,3347,22,-14.666186695197668,11.20426622733118,0.646938724625506
13,3428.2892610603217,366.51497084674764,-430.8042319070752,390,3374,100,-9.562773793874733,10.121999263684335,0.6024525076420182
14,3773.5133244628223,462.3593127137793,-543.8726371765979,407,3341,14,-15.539077128489529,11.028647178031619,0.6186425933623878
15,3885.9617412488406,525.4070215149032,-615.3687627637205,384,3412,0,-25.56414505808301,11.984961220038443,0.6311022912533963
16,3849.184979849135,557.0261790818274,-650.2111589309618,386,3430,15,-15.934954341326767,15.900640648079053,0.47626594354520513
17,3868.1432257631204,596.3776128294604,-684.520838592552,370,3486,19,-16.869669856165327,17.000949773809822,0.4150238093228751
18,3890.001659150274,634.2712877476245,-720.2729468978524,362,3470,7,-20.13015223747275,18.108964488451235,0.35671213327447554
19,3847.9487429577784,659.3774891292262,-739.3262320869521,349,3499,20,-23.757941174554404,18.453702076952357,0.2794051288216934
20,3903.0136639966295,706.7516120609871,-773.7652760575662,330,3510,1,-24.584089708469538,19.969596116448493,0.1657913086567607
21,3896.0649849490314,735.8168551823093,-791.881840131267,299,3541,0,-27.06556692030348,20.51201940994961,0.15740512736903395
22,3874.3422244244234,764.370363890939,-802.7125883152779,269,3579,3,-30.99138708420219,20.486708724389164,0.14352238396760342
23,3882.966036582571,789.4241943761241,-820.3902309586063,262,3590,0,-31.96858368983733,17.250532925914854,0.1365513090970798
24,3812.8830626523013,787.5095275606607,-812.3925902129007,252,3624,22,-24.408661023137192,15.614437795016363,0.1326193622000432
25,3886.802862838837,821.1293659064174,-831.932228745194,249,3627,0,-29.753323564414732,18.56349997431967,0.09217206168047433
26,3834.1910316870344,829.1112838730727,-827.3023155600555,235,3605,1,-32.44889228819242,19.154192676957265,0.07106122191533708
27,3838.4417282989853,842.7583529892162,-837.2000812881712,240,3604,0,-30.169133153529984,25.261722176711913,0.058367870811243575
28,3836.5884681527045,849.4385639568137,-838.0270321094827,255,3593,0,-33.55469385827802,30.100060125500846,0.06400163233789384
29,3796.8108727999256,850.4864809388052,-835.2973537386874,254,3558,0,-29.72047720838618,30.046906446985073,0.06511230807474044
30,3716.674401159699,845.5758621904275,-822.2502633500757,238,3550,12,-39.5553527978137,27.22941362643815,0.04386879065900501
31,3798.4376717962864,865.9917859824146,-844.4294577786627,230,3590,0,-42.51855911873522,30.406560339921125,0.0462772200742697
