,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
46,2257.873406369275,1471.5657386407286,86.56085499000379,243,3573,0,7.058591838297661,370.51426640944743,22.323820834443104
47,2254.982565574088,1455.3135941380208,109.70384028790716,232,3588,0,8.071511492781172,494.93873720663396,21.875761802988396
48,2215.778895529497,1454.4482925774007,97.77281189311893,232,3536,0,5.7200693967141545,636.818064928896,24.12387321623862
49,2270.9552491750014,1394.8594412234963,90.18530960151753,224,3532,0,4.748846369870222,715.0181263193662,19.66709857701651
0,3136.884470626888,187.11552937311072,0.0,303,3697,169,0.0,3.7878266943392007,2.661551287279466
1,3067.339454366742,180.6605456332577,0.0,297,3307,89,0.0,3.732624523644949,2.94266986819962
2,3505.0481622553584,262.95183774464925,0.0,268,3500,0,0.0,4.9284528319547,3.5631212623724204
3,3499.4502126092234,272.5774664196361,3.972320971138109,279,3521,6,0.0,6.53810055166032,4.220301312997724
4,3291.7402204019904,293.73193898001153,2.527840617996978,303,3449,41,0.0,8.906291232928627,4.523636387841059
5,3335.671659262876,313.5296600529165,2.79868068421094,318,3410,19,0.0,8.78240003667898,5.073394709891952
6,3384.313192145394,334.3510593373625,5.335748517252176,330,3394,0,0.18056004414264115,11.055432090899979,5.718508047546402
7,3448.9532054319143,365.8095776928824,5.237216875216207,316,3512,2,0.2708400662139617,13.70364516482456,6.414979582403415
8,3284.4288006419947,450.5720599679277,4.999139390090933,305,3435,0,0.04926582101798416,13.062490106402542,6.292175615950812
9,3064.049295363662,532.0841913321303,3.8665133042171007,348,3412,40,0.04926582101798416,12.178994813676738,5.3926350674172765
10,2722.4201436486187,553.516523661858,4.063332689519135,362,3322,101,0.04926582101798416,13.39873822442071,4.5927976212709165
11,2893.0182936985498,722.6720445068058,4.309661794609056,336,3348,16,0.18056004414264115,14.85075861326419,3.432300914363717
12,2880.4076328432943,787.8408887344409,3.751478422251837,338,3362,7,0.1888116641072889,15.566555292604635,2.5897162043581816
13,2770.7677866413514,917.579266578413,3.652946780215869,314,3398,5,0.1888116641072889,14.812578835960467,2.9590420576297705
14,2613.175565597908,1003.9019794183982,2.9224549836806557,309,3467,39,0.09853164203596831,17.509964209392013,2.8751504395956875
15,2632.2054291270388,1100.929633330284,2.8649375426980237,397,3395,14,0.13954584308930473,19.363231919061448,2.538190826365738
16,2633.724805495339,1199.7386144691734,2.53658003550143,383,3453,0,0.18056004414264115,21.587159354027182,2.2456164711932165
17,2553.5229047734465,1256.219606877241,2.2574883493228204,363,3457,2,0.1888116641072889,23.038105005405242,2.360584658475197
18,2500.613506783632,1285.8330230445,37.55347017190062,350,3506,8,0.18056004414264115,21.947347395292834,2.6882214956300654
19,2413.244728762515,1337.6286902148513,37.12658102266807,334,3498,11,0.0,18.018055861585108,1.6807340819639816
20,2410.0612273635993,1425.0502690988872,36.8885035375428,304,3568,0,0.18056004414264115,19.418580055276426,1.4905852479565098
21,2325.6502687077354,1458.747704488023,35.60202680427255,290,3586,14,0.09853164203596831,17.140589464526784,1.3399017642451343
22,2326.212849826732,1514.8741977518046,34.91295242149282,265,3611,0,0.2298258651606253,16.816514736003025,1.5795139268055123
23,2283.91056153359,1522.1310824696398,33.95835599679735,255,3617,8,0.31012668880911,16.215658334783214,1.9699816797744871
24,2276.642644119846,1566.7717629801734,32.585592899997934,241,3635,0,0.42641829206860077,19.305707071373302,1.809220378531366
25,2236.732241650926,1559.58749605276,31.68026229632044,227,3601,0,0.42641829206860077,20.36309451051796,2.0671577516551274
26,2194.4844908059094,1560.0073825256288,49.508126668467796,214,3590,0,0.0,23.606419196561493,2.376938534352443
27,2182.610340440088,1543.4233658009805,101.96629375893808,209,3619,0,1.0644316309103432,26.903885090177578,2.8112845861837794
28,2168.38650085332,1525.9478143030533,137.66568484363358,209,3623,0,1.2435471384905126,27.640728278354413,2.5094130813389324
29,2148.8114637406975,1536.9659452404962,138.22259101881966,221,3603,0,1.2541075388220113,29.416209390410334,2.5306707672287256
30,2141.0643367271405,1512.0144554310411,158.9212078418369,210,3602,0,2.5821023328355857,24.160463157523083,2.121919529692507
31,2139.8178454199415,1490.5549788610044,185.62717571906705,223,3593,0,2.0907783562858357,21.89466873302543,2.4532403016384103
32,2131.222636950332,1478.6439024536967,182.13346059597774,207,3585,0,2.156183248881834,25.30853036464424,2.3878940109439846
33,2070.78825995845,1404.8599349563178,212.35180508524405,222,3490,6,2.816700505037555,33.58618273563355,2.4364994083186136
34,2115.339043900812,1484.3099221740636,200.35103392513486,211,3589,0,4.736297113948325,37.48707709218914,2.4787092144583323
35,2116.118865785301,1510.6160266864752,189.26510752823543,215,3601,0,4.45944749633258,40.69452935274429,2.0406216585387003
36,2071.813845632073,1477.0870925372667,207.09906183067793,216,3540,0,4.6541466177725495,50.103689767557256,2.333354486239379
37,2095.744700134022,1455.0947908193973,249.16050904659835,205,3595,0,6.749993110302546,43.07764312996375,2.9487103221449917
38,2106.900406533674,1455.0270809856136,266.0725124807147,225,3603,0,4.718645845418636,42.104074207516916,3.4041770194283925
39,2114.4230928061443,1486.643157343647,242.93374985020756,234,3610,0,5.83958493794112,48.06229348754788,4.161977692710878
40,2093.564333980607,1496.1267016792274,218.3089643401609,218,3590,0,11.020311016320996,59.672566267632874,4.284061045984572
41,2095.69280230975,1501.8928036776722,218.41439401257784,221,3595,0,6.872139605324837,73.43509679938262,2.9907024382191234
42,2119.123260090466,1540.7923857067701,204.0843542027558,217,3647,0,9.126739809619815,58.881391445335986,3.2348338333578037
43,2096.56339091583,1513.2592026032448,214.17740648091723,229,3595,0,7.339789254103513,62.52406457704759,2.2445956933857207
44,2099.1211144357267,1489.3065795772177,243.5723059870343,211,3621,0,10.823418810805524,66.68849414102769,2.0516025666106605
45,2106.980597304012,1454.710539262184,274.3088634337825,215,3621,0,8.981529549399879,76.36235671918725,2.304369417831889
46,2109.6838092942517,1438.2940226509354,280.0221680547886,202,3626,0,8.417973765210967,72.38917181141558,2.6856637061066793
47,2106.1143504506013,1460.1976653155057,257.68798423386903,188,3636,0,9.567345342235516,67.99016190631143,2.627593722459732
48,2063.8813777549863,1454.2465800358282,241.8720422091721,185,3575,0,5.884854527828468,68.09892535306658,2.756395506535165
49,2105.2147787898994,1496.8961713845597,229.88904982553143,190,3642,0,10.320785645452165,60.25511215239877,2.2155600004379075
0,3136.9881818218564,187.01181817814407,0.0,313,3687,169,0.0,3.5154240808655124,2.3460982048546093
1,2985.90654751159,178.09345248840913,0.0,309,3371,129,0.0,3.628029400205993,3.060550809419512
2,3445.9037746409253,286.09622535909125,0.0,276,3456,0,0.0,4.040780111870833,3.247216404020743
3,3484.5215817854582,289.8001546567417,1.6782635578136083,304,3472,0,0.0,4.942031880561108,3.523316988979074
4,3336.276744135056,302.04499230713856,1.6782635578136083,339,3453,38,0.0,5.847052543413537,3.825442828608945
5,3000.0062318660357,354.525287520872,1.4684806130869072,344,3356,86,0.0,7.430242467736311,3.7679139194725124
6,3278.209762780943,412.1119736612461,1.6782635578136083,350,3358,4,0.0,8.396707240132239,4.479864845650175
7,3319.9413113306678,411.3004283992039,20.758260270122808,364,3388,0,0.0,10.64982247548403,4.089204363713002
8,3286.4783966359505,448.41617619027556,29.105427173769765,351,3449,9,0.20978294472670103,10.82201698204024,4.404422686937593
9,3096.0594653184426,540.3885687712742,27.551965910276177,327,3381,11,0.4292751717252431,12.83212621338041,4.750916413421929
10,3011.2461168285954,626.9379240552676,21.81595911612083,382,3346,17,0.4354553219650088,13.820705775964662,5.299135284637334
11,2932.521270798053,755.6717996200198,23.806929581887022,390,3370,12,0.6594209960455942,17.551175499504755,6.1404647805821115
12,2839.1668320502754,866.2394391772486,22.593728772454995,391,3337,0,1.1260085206426929,20.843484049826994,6.278755423397273
13,2726.06018693804,977.1562344071077,20.783578654807645,363,3365,1,0.20530949764465764,22.833499487792977,6.248400506033802
14,2553.099329348179,1056.0652828232523,18.835387828536355,336,3384,23,0.9144031470416389,28.212504383305742,7.086029437773268
15,2525.278739691045,1206.5049002881383,16.21636002078991,322,3426,0,0.6700745933674034,31.237625470199372,7.439201949505087
16,2406.8710619500375,1255.7415045073421,13.387433542600132,321,3447,23,0.8833866701261797,35.42759649140302,8.102223822118825
17,2414.8858313059973,1371.7638160528352,13.350352641161535,323,3477,0,0.20530949764465764,36.54033206817954,7.793469371166998
18,2331.22755424398,1393.1142417493638,11.658204006652895,330,3510,26,0.6842573227212878,35.96947585260367,8.206743136067537
19,2348.4833297650243,1472.971998722762,10.544671512206367,316,3516,0,1.0265474882232881,46.59205062379511,9.491566717451658
20,2347.6237840550343,1543.1627467253215,9.213469219635655,304,3596,0,0.4292751717252431,44.68745147190191,11.566095630000552
21,2314.4144782789053,1576.807507823408,8.778013897670649,304,3596,0,0.23014582432035116,46.19919182435395,10.706595595874266
22,2256.6799447735993,1597.4410033398547,5.879051886535828,281,3579,0,0.4354553219650088,45.21646901321166,9.226205474828532
23,2238.0483297769306,1622.2065181689586,3.7451520541057715,273,3591,0,0.9082229968018732,44.19614311648081,13.493058375729094
24,2229.2286491469563,1643.2128521201473,3.558498732897042,267,3609,0,0.6594209960455942,48.976623100741165,17.16560030908588
25,2194.1193749382087,1624.4313024711494,29.44932259065132,246,3606,1,0.20530949764465764,63.15080676533238,16.7915199287497
26,2174.554180975006,1636.2204621084388,29.225356916570735,229,3611,0,0.678077172481522,66.60083943320971,17.984517139817633
27,2148.8665875914544,1609.876564227888,53.25684818067279,208,3604,0,0.0,68.56518762871865,18.703142863394664
28,2120.245418876511,1575.604462452663,80.15011867084661,221,3563,2,0.0,98.92542578734492,18.122235540198734
29,2123.73366543281,1613.255751400582,79.01058316662007,220,3596,0,0.0,114.11286525679152,18.070711699834142
30,2118.4768820933696,1592.9250311239168,100.5980867827303,229,3583,0,0.22396567408058543,103.52898204233361,17.710149458670358
31,2081.799056421628,1590.413034627248,95.7879089511371,233,3535,0,0.6378481299444188,133.15981242625594,21.738601854819414
32,2092.9042761869564,1588.139831138879,118.95589267418327,236,3564,0,0.4680384226583304,135.2468631079352,23.886774029894305
33,2050.4576700085486,1556.5462097418056,132.99612024966927,231,3509,0,1.8044596939495348,118.79739062780074,21.162838404452188
34,2093.5893938662352,1577.0954488419577,161.31515729181305,226,3606,0,3.087892812016121,159.11729161179247,19.397945445092404
35,2072.853410990618,1570.0905703367418,153.05601867264525,223,3573,0,3.0446822042482844,148.43531596732365,21.438398306717676
36,2054.315969839135,1507.4775068853621,194.20652327550476,221,3535,0,2.8597730867431714,125.59136769924692,16.35451334424353
37,2178.375111707102,1422.8269243649556,178.7979639279388,214,3566,0,3.206899015255828,157.63565763731177,22.495038071258822
38,2196.2320226572037,1476.7549129978806,167.01306434491653,224,3616,0,5.855761955182036,173.34720436617292,22.450586238353644
39,2188.515356989301,1394.8254026317416,204.6592403789682,227,3577,4,4.622615082326856,191.94976053001278,28.558950502429305
40,2183.614171904743,1414.3988327432696,205.98699535199313,215,3589,0,5.313496678662589,250.15554565042464,36.762548702165155
41,2199.46880864636,1442.4336096702507,198.0975816834044,236,3604,0,5.943774044448529,284.1200642521908,33.10726565153278
42,2202.0775063739347,1438.8748206420225,215.0476729840497,246,3610,0,7.28771506265662,296.7143290496247,35.21186273555803
43,2173.1863495638963,1444.3250408976805,198.48860953843416,242,3598,6,5.124044191036999,322.14913554389176,41.17555948815425
44,2174.7678103611947,1450.9025675726675,194.329622066149,240,3580,0,7.539708248990706,334.4139067671006,39.61388592351648
45,2182.254165113836,1481.0412956996338,180.70453918653652,231,3613,0,6.848511985029455,339.1674205996165,41.856444812026886
46,2140.0198280366476,1439.3328653439546,196.64730661940172,216,3628,17,7.562156942536201,238.4860990402345,37.141367284288776
47,2179.361977523667,1426.816477933119,249.82154454321244,224,3632,0,7.358310636818947,247.1523298603537,42.45327734067877
48,2154.9403599067496,1396.4195091200331,272.64013097321083,219,3605,0,6.206485373935391,247.9934075268536,42.003801753694084
49,2125.7113905861384,1396.6253543174737,261.6632550963778,213,3571,0,6.0158316374401055,247.5893041436507,56.68708052262867
0,3035.7234109227065,180.27658907729418,0.0,284,3716,196,0.0,3.5049616946744355,2.356462791911599
1,2758.254072871521,161.7459271284814,0.0,295,3361,184,0.0,3.8365373589950003,2.8354981899949534
2,3461.173024864827,284.07559896063225,22.751376174556395,251,3517,0,0.0,4.460723377261221,3.3095082326044194
3,3460.84748224145,282.4152861782411,32.737231580328334,227,3549,0,0.0,5.500152909822561,3.7012047365451064
4,3251.060327945153,347.62929320192876,29.310378852932377,260,3524,39,0.0,6.697994583218068,3.1848216413719923
5,3023.9766680318726,305.67063201789585,26.352699950240062,275,3421,85,0.45974295722863484,6.789204918970069,4.522040250179273
6,3262.965372313914,370.84242951880833,30.192198167276725,300,3372,2,0.6825412852366932,8.49311561106587,4.39586738241712
7,3059.7365034244335,458.71202587965746,25.55147069591297,312,3368,34,0.45502752349112885,8.692381634020418,4.63801283948724
8,3070.003990519115,451.1158405585863,22.88016892229751,357,3415,57,1.9835719989608362,11.04615252171398,4.9678917774313245
9,3005.737712213462,546.999627953608,23.262659832925266,405,3327,39,0.22751376174556442,13.209133729492812,3.253764448316215
10,2594.3107818731173,501.4060741767155,16.28314395018302,382,3338,152,0.6872567189741993,13.861653913749523,4.340518204235604
11,2895.9013153916935,782.0231781180551,18.075506490256988,360,3376,10,0.9100550469822577,15.733819310140083,5.228074963287827
12,2836.8058615487557,878.7613305304861,32.43280792077314,368,3380,0,1.3057461474616487,19.151871639032947,5.775526569668984
13,2857.1962542029923,863.1349735861382,31.668772210878515,370,3474,23,0.45974295722863484,17.324425377587016,6.223276890117011
14,2692.0140494436946,954.688429744463,29.297520811871973,345,3387,14,0.6867836632937563,14.581563107678493,7.675049346366711
15,2287.6579716964575,886.5473456979628,21.794682605615684,346,3486,159,0.6825412852366932,17.41077939417043,9.116167899117084
16,1842.3088439698085,734.2767261119626,15.414429918264064,356,3460,306,0.6794340369950924,16.9274770889191,10.843657778407147
17,2561.7702682812064,1253.3146790826986,20.91505263610988,298,3538,0,0.46445839096614083,15.865421738362121,12.075981891577474
18,2546.516634247255,1305.7231584244391,31.76020732831639,295,3589,0,1.5337329648876563,17.212382945902405,11.587811905315291
19,2463.996636538569,1305.5747155506956,42.42864791074219,285,3631,26,0.6888649044701044,15.624488528770895,12.060499379839662
20,2495.1745815379354,1389.3499201736101,39.47549828846952,295,3629,0,0.9855190532590345,13.455326686083922,15.130579356463516
21,2389.6219279609477,1403.2792643519413,51.09880768712307,254,3590,0,0.9864130734210841,14.154651925379712,15.961950925969287
22,2363.8040268448517,1419.9999835264794,84.19598962868766,249,3619,0,0.7510766296964129,16.758835124699278,19.011830584970017
23,2298.1859649787443,1420.343203689958,81.4708313313017,243,3625,17,0.8974639785201773,17.411856557844327,20.322735285372737
24,2270.0402643115394,1460.2143371513464,77.74539853711511,254,3554,0,1.2905738391838781,23.77920107812363,16.858264958661643
25,2235.7453043740475,1484.8874717906162,91.36722383533856,244,3568,0,1.3836710739012246,29.184933251545903,18.894529957856466
26,2049.9206085511173,1378.3650482346907,83.71434321417783,240,3532,65,1.5943557571443243,32.195012914882945,16.046573254999092
27,2156.616188515175,1496.3064360621406,111.07737542268907,217,3547,0,1.747753870713804,37.45503042194722,15.44529253426878
28,1709.356456083229,1207.0488104055985,91.59473351115244,206,3570,192,2.7380679505898975,37.316492566186646,15.648439624745272
29,2128.677411696446,1498.3004378582948,137.02215044525803,238,3530,1,1.7969564594245633,38.00036841819679,12.185664044653638
30,2144.9450804406647,1528.6407550795595,130.41416447978133,211,3593,0,4.318283006595256,42.94481918831821,13.484025990988021
31,2038.2865732917023,1448.3087873295412,145.4046393787584,217,3643,57,2.746913112853612,57.66868946252138,17.20977903113826
32,1844.6302588087888,1301.006745908332,146.36299528287518,214,3606,132,2.521743536557344,55.15313234030666,19.673621479887956
33,2080.0457169608653,1457.3766886853518,182.5775943537859,216,3600,24,3.4093718717919415,55.9822539003847,22.06736728044688
34,1755.235673192862,1218.9817741731651,169.78255263396824,238,3582,169,4.777006707765334,66.75187991570887,20.824525148364803
35,1911.3258338378748,1322.1626574690301,190.51150869308833,230,3622,107,3.32970925252442,55.51499498972922,20.197829423000936
36,2116.2445873042006,1466.2430513999855,225.51236129580838,227,3581,0,5.429931621278236,48.81708405922691,16.742397264996228
37,1847.2037481219065,1259.9880103318399,228.80824154625222,252,3608,131,7.976668992027484,46.57185851306542,20.526730340838338
38,1823.8650541147124,1234.8400712496825,237.29487463561173,251,3553,127,3.100927498513172,47.815454419369125,17.672478596416507
