,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
3,3430.5782902829606,245.42170971703274,0.0,244,3492,15,0.0,6.697763722606672,3.5044599874979916
4,3505.5839043665896,246.41609563340157,0.0,293,3491,8,0.0,6.721560526909276,3.5099488291255705
5,3282.5810759733563,253.4189240266508,0.0,315,3405,46,0.0,8.35960275677195,4.121079063223656
6,3198.3904954736013,257.6095045264167,0.0,363,3321,57,0.0,9.272249870895978,4.321022782702542
7,3119.426452607901,248.5735473921181,0.0,386,3322,85,0.0,10.180638381083174,3.959899643326139
8,3238.3651390892924,413.63486091071223,0.0,414,3290,13,0.0,12.12067698391761,3.7893973696006134
9,3150.641440221593,537.3585597784347,0.0,429,3307,12,0.0,13.186037453919406,3.5221087868970815
10,2900.150525035631,635.8494749644154,0.0,385,3307,39,0.0,17.400331344482428,3.509824979212449
11,2931.5336022074866,768.4663977925306,0.0,428,3352,20,0.0,20.801563804435833,3.773703676542071
12,2878.388779904764,881.6112200952705,0.0,419,3373,8,0.0,27.99882778100449,4.084387145251682
13,2690.5895161557814,941.4104838442495,0.0,398,3358,31,0.0,26.7255381039523,4.527322087382952
14,2680.121287964274,1067.8787120357442,0.0,378,3382,3,0.0,35.62349417236749,3.9003715658891025
15,2625.4721321352854,1158.527867864726,0.0,382,3402,0,0.0,31.681433323349538,4.788398114540676
16,2491.28002967021,1188.719970329816,0.0,391,3425,34,0.0,35.0993646428002,5.634898531194077
17,2457.030799959679,1318.9692000403415,0.0,351,3425,0,0.0,43.475051434638466,4.341700409428723
18,2470.8733351528354,1357.1266648471872,0.0,324,3532,7,0.0,40.985831329796206,5.274777333316887
19,2459.555785751572,1408.444214248449,0.0,305,3579,4,0.0,30.809006453585273,5.7698710101124
20,2405.2648338378613,1446.7351661621576,0.0,297,3575,5,0.0,36.82977596905854,6.07190408148682
21,2216.781473453891,1383.2185265461303,0.0,283,3629,78,0.0,35.534899650531706,7.088030517028118
22,2346.854800716632,1521.1451992833795,0.0,262,3606,0,0.0,35.701799065054296,7.847873022373028
23,2318.9469113493346,1557.0530886506765,0.0,243,3633,0,0.0,42.42201856883985,8.425953273932604
24,2295.4263794942194,1580.5736205057906,0.0,257,3619,0,0.0,41.62515336697106,9.295424517252767
25,2237.9935203108234,1531.016557744695,42.989921944495634,245,3567,0,0.0,43.039696160415815,10.442382100596665
26,2232.9877133157866,1568.0223647397356,42.989921944495634,230,3614,0,0.0,59.71419411308974,8.244487702434634
27,2177.607500228093,1563.402577827431,42.989921944495634,213,3607,9,0.0,72.90981015619003,9.183126005459936
28,2162.180255812699,1596.4369221285936,41.382822058720095,192,3608,0,0.0,87.93363940718376,7.410052639854286
29,2165.8443643082874,1593.9781385473354,40.17749714438844,177,3623,0,1.2053249143316511,89.14654236493766,7.124853259273283
30,2130.165777149872,1600.067375534413,37.76684731572513,172,3596,0,0.0,108.97773468236812,7.861628488495916
31,2136.0136539323353,1621.031923552044,34.954422515617935,166,3626,0,0.4017749714438837,138.18055391452825,8.412507834476619
32,2117.8143278868783,1624.8383494832776,33.347322629842395,179,3597,0,0.0,159.43930556087636,8.570075747440136
33,2132.940399884246,1648.5247022860158,30.5348978297352,198,3614,0,0.4017749714438837,217.8871461881271,11.110648446372899
34,2073.943762280556,1634.7355396612538,27.32069805818412,198,3538,0,1.6070998857755348,259.3317120180349,10.858919512060401
35,2083.6606920792424,1672.634584605564,23.704723315189156,214,3566,0,0.0,277.4917674893989,11.366870145567573
36,2084.949366135565,1704.9707601494536,18.079873714974767,221,3587,0,0.8035499428877674,256.7595418146689,12.131130787303738
37,2083.2952217614893,1701.0355543521887,15.669223886311459,236,3564,0,0.8035499428877674,217.33494746832093,14.221508385986835
38,2044.7371726315348,1683.209578225137,12.05324914331651,234,3506,0,0.4017749714438837,230.22576022715705,16.88628998696464
39,2101.317216134316,1741.0401845510269,9.64259931465321,267,3585,0,1.2053249143316511,306.8202620864165,17.484348660521697
40,1767.8799211375774,1464.4863544049858,7.633724457433794,296,3508,141,0.4017749714438837,292.66079256834735,19.070688622727594
41,2082.1145046047604,1679.1514730282258,54.73402236699906,283,3533,0,0.0,279.955786757993,16.227383950487372
42,2101.7785520913985,1697.496300398808,52.72514750977965,305,3547,0,0.4017749714438837,325.2380353531501,21.26131144096625
43,2121.92022863604,1663.1381830385926,94.94158832534707,292,3588,0,0.4017749714438837,299.43734482093197,18.68462350702163
44,2074.717672168097,1637.1763233920778,88.10600443981359,269,3531,0,0.0,461.99179387694994,15.567951097403515
45,2106.377626253086,1669.823030645289,83.79934310161455,246,3614,0,1.3071312229569576,442.86379982189516,14.853615624270004
46,2089.1239138813926,1677.0498407740458,81.82624534455728,240,3608,0,1.298877571899067,355.41467794475074,14.13781896359018
47,2089.995032820888,1682.433679084562,75.57128809454457,250,3598,0,0.41002862250177424,324.8520783493892,15.939449045944631
48,2071.348842667669,1658.7101691010555,69.94098823127277,237,3563,0,0.8971026004551834,359.3400859437417,18.988155058012303
49,2070.8254472161752,1669.4967754536196,63.67777733020218,216,3588,0,1.4612219338602275,261.8152252903507,22.367102926583396
0,3102.8194861742736,185.1805138257244,0.0,246,3754,178,0.0,3.3897550869941746,2.67486356183741
1,2721.360743607321,162.6392563926786,0.0,265,3443,206,0.0,3.394783770187793,2.5822201723417995
2,2828.7428375804325,163.25716241956687,0.0,245,3571,206,0.0,4.301821092042761,2.5898850233933026
3,2782.307466032545,161.69253396745185,0.0,290,3498,211,0.0,5.144710301109548,3.039155471108759
4,2732.4116095666354,159.58839043336627,0.0,324,3436,217,0.0,7.355965821265863,2.793376438196061
5,2603.291676369185,140.70832363081558,0.0,341,3415,253,0.0,8.651794532134993,2.8780096817319265
6,2783.2312548298623,148.76874517013218,0.0,361,3411,210,0.0,10.675611452452182,2.9318621002400063
7,2614.968551519296,229.03144848070968,0.0,391,3409,239,0.0,12.63153427841092,3.5837388762586673
8,3418.1565318545436,313.84346814546933,0.0,369,3419,14,0.0,13.334796289066853,2.718302078533239
9,3435.4615290781826,352.5384709218235,0.0,359,3429,0,0.0,13.814800539174591,2.0766781000072454
10,3219.579836635061,408.42016336494197,0.0,351,3457,45,0.0,16.76612047111536,1.6188475843136438
11,2907.5021144618217,356.49788553818206,0.0,352,3352,110,0.0,20.093505962749187,1.4051487939552263
12,3145.017098961029,582.9829010389374,0.0,327,3401,0,0.0,25.91056561078209,1.3926338258832942
13,3162.2891169359264,577.7108830640411,0.0,353,3387,0,0.0,27.318691656230772,1.3359777541082956
14,3076.150100440858,571.8498995591199,0.0,386,3378,29,0.0,29.048062005869884,1.0428378236487972
15,2898.1056743077593,601.8943256922103,0.0,353,3347,50,0.0,30.639238985714503,0.7259682685925568
16,2968.749343407971,783.2506565919829,0.0,353,3399,0,0.0,35.4247965878205,0.6803508254709012
17,2892.4045570717276,899.5954429282297,0.0,309,3523,10,0.0,54.96658076705685,0.5957718888026398
18,2762.2036414341023,945.4715922529218,16.324766312935363,317,3515,27,0.0,56.2448205234709,0.4448985720844554
19,2330.122856143411,865.5523775436315,16.324766312935363,340,3476,151,0.0,65.34904177347887,0.45153566518084653
20,2157.7165859730467,880.6559877398108,9.627426287115721,361,3519,208,0.0,87.34145352364747,0.5100104872748398
21,2646.435584003844,1201.6582334348018,15.906182561321636,321,3543,0,0.0,121.57139355173562,0.5119012642215921
22,2598.403312266374,1258.1090889238874,15.487598809707908,305,3567,0,0.0,175.76484958097663,0.5676727474579307
23,2412.4866840756536,1240.8628846178326,14.650431306480453,296,3568,49,0.0,241.09182795911192,0.6810461026211397
24,2474.5080135644043,1354.2161691051415,31.275817330416235,271,3589,0,0.418583751613727,138.54444551072135,0.5271355354190568
25,2444.8029329296587,1397.3654288097193,45.831638260577606,264,3624,0,0.0,155.0204110240734,0.5557481243806826
26,2385.174718627592,1415.516606992095,67.30867438026974,253,3615,0,0.0,204.53450561965963,0.39010237226367284
27,2318.2553810097415,1431.1867135896564,86.55790540055277,212,3624,0,0.837167503227454,246.86162649075763,0.5100185394728041
28,2300.2500481223874,1481.167601815414,82.5823500621404,185,3679,0,0.4889819418804633,211.65202780194227,0.4130263329214481
29,2206.7883312832014,1441.6234339409027,95.58823477584572,183,3641,20,0.9300674246126286,221.63763652034436,0.42364227279972066
30,2218.4641281973472,1485.8245229516099,111.71134885099205,181,3635,0,1.7193384686917845,250.64082413297004,0.303935128252107
31,2180.091791067995,1484.5002549138756,127.40795401807786,176,3616,0,1.7939970229333972,311.41127622631257,0.30127813027838135
32,2152.3757474215327,1468.5299613167863,155.09429126164085,171,3605,0,0.4932423058553398,258.5557409710208,0.2888416158816044
33,2249.4237807407717,1391.380984883218,147.19523437596018,169,3619,0,1.6968367375733462,242.22534105599436,0.2678446523856086
34,2233.405548154137,1372.028458748514,166.56599309731857,152,3652,8,1.4219597095214103,173.73330624049274,0.24122412496733978
35,2274.6368304903112,1367.0875316449815,154.27563786466862,166,3630,0,2.8398737154667284,151.42202499372107,0.2760492453812537
36,2255.4190506364394,1333.576227260376,203.00472210314732,177,3615,0,4.638618261247554,177.90877421825553,0.2992805088775424
37,2276.586380075545,1289.465309855773,205.94831006865311,180,3592,0,4.378483808441926,134.88330185713184,0.23239677873644152
38,1933.9616471949325,1038.159822675715,187.87853012934093,188,3572,150,3.8381950469129382,147.53539521103932,0.2583566752112589
39,2333.035081231903,1234.9838477298902,235.98107103820234,224,3580,0,2.765885609436348,163.34470082688958,0.3397539440198184
40,2292.271283984796,1238.1026268057735,221.62608920942387,257,3495,0,1.805605388988296,180.5952665329429,0.37846516800615265
41,2190.422653157394,1209.8722924592118,235.7050543833931,267,3597,57,2.8654212379024306,190.1178576924374,0.549468040724904
42,2225.656583442707,1251.3462156455848,214.9972009116991,271,3557,34,6.422585310308884,182.3542843788325,0.45895951933274626
43,2309.2255699496927,1303.55758863575,243.2168414145445,256,3600,0,4.178771978740356,186.72943634458693,0.5400806986529157
44,2272.2313259639277,1337.4897164322106,222.27895760384203,217,3615,0,0.4889819418804633,230.7373540963446,0.6843663051790663
45,2265.06824833464,1332.115141548812,242.8166101165231,220,3620,0,3.845170789421731,299.52337624802857,1.0363961316404973
46,2251.751127188178,1306.6852726378186,217.56360017398237,207,3605,9,3.2084257803019365,378.2654863148917,1.12482472863332
47,2286.053758238488,1307.0870461776153,210.85919558387445,211,3613,5,2.7301982882569487,578.7749150328614,0.8330244609816742
48,2299.5650041194363,1339.7195528400189,184.71544304052736,206,3618,0,2.276501862143406,520.8228496355932,1.064112645664899
49,2283.0897003985137,1370.7541863661418,182.15611323533503,213,3655,8,4.006694352425079,583.5665915433439,0.7705486179022643
0,3083.893494639461,184.1065053605438,0.0,280,3720,183,0.0,3.6992412813713265,2.5462479750526748
1,3331.1403391653325,192.85966083467062,0.0,276,3324,19,0.0,3.8589415341836353,2.6003228569789893
2,3533.530235062706,222.4697649372972,0.0,247,3533,6,0.0,5.5860472854014445,3.0326234122763873
3,3377.542101416373,214.45789858362943,0.0,272,3464,36,0.0,6.215953682290749,3.2073735187269854
4,3408.856114295751,243.14388570424973,0.0,295,3401,11,0.0,7.3147377726002025,3.0472643710633047
5,3340.581793038426,235.4182069615771,0.0,343,3385,38,0.0,9.796177429832543,2.749234637766518
6,3144.2588078284207,335.74119217160097,0.0,369,3407,74,0.0,11.229065725097351,3.666667647186643
7,2816.908060039102,363.09193996092864,0.0,367,3333,130,0.0,12.820337071464676,3.896401362508783
8,3020.194746782372,587.8052532176704,0.0,338,3346,19,0.0,13.365244059451557,2.9418861185154253
9,3014.0248941452933,709.975105854743,0.0,318,3458,13,0.0,15.664792029774809,3.109285092505268
10,2801.184622940555,770.815377059465,0.0,306,3438,43,0.0,15.407002798123168,3.669296767972913
11,2728.3762268277997,843.6237731722294,0.0,365,3363,39,0.0,19.01654110480258,4.523504090981054
12,2828.6991987449146,891.3008012551172,0.0,356,3412,12,0.0,18.803960949576652,5.8105801607802
13,2770.2865080506535,1001.7134919493664,0.0,358,3414,0,0.0,23.349726540839608,5.765643940735895
14,2701.2741438934167,1070.7258561065978,0.0,361,3411,0,0.0,23.3987998993955,5.425303336145186
15,2603.4542756030723,1160.5457243969304,0.0,363,3417,4,0.0,24.55565315565843,3.7937585042893085
16,2379.704183019237,1176.295816980754,0.0,341,3455,60,0.0,20.182648131309577,4.008308232683971
17,2460.5961956852198,1283.4038043147893,0.0,377,3459,23,0.0,19.145496010299745,3.683189654846227
18,2450.630192742498,1385.3698072575137,0.0,355,3481,0,0.0,21.311105794077267,3.555258110902047
19,2396.252839409743,1435.7471605902533,0.0,326,3554,12,0.0,21.391538543841136,3.766461053173598
20,2358.463554401606,1489.5364455983956,0.0,305,3575,8,0.0,18.292738443273933,3.330984554212665
21,2270.6120510526375,1469.3879489473538,0.0,289,3575,31,0.0,23.31120955349429,3.830177290120086
22,2300.1702235716775,1539.829776428321,0.0,262,3602,6,0.0,24.078292396141723,5.182452577304449
23,2302.903517495882,1565.0964825041074,0.0,250,3618,0,0.0,24.760132355265764,3.5428921286307835
24,2257.690176920768,1586.3098230792245,0.0,235,3609,0,0.0,26.7869740919499,2.8215571817374268
25,2258.337430610676,1621.6625693893204,0.0,232,3648,0,0.0,28.898906249355814,3.084725770075414
26,2228.795825231986,1631.2041747680082,0.0,194,3666,0,0.0,32.58338524461944,2.7740843855581017
27,2168.4049475601955,1623.5950524397977,0.0,164,3628,0,0.0,30.726116616605605,2.4490911485467297
28,2178.2923803656786,1641.7076196343191,0.0,172,3648,0,0.0,24.621985023887657,3.427867615071037
29,2145.0513849996746,1630.948615000318,0.0,178,3598,0,0.0,22.963524685519932,3.0107970891844564
30,2133.742876162255,1626.2571238377323,0.0,186,3574,0,0.0,24.737588732636308,3.0964207579128327
31,2126.092682469565,1633.9073175304236,0.0,182,3578,0,0.0,26.500088957787938,2.885131800726109
32,2138.067221185942,1649.93277881405,0.0,204,3584,0,0.0,19.389632489198963,2.3667195755887747
33,2150.2388576118205,1619.6890157205928,42.072126667580605,222,3590,0,0.0,16.96467807334074,2.4869527499695465
34,2126.549383417079,1611.3784899153304,42.072126667580605,238,3542,0,0.0,17.292311569996485,2.6752895423676395
35,2125.302086724316,1628.6257866080944,42.072126667580605,251,3545,0,0.0,13.463590447012459,2.292791423582988
36,2088.5431445554304,1618.0126627104119,37.444192734146746,258,3518,8,0.0,16.166240164111684,2.0712657698479107
37,2102.715830927977,1641.522861404564,35.761307667443525,311,3469,0,0.4207212666758071,15.337796711918637,2.0140380276694736
38,2113.3645773946387,1675.081327604663,31.55409500068547,307,3513,0,0.0,13.96959417848769,2.067508837399792
39,2064.8957588391686,1673.6537524935188,29.450488667306445,300,3500,8,0.4207212666758071,16.307069496301036,1.9109570893415961
40,2074.806112853531,1697.8470048125398,27.346882333927418,312,3488,0,1.6828850667032285,20.07073736543469,1.980211656839235
41,2098.1801511436624,1724.9972941224662,24.822554733872586,277,3571,0,0.8414425333516142,23.022682889327612,1.6426707007466945
42,2113.322664250455,1732.3791086157278,22.298227133817754,295,3573,0,0.4207212666758071,31.77764845730685,1.7852104492980296
43,2106.3934971023646,1719.7289970304928,21.87750586714195,291,3557,0,0.8414425333516142,23.847718199020466,2.2026792743598342
44,2090.080612470976,1725.3040454619074,20.615342067114533,277,3559,0,0.4207212666758071,23.961130536787653,1.970511927858212
45,2086.802098295405,1745.210493570913,15.98740813368067,259,3589,0,0.8414425333516142,22.572499993216308,1.9454571749462626
46,2074.3873599868552,1752.570280746189,13.04235926695002,260,3580,0,0.4207212666758071,22.81527168101077,1.3295124077409108
47,2077.289984662808,1753.8748687369962,8.83514660019195,254,3586,0,0.4207212666758071,26.46888052306586,1.346532562444175
48,2056.827430781526,1752.8617502183283,6.310819000137107,216,3600,0,0.8414425333516142,28.860644306977406,1.559988803325368
49,2076.004663660155,1733.9809860596608,38.01435028017414,221,3627,0,0.0,32.069065114612776,2.228806657332905
0,3050.122096599501,181.87790340049864,0.0,297,3703,192,0.0,3.476540035584081,2.467135612785298
1,3501.1719102223046,202.82808977769938,0.0,284,3460,10,0.0,4.116296047119948,2.518780947157154
2,3512.512125012616,227.48787498738957,0.0,260,3480,0,0.0,5.171589556118092,2.5858953592058467
3,3401.8666902462774,218.1333097537315,0.0,266,3490,34,0.0,4.756872399322832,2.489035518911592
4,3182.6772565169695,249.3227434830366,0.0,301,3463,83,0.0,4.6098686123549735,3.0876532763074613
5,3111.407082124163,232.59291787583544,0.0,351,3425,108,0.0,5.662340812442501,2.455049647636875
6,3172.6990352712132,263.3009647287841,0.0,361,3399,81,0.0,8.155482512968169,2.7786631176061944
7,3397.876634154728,334.1233658452874,0.0,353,3379,0,0.0,9.146498526154788,3.5770876408936085
8,3339.588060368435,376.41193963156644,0.0,355,3361,0,0.0,9.194598813757688,3.6592412048649177
9,3147.830357317263,472.16964268274137,0.0,350,3398,32,0.0,9.638412530581201,4.078093319723239
10,3157.0258023933834,586.9741976066284,0.0,384,3360,0,0.0,10.883112742401138,3.3822769273939413
11,2988.0462868161467,687.9537131838724,0.0,402,3286,3,0.0,12.5010013026576,3.159851968182414
12,2835.353808290638,792.6461917093567,0.0,392,3328,23,0.0,13.84074738585008,3.146477588658108
13,2736.7282407705734,923.2717592294316,0.0,368,3352,15,0.0,14.669970798687851,3.404866817597266
14,2739.337481825014,1060.6625181750028,0.0,349,3451,0,0.0,14.023594893972566,4.239937081431679
15,2683.603692518744,1116.39630748127,0.0,379,3465,11,0.0,12.246091030554192,5.437369899426897
16,2568.509472798385,1183.4905272016276,0.0,377,3435,15,0.0,11.706892807326321,6.965609197840529
17,2574.9095795779367,1281.0904204220792,0.0,372,3484,0,0.0,13.113928903136562,6.257226569671579
18,2463.188766878151,1328.8112331218615,0.0,355,3437,0,0.0,13.848852044730757,7.039018250750209
19,2007.7869508785802,1120.2130491214134,0.0,359,3465,174,0.0,14.408837606840123,7.042631442219795
20,1974.786934693443,1166.229476108067,18.983589198480097,343,3477,165,0.0,13.473026844602108,5.885220405483556
21,2300.791587121286,1504.2248236802604,18.983589198480097,325,3499,0,0.0,14.377117352082669,7.133386693184198
22,2298.6848623105966,1554.3315484909447,18.983589198480097,319,3553,0,0.0,16.031871225101114,6.828800932163022
23,2289.643340838921,1591.7857566843168,18.57090247677401,330,3570,0,0.0,17.5165675472636,8.850940862070338
24,1796.8627765194747,1255.4551280556877,15.682095424831395,323,3497,188,0.0,15.364220864934142,7.537733915283386
25,1320.2873585071088,934.9193531199932,12.79328837288877,312,3512,389,0.4126867217060891,18.613386674106327,8.001214271514476
26,1045.0474637596922,742.698801806183,8.253734434121785,319,3545,517,0.4126867217060891,16.042559269355962,9.07574071011339
27,1882.6709395450102,1420.1230853603975,13.205975094594859,283,3561,132,0.8253734434121782,12.029319221698316,9.787866675098009
28,2184.9349007284573,1689.0337507335332,14.031348538007038,271,3617,0,0.0,14.835375175063673,9.321198914096009
29,1998.4614741653443,1535.9198640183479,13.618661816300948,280,3652,96,0.0,12.786974857457311,8.405859288525281
30,2061.8449968304994,1628.5363413531945,13.618661816300948,267,3569,33,0.0,11.887325430203996,8.366620423798011
31,2109.570461299304,1683.660535997469,18.769002703225695,228,3584,0,0.0,13.218818068011586,9.176952366716712
32,2114.3538599373214,1666.2075304021928,51.438609660489576,218,3614,0,0.0,13.965146562144241,9.66015893789535
33,2093.487124058199,1659.486953003019,51.02592293878349,209,3595,0,0.0,15.370095202837199,8.150772164866964
34,1767.6031441740529,1394.9530034983209,45.44385232762497,205,3631,157,0.0,18.72154877328907,6.917103904836529
35,2071.8713032646706,1651.274031619606,44.85466511571983,181,3639,13,0.4126867217060891,21.332676199688322,6.93152684252801
36,2081.1596129801255,1672.2853417441895,42.555045275682346,185,3611,0,0.0,19.48971164196075,9.679293383820625
37,2091.449378376237,1684.4105646897606,40.140056934003766,164,3672,5,0.4126867217060891,19.59307275056238,7.725099818872305
38,1708.214136347181,1386.3681657487296,33.41769790409032,191,3585,162,2.712306561743581,16.064774057918537,4.961504132830397
39,2035.6673561016112,1624.2528431574635,80.07980074093489,153,3639,13,0.4914154655417712,15.545212961413805,6.564225430262297
40,1716.332696277134,1371.7697417548031,71.89756196806833,161,3643,161,0.0,17.859168507660016,8.015163854115599
41,1894.1171312743584,1480.9074723366753,92.97539638897598,167,3673,93,0.4914154655417712,17.14643287818866,6.312900453446337
42,1565.7938043696465,1227.8375262004774,74.36866942987552,185,3587,226,2.6956017336436457,20.644195508599832,4.751487888329693
43,1723.9398614457714,1319.5326308307854,120.5275077234501,195,3677,177,0.9828309310835424,19.7053943843565,5.2129345182636175
44,2083.602302821401,1619.137210270106,125.26048690850611,204,3624,0,1.7260844198554695,16.225995603064348,5.878248008401577
45,1907.5767935361546,1453.316630550625,147.10657591323525,212,3652,89,2.2839945337955663,17.420022245133293,6.079018091961972
46,1916.8732425776209,1428.3582210492561,182.76853637313846,206,3670,87,2.2816828448490067,14.751128112008848,5.657695928973483
47,1532.2086328718726,1151.9813847839619,131.80998234416734,218,3618,255,3.03640793704595,13.553494690597546,4.870009427722868
48,1633.6533796331826,1168.314315596779,190.03230477005033,223,3617,212,1.3448314641844636,11.742551100658384,3.231946859957932
49,2089.1450252585723,1501.6811804298338,213.17379431160794,214,3590,0,3.045636183675499,9.59288974332886,3.333565443883128
0,3148.104747319936,187.89525268006122,0.0,285,3715,166,0.0,3.5166310799795095,2.616291332287224
1,3399.047599441966,196.95240055803225,0.0,287,3405,24,0.0,4.172809513551573,3.114163411570736
2,3524.654846536587,231.34515346342135,0.0,260,3504,2,0.0,4.753505452936392,3.032286677031401
3,3394.5982253684656,225.40177463154203,0.0,295,3437,28,0.0,5.6008577505460835,2.246312775531106
4,3445.7252715791064,262.2747284209036,0.0,305,3475,18,0.0,7.442411656190419,2.5322576028750605
5,3100.884288317902,327.1157116821058,0.0,309,3423,76,0.0,7.599734786070904,2.5386428415950903
6,2840.833977039241,283.1660229607733,0.0,313,3395,146,0.0,8.516276954654316,2.1756504820800955
7,2974.3346201840127,409.6653798159996,0.0,339,3409,91,0.0,8.013815262112288,1.6017682254717114
8,3041.4973997510147,566.5026002489996,0.0,350,3358,25,0.0,8.873235769252343,1.2002306791694006
9,2974.5691485807592,697.4308514192293,0.0,359,3421,27,0.0,9.301775019997017,1.5305687181967456
