,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3046.4904725077163,181.50952749228423,0.0,276,3724,193,0.0,3.5311030736274422,2.3925161489709175
1,3372.8938213796314,195.10617862036858,0.0,281,3355,17,0.0,4.115100756801451,2.503041186149809
2,3603.076148919755,204.92385108024547,0.0,266,3542,0,0.0,5.414517581949002,2.553520314034591
3,3562.047438325304,201.9525616746938,0.0,296,3488,5,0.0,6.447573486920188,2.47776452192405
4,3368.9412646532232,179.0587353467756,0.0,302,3458,53,0.0,6.247029967992343,2.6156922674280922
5,3117.343330104666,158.65666989533855,0.0,307,3381,103,0.0,7.893864971770273,2.5179496853306538
6,2875.17355076766,132.82644923234523,0.0,308,3380,170,0.0,10.148512481924389,2.38878756275486
7,3563.1938018532765,136.80619814672232,0.0,326,3442,17,0.0,11.051558875756527,2.5732955920874945
8,3657.9643707952982,126.03562920470084,0.0,322,3462,0,0.0,12.039100850155192,2.4790314769756807
9,3514.7333224701247,109.26667752987163,0.0,300,3448,31,0.0,15.138771923703487,2.9610574912648877
10,3624.828247402508,103.1717525974926,0.0,280,3448,0,0.0,12.962788502684319,2.6380495300372817
11,3668.008832208113,99.99116779188523,0.0,366,3402,0,0.0,15.330076661166524,2.3865998446323093
12,3625.967415108626,94.03258489137224,0.0,371,3397,12,0.0,18.65064253402247,2.4587923936525664
13,3550.963533448923,77.03646655107993,0.0,355,3313,10,0.0,23.276472349117483,2.4079789832379124
14,3655.5017801237427,68.49821987625836,0.0,341,3399,4,0.0,28.482675837344242,2.393152840742535
15,3634.5636438693764,61.436356130621924,0.0,325,3415,11,0.0,27.75393285476788,2.594090758488236
16,3754.7782442797416,53.2217557202595,0.0,329,3511,8,0.0,31.370392243923167,2.257969990090249
17,3808.418687833427,47.581312166574975,0.0,325,3531,0,0.0,33.095457094259366,2.62914541318809
18,3734.2866758430687,41.71332415693223,0.0,326,3546,24,0.0,36.38164467115747,2.64667631654682
19,3837.0023488505835,38.99765114941777,0.0,336,3540,0,0.0,38.119531418274335,2.4481745014025575
20,3837.343678835991,34.656321164010116,0.0,325,3547,0,0.0,55.83308875780728,2.4553562680018066
21,3879.8017112530356,32.19828874696444,0.0,333,3579,0,0.0,55.99868760978958,2.417920949687609
22,3752.200882940615,27.799117059384397,0.0,321,3551,23,0.0,63.970056520655326,2.379442718531935
23,3811.241016105182,24.75898389481795,0.0,277,3559,0,0.0,55.376927764139644,2.69768818424726
24,3815.335847124083,20.664152875917104,0.0,266,3570,0,0.0,61.154829941872805,2.4993174209487496
25,3779.429202634863,16.57079736513833,0.0,240,3556,0,0.0,71.12896729240447,2.5593820819357775
26,3818.4355573185117,13.564442681488746,0.0,246,3586,0,0.0,80.80415330702658,2.4785401037176107
27,3749.403235233858,10.596764766142167,0.0,225,3535,0,0.0,92.53535555595346,2.537977948364455
28,3808.0230014288295,7.976998571171245,0.0,225,3591,0,0.0,101.4848051844246,2.4387869529338415
29,3742.547708130292,5.452291869708378,0.0,219,3529,0,0.0,90.16822256122737,2.4515112387177456
30,3851.606849239144,4.393150760856302,0.0,212,3644,0,0.0,91.27963620419719,2.5096196424102755
31,3772.6200639493627,3.379936050637832,0.0,230,3546,0,0.0,75.52414845878393,2.4535992218694176
32,3777.4144585656195,2.5855414343805236,0.0,236,3544,0,0.0,81.87100307870043,2.585615511758581
33,3802.040354820445,1.9596451795553547,0.0,245,3559,0,0.0,82.62648960759361,2.493753549439367
34,3766.6507944071277,1.349205592872305,0.0,239,3529,0,0.0,77.58143687503465,2.443836656520867
35,3806.792592314133,1.2074076858671423,0.0,249,3559,0,0.0,87.57536239955516,2.2154556040089766
36,3794.909269592272,1.0907304077282833,0.0,249,3547,0,0.0,92.69181332712812,2.501549065697491
37,3835.1861752092736,0.8138247907263788,0.0,250,3586,0,0.0,109.08504533006516,2.524487335712645
38,3763.2976121093593,0.7023878906406211,0.0,261,3543,10,0.0,112.33759667701743,2.3755331744429764
39,3823.591593753198,0.408406246801974,0.0,267,3557,0,0.0,119.92592666696635,2.546019139192399
40,3815.653003783784,0.34699621621587745,0.0,269,3547,0,0.0,130.76868985876183,2.5413593731718116
41,3839.7150708726604,0.2849291273392771,0.0,250,3590,0,0.0,109.08824291153299,2.739232585562978
42,3855.774245068284,0.22575493171588917,0.0,249,3607,0,0.0,123.5833880805439,2.563213476533522
43,3867.8263905034755,0.17360949652445196,0.0,247,3621,0,0.0,134.89231252196888,2.629120486715637
44,3783.8263905034755,0.17360949652445196,0.0,225,3559,0,0.0,116.71170303438463,2.4591576907878085
45,3787.8263905034755,0.17360949652445196,0.0,209,3579,0,0.0,136.0140501783395,2.5143460855503204
46,3807.8263905034755,0.17360949652445196,0.0,203,3605,0,0.0,155.310435280097,2.5718553536449122
47,3811.887748722153,0.11225127784693203,0.0,197,3615,0,0.0,138.08553236884237,2.680628290641563
48,3851.9388890716273,0.06111092837261199,0.0,199,3653,0,0.0,144.60180728114753,2.4276746611221447
49,3811.9388890716273,0.06111092837261199,0.0,205,3607,0,0.0,130.67381369151641,2.2147609505939987
0,3091.648559068614,184.35144093138476,0.0,278,3722,181,0.0,3.661055475812288,2.6734449928562207
1,3384.104776181223,195.895223818777,0.0,268,3368,14,0.0,3.5974531099581544,2.62855412573204
2,3579.895000939492,204.1049990605055,0.0,255,3529,0,0.0,3.653357362824386,2.5210837926850633
3,3532.903534711406,199.09646528859128,0.0,288,3456,3,0.0,5.110756403310809,2.311120962887995
4,3308.8330550147316,187.1669449852701,0.0,297,3447,62,0.0,7.168975262030038,2.373002471320072
5,3105.8517057008803,166.14829429912425,0.0,321,3359,102,0.0,9.897757387365518,2.3081791473295143
6,3556.212442994799,171.78755700520057,0.0,303,3425,0,0.0,11.359812499675712,2.561264685180137
7,3510.1359450948826,161.86405490511683,0.0,330,3390,12,0.0,14.290030992955694,2.5333597926380227
8,3470.836830429212,145.16316957078948,0.0,351,3381,29,0.0,13.329245274121517,2.2471188693202597
9,3621.892344696143,134.10765530386118,0.0,371,3385,0,0.0,13.237912140264706,2.4255242841459945
10,3603.957562317358,120.04243768264575,0.0,389,3335,0,0.0,13.046359725880578,2.4879795338987294
11,3588.143295964391,103.85670403561117,0.0,371,3365,11,0.0,13.75897501211813,2.4787720609641886
12,3701.6693708598646,94.3306291401368,0.0,389,3407,0,0.0,16.048693712607992,2.6564163643369065
13,3614.092659161534,81.9073408384674,0.0,403,3377,21,0.0,17.84356364990282,2.4141446057161726
14,3650.81179474927,69.18820525072822,0.0,393,3359,8,0.0,19.781384888550935,2.5511947501459886
15,3659.8718363275707,56.12816367242721,0.0,360,3364,2,0.0,18.27913231993799,2.6966981454812413
16,3713.560454042054,46.439545957945015,0.0,357,3451,12,0.0,22.26648530998584,2.5383660396778773
17,3667.501686834297,36.49831316570225,0.0,356,3412,16,0.0,18.639751408219308,2.674636557713751
18,3813.4355909490446,30.56440905095619,0.0,346,3498,0,0.0,18.378598996429755,2.4757768976583012
19,3811.1882797155235,24.811720284476948,0.0,335,3545,11,0.0,20.995387909181854,2.5637625521573013
20,3838.572798405723,21.427201594277744,0.0,314,3546,0,0.0,19.601963996617197,2.3883399878273677
21,3805.8847489807613,18.115251019240002,0.0,291,3621,22,0.0,15.373355843450307,2.5502270949092303
22,3810.586237599298,13.413762400703558,0.0,259,3565,0,0.0,16.556208286081215,2.5612009036012635
23,3849.023432183331,10.97656781666996,0.0,237,3623,0,0.0,20.348204973714004,2.4812665287275775
24,3863.1842754192567,8.815724580744536,0.0,232,3640,0,0.0,18.567418654804882,2.714570402785161
25,3853.142815175439,6.85718482456219,0.0,221,3639,0,0.0,20.18601904674257,2.5885233378380326
26,3806.321419989059,5.6785800109419835,0.0,207,3605,0,0.0,19.319992645063355,2.3707298023668386
27,3751.448944619085,4.551055380915305,0.0,196,3560,0,0.0,20.55614704349904,2.558241703013185
28,3792.7585755425403,3.2414244574596855,0.0,207,3597,2,0.0,23.124631655275508,2.7924786924911746
29,3789.0918050379396,2.9081949620603313,0.0,233,3559,0,0.0,24.219740985641447,2.5138730351415415
30,3797.926629813805,2.0733701861948606,0.0,239,3561,0,0.0,26.17040378809557,2.6323103853204692
31,3826.3322442477365,1.667755752263552,0.0,208,3620,0,0.0,30.488956621817564,2.5858215909768427
32,3818.8294158442654,1.170584155734596,0.0,201,3619,0,0.0,25.438776651572354,2.366817760852636
33,3767.274317139578,0.7256828604215984,0.0,227,3541,0,0.0,28.95183295545928,2.438943241221829
34,3759.5523879848497,0.4476120151506305,0.0,213,3547,0,0.0,31.150609734569752,2.5429679848978677
35,3783.6033705743603,0.3966294256400789,0.0,217,3567,0,0.0,33.93448958855364,2.6420929572244116
36,3795.8900229903875,0.10997700961250428,0.0,223,3573,0,0.0,40.8925967882902,2.4670853171980878
37,3839.8900229903875,0.10997700961250428,0.0,227,3613,0,0.0,39.1720658648297,2.3944723278803033
38,3811.942338201403,0.05766179859729875,0.0,246,3566,0,0.0,49.46051649300517,2.237422502218264
39,3828.0,0.0,0.0,228,3600,0,0.0,53.86516977896729,2.5083331942951053
40,3828.0,0.0,0.0,209,3619,0,0.0,60.67526084874914,2.4671088978166287
41,3840.0,0.0,0.0,190,3650,0,0.0,76.70333135932559,2.600354304104204
42,3840.0,0.0,0.0,190,3650,0,0.0,69.04941375159372,2.217432864911801
43,3812.0,0.0,0.0,199,3613,0,0.0,80.54784968187276,2.515034737802128
44,3828.0,0.0,0.0,204,3624,0,0.0,93.0133487513631,2.3266648203046287
45,3848.0,0.0,0.0,199,3649,0,0.0,102.76670216492772,2.4575181120561886
46,3812.0,0.0,0.0,210,3602,0,0.0,111.3528269555914,2.631126706684772
47,3788.0,0.0,0.0,221,3567,0,0.0,101.4562710322498,2.586039794888297
48,3824.0,0.0,0.0,229,3595,0,0.0,111.50333707743494,2.1115834207590605
49,3784.0,0.0,0.0,239,3545,0,0.0,114.11149749621717,2.549160949240314
0,3129.4050657747134,186.59493422528854,0.0,290,3710,171,0.0,3.8145372165269045,2.6859474541051154
1,3469.965634661615,202.0343653383906,0.0,292,3380,0,0.0,4.176200889138172,2.4171717525219303
2,3448.4354606641423,199.56453933586027,0.0,275,3501,32,0.0,5.571221104184612,2.561584631400387
3,3491.2038852130754,200.79611478692192,0.0,303,3465,19,0.0,6.809216493784606,2.6529306604765868
4,3489.5182645453456,190.48173545465482,0.0,285,3395,0,0.0,7.045907352699075,2.4109422513493044
5,3450.217182399841,181.78281760015693,0.0,276,3472,29,0.0,7.510246599519879,2.446972722495376
6,3414.9075813158433,165.09241868415612,0.0,303,3401,31,0.0,7.731517265147652,2.4678920097027577
7,3423.796207069759,148.2037929302449,0.0,302,3430,40,0.0,9.055914762804433,2.315683585665835
8,3300.5622849990805,143.43771500092075,0.0,334,3374,66,0.0,11.41305689011916,2.3881895854800064
9,3553.987574714535,134.0124252854629,0.0,349,3355,4,0.0,12.67441348721769,2.590850591800516
10,3477.6696399215184,114.33036007848284,0.0,320,3404,33,0.0,18.676489117172885,2.446829641062558
11,3378.4079688270967,101.59203117290367,0.0,369,3379,67,0.0,18.167598777214035,2.779139779189392
12,3032.209991474297,83.79000852570289,0.0,377,3347,152,0.0,21.57778092745963,2.427857552253638
13,3603.710487272945,76.28951272705945,0.0,332,3416,17,0.0,27.75491452218269,2.555817339649126
14,3443.308846865875,64.69115313413096,0.0,364,3396,63,0.0,37.05722703507768,2.2968224513439015
15,3085.4110586095535,54.58894139044804,0.0,401,3451,178,0.0,40.40119684457214,2.6083321238682506
16,3744.405373127866,51.5946268721365,0.0,394,3402,0,0.0,47.94770825907391,2.675651076969621
17,3769.58434792731,42.415652072691266,0.0,371,3441,0,0.0,37.98333956254225,2.4903407816094294
18,3575.9720344875727,36.02796551242981,0.0,406,3462,64,0.0,41.2746402196077,2.7398015260650848
19,3847.981352047747,32.018647952254256,0.0,363,3517,0,0.0,47.1074159457418,2.63737757147863
20,3841.6178421408504,26.382157859149718,0.0,329,3539,0,0.0,47.851678508156056,2.4281096222650973
21,3833.7359517756613,22.2640482243383,0.0,315,3541,0,0.0,50.49111261878778,2.4203020330805574
22,3857.149750392623,18.850249607377386,0.0,306,3570,0,0.0,64.03073684124458,2.584350609538596
23,3860.3128946976876,15.687105302313652,0.0,289,3587,0,0.0,76.37500917867082,2.497036237888122
24,3851.7057670672566,12.294232932743649,0.0,276,3588,0,0.0,82.23141446400538,2.550047483436367
25,3845.991095928607,10.008904071393436,0.0,250,3606,0,0.0,109.72067755281186,2.6028053893291263
26,3803.9397076277437,8.06029237225677,0.0,232,3580,0,0.0,106.02189963428486,2.4257103402224534
27,3861.211095791597,6.788904208403687,0.0,233,3635,0,0.0,85.35128756051637,2.7282321462605075
28,3766.7924284689725,5.207571531027394,0.0,212,3560,0,0.0,91.46663155875297,2.35002530461345
29,3808.146458317564,3.8535416824360453,0.0,190,3622,0,0.0,110.4296288204759,2.33854006649728
30,3777.625594157485,2.374405842515375,0.0,160,3620,0,0.0,142.68587771921355,2.5218886299071794
