,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
47,3875.278228154989,4.721771845011555,0.0,229,3651,0,0.0,73.86984939969078,2.4620751956003017
48,3839.385052292476,4.614947707524808,0.0,232,3612,0,0.0,79.48290390331674,2.4589587636717556
49,3801.5752285648205,6.42477143517977,0.0,216,3592,0,0.0,70.22946863283569,2.5403100655950075
0,3057.5485607266387,182.4514392733604,0.0,318,3682,190,0.0,3.575506101150898,2.5383952356007238
1,3293.3348778578243,190.66512214217119,0.0,321,3379,54,0.0,4.297484017766523,2.292243491849341
2,3553.1587190647406,202.84128093526132,0.0,297,3459,0,0.0,6.139501935958923,2.6776012605044617
3,3564.1037432995095,199.89625670048875,0.0,278,3534,12,0.0,6.594685385869052,2.4566213362025318
4,3237.9694007053736,170.0305992946225,0.0,286,3434,78,0.0,7.775687209569426,2.515771441662925
5,3285.842131749127,158.15786825087008,0.0,343,3333,58,0.0,8.845218779094063,2.459630966123196
6,3235.4053294052524,144.59467059474554,0.0,367,3433,105,0.0,9.044392366378874,2.4223132847061546
7,3130.467138753141,129.53286124685,0.0,395,3301,109,0.0,9.838981381500671,2.242623160178703
8,3627.2530122574317,124.7469877425648,0.0,379,3373,0,0.0,9.171796785127027,2.3910298161734165
9,3482.8510580263182,105.14894197368149,0.0,328,3388,32,0.0,9.8240563846035,2.5687648752816865
10,3626.783797560238,93.2162024397648,0.0,324,3396,0,0.0,11.430050239594706,2.729124143678966
11,3607.1828083569967,80.81719164300644,0.0,333,3415,15,0.0,16.005714567391834,2.4998557046723358
12,3571.507762219687,68.49223778031539,0.0,321,3431,28,0.0,17.470697253125312,2.7380246275022624
13,3587.8729412117214,56.12705878827941,0.0,321,3415,23,0.0,18.001080274709377,2.395422214269155
14,3702.048648279599,45.951351720400446,0.0,333,3415,0,0.0,20.693809911102687,2.4084291031210054
15,3463.26662299385,36.73337700614832,0.0,355,3425,70,0.0,23.814438262166757,2.1735205933542785
16,3472.5354421617067,31.464557838293015,0.0,394,3438,82,0.0,27.92490430955459,2.347294774141024
17,3808.9379374218693,27.062062578131584,0.0,377,3459,0,0.0,26.253416055291236,2.6731939294294547
18,3860.4055820022904,23.594417997710284,0.0,378,3506,0,0.0,27.714871753908998,2.5794024702237954
19,3848.0805604228476,19.919439577153852,0.0,363,3537,8,0.0,33.72128745526001,2.5168926772666014
20,3870.9130757317794,17.08692426822189,0.0,338,3550,0,0.0,34.93826816248711,2.686860669932843
21,3797.737179194818,14.262820805183216,0.0,298,3514,0,0.0,33.312160771999466,2.3722274072217386
22,3856.041344443385,11.958655556615788,0.0,279,3589,0,0.0,29.59978781062335,2.564842435916995
23,3845.7806247512185,10.219375248781914,0.0,295,3573,3,0.0,33.30763343901034,2.608286764507799
24,3863.558873492048,8.44112650795235,0.0,277,3595,0,0.0,39.64122825702443,2.470520382666503
25,3881.250729549668,6.749270450332038,0.0,267,3621,0,0.0,50.23831567594559,2.467102004662766
26,3790.9419919171564,5.058008082843467,0.0,250,3546,0,0.0,53.33769752118942,2.362401643444688
27,3748.0215885226107,3.978411477388743,0.0,228,3524,0,0.0,52.527380145181475,2.5180996559707776
28,3815.565303832245,4.434696167753272,0.0,211,3609,0,0.0,71.43060392392394,2.6156418218904545
29,3816.915775634398,3.0842243656001838,0.0,207,3613,0,0.0,49.74793879710463,2.585541733176978
30,3777.7620512344597,2.237948765538455,0.0,190,3590,0,0.0,72.72784922190641,2.5733974004695206
31,3737.9791056862045,2.020894313794139,0.0,177,3563,0,0.0,99.63581039231535,2.538235858611459
32,3797.973056695182,2.0269433048164953,0.0,195,3605,0,0.0,123.26044514322727,2.788243734693787
33,3746.203458870098,1.7965411299003584,0.0,219,3529,0,0.0,139.70073690937295,2.3138088344017307
34,3798.431058307219,1.5689416927799686,0.0,220,3580,0,0.0,196.0374344364091,2.4525794421931435
35,3778.483651718063,1.5163482819359912,0.0,235,3545,0,0.0,325.45157852461034,2.52755163938911
36,3802.5338200483343,1.4661799516642677,0.0,235,3569,0,0.0,332.7864855727441,2.4638617269132044
37,3794.5956661865043,1.4043338134943268,0.0,232,3564,0,0.0,352.00359948378474,2.6158531030447234
38,3818.715265067068,1.2847349329310278,0.0,203,3617,0,0.0,508.22474327730714,2.4822058571560195
39,3802.9387916143896,1.0612083856095058,0.0,206,3598,0,0.0,698.223627278768,2.331275222471765
40,3877.500565044337,2.4994349556621,0.0,208,3672,0,0.0,1031.5032528692007,2.494180751742741
41,3822.1074041914426,1.8925958085568424,0.0,237,3603,4,0.0,1047.3689512499368,2.6524974883994608
42,3861.9916861197617,2.0083138802374303,0.0,225,3643,1,0.0,1462.1622812105459,2.4255912957913104
43,3861.8856246065316,2.114375393467696,0.0,231,3633,0,0.0,1315.644035017677,2.6825568271244373
44,3826.051265472335,1.9487345276639219,0.0,203,3625,0,0.0,1842.3109963591016,2.3584071102952278
45,3838.107219948879,1.8927800511199275,0.0,194,3646,0,0.0,2114.4234714455856,2.357382586907387
46,3820.62605670748,3.373943292518898,0.0,197,3627,0,0.0,2612.4680904413035,2.3925678039951905
47,3804.7903981915574,3.209601808441549,0.0,186,3622,0,0.0,2239.7459281723786,2.695057215300271
48,3812.908990525196,3.0910094748028434,0.0,180,3636,0,0.0,2031.6600815344643,2.4874510313538716
49,3829.6001748966023,10.399825103396182,0.0,195,3645,0,0.0,2215.1100231691817,2.5356502822712876
0,3122.1354882304954,185.86451176950948,0.0,283,3717,173,0.0,3.385591295838853,2.45355759737045
1,3338.8845357490113,193.11546425099684,0.0,287,3417,43,0.0,3.6114478484482233,2.527177530342941
2,3525.7602806063423,198.23971939366157,0.0,255,3505,9,0.0,4.205380689758283,2.668388441232426
3,3553.1119458833236,198.88805411668028,0.0,289,3463,0,0.0,5.105275779670178,2.3778107623820377
4,3474.885833469431,189.11416653057194,0.0,330,3430,24,0.0,6.169547241795841,2.4924214913977893
5,3528.682428792004,175.31757120800282,0.0,337,3367,0,0.0,8.15197201580606,2.443099722408121
6,3516.844298409636,175.1557015903673,0.0,307,3457,18,0.0,11.402775727851527,2.6067357142085976
7,3503.8678410183375,160.13215898166274,0.0,344,3360,10,0.0,13.534110106195412,2.5838091433348733
8,3328.7411426136555,139.25885738634946,0.0,349,3359,60,0.0,12.045241036227608,2.4528422120945432
9,3523.230871818936,128.76912818106314,0.0,343,3393,21,0.0,13.482329899699282,2.4721071020095993
10,3617.2654133516967,118.73458664830378,0.0,382,3366,3,0.0,15.2471936159982,2.73974479227733
11,3248.574911867605,99.42508813239651,0.0,376,3332,90,0.0,16.3513947501816,2.462793402984909
12,3602.1933520680204,89.80664793198139,0.0,354,3386,12,0.0,17.830007561818878,2.533755495078898
13,3616.847044457902,75.1529555420987,0.0,332,3360,0,0.0,20.269386924092284,2.251709162392533
14,3430.8071907359845,65.19280926401737,0.0,315,3433,63,0.0,27.844207588128498,2.2379560928231736
15,3538.940797847675,57.059202152325696,0.0,384,3392,45,0.0,31.77407225920743,2.4243943427384416
16,3712.160980044873,47.83901995512668,0.0,369,3391,0,0.0,31.620857848251774,2.515629205455067
17,3756.2697555638865,39.73024443611207,0.0,319,3549,18,0.0,33.994438816356904,3.004645659590768
18,3818.9070041078057,33.09299589219254,0.0,308,3544,0,0.0,32.2505884177418,2.4204135961008335
19,3879.436218612166,28.563781387831774,0.0,290,3618,0,0.0,42.281491178804174,2.5594601932680403
20,3668.7898733514185,23.210126648579248,0.0,284,3612,51,0.0,39.26429955726514,2.662900225047177
21,3831.395684998403,20.6043150015949,0.0,250,3602,0,0.0,38.46052232781104,2.401901081145219
22,3795.559941028888,16.44005897111097,0.0,216,3620,6,0.0,50.691211515152865,2.5255278579083393
23,3842.0901649052216,13.909835094776435,0.0,198,3658,0,0.0,60.52132917358622,2.5411200015511346
24,3844.3843019490973,11.615698050901994,0.0,190,3666,0,0.0,58.62960171253038,2.5218859600463053
25,3862.7261262907427,9.273873709256845,0.0,190,3682,0,0.0,74.84546858478079,2.6882035416868204
26,3868.0304486071623,7.96955139283734,0.0,183,3693,0,0.0,95.92137939123195,2.3563971206899907
27,3841.4023239924227,6.597676007576691,0.0,186,3662,0,0.0,111.96054500854143,2.7338841136840926
28,3819.0353363169,4.964663683099004,0.0,192,3632,0,0.0,115.49343156096177,2.3863543432389243
29,3784.302789660205,3.6972103397945775,0.0,200,3588,0,0.0,118.13218414508829,2.4589242515293552
30,3716.7040917933787,3.2959082066211214,0.0,189,3555,6,0.0,116.59325833445327,2.4262377664728323
31,3785.5084874811528,2.4915125188463563,0.0,184,3604,0,0.0,112.41584367852708,2.5738154897857015
32,3766.241939394524,1.7580606054757182,0.0,166,3662,15,0.0,99.17905317643822,2.7843162252322324
33,3818.586475154704,1.41352484529525,0.0,186,3634,0,0.0,116.91782550292214,2.411391277415076
34,3814.871373296081,1.1286267039188542,0.0,197,3619,0,0.0,124.73906891046282,2.6489649295058486
35,3787.1632342937073,0.8367657062925669,0.0,184,3604,0,0.0,132.49970303422185,2.3610626747187498
36,3783.507899844804,0.4921001551957273,0.0,183,3601,0,0.0,139.86385683092377,2.55393580288677
37,3783.7307988840944,0.2692011159057123,0.0,175,3609,0,0.0,153.98688173643345,2.5825855988842625
38,3819.783404557019,0.21659544298124161,0.0,184,3636,0,0.0,148.8321027364957,2.5896703046391476
39,3763.9420669538713,0.05793304612849748,0.0,171,3593,0,0.0,137.3986446639355,2.5065681365040167
40,3787.9420669538713,0.05793304612849748,0.0,176,3612,0,0.0,154.49677409220743,2.4579519540148898
41,3823.833614643544,0.16638535645628508,0.0,181,3643,0,0.0,179.46869465365398,2.375814620411572
42,3819.833614643544,0.16638535645628508,0.0,180,3640,0,0.0,167.38759618022888,2.597248789317937
43,3831.833614643544,0.16638535645628508,0.0,205,3627,0,0.0,150.88402394902525,2.6945459507686698
44,3827.833614643544,0.16638535645628508,0.0,203,3625,0,0.0,180.80715930203223,2.5616663159920687
45,3823.8915476896723,0.1084523103277876,0.0,212,3612,0,0.0,208.33454214222834,1.9591375858682347
46,3840.0,0.0,0.0,223,3617,0,0.0,179.7027852871153,2.4982099171282144
47,3840.0,0.0,0.0,235,3605,0,0.0,208.02181647847928,2.7773715394188065
48,3792.0,0.0,0.0,219,3573,0,0.0,240.3069487886302,2.4228147497025905
49,3792.0,0.0,0.0,222,3570,0,0.0,246.9013140678916,2.3347156272152425
0,3129.5605289927794,186.43947100722266,0.0,279,3721,171,0.0,3.537241248203743,2.3420444599455776
1,3172.8185071470784,183.1814928529204,0.0,270,3338,63,0.0,4.0223288527408,2.6363275061649256
2,3610.449860828657,205.55013917133954,0.0,243,3573,0,0.0,4.511239616716215,2.6128897638389517
3,3463.199237400027,192.8007625999694,0.0,207,3513,16,0.0,6.612321707519153,2.466643888554409
4,3527.70766053225,184.29233946775042,0.0,271,3469,7,0.0,6.940336860260834,2.646098686351807
5,3363.7817329914387,172.21826700855922,0.0,301,3451,54,0.0,8.833643295951504,2.5418989105732477
6,3558.686759576984,161.31324042301702,0.0,319,3453,13,0.0,8.532923423327508,2.2398379778020017
7,3518.9685910622657,145.03140893773502,0.0,324,3404,16,0.0,9.918836530769182,2.2181469813499963
8,3541.1985783184673,130.8014216815332,0.0,343,3369,10,0.0,10.790268419081912,2.4124504015473276
9,3592.2202614729595,115.77973852704028,0.0,350,3358,0,0.0,10.64795058416781,2.2845294544417265
10,3513.1985103619763,98.8014896380252,0.0,374,3310,18,0.0,11.15741095834503,2.6552947678618577
11,3469.8658851096816,82.13411489031927,0.0,354,3346,37,0.0,14.120412259192067,2.1380801476307107
12,3654.2258126729607,73.77418732704284,0.0,372,3420,16,0.0,13.434868550405797,2.4534759186309927
13,3528.301491705234,59.69850829476421,0.0,360,3384,39,0.0,11.310552671070587,2.381128702053088
14,3746.1693473621267,53.83065263787088,0.0,386,3414,0,0.0,12.384379994004751,2.693105150946728
15,3648.9661704682776,43.03382953171956,0.0,381,3419,27,0.0,12.809039230023041,2.516066449485683
16,3721.203252485854,34.79674751414439,0.0,362,3442,12,0.0,14.678985511215194,2.48530086719771
17,3790.790415122256,29.20958487774438,0.0,345,3475,0,0.0,15.656231987082123,2.4538351448273756
18,3704.9724561836533,23.02754381634643,0.0,341,3503,29,0.0,20.028309440009533,2.4121526298749276
19,3895.4783524632076,20.52164753679082,0.0,315,3601,0,0.0,20.05784801704931,2.5011097279060586
20,3850.374876808314,17.625123191685358,0.0,323,3545,0,0.0,21.328964649295177,2.5751777295683773
21,3733.3490296438963,14.650970356102054,0.0,313,3591,39,0.0,19.54995143681154,2.44366583568185
22,3833.7992901960506,14.200709803948873,0.0,320,3604,19,0.0,22.973864956539767,2.532177129425197
23,3843.2993031297974,12.700696870202895,0.0,306,3550,0,0.0,25.117581446955587,2.6427647658876046
24,3846.138804820322,9.86119517967682,0.0,268,3588,0,0.0,23.116654211923322,2.403579062631418
25,3832.4569114008546,7.543088599144552,0.0,255,3585,0,0.0,22.850807912031318,2.4664622882268405
26,3801.7622389701864,6.237761029811994,0.0,243,3565,0,0.0,25.7066165571084,2.3533723290790247
27,3811.5659427054693,4.434057294528781,0.0,230,3586,0,0.0,29.2666673522037,2.530096237696536
28,3792.245879362535,3.7541206374628233,0.0,243,3553,0,0.0,30.397156083635206,2.559469480345866
29,3780.936643640862,3.063356359136492,0.0,244,3540,0,0.0,32.1926058876683,2.8503508760020253
30,3722.1026324688128,1.8973675311870124,0.0,236,3488,0,0.0,27.01197679844327,2.51354296483263
31,3774.6667405184407,1.3332594815590704,0.0,188,3588,0,0.0,27.34610128322616,2.5179920198693866
32,3787.0772144184652,0.9227855815347352,0.0,208,3580,0,0.0,21.31173586569585,2.569804591525209
33,3803.6009372267686,0.39906277323143236,0.0,231,3573,0,0.0,19.897790682674252,2.609061992542812
34,3751.8816314075493,0.11836859245050257,0.0,245,3507,0,0.0,23.029246589692836,2.680879428865474
35,3835.8192517988423,0.18074820115764287,0.0,260,3576,0,0.0,23.128610827663067,2.4296698874993803
36,3807.937620391293,0.06237960870714029,0.0,276,3532,0,0.0,29.416168629589208,2.5997366403655553
37,3779.937620391293,0.06237960870714029,0.0,247,3533,0,0.0,38.30039332885872,2.587375751677062
38,3791.937620391293,0.06237960870714029,0.0,231,3561,0,0.0,32.93753156265469,2.6897121903457704
39,3819.937620391293,0.06237960870714029,0.0,223,3633,9,0.0,28.68361216169607,2.3839102360949034
40,3819.937620391293,0.06237960870714029,0.0,239,3581,0,0.0,31.898823142074576,2.3067834026176786
41,3835.937620391293,0.06237960870714029,0.0,224,3640,7,0.0,36.40357778568893,2.331928889613967
42,3819.937620391293,0.06237960870714029,0.0,237,3583,0,0.0,39.04578383191444,2.634601014292243
43,3843.937620391293,0.06237960870714029,0.0,223,3621,0,0.0,36.024135829144775,2.447787357467025
44,3863.937620391293,0.06237960870714029,0.0,233,3631,0,0.0,35.26115999058152,2.352318098783368
45,3807.937620391293,0.06237960870714029,0.0,208,3600,0,0.0,36.236647646009885,2.7405717445647237
46,3847.937620391293,0.06237960870714029,0.0,208,3640,0,0.0,36.45678623451153,2.5180829090367873
47,3811.937620391293,0.06237960870714029,0.0,241,3571,0,0.0,34.08908710177378,2.3848861977766234
48,3795.937620391293,0.06237960870714029,0.0,232,3564,0,0.0,34.64162396977412,2.3269206403335967
49,3855.937620391293,0.06237960870714029,0.0,226,3630,0,0.0,31.694158921680394,2.5892833815847975
0,3083.9894588579573,184.0105411420424,0.0,293,3707,183,0.0,3.536832108180894,2.624488616693605
1,3455.056710100886,200.94328989910812,0.0,293,3363,0,0.0,4.203519047038262,2.47364159793161
2,3594.7362891107864,201.2637108892124,0.0,276,3520,0,0.0,4.575933094025026,2.7766097360329685
3,3208.022223584792,179.97777641520292,0.0,238,3462,78,0.0,5.70791385939182,2.6178053381380453
4,3570.7313533436827,193.268646656317,0.0,249,3515,0,0.0,7.065072896901047,2.577444402876855
5,3499.104254058425,188.89574594157935,0.0,277,3411,0,0.0,7.972157250826295,2.5094473625650267
6,3400.232140089998,167.7678599100084,0.0,297,3443,43,0.0,9.007184305068714,2.238182864389263
7,3549.5702352870203,158.42976471298655,0.0,348,3360,0,0.0,10.966934142570608,2.51847544172904
8,3512.5597350139465,139.44026498605967,0.0,364,3308,5,0.0,10.561194092720612,2.3457277915713504
9,3557.8539655201716,126.14603447983431,0.0,370,3426,28,0.0,10.166114721289683,2.1478441497065317
10,3547.919343672734,112.08065632727138,0.0,385,3315,10,0.0,12.127757456312397,2.2429823084824383
11,3351.820780840657,96.17921915934797,0.0,404,3328,71,0.0,13.918906910415174,2.668447583997722
12,3595.5124221519886,92.48757784801752,0.0,392,3340,11,0.0,12.576493438146601,2.330503498321071
13,3604.9678603427838,79.03213965722107,0.0,369,3375,15,0.0,12.690335458846752,2.616139134617882
14,3665.438759730012,70.56124026999346,0.0,389,3427,20,0.0,14.521209638374629,2.4807359410552916
15,3723.9256230832234,60.07437691678091,0.0,386,3398,0,0.0,13.685097892091093,2.639848053118532
16,3525.340843994053,46.659156005948745,0.0,364,3412,51,0.0,16.1260517809602,2.6711749481469687
17,3663.0158354210694,40.984164578933445,0.0,393,3439,32,0.0,18.965112552627563,2.6820735996375813
18,3797.2209942890318,34.77900571097005,0.0,375,3457,0,0.0,18.979073819112617,2.4153713652147437
19,3854.943961941948,29.056038058054348,0.0,331,3553,0,0.0,18.758985303352702,2.3948623824674597
20,3659.70708806228,24.292911937721918,0.0,326,3546,47,0.0,20.4903509080229,2.526362905695617
21,3832.1090324722845,19.890967527717386,0.0,285,3567,0,0.0,20.386230680747463,2.4720288494258087
22,3847.3068747485654,16.693125251436616,0.0,264,3612,3,0.0,23.483747893496627,2.4761378616261243
23,3853.7015788158787,14.298421184123196,0.0,265,3623,5,0.0,30.24573960086359,2.4565216713211444
24,3871.587637278144,12.412362721857825,0.0,244,3644,1,0.0,26.520465271804312,2.411525293100842
25,3801.7570720081912,10.242927991809275,0.0,228,3584,0,0.0,28.370449417103544,2.550064251053702
26,3724.448548835681,7.5514511643191735,0.0,203,3585,14,0.0,29.711808430003696,2.4881162689797915
27,3814.349909740305,5.650090259695429,0.0,193,3627,0,0.0,23.119464900816183,2.476437780843213
28,3791.8127645742757,4.187235425724384,0.0,172,3624,0,0.0,25.18611841661415,2.1459506711948158
29,3828.803775386969,3.1962246130307914,0.0,169,3663,0,0.0,25.449464332084176,2.298699113008249
30,3793.48168782932,2.5183121706802387,0.0,180,3616,0,0.0,34.77835493392399,2.3085091265272433
31,3814.022444271499,1.9775557285008776,0.0,200,3616,0,0.0,38.95534947743945,2.467372233328904
32,3786.5541975811166,1.4458024188830716,0.0,213,3575,0,0.0,45.51922912212936,2.4315163698978624
33,3830.8321324595595,1.167867540440796,0.0,196,3636,0,0.0,47.130751768023025,2.5429346427070803
34,3795.0632985707584,0.9367014292412764,0.0,227,3569,0,0.0,48.039620456040154,2.461138402471922
35,3783.3952085364826,0.604791463517275,0.0,234,3550,0,0.0,53.25409879797363,2.521294303024966
36,3783.557135543245,0.442864456755439,0.0,249,3535,0,0.0,52.48261514304796,2.393927538782086
37,3763.6135659463707,0.3864340536293703,0.0,264,3500,0,0.0,52.79259774029365,2.6572122766435475
38,3783.6692551346955,0.33074486530456754,0.0,263,3521,0,0.0,63.593661997316566,2.734128775426414
39,3827.6692551346955,0.33074486530456754,0.0,272,3556,0,0.0,64.99815432524336,2.4665547428554406
40,3803.7789676658585,0.2210323341417994,0.0,299,3505,0,0.0,76.6897059289726,2.5741321658506457
41,3843.839961716346,0.16003828365428763,0.0,282,3562,0,0.0,70.10204016436636,2.419470454935505
42,3823.839961716346,0.16003828365428763,0.0,282,3542,0,0.0,89.74121122451315,2.7298870662641876
43,3835.8955908030975,0.10440919690265275,0.0,261,3575,0,0.0,83.16452655770978,2.6379178985957124
44,3819.9480552173877,0.05194478261230592,0.0,259,3561,0,0.0,81.93557424302274,2.6956069736491908
45,3823.9480552173877,0.05194478261230592,0.0,249,3575,0,0.0,100.63479078860388,2.3001465541658623
46,3855.9480552173877,0.05194478261230592,0.0,243,3613,0,0.0,130.97626975032685,2.296725139566707
47,3824.0,0.0,0.0,209,3615,0,0.0,124.06444805543511,2.4943990163856564
48,3808.0,0.0,0.0,181,3627,0,0.0,139.68520174627267,2.692618092920318
49,3824.0,0.0,0.0,186,3638,0,0.0,130.79688641575314,2.501612255052994
0,3155.6744306730584,188.3255693269479,0.0,285,3715,164,0.0,3.6126876248477586,2.567992617407681
1,3274.5331828090048,189.4668171910028,0.0,287,3409,58,0.0,3.981806814042201,2.5018030110038207
2,3572.04145056352,199.95854943648814,0.0,261,3511,0,0.0,5.8939101842650965,2.485449053581781
3,3541.7251174320054,198.27488256800012,0.0,230,3510,0,0.0,8.81094635624543,2.424461083040332
4,3468.0662034461197,179.93379655388543,0.0,242,3534,32,0.0,10.642558936040578,2.565708897918637
5,3310.6778632836854,173.3221367163192,0.0,271,3433,55,0.0,12.175037014608927,2.500821862903809
6,3425.1125664279375,170.88743357206332,0.0,346,3398,37,0.0,12.750613426481914,2.1480257760407593
7,3444.2551095611293,163.74489043886888,0.0,339,3373,26,0.0,15.553961775073425,2.455268286980271
8,3563.366929026104,152.63307097389395,0.0,319,3397,0,0.0,16.834850005263423,2.338002358888697
9,3569.9206104087443,138.07938959125389,0.0,339,3401,8,0.0,22.42428156397907,2.768380461250902
10,3537.9710582182993,122.02894178170008,0.0,346,3382,17,0.0,23.488500928421683,2.124691195642286
11,3503.8717966939994,104.12820330599737,0.0,339,3269,0,0.0,26.015818478611223,2.5266033852162884
12,3608.1376916214354,91.86230837856245,0.0,368,3380,12,0.0,28.480053167336163,2.5379893077134095
13,3673.962439659446,82.03756034055314,0.0,386,3390,5,0.0,33.92524519110655,2.7132946136524962
14,3520.7033263765234,67.29667362347807,0.0,375,3369,39,0.0,35.1324766882903,2.4963848011560295
15,3749.1228325084753,58.87716749152697,0.0,359,3449,0,0.0,34.64820264779994,2.74430573175018
16,3792.1227051327564,51.8772948672456,0.0,365,3479,0,0.0,36.00478787304322,2.4832851207887865
17,3754.082966756839,41.91703324316478,0.0,341,3455,0,0.0,45.981655766275004,2.4610221978099904
18,3688.036799796142,31.963200203861547,0.0,305,3519,26,0.0,41.793765688288566,2.4000719755249094
19,3856.1985099221574,27.801490077845724,0.0,305,3579,0,0.0,51.039096794792236,2.3167451438068922
20,3880.556499986692,23.443500013309713,0.0,297,3607,0,0.0,60.826194994332575,2.4382049733858366
21,3849.041980402282,18.958019597719613,0.0,266,3602,0,0.0,64.09918986300477,2.329817407015264
22,3804.0165029260666,15.983497073933815,0.0,254,3642,19,0.0,59.00452581781807,2.8272321974316856
23,3851.5604690928512,12.43953090714845,0.0,226,3638,0,0.0,55.764258824661255,2.4459591337468956
24,3806.1047515662726,9.895248433726925,0.0,210,3606,0,0.0,51.426471200666555,2.471698497798145
25,3824.228682416237,7.7713175837631665,0.0,196,3636,0,0.0,39.31357410948136,2.319349444951065
26,3777.6387704012827,6.361229598716921,0.0,191,3593,0,0.0,47.4835211174882,2.581272820956059
