,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
27,2332.999882691418,1465.086311842571,33.91380546602004,176,3656,0,0.6790330129996005,42.587114463626285,12.690059918658953
28,2300.308117912227,1459.5450907886532,56.1467912991256,198,3618,0,1.3415319722651515,53.51038132000656,13.529842942682272
29,2238.2075477649046,1442.3261406221784,51.46631161292176,205,3603,19,0.668196103382258,58.598600668050324,10.548100833658454
30,2295.2001186001426,1505.773630109737,67.02625129012827,210,3658,0,1.3430054361672599,54.91723998847748,8.638279736580149
31,2256.6421108942955,1466.4104565957066,68.94743250999944,208,3584,0,2.020923691934718,54.621590840231725,8.852680514843568
32,2213.487958559769,1421.357885504712,117.15415593552679,215,3537,0,1.9832681187149936,55.203524574774825,10.763995095640425
33,2184.7142498303133,1445.7201444826637,113.56560568702062,222,3522,0,0.8486772986646401,57.96463513846149,11.934129121221536
34,2213.3857770514255,1469.7148439485504,132.89937900001064,229,3587,0,4.014877420656093,53.26542370166283,14.068544129191874
35,2178.6250957670727,1465.0336670538459,136.3412371790663,241,3539,0,1.2900166119513834,47.165234897436754,17.298287626451543
36,2180.9053422986676,1477.7951771718333,149.29948052948635,242,3566,0,4.405734830712517,47.001360505151695,17.90613532098372
37,2148.134584886553,1486.0390764540589,137.82633865937333,243,3529,0,5.262429719047423,49.42137773174804,16.569925586787093
38,2177.3543175098976,1521.9517948627965,132.69388762729187,293,3539,0,3.9109232190272296,41.22221179259452,14.938792807919862
39,2144.675484580879,1535.0885959838915,120.23591943521957,307,3493,0,2.1985746518855946,42.6766691180872,16.393712786143077
40,2163.2392085443703,1544.9662273713031,139.79456408431636,311,3537,0,4.754945541334115,41.39710405514423,15.802110418824483
41,2172.74889567559,1544.219612827363,163.031491497025,308,3572,0,3.8140608227617436,44.44900595325148,13.897796108279213
42,2101.155356727032,1493.2574810564772,185.58716221646947,288,3492,0,5.470232313431642,37.99428827356706,15.161313663413146
43,2125.7164384265907,1488.8857326481611,225.39782892522825,272,3568,0,8.004855849996497,47.702588546726766,15.032728053882016
44,2115.643680743541,1482.6398495976873,229.71646965874598,265,3563,0,4.556320727686978,48.64893914201696,9.698521126123678
45,2101.664999212775,1443.217880429871,279.1171203573383,241,3583,0,4.9293574419834005,53.34279359019714,11.116630219425613
46,2080.138235428339,1409.7325659279925,294.1291986436463,229,3555,0,7.813863665877666,63.91792226572803,13.36510357432558
47,2120.044779041837,1393.0143246448222,326.94089631331263,240,3600,0,8.675106477914976,84.94544056623174,14.520697169401181
48,2114.7247566365354,1344.106296593028,373.1689467704094,236,3596,0,8.6858494287068,74.78864777425896,15.84617758870024
49,2107.106914822126,1320.7145417150114,388.1785434628255,230,3586,0,9.016402647220605,82.09077492136146,17.204649827939935
0,2993.322902912249,178.67709708774711,0.0,303,3697,207,0.0,3.290837847994172,2.525184505711608
1,3054.1958439912964,179.96513718568292,9.83901882301567,315,3393,116,0.0,3.593294412734974,2.6682284908599643
2,3311.453030328661,238.7847126557577,13.762257015570702,286,3494,54,0.0,3.8802762648973737,2.5396690826117485
3,3237.3688698533774,234.96228139125947,11.668848755354608,311,3461,72,0.0,4.5125682024723375,2.3569902983224695
4,3096.942627309635,251.741311005078,11.316061685280678,336,3388,91,0.0,4.2650073822437475,2.5864607235662223
5,2950.871836839729,212.39591450927176,8.732248650995198,345,3391,141,0.41868165204322005,5.016698593939218,1.8736732098140139
6,3355.9718477738047,341.5135922839652,10.514559942207319,361,3407,15,0.41868165204322005,5.585711417892488,2.4895053830834493
7,3355.798316519906,418.35100757694073,9.850675903129408,344,3456,4,0.66388403907791,5.244944412711342,2.8045483372409072
8,3113.1853053147884,474.10842931592646,24.706265369263143,318,3446,38,0.0,6.2743149866816,3.516212403275841
9,3058.590329895342,544.876884000387,24.532786104254612,328,3368,17,0.41868165204322005,8.233876833177225,3.307972631494076
10,2964.5361663004537,672.222954112417,23.24087958711187,311,3413,16,0.0,8.587397815272505,3.079288570620958
11,2941.9584256246944,693.3544748015005,20.687099573782593,297,3391,8,0.45454321305629997,9.591052357130868,3.68211265916044
12,2900.846998256093,775.3749885962064,19.778013147669988,316,3448,17,0.45454321305629997,9.825337337330732,2.8564270831659173
13,2750.734173825275,808.4602746923968,16.80555148229748,308,3392,31,0.9090864261125999,12.603323652732447,2.9663315949176132
14,2672.342601248833,931.3063904819037,16.35100826924118,300,3460,35,0.87322486509952,13.357443678845906,3.071511020464471
15,2769.9080013552825,1021.7818906218846,20.310108022809317,325,3487,0,0.0,17.593084457266826,3.360816134769733
16,2675.3857420846116,1061.4584387057096,19.155819209662024,382,3406,8,0.9090864261126,20.055118358877312,3.284868864143675
17,2684.9462263453847,1102.5234575802872,16.530316074306583,383,3473,13,0.9808095481387599,18.291107565245635,2.917308577261901
18,2599.473355503027,1095.112236332069,13.414408164881774,380,3452,31,0.94494798712568,20.232357040293905,3.4531098504527122
19,2700.107419786699,1113.2534070740708,22.639173139215075,382,3474,5,1.1901503741603698,25.078153865420745,3.0914593340075673
20,2675.9719076868423,1106.4641525722552,21.563939740893932,377,3507,20,0.49040477406937993,26.9502781693195,3.8797603117173676
21,2722.489516728874,1168.8914915173532,20.618991753768245,354,3558,0,0.4150155056432223,27.043066765293304,3.6137951544455786
22,2662.424042421788,1219.1846549627066,18.391302615499807,334,3566,0,0.49040477406937993,28.981038247195105,3.7913702357166743
23,2598.917154726616,1256.3325700987007,16.75027517468313,287,3585,0,0.8677256454995235,19.101349325518996,4.027240108543103
24,2597.5563276851294,1212.27753949493,14.166132819940772,253,3575,1,0.6602178926779123,22.78247573816954,3.80548718356458
25,2503.7672645326184,1241.0657605078266,11.166974959555201,240,3544,7,0.9431149139256811,24.023595674930075,4.3653877942090284
26,2600.849243764659,1228.9268961897224,10.223860045629522,225,3615,0,0.45271013985630115,24.294935095035203,5.334728003659704
27,2592.5895295192686,1181.7136372312727,21.696833249463523,229,3567,0,0.20750775282161116,24.422392309860665,5.9737353332512
28,2562.9523781994467,1228.7843082390943,20.26331356146845,212,3600,0,0.45271013985630115,24.856557311401257,5.845076575599463
29,2479.6050527708435,1228.419704872411,51.975242356747714,214,3546,0,0.24520238703468997,22.88181486672954,6.262183381768818
30,2420.226203911653,1246.5643634540513,81.20943263429655,197,3551,0,0.45271013985630115,21.612316414808035,7.247637961066978
31,2382.7348402035923,1300.552180146418,84.71297964998703,209,3567,2,0.827915500422627,19.800809049911496,8.320459125642543
32,2332.2584608292,1285.9234198243814,117.81811934643133,220,3516,0,0.8666678900676146,24.965384072360504,8.124114274052145
33,2322.250524963782,1293.0599874731015,172.6894875631398,235,3553,0,1.3960175298949973,28.44332628538044,9.10424394345263
34,2312.556123231288,1254.5596493385824,248.88422743014112,238,3578,0,2.3324232444064767,28.382155829232335,9.817008486301033
35,2287.9435314762154,1216.1368130010953,307.9196555227085,272,3540,0,1.4170784139216916,35.549306714730626,9.311532964577497
36,2258.2764663852827,1217.764864122256,331.95866949247,286,3522,0,3.8503800893618045,35.42709361113216,9.81568402894707
37,2253.3499867234364,1210.2932335074806,360.3567797690876,279,3545,0,6.599447817140419,35.53741523583728,7.995818048015492
38,2229.130093073785,1228.9726764362492,353.89723048997985,265,3547,0,7.958772484543792,49.23551202851587,6.5568314679115005
39,2253.8652758427315,1192.0180635063916,402.1166606508917,255,3593,0,5.969268004053236,55.125376675901684,6.1982394321447805
40,2213.5567984693807,1159.9984166322872,426.4447848983353,253,3567,5,7.17732032405383,63.13566922167194,7.420524147567228
41,2227.0604810937125,1204.8006059417269,428.138912964568,247,3613,0,11.840896179005174,63.902319728150495,5.4471205916001875
42,2205.7252322477348,1197.0916302348357,437.18313751744387,238,3602,0,8.334703251713265,52.96722157435115,6.56498316633606
43,2217.33786372301,1187.3783006932656,427.2838355837292,244,3600,3,13.693689173592718,46.57988949460327,6.316751376075874
44,2186.0800668969314,1190.026940204469,423.8929928985987,259,3541,0,14.853680259216008,52.3807844108026,5.8305326799370345
45,2161.228354477055,1185.5148822309943,417.2567632919615,247,3553,9,14.47097308874854,59.208865897858594,5.900496706907845
46,2189.896641860189,1193.351107770995,448.75225036882165,245,3587,0,15.166744367718797,56.92539246833993,5.614587548446917
47,2191.1345269911585,1246.5957766227286,410.2696963861184,253,3595,0,16.515893610117786,56.904827968210235,5.6649312081167995
48,2150.0444436722814,1247.9343685211165,394.02118780662255,234,3558,0,15.90753813854033,73.86413395787962,4.41898287242994
49,2147.260038351163,1302.6791816059415,354.0607800429163,246,3558,0,20.69113668822292,65.28856315074576,4.708126064801974
0,3102.824120920802,185.17587907919318,0.0,289,3711,178,0.0,3.626093145522218,2.496007774351357
1,3029.620825900408,179.4272647642817,6.9519093353035615,283,3365,108,0.0,3.394346753862633,2.6966342811396595
2,3264.3813621295935,240.66672853511375,6.9519093353035615,259,3493,60,0.0,4.110656441642363,2.911716340697681
3,3452.1567135389364,277.3548377481317,6.488448712949991,290,3450,1,0.0,5.844445790847541,3.3542295046901156
4,3281.602441222408,258.44737901783094,15.950179759767598,301,3487,58,0.23173031117678522,6.604978766405641,3.526282612222547
5,3022.469989305019,326.8739790199268,10.656031675062355,327,3453,105,0.0,7.8904982932604115,3.69470395381496
6,3287.2836483697406,419.60397752265453,13.112374107619429,335,3385,0,0.46346062235357044,8.366409903069016,3.4866482207662046
7,2917.2168860924244,493.6743279565263,9.108785951032019,303,3433,79,1.472379269823186,11.433969181964244,3.9012346308097907
8,3206.1917663145055,518.3750136741332,11.433220011355182,362,3458,21,0.23173031117678522,11.345819748905322,4.347309630029013
9,3135.287587304053,554.7052037769046,14.007208919035529,346,3358,0,0.8270993057642672,12.549997651106992,4.523423853141954
10,2999.7379732186887,672.2405687239354,12.021458057387344,340,3388,11,0.23173031117678522,11.776646957288458,4.813089623597303
11,2870.525306807074,778.3302454107804,11.144447782151643,331,3385,14,0.23173031117678522,13.128806500454886,6.495318151805604
12,2689.5973940214094,798.2528277055563,8.149778273033844,311,3413,57,0.43850513761785204,15.952597493208751,7.1881574914034125
13,2725.518389025223,933.9182830488528,8.563327925915976,341,3387,15,0.23173031117678522,19.074614369033586,6.861589525168824
14,2634.85069930041,1048.7927476001046,8.35655309947491,342,3406,14,1.2656044433821192,17.989512272792112,7.806009518732366
15,2544.8977521245733,1127.3909747400035,7.7112731354159925,345,3439,26,0.0,21.857213301911372,7.9255678461816945
16,2496.996432496727,1208.6078097807112,6.395757722562435,376,3424,22,0.2067748264410668,29.109128861110833,9.916043575333688
17,2479.0486152802578,1280.0529617517413,4.89842296800353,397,3411,11,0.6702354487946373,35.427716239152026,11.90072462549942
18,2438.831745678121,1348.9400668026792,4.228187519208892,376,3472,14,0.8520547904999857,35.43511201145677,16.340541055739003
19,2414.443076818356,1413.974015626505,3.5829075551499727,347,3541,14,0.2067748264410668,41.687774796874265,14.875846408815073
20,2418.850933308022,1466.4431694120715,2.705897279914268,316,3572,0,0.4135496528821336,38.1859905443244,14.004908410055178
21,2401.522234745212,1495.9786428013228,2.499122453473201,299,3601,0,0.2067748264410668,51.01429774711651,17.88123239459651
22,2343.859193853226,1469.8484585197527,2.292347627032134,287,3605,19,0.2067748264410668,45.60753427418259,17.41723406794388
23,2363.841041838691,1509.7594191369076,22.39953902440761,268,3628,0,0.0,36.89004770946223,19.138033676347767
24,2293.770000136128,1510.7876815475624,23.44231831631458,239,3589,0,0.23173031117678522,39.55733948145386,20.73677785704796
25,2259.282286127364,1507.9992810545555,64.7184328180791,208,3624,0,0.44690744178543407,46.84546439989151,20.630057642821797
26,2255.365208270359,1476.83065508119,63.804136648444114,186,3614,1,0.0,53.47890153898905,24.707605926622833
27,2303.4443220344256,1453.2132333140837,83.3424446514848,185,3655,0,0.0,65.62817454893073,28.42108730920817
28,2304.773219758028,1426.5899613850374,96.63681885693694,184,3644,0,0.4303542612172977,84.71824044799253,25.17061398790493
29,2292.9101494592255,1382.1381193332215,96.95173120755193,164,3608,0,1.8328604374085162,79.62788556408418,17.682208771437978
30,2295.5383543563667,1369.2394177606222,111.22222788301877,153,3623,0,2.045404017019623,92.78398319549241,20.289921982063134
31,2272.0707802903107,1365.1472342823263,138.7819854273711,157,3619,0,1.6268353521161878,103.2306447270759,20.638609853301837
32,2235.589665124548,1316.3854314381117,204.02490343733325,183,3577,1,1.8092671510240264,118.91946658754881,23.364220783201613
33,2236.593258343097,1295.4611250692417,267.9456165876636,205,3595,0,2.929364926510216,111.6878571112865,24.579289013268607
34,1906.840952364102,1121.6072235710258,239.55182406486887,248,3600,145,2.901355029525932,126.03109642185422,22.60267329921396
35,1775.8048761510097,1004.21357668795,259.9815471610208,243,3485,172,3.815205145100231,149.8733271974029,18.05681741836898
36,2192.8233473736595,1277.0027792457836,322.1738733805582,207,3585,0,7.774084456528692,180.66176313753132,16.98801690543099
37,2222.359326061778,1298.4095295469692,351.2311443912539,223,3649,0,9.393206641993391,210.28026747978925,17.9145676671899
38,1991.409825121515,1183.2927737192194,313.29740115924744,251,3645,102,5.7761975348116,267.9002361541735,19.085474070670987
39,1823.191634454877,1051.5644040138407,333.24396153126673,239,3513,136,4.9147024757017,329.7255837737743,17.57693380048039
40,2161.382680098963,1245.9530783027797,424.66424159824663,232,3600,0,10.61048413273748,343.8605919099782,17.581293851995067
41,2157.2643995767194,1253.3025700178302,437.4330304054496,233,3615,0,14.273527450912121,315.3425751465273,15.63321465205911
42,2160.299882440027,1294.6454159368288,429.0547016231521,233,3651,0,7.786532424216843,369.54488924379626,14.807558613715706
43,2121.097146848407,1278.857917545317,432.0449356062746,238,3602,2,9.072268867702336,465.77433009774944,15.547045854472358
44,2049.49431968523,1206.9581777063195,459.5475026084545,218,3634,34,12.820420196129671,488.43428637068837,12.675707238999909
45,2097.2101097798236,1239.6464262566917,467.14346396347366,244,3560,0,11.922458448885,464.22200428211164,14.28755961203574
46,2104.0605263413136,1256.4943538336206,463.44511982506594,243,3581,0,15.92129683412347,341.08462124074583,14.120207712722035
47,1776.0543243738048,1065.0276263345527,386.9180492916546,254,3522,137,17.68993906415637,316.9054080335672,14.017057614552975
48,1548.8205184210126,915.4320369845003,355.74744459449164,251,3561,248,10.283048853500823,320.7939105754065,16.564629346555613
49,2110.705485915466,1246.4131957613038,482.881318323223,233,3607,0,9.264933229447443,289.7735599894714,18.983003402692756
0,3084.359776934093,183.6402230659038,0.0,281,3719,183,0.0,3.461410564709965,2.529084133707557
1,3103.95738925547,182.93845261524515,9.104158129280666,286,3402,98,0.0,3.6753671456598105,3.0384956940741414
2,3364.1960186916344,236.78060688319957,19.023374425160963,266,3534,45,0.0,4.262048109981731,2.626923555923527
3,3398.6131949299966,238.3130047594884,15.073800310511073,309,3451,27,0.0,4.49036373873635,3.3544838461619175
4,3429.188211679523,257.9202345684694,16.891553751996433,309,3395,0,0.0,5.637844605217636,3.555602726636579
5,3331.1643209234408,348.5872940072354,16.248385069306632,293,3455,13,0.4046292501902517,7.41247826362072,3.691804350386449
6,3207.383188451968,461.21390978648867,15.402901761521703,282,3458,14,0.22042702879733994,8.390183413097406,4.329789225417245
7,3079.654019717294,543.5519780593354,12.794002223358044,279,3469,28,0.42274165389246576,9.677470956891606,4.283220958508214
8,2912.4729700154408,583.7627132903602,11.764316694180195,276,3412,45,0.20231462509512585,12.943134990921436,3.5606101431298103
9,3019.0151745084763,696.9095197500169,12.075305741488602,296,3432,0,0.8273709040827175,14.105303063041532,3.9126220505571325
10,2833.9622839444037,751.0283206506882,11.009395404906327,359,3321,21,0.4408540575946799,22.248384015666158,5.0279934175980285
11,2836.102252967584,813.9180371566703,9.979709875728478,378,3334,13,0.0,27.967586664955462,6.081880097022694
12,2810.45442330099,925.6795750927243,7.866001606266145,385,3415,14,0.6250562789875916,25.721190579199487,6.987993404697967
13,2607.7438249215375,954.5038817416424,5.75229333680382,365,3343,35,1.0477979328800575,33.177089697391125,6.312567995350008
14,2624.358658522083,1069.8890481410917,5.752293336803822,386,3422,27,0.22042702879733994,33.43107900122135,7.135101788302904
15,2713.6275917873013,1099.8108563754884,6.561551837184324,383,3437,0,0.0,25.87549279540056,6.351854795204181
16,2628.650609905456,1173.6152091614297,5.734180933101609,343,3505,10,0.6431686826898058,28.855872152395523,5.640293325291085
17,2594.759222706908,1137.456688229317,19.78408906375956,335,3529,28,0.42274165389246576,37.041343921978786,6.132130153591761
18,2624.7375254334615,1236.1215541854529,19.140920381069755,321,3559,0,0.6431686826898058,40.899221902624866,7.925929155824017
19,2622.307239760917,1238.9926939155955,18.700066323475077,302,3578,0,0.0,48.34370389570544,9.309736427683498
20,2604.289077080916,1270.0819491342363,17.628973784835814,273,3623,1,0.42274165389246576,56.112903364315905,10.603433734158898
21,2456.299444311417,1252.234585061574,35.4659706269982,269,3583,27,0.4046292501902517,52.96271978175937,13.44741641945784
22,2461.1640013296374,1320.2491703610076,34.58682830934007,255,3577,4,0.6664632884490119,55.30129250207222,12.553798661314874
23,2473.078933879051,1364.5598470424638,34.36121907848573,227,3645,0,0.42792385594945787,64.05208340878396,11.130683471496397
24,2388.848693052014,1395.3688358692216,31.782471078762867,214,3602,0,0.22560923085433202,69.00510946110889,13.341172401716909
25,2319.0333137658217,1414.8757758155798,30.090910418588578,204,3560,0,1.524039432566867,86.87062999445699,17.805251156762786
26,2313.632794891265,1474.4489820297295,27.918223078972705,186,3630,0,0.8457803300871451,91.5530583563874,18.649777993762697
27,2316.9744280459618,1439.0348670801222,23.990704873878645,170,3610,0,0.22560923085433202,106.75230546458387,19.59517069134132
28,2262.9015187618697,1448.5941434894294,20.50433774868148,172,3560,0,0.8690749358463513,92.19047328676389,22.025719866283808
29,2231.5874815114657,1497.8552588485888,18.557259639919934,177,3571,0,0.8791423176581219,110.12988448447412,22.18280109437561
30,2246.4781782565037,1516.691693187875,40.83012855560794,193,3611,0,0.43453746792317566,121.08523511222961,24.714791069453067
31,2228.3038072461068,1524.2197195833976,39.47647317048196,217,3575,0,0.8523939420608629,136.74627504438513,24.433215854780432
32,2201.5385053179048,1512.654379997766,69.80711468432754,244,3540,0,0.6601466987775076,144.7538875986763,22.18623429502427
33,2191.759450257129,1540.0839637585173,64.15658598434872,256,3540,0,0.6302384810445837,131.2814774417243,22.654605295066176
34,2146.935928230363,1516.692069043485,68.3720027261496,267,3465,0,1.8884692245029397,124.16007158376648,27.74693289145204
35,2152.4278026550733,1543.9660410962076,71.60615624871569,262,3506,0,0.6015378145189012,145.79860401709607,25.60449410774907
36,2180.291356017524,1589.544913346495,70.16373063597115,259,3581,0,1.3028627049904968,172.25804573495165,25.915332589539922
37,2170.6631013276274,1605.7479611583126,67.58893751404884,280,3608,11,1.5284719358448293,189.99025045824695,25.530731230070113
38,2145.590175378762,1603.4481635728719,62.96166104836046,294,3518,0,1.0529065469004966,212.0148190055563,27.922689391972593
39,2162.6269647665313,1624.4885253704922,72.88450986297894,268,3592,0,2.7116306508787105,180.59262104940072,16.259384715329425
40,2132.8953152955273,1590.383545561984,100.72113914250617,258,3566,0,0.2014277405427244,177.70933833765432,20.896558842427392
41,2151.868938841212,1617.3871279503446,94.74393320845934,253,3611,0,1.9210815132948866,179.09114305305255,23.44506925089599
42,2131.8139216939094,1560.921761398654,143.2643169074614,233,3627,6,2.3822984562163225,205.28464745262423,23.161129603644596
43,2118.1189630402787,1568.0034470309386,137.8775899288038,226,3598,0,1.4665061251192344,224.32120820761637,23.10311038855972
44,2108.158087545705,1562.5989610907427,145.2429513635865,205,3611,0,3.7679916739047243,157.57539590628735,25.175789827381294
45,2109.592797860139,1542.6130647685004,171.79413737139413,202,3622,0,5.004919787660092,143.0897312779731,24.100876038361704
46,2088.9913502657437,1545.6295097353488,169.3791399989395,198,3606,0,4.191675026414381,145.43235986569616,20.664387268971282
47,2077.7517952197686,1551.4146905723057,162.83351420795955,192,3600,0,4.779934495820658,141.87562671270766,21.1541213600561
48,2076.2096425598693,1580.016215003218,147.77414243694076,177,3627,0,3.7145368422032945,128.84165878550814,22.147866112946677
49,2045.8277424570024,1569.9080577968657,136.26419974615536,181,3599,7,6.398876910457457,141.41846013947068,22.429711256945573
0,3023.9323180876886,180.06768191231515,0.0,286,3714,199,0.0,3.3062401054112844,2.635261841043778
1,3176.7589486226025,183.24105137739883,0.0,283,3345,67,0.0,3.668850814969634,2.6530927357937317
2,3513.716363518279,258.28363648172655,0.0,257,3515,0,0.0,4.606767733970336,3.005524133527108
3,3507.127148744144,256.87285125585913,0.0,239,3533,2,0.0,5.458425854305054,3.7143997001977205
4,3520.3422965719037,243.6577034280984,0.0,304,3508,12,0.0,6.7630312828485435,3.1871869393191883
5,3252.4968425817456,251.5031574182567,0.0,310,3402,52,0.0,8.770231699213378,3.961564040846163
6,3196.59180745476,319.4081925452556,0.0,373,3307,41,0.0,9.463929124926189,3.4493619474560218
7,3235.8875132068633,488.11248679316645,0.0,403,3333,3,0.0,12.021434839113326,3.2334769241033676
8,2995.448154846715,584.551845153314,0.0,353,3343,29,0.0,12.48084946138954,3.1106498751396545
9,2921.4473892454707,710.5526107545844,0.0,387,3325,20,0.0,15.710420805238384,4.335078744744562
10,2810.8993057404373,837.100694259628,0.0,380,3344,19,0.0,17.379575999166594,4.885407267676127
11,2707.027215378385,936.9727846216774,0.0,373,3375,26,0.0,18.98657576492649,4.648418013027605
12,2675.75778162558,1068.2422183744718,0.0,360,3384,0,0.0,22.099989917488518,4.825229509311524
13,2579.6501014518926,1068.3498985481522,0.0,371,3301,6,0.0,21.828771190107076,5.143650230820193
14,2475.2085262207656,1140.7914737792591,0.0,353,3439,44,0.0,29.780111902047725,5.108610049629688
15,2512.9670040029687,1155.0329959970652,0.0,392,3412,34,0.0,23.63036085893096,4.478299243409755
16,2496.018807232561,1247.9811927674666,0.0,392,3448,24,0.0,28.586111279508742,5.257138752087766
17,2486.1746611715894,1335.0097987184483,2.8155401099989734,368,3484,7,0.0,36.109166968123496,5.457276763951238
18,2468.7811163225024,1380.225306112539,22.993577564991565,348,3580,14,0.0,42.09471035106744,3.756822103354044
19,2461.392651951387,1425.1132336585415,33.49411439009308,326,3594,0,0.0,42.599869466634715,4.361672841940808
20,2386.9814252205697,1408.642684297607,64.37589048183237,303,3613,14,0.4692566849998289,57.00248231959318,5.212878304893239
21,2376.6035777963934,1435.8784516448245,75.51797055878764,275,3613,0,0.4692566849998289,62.65213810812714,6.70572271304686
22,2340.6959512017693,1460.9024578717335,78.4015909265046,248,3632,0,0.23462834249991446,65.13040727513632,6.573143344152792
23,2270.6298404022787,1425.7175742442182,119.65258535350802,207,3637,7,1.760905956990428,62.729392396777314,7.3450497289659635
24,2234.486553919206,1426.1701262724775,139.34331980831448,203,3645,12,0.4692566849998289,67.73679600874446,7.653925997824811
25,2216.869572390585,1442.7230373336756,160.40739027574006,181,3639,0,1.8189367344458165,65.7604227840003,8.102838872144666
26,2172.758909178885,1428.1660051573579,175.0750856637571,152,3624,0,1.311550527064877,59.023464801907046,9.826004657324377
27,2187.2317452756683,1427.9777086411975,220.79054608313606,147,3689,0,3.146240570833872,79.80579518893116,8.439931279520614
28,2136.70755432534,1387.772968098468,255.51947757618797,158,3622,0,2.6443443838993366,90.50009400944289,6.430575341935362
29,2131.3414115358505,1390.8827106317558,257.77587783238687,168,3612,0,4.787169045314629,102.21162441405333,4.457476460758803
30,2205.278011600987,1343.4667376157447,263.25525078327075,165,3647,0,4.778203585098053,109.48334453787238,5.041638684922788
31,2212.945425838313,1304.6047880137446,262.44978614794724,161,3619,0,5.096370949559341,122.8036067844443,5.125190245377503
32,2250.229718019194,1256.1646748251046,249.60560715570531,151,3605,0,9.876643103718154,104.41110280726643,5.364474662024934
33,2293.190660881196,1192.3168314156947,266.49250770311886,180,3572,0,7.728830926948597,95.85304704071909,5.904809347757437
34,2324.081957806007,1173.9086467741924,302.0093954198012,217,3583,0,10.782596159478462,113.75801268038548,6.452902401712819
35,2293.2771572877923,1153.280663584797,321.44217912741493,231,3537,0,6.880965975813671,119.65836185025807,5.156388450950636
36,2294.0109326618363,1126.2659469102134,363.7231204279502,237,3547,0,9.621472471675505,90.02061280413265,4.5569391247942335
37,2278.2763318566085,1115.710967321275,382.01270082211573,279,3525,7,11.773017524275238,81.73940435545546,4.338920738914727
38,2325.9712891348445,1160.4991184921225,389.52959237302736,304,3572,0,11.478630478832303,84.4686483041419,4.634425347471277
39,2270.025402783645,1175.575356312587,358.39924090375257,317,3487,0,11.656785565902005,108.50075791535055,5.058295120864081
40,2272.674401208214,1211.976858897979,347.3487398937953,315,3517,0,16.15414356416964,115.43841911286273,5.8123196290123955
41,2254.965854045504,1242.6449396191392,330.3892063353428,294,3538,1,12.782541937424051,151.1131505166994,6.444253762002868
