,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3110.731414795252,185.26858520475173,0.0,294,3706,176,0.0,3.3568085180569405,2.436589120995346
1,3353.7357889859436,192.37586007153365,-22.11164905747228,300,3396,43,0.0,3.921432057479926,2.315924926190946
2,3574.7273858218646,222.2527599568238,-44.980145778691806,276,3484,2,0.0,4.799063161928579,2.1780999774075855
3,3591.2682230670057,216.73354806390495,-64.00177113090761,250,3494,0,0.0,5.701057625538078,2.0881946305064125
4,3498.8634720816294,213.01266725084827,-59.87613933247457,286,3474,27,-0.2211164905747232,6.410554439426742,2.015936500486771
5,3274.220282841478,192.65634763490635,-70.87663047638542,307,3381,73,-1.0642983347280288,7.229206022302965,1.5929506148088328
6,3491.9166839750146,259.3756364758606,-147.29232045087304,380,3320,24,-1.0925692642029181,7.065743713726012,1.5344429048511945
7,3441.052089519036,308.5596243090186,-201.61171382806452,396,3324,43,-2.1507902317891414,7.538104923051294,1.2318218268819066
8,3200.175741999982,312.0709268334079,-236.2466688334044,410,3306,110,-2.417434123156665,8.480885993936242,1.4022052799612017
9,3652.039246496487,426.5537795809461,-358.5930260774517,394,3326,0,-3.5009802199347106,10.001204677754208,1.5428516111506647
10,3554.532219111816,460.1685689537128,-402.7007880655504,358,3346,23,-10.98260137258241,11.04237769735425,1.8723716057684319
11,3543.7143054333396,507.0140257274403,-458.72833116080614,339,3445,48,-5.396793541240991,10.477751676662995,1.8621983970108356
12,3559.9691560593883,542.306275422941,-494.2754314823426,368,3372,33,-10.385399824988498,12.693158266894732,2.181973074599357
13,3712.272603769016,606.9145559793495,-571.1871597483708,361,3419,8,-12.609494253030125,13.378134789193481,1.751817488562474
14,3610.082755862827,633.2073376026896,-611.2900934655182,333,3407,27,-15.77896239780038,16.259165510611705,1.4070145548042532
15,3701.82543959311,675.9656506331438,-661.7910902262516,357,3471,28,-12.705315688473872,17.082846436071762,1.598798230025788
16,3826.6835835634406,719.3042602644963,-709.9878438279231,370,3498,8,-14.33546953775253,21.37479052550927,1.5941053562847216
17,3724.665124808257,727.1439898195415,-719.8091146277873,331,3485,21,-14.476352944635172,22.163877243589898,1.0609825750864772
18,3793.3215863419978,759.2591615008861,-752.5807478428837,331,3549,20,-20.45675082914049,22.62234990462605,1.0414170905796054
19,3872.8338873714356,790.0034455895129,-782.8373329609618,316,3564,0,-17.869601967542472,21.743000836357908,0.849583405997375
20,3853.910650121514,802.9030689639898,-796.8137190855298,288,3572,0,-21.30684942939035,21.619087906876317,0.64321291021818
21,3819.944290338342,808.520445536428,-804.4647358747891,278,3610,16,-22.981786447430633,24.082967404911923,0.7047189689224389
22,3862.967803152431,826.679459563525,-821.6472627159912,249,3619,0,-23.15734227668161,23.70463821128075,0.7510931385694741
23,3876.035292172981,839.4511948642136,-835.4864870372207,227,3653,0,-25.455002052226288,26.794062901875844,0.930029369796235
24,3775.9175050588083,830.4074831879753,-826.3249882467886,197,3611,7,-24.054592739354028,29.237358204417607,0.9943501347967691
